PID	PGID	SID	PPID
351	351	351	1
352	352	352	1
354	354	354	31
357	357	357	1
359	359	44	1
363	246	1	1
364	364	364	1
367	367	367	1
374	374	1	1
375	375	375	1
377	377	377	1
389	389	1	1
390	390	390	1
391	391	391	111
392	392	392	298
395	395	8	1
396	396	396	392
397	397	40	1
401	1	1	334
403	1	1	219
405	405	405	80
406	406	406	1
407	407	407	1
411	411	131	131
412	175	28	1
413	413	413	276
417	417	417	294
421	421	421	1
422	422	422	72
424	1	1	246
427	427	427	49
428	428	428	1
429	429	429	1
430	602	1	1
431	431	431	1
436	436	436	1
437	1	1	123
438	438	438	346
440	440	440	78
442	442	442	1
443	8	8	1
444	444	444	154
445	74	74	1
447	447	447	261
448	448	448	375
449	8	8	417
451	189	4	1
456	174	174	174
463	463	463	1
464	464	464	1
465	465	465	1
467	467	467	364
468	468	468	1
469	208	8	259
470	470	470	1
471	471	471	1
472	472	472	1
473	473	473	1
478	478	1	59
481	132	1	1
485	485	1	405
487	487	487	1
492	492	492	465
497	497	44	1
498	498	498	1
499	223	10	1
502	502	502	429
504	732	1	1
505	505	505	1
508	508	508	1
509	509	509	332
511	8	8	1
518	518	518	1
520	520	129	129
527	410	164	1
528	528	528	1
529	529	529	411
530	530	530	1
532	8	8	498
536	1167	367	367
537	537	4	1
538	1	1	528
539	1	1	471
543	543	543	1
544	544	544	286
547	547	547	166
551	551	28	1
552	552	552	1
553	553	553	1
554	554	554	395
555	168	168	168
558	1617	1	1
559	559	559	1
563	563	563	122
565	565	4	176
566	566	566	245
568	568	8	1
569	569	569	1
571	571	571	1
574	574	574	497
581	581	174	1
582	582	582	1
583	583	4	1
584	157	157	1
587	587	11	1
588	588	1	1
589	1	1	429
590	40	40	278
591	591	591	555
592	95	95	582
594	594	594	528
595	595	595	1
596	11	11	1
597	8	8	518
599	8	8	1
602	602	1	1
604	604	8	1
605	605	605	1
606	1	1	1
608	8	8	1
612	612	612	1
613	613	613	1
615	615	8	511
617	8	8	449
620	231	231	1
621	621	621	581
623	623	623	1
624	624	624	201
627	627	627	1
628	628	628	1
632	8	8	1
633	633	633	115
634	634	634	30
637	1	1	163
638	1	1	637
640	640	640	472
641	641	641	1
643	643	643	1
644	644	54	1
645	8	8	1
647	8	8	395
648	648	648	1
649	649	649	539
651	651	651	463
656	656	656	1
657	657	657	203
658	658	1	389
659	659	659	1
661	661	661	1
662	29	1	102
667	667	54	221
668	668	668	85
671	671	1	1
672	672	672	1
673	673	673	124
674	11	11	1
677	677	677	1
678	678	678	208
679	679	679	1
681	681	681	485
683	683	683	44
686	686	686	592
687	687	687	78
691	691	691	538
692	692	692	1
693	8	8	1
694	694	1	24
695	695	695	174
696	696	696	1
699	2030	8	1
700	700	700	1
701	701	701	647
702	69	8	1
704	704	8	1
707	1	1	1
709	709	709	1
710	710	710	1
711	711	711	1
715	715	715	1
716	716	716	1
719	108	108	108
721	721	721	242
724	8	8	1
727	727	727	478
732	732	1	63
737	737	737	1
739	739	739	1
741	741	741	624
742	8	8	505
747	747	747	1
750	223	10	31
754	290	8	1
758	1	1	1
759	759	759	1
761	761	761	163
762	1	1	1
764	764	764	505
766	766	766	359
769	331	331	331
770	770	8	1
771	1	1	128
773	773	773	747
776	776	776	1
777	28	28	421
778	778	778	258
781	781	781	764
782	782	782	596
784	333	333	333
785	785	1	464
787	787	787	754
788	2341	1	1
792	1	1	1
793	793	793	1
794	794	794	1
797	797	797	1
798	10	10	499
801	1	1	1
802	802	802	1
803	1	1	312
806	311	8	1
811	811	115	115
812	812	812	100
814	1	1	59
815	175	28	1
819	819	819	347
820	505	8	1
821	821	245	566
823	823	823	82
824	824	824	715
825	825	825	411
826	826	826	334
827	827	827	470
828	63	1	1
829	829	829	239
830	830	830	1
836	1	1	739
840	1	1	1
843	843	131	166
844	1	1	1
845	4	4	537
846	358	358	1
847	149	149	149
848	848	848	1
850	3442	8	1
852	852	174	1
854	1	1	1
860	860	860	787
862	862	95	592
863	1	1	1
865	865	865	276
869	869	869	406
872	1	1	1
873	873	873	1
874	874	41	656
876	1	1	1
877	877	877	602
878	878	878	873
879	231	231	231
881	11	11	596
882	203	203	657
883	74	74	1
885	694	1	502
886	886	886	595
887	1	1	440
888	779	779	1
890	890	890	115
892	537	4	1
893	8	8	1
895	54	54	1
897	208	8	1
898	131	131	411
899	899	899	659
900	900	8	518
902	2253	41	1
904	11	11	1
905	46	1	691
906	906	906	313
909	157	157	1
910	1388	41	154
911	911	911	724
912	8	8	647
913	913	410	1
915	8	8	820
917	917	917	613
920	245	245	566
921	164	164	1
924	924	324	1
928	928	928	1
930	930	8	1
931	369	369	643
932	932	74	1
936	8	8	498
937	131	131	166
938	938	938	509
941	595	8	599
942	942	942	1
943	943	943	930
944	85	85	85
945	11	11	109
947	947	1	25
948	948	948	1
949	949	949	448
950	1087	157	873
951	951	11	904
954	954	954	1
955	1	1	651
956	956	956	246
959	1496	659	899
961	961	4	1
964	964	964	448
965	108	108	553
966	25	1	25
967	967	967	1
968	1	1	788
969	969	969	587
970	505	8	1
971	44	44	766
972	972	972	1
975	35	1	160
976	976	976	1
981	981	981	1
983	1	1	1
985	985	985	31
987	2810	28	1
991	2652	1	315
992	1	1	182
993	505	8	518
995	995	995	1
997	89	41	89
999	999	410	913
1000	1000	1000	94
1001	505	8	1
1002	1002	1002	1
1004	1	1	1
1006	1006	164	623
1007	1007	8	1
1008	1008	1008	634
1010	82	82	823
1015	8	8	1
1016	28	28	130
1017	1017	1017	1
1018	8	8	1
1024	1024	1024	932
1025	15	1	1
1028	1	1	1
1029	1029	1029	1
1031	1031	1031	487
1032	1032	1032	1
1036	226	226	1
1037	1037	164	921
1039	1039	1039	1
1040	8	8	911
1041	44	44	44
1042	1042	8	886
1043	1043	1043	644
1045	1045	1045	633
1046	1046	1046	1
1047	1047	1047	563
1050	1050	1050	1
1052	1052	45	1029
1055	410	410	999
1057	1057	1057	59
1058	1058	1058	1
1059	226	226	1
1060	131	131	529
1062	561	1	1
1064	1064	1064	1
1066	1066	1066	1058
1067	1067	1067	536
1070	1	1	1
1071	1071	1071	1
1073	959	659	959
1074	1074	1074	782
1076	890	890	890
1078	175	28	1
1079	124	124	1
1080	2218	8	1
1083	1083	1083	1
1085	367	367	367
1087	1087	157	1
1088	1	1	1
1089	1089	1089	1
1097	1097	1097	1
1099	1099	1099	1
1101	1101	8	375
1103	779	779	1
1104	131	131	1
1107	1107	231	1
1119	964	964	964
1122	1122	1122	802
1124	1124	1124	1
1127	69	8	702
1129	175	28	551
1131	125	125	1
1133	1133	294	294
1135	1135	1135	473
1136	10	10	976
1139	1139	1139	1
1140	561	1	1062
1141	1141	1141	1
1142	1	1	437
1145	4	4	830
1146	1146	1146	1
1147	1147	1147	69
1148	1148	8	850
1152	1152	1	887
1153	1153	431	431
1154	132	1	291
1155	1155	1155	1
1157	1157	136	407
1158	185	1	185
1159	760	760	1
1161	11	11	1
1162	1162	1162	964
1164	1164	1164	845
1167	1167	367	536
1169	44	44	96
1172	58	58	1
1174	1174	1174	1
1178	1178	1	1
1179	293	293	1
1180	1180	454	1
1182	227	227	1
1185	1185	1185	1
1186	41	41	1
1188	410	410	999
1192	54	54	221
1193	1193	643	643
1194	1194	1194	36
1198	1198	1198	1
1199	1199	1	276
1200	1200	1200	1
1201	208	8	704
1202	1202	1202	1078
1205	1205	1205	1
1206	15	1	1
1208	1208	1	1
1209	1209	1209	1
1211	4	4	1
1212	1	1	1
1213	197	197	797
1214	1214	1214	1
1215	1215	1215	1
1216	1216	124	1
1217	1217	1217	785
1218	1	1	1
1219	1219	1	1
1222	1222	1222	830
1224	561	1	677
1225	1225	1225	1
1226	1	1	405
1227	1	1	1
1229	1229	1229	301
1230	1230	1230	337
1231	1231	1231	1
1232	175	28	1
1234	1234	1234	1
1237	1237	1237	658
1238	1238	1238	1
1239	1239	8	261
1240	1240	95	1
1241	569	569	1
1242	64	64	716
1243	1243	4	1145
1244	1244	1244	66
1247	1247	1247	1073
1254	131	131	411
1256	1256	1256	591
1257	1257	1257	1
1262	125	125	1
1263	1263	1263	1
1264	1	1	508
1265	1265	1265	824
1267	192	1	1
1268	1268	1268	1
1269	1269	1269	311
1270	602	1	1
1271	1271	54	1
1272	1	1	104
1276	1	1	955
1277	1277	1277	1
1278	842	842	1
1279	1279	85	85
1281	1281	1281	602
1282	1282	1282	374
1283	11	11	1
1285	1285	1285	104
1290	1290	1290	1
1292	108	108	347
1294	1294	8	1127
1295	1295	1295	1232
1296	1	1	1039
1297	1297	1297	254
1298	1298	1298	1
1299	1299	1299	1
1300	1300	406	869
1301	1	1	995
1302	602	1	1301
1303	1303	1303	1
1305	1305	44	1
1307	1307	1307	651
1309	763	763	1
1310	1310	1310	1
1311	1311	1311	1
1312	8	8	699
1313	1313	1	1218
1318	1318	1318	776
1319	1319	1319	1164
1323	46	1	828
1324	272	126	472
1326	1326	157	950
1327	1626	8	1
1328	1	1	1057
1331	1331	1331	1
1333	369	369	1
1334	1334	1334	411
1335	4	4	1
1338	1	1	1
1341	1341	58	1
1342	1	1	1
1343	1343	1	1
1351	2506	157	950
1352	1352	1352	906
1353	157	157	909
1354	1354	1354	873
1356	1	1	1
1357	1	1	1
1360	108	108	347
1362	2341	1	401
1363	1363	1363	1
1367	1367	1	218
1371	1371	1371	823
1373	8	8	632
1374	1374	1374	1
1375	1375	922	1
1378	1378	4	1
1380	1380	1380	1
1382	1382	1382	1
1387	8	8	571
1388	1388	41	1
1389	8	8	1
1390	1390	1390	843
1392	369	369	931
1394	1394	1394	1
1395	1395	8	1002
1397	1397	1397	1
1400	1386	131	1390
1401	712	8	1
1402	1402	1402	1198
1403	1	1	1
1404	1404	1404	1
1405	430	1	1338
1407	1407	1407	374
1408	11	11	1089
1411	1411	1411	895
1413	108	108	965
1416	1416	1416	584
1417	1417	1417	1
1418	1418	1418	1
1420	271	271	530
1421	1421	28	1
1422	1	1	1141
1423	1423	4	1
1424	11	11	1
1425	1425	1425	312
1427	1427	1427	1015
1428	1428	1428	1
1429	1429	41	1
1430	1430	1430	1
1433	1	1	1
1434	164	164	921
1435	1435	1435	1194
1436	1436	1436	1
1438	712	8	1
1440	1440	1440	1
1441	129	129	1
1442	64	64	1
1443	1	1	405
1447	760	760	1
1448	8	8	1
1449	1779	1	671
1451	257	257	1
1452	1452	1452	1
1454	1454	1454	1
1457	478	1	128
1458	1458	1458	530
1460	136	136	1157
1461	1	1	1
1463	157	157	584
1464	1464	1464	1285
1465	11	11	1
1466	1644	1	1212
1467	1467	1467	1074
1469	1469	1469	395
1470	432	44	359
1473	1473	1473	44
1474	1474	1474	124
1475	1475	1475	1434
1476	1476	1476	1
1478	1478	746	1
1479	404	164	1006
1480	1480	1	863
1481	1481	1481	24
1484	1484	1484	840
1485	226	226	1059
1491	628	628	628
1493	7009	413	413
1496	1496	659	959
1497	1	1	1141
1498	227	227	1182
1499	1499	1499	1
1501	219	219	219
1505	1505	1505	114
1506	649	649	649
1507	64	64	1
1509	1509	1509	274
1510	1510	1510	273
1513	1	1	1225
1516	15	1	1481
1517	1517	1517	1008
1518	2341	1	35
1519	1519	1519	1
1520	1520	569	1
1524	1524	1524	1
1525	1	1	1
1526	1526	1526	1
1529	1529	1529	1313
1530	1530	1530	947
1531	1531	1531	502
1532	111	41	741
1534	1534	1534	1
1535	46	1	1
1537	1	1	638
1539	369	369	1
1540	1540	1540	469
1541	985	10	798
1545	1545	1545	1271
1546	1546	1546	242
1547	1547	1547	1478
1548	8	8	787
1549	1549	1549	1
1550	39	39	1
1552	1552	22	1
1553	11	11	648
1554	712	8	704
1555	1555	1555	995
1556	1	1	671
1557	1557	1557	1493
1559	208	8	917
1560	332	332	1
1561	1599	10	499
1562	410	164	1475
1563	189	4	1
1564	1564	1564	1328
1565	11	11	1
1567	1567	1567	1264
1571	1571	996	1
1573	1573	1573	447
1576	1208	1	773
1577	1577	1577	242
1578	1578	448	448
1579	1579	1579	1
1581	1581	1	1464
1582	1582	1582	1465
1583	1	1	762
1584	1584	1584	267
1585	1585	1585	333
1586	1586	1586	1
1587	688	688	1
1588	1588	271	1420
1590	525	525	1
1592	1	1	885
1593	224	224	224
1594	1594	1594	1
1595	1595	1595	1
1596	1	1	315
1599	1599	10	798
1601	8	8	704
1604	44	44	44
1605	1605	1605	1418
1606	131	131	825
1607	85	85	944
1610	712	8	893
1611	1611	1611	1
1613	1613	1613	1484
1614	345	1	1
1615	1615	1615	278
1617	1617	1	1310
1620	1620	28	1078
1621	1621	1621	234
1626	1626	8	702
1628	1628	1628	643
1629	136	136	1
1630	1630	1630	1463
1631	1631	1631	1
1632	1632	1632	1
1633	1633	360	1
1635	1635	1635	836
1636	262	262	262
1638	1054	1054	1
1639	1	1	1272
1640	1640	431	1153
1641	1641	1641	1
1642	1642	1642	1466
1643	1643	1643	1
1644	1644	1	1
1646	656	656	656
1647	63	1	1323
1648	410	410	999
1649	44	44	1169
1650	1650	1	94
1651	44	44	1473
1652	1652	164	1037
1653	46	1	1635
1655	89	41	1429
1656	1	1	563
1657	131	131	529
1658	1658	1658	679
1660	1	1	1057
1664	1664	1664	759
1666	369	369	1
1667	640	640	640
1668	242	242	242
1669	1669	1669	1058
1670	4	4	1
1672	1436	73	1436
1673	1673	1673	781
1674	1674	1674	1585
1675	8	8	1
1676	1676	1676	350
1677	63	1	1422
1680	740	471	1
1681	263	8	915
1682	712	8	915
1683	505	8	915
1684	286	286	1
1685	1685	1685	1
1686	1	1	710
1687	343	8	1
1692	1692	1692	1374
1693	1693	1693	658
1694	114	114	1505
1696	1696	1696	1185
1697	1697	1697	1
1698	640	640	640
1699	1699	1699	1
1700	1700	1700	102
1702	375	8	438
1703	1703	1703	1
1704	8	8	1
1705	131	131	529
1706	1706	779	1303
1707	1707	1707	1024
1708	82	82	1010
1710	263	8	208
1711	1711	1711	848
1714	1	1	1307
1716	1716	1716	667
1717	1717	1	1644
1721	1721	1721	1
1723	1723	1723	1628
1726	242	242	242
1727	331	331	331
1728	1247	1247	1247
1729	1729	1729	389
1730	1730	174	456
1731	15	1	1642
1732	1732	1732	1185
1733	1733	203	1
1734	4	4	1
1735	482	41	1
1736	28	28	1
1738	1738	1738	1615
1742	566	566	566
1743	1743	1743	1
1746	1746	185	185
1747	1747	1747	197
1748	1748	8	776
1749	54	54	221
1751	226	226	1
1752	1752	1	1155
1754	1193	643	643
1756	1756	1756	49
1757	54	54	644
1758	8	8	470
1759	1759	1759	1418
1760	1760	1760	1205
1762	1762	4	1
1763	1763	1763	1
1764	131	131	1
1765	5833	1	995
1766	95	95	862
1767	1767	488	1
1768	1768	1768	273
1769	1437	1	651
1772	1772	354	1
1774	226	226	1
1776	1776	1776	964
1777	203	203	1
1779	1779	1	1
1781	1781	1781	1018
1782	1782	8	511
1783	2196	8	970
1784	1784	1784	31
1785	1	1	1
1786	1786	1786	1
1787	168	168	1
1788	1788	1788	1059
1789	1789	1789	1524
1798	1798	398	1066
1801	1801	1	1617
1803	293	293	1
1805	44	44	44
1807	1807	1807	1
1808	1808	1808	1
1810	687	687	687
1812	85	85	1279
1813	286	286	1684
1814	1814	1814	696
1815	913	410	1055
1816	8	8	1
1817	1817	413	1557
1818	192	1	992
1820	1820	1820	1680
1823	1823	40	1
1824	131	131	1060
1826	203	203	1
1828	1828	1058	1058
1829	8	8	1099
1830	8	8	1
1832	1832	1832	906
1833	1	1	1
1836	1836	1	1
1838	46	1	905
1839	369	369	1198
1840	28	28	1421
1841	1841	1	1
1842	44	44	1805
1843	1843	1843	203
1844	561	1	1140
1845	58	58	942
1849	74	74	1024
1850	1850	1850	1
1851	554	554	1
1852	1852	1	305
1853	8	8	1018
1854	1854	1854	49
1855	1855	1855	520
1856	1856	1856	1
1858	11	11	1
1860	28	28	1
1861	1861	1861	1
1864	106	28	551
1865	1865	721	721
1867	1867	1867	1464
1869	1869	1869	1371
1870	1870	1870	1460
1872	4	4	1243
1873	5587	28	1
1875	1875	1875	1
1876	1876	1876	1786
1877	1877	1877	662
1880	1880	1880	1648
1881	231	231	1
1882	1882	74	1849
1883	1883	157	873
1884	1884	940	1
1885	4	4	1145
1887	1887	1887	1
1888	1888	1888	1881
1889	1889	1889	1
1891	54	54	1
1892	1892	1892	1752
1893	55	55	55
1894	1894	1894	1
1895	632	8	1064
1896	1896	1	1141
1897	505	8	781
1898	1898	1898	1826
1899	1899	420	1046
1900	1900	1900	969
1901	1352	906	1352
1902	271	271	1
1903	1903	1903	1666
1904	337	337	337
1906	1906	1906	1
1908	1908	1908	1767
1909	624	624	624
1910	157	157	1584
1911	1911	1911	1537
1912	1912	1912	1509
1913	8	8	568
1917	11	11	1553
1918	1918	1918	406
1919	1919	1919	1
1920	1920	1920	547
1921	1921	1921	1
1922	1922	4	1872
1923	369	369	1
1924	1924	8	1
1925	1	1	1212
1927	1927	1927	1
1929	1929	8	375
1930	1930	242	242
1933	1458	271	1
1936	8	8	930
1938	157	157	909
1939	58	58	1172
1940	1058	1058	1058
1943	1943	1943	924
1944	1	1	1155
1945	1945	4	1
1946	8	8	1064
1947	1947	1947	883
1948	1948	1948	1
1949	8	8	1
1950	1950	1950	1319
1951	1640	431	1153
1953	1953	1	1
1954	1954	1954	1
1955	1955	1955	1860
1956	1956	1956	1620
1957	1957	81	81
1958	7546	131	277
1959	41	41	1
1960	1960	1960	141
1961	1961	1961	624
1963	1963	1963	1729
1964	1964	1964	719
1965	35	1	1
1966	1054	1054	1638
1968	54	54	895
1970	8	8	1387
1971	561	1	1
1972	1972	1972	339
1973	1973	1973	320
1976	261	8	1
1977	1977	1977	1
1978	1334	1334	1
1979	1979	1979	1670
1981	1981	1981	1182
1983	8	8	1099
1984	1984	1984	1122
1985	28	28	1955
1988	1	1	1
1989	174	174	1
1990	39	39	1
1992	1992	1992	1940
1994	1994	1994	1626
1995	4	4	1378
1996	345	1	1214
1997	1997	1997	185
2000	28	28	679
2001	2001	2001	1584
2002	2002	2002	1870
2003	2003	2003	1085
2005	2005	2005	1910
2006	261	8	1239
2007	2007	2007	1910
2009	2009	2009	764
2010	29	1	1592
2011	2011	1	1
2012	2012	1	312
2013	2013	2013	1
2018	1	1	1
2019	2019	130	130
2020	2020	2020	1
2024	2024	2024	821
2025	1268	1268	1268
2026	2026	41	1586
2028	1	1	339
2030	2030	8	449
2032	2032	2032	21
2034	2034	2034	1
2038	8	8	1829
2040	164	164	921
2042	2042	2042	699
2044	2044	2044	605
2045	124	124	1079
2047	8	8	1
2048	1	1	1
2049	2049	2049	1
2050	157	157	1
2051	3645	624	1
2052	2052	1	1
2054	1	1	1653
2055	2941	126	1324
2056	4	4	1
2059	332	332	1579
2060	2060	2060	1224
2064	2064	2064	1
2068	2068	219	1501
2070	2070	2070	1465
2072	1404	4	1298
2073	2073	2073	1877
2075	2075	2075	2048
2076	4	4	1222
2079	2079	108	1
2081	2081	197	1213
2083	2083	281	1
2085	124	124	1474
2087	2087	369	1198
2088	32	8	699
2089	967	967	1
2090	2090	406	869
2092	1	1	80
2094	2094	2094	201
2095	1386	131	277
2097	1	1	1
2098	2098	739	739
2099	130	130	2019
2100	2100	2100	1698
2101	1473	1473	1473
2102	2102	1	1
2104	248	1	248
2105	2105	2105	797
2106	488	488	1767
2107	44	44	2013
2108	779	779	1
2109	2109	2109	1001
2111	2111	2111	815
2112	2112	2112	936
2113	2113	2113	1307
2114	2114	2114	1601
2115	2115	2115	1
2116	1114	41	1
2117	2117	2117	75
2119	2119	2119	1
2121	2121	2121	1985
2122	2122	2122	1
2126	1467	1467	1467
2127	959	659	899
2128	2128	2128	1
2130	2130	8	2112
2131	329	1	1
2132	131	131	937
2133	2133	2133	201
2134	1	1	771
2137	2137	2137	1
2138	1	1	826
2141	157	157	1416
2142	2142	2142	1
2143	2143	2143	1567
2144	583	4	583
2145	1	1	844
2146	95	95	592
2147	2147	8	2042
2149	85	85	1607
2151	286	286	1684
2152	8	8	1
2153	1697	62	1697
2154	720	1	1025
2156	2249	332	938
2157	2157	2157	1202
2159	2159	28	421
2161	54	54	1
2162	967	967	1
2163	1	1	1
2166	2166	2166	1
2169	44	44	1921
2170	2170	823	1
2172	2172	413	1557
2173	1	1	1270
2174	4871	1	478
2177	566	566	566
2178	8	8	1
2179	2179	2179	1925
2180	2180	2180	602
2181	2181	2181	1
2182	11	11	904
2183	2183	2183	883
2184	2184	2184	553
2186	157	157	1
2187	2187	2187	854
2188	2188	2188	1373
2189	30	30	1008
2190	377	105	377
2191	2191	2191	1172
2193	272	126	1324
2194	2194	85	1607
2195	157	157	2001
2196	2196	8	897
2197	1066	398	1798
2198	108	108	2184
2199	8	8	436
2201	823	823	1
2203	2203	2203	1
2205	2205	2205	248
2206	28	28	1
2207	174	174	1
2208	2208	105	2190
2210	260	260	260
2212	2212	2212	776
2215	900	8	911
2216	427	427	1
2217	2217	2217	782
2218	2218	8	1994
2220	1706	779	1
2222	2222	2222	554
2223	1598	1598	1
2224	210	210	1
2225	4	4	2076
2226	2226	278	1
2228	1	1	1
2231	8	8	1758
2232	1	1	1556
2233	3543	11	1
2234	2234	413	1
2236	2236	2236	1464
2237	982	1	1
2239	2239	2239	1136
2240	2240	2240	2169
2241	4	4	1950
2242	2242	28	1873
2244	1	1	1677
2245	2245	2245	375
2246	2246	2246	1736
2247	54	54	2161
2248	2248	2248	1
2249	2249	332	509
2250	396	396	396
2251	58	58	1172
2252	1667	640	1
2253	2253	41	1664
2254	2254	2254	1
2255	2255	2255	1
2256	1	1	1403
2257	2257	406	406
2259	580	580	1
2261	2261	2261	1434
2271	2271	2271	2149
2272	2272	1868	1
2274	1	1	1433
2275	2275	2275	969
2279	2279	2279	1060
2280	2892	11	216
2281	332	332	1
2282	44	44	497
2283	2283	2283	2253
2284	15	1	1965
2287	2287	2287	72
2288	2288	2288	1
2289	2289	2289	1
2291	1	1	1
2292	2292	2292	1
2293	561	1	430
2295	1	1	1801
2296	125	125	125
2297	2297	2297	1
2298	2298	2298	1972
2299	2299	2299	1902
2300	367	367	1067
2301	1	1	651
2302	2302	2302	1853
2304	2304	1113	1
2306	208	8	1
2308	2308	948	948
2311	2311	164	1
2312	124	124	848
2313	1807	1807	1807
2315	760	760	1205
2316	2316	1	1
2318	2318	2318	2111
2319	24	1	1
2320	1908	1908	1908
2321	2321	2321	651
2322	505	8	1682
2328	2328	2328	1
2329	131	131	529
2330	2330	2330	1
2331	175	28	1
2332	2332	1	2131
2334	851	851	1
2335	2335	226	1788
2336	2090	406	1300
2337	2337	108	553
2340	2340	2340	1
2341	2341	1	1
2342	28	28	1873
2343	11	11	234
2344	2344	2344	1
2345	2345	2345	1894
2346	740	471	1
2347	8	8	311
2348	2348	2348	1
2349	1334	1334	1334
2350	2350	2350	1295
2351	2351	2351	2020
2352	2352	369	1903
2353	69	69	69
2354	418	8	1
2356	1100	1100	1
2357	2357	1545	1545
2358	82	82	1010
2360	2360	2360	1
2362	2362	2362	2134
2364	2364	1	1
2365	2365	2365	1119
2367	2367	2367	1774
2368	505	8	1001
2369	2369	2369	1
2370	1	1	1
2371	2371	2371	1
2373	293	293	1179
2374	203	203	1826
2376	2376	2376	2345
2377	2377	2377	2373
2378	2378	41	1664
2379	28	28	1
2380	324	324	1943
2381	2381	2381	627
2382	2382	2382	739
2383	2383	126	2193
2384	275	275	1
2385	278	278	278
2387	2387	2387	1467
2389	2389	2389	1
2390	2390	2390	1534
2391	1268	1268	2025
2392	1045	1045	1045
2393	421	28	2159
2394	2394	675	1124
2395	203	203	1
2396	431	431	1153
2397	28	28	2111
2398	226	226	1485
2399	1482	254	1
2401	369	369	931
2402	1947	1947	1947
2404	2404	1299	1299
2405	69	69	1147
2407	223	10	1561
2408	1	1	2345
2409	8	8	1269
2410	1697	62	2153
2413	2413	2413	881
2414	8	8	1
2415	681	681	681
2416	1467	1467	2126
2418	2418	2418	1139
2420	11	11	969
2422	561	1	1
2423	2423	2423	1613
2424	432	44	1
2426	2426	2426	1
2427	2427	2427	892
2429	1500	30	1
2430	2430	2430	1630
2431	561	1	1140
2432	2432	2432	1
2433	44	44	1649
2434	82	82	1
2435	2435	2435	1556
2436	8	8	1
2437	2437	2437	1
2438	2438	1	1617
2439	2439	1	1
2441	913	410	913
2442	275	275	1
2443	709	709	1
2444	342	1	148
2445	3284	8	1318
2446	1	1	1
2447	54	54	2247
2449	2449	2449	1
2450	1	1	2256
2452	1315	1315	1
2453	2453	2453	242
2454	164	164	1
2455	2455	1	2145
2458	1	1	1635
2460	2460	64	1242
2461	615	8	1
2462	2462	2462	2205
2463	124	124	1216
2464	2464	2464	242
2465	208	8	742
2466	2466	2466	1
2467	8	8	641
2468	1	1	1
2469	2157	2157	2157
2471	1430	1430	1430
2472	4	4	1
2473	2473	2473	1687
2475	1390	131	1390
2476	2476	2476	1085
2477	2477	2477	2391
2478	2478	2478	1
2479	2479	2479	1
2481	2481	2481	1
2482	2482	2482	2370
2483	136	136	1629
2489	2489	2489	2335
2491	2491	125	2296
2493	1	1	1875
2494	1	1	671
2496	2496	2496	1
2497	2497	2497	337
2500	1375	922	1
2501	375	8	1673
2503	561	1	1062
2504	2504	2504	2056
2505	329	1	1
2506	2506	157	873
2508	11	11	881
2509	2509	2509	1139
2513	1458	271	1
2516	2516	1334	2349
2517	7261	332	2281
2518	203	203	1
2519	8	8	1387
2520	2520	2520	35
2521	2521	2521	262
2522	2522	131	825
2523	675	675	2394
2524	2524	95	295
2525	2525	8	742
2528	2528	2528	242
2529	262	262	2521
2530	2530	131	2522
2532	1294	8	1294
2536	219	219	1
2537	2537	2537	959
2538	657	657	2466
2539	2539	2539	2299
2542	113	1	1
2544	2544	8	1
2545	134	134	1
2546	44	44	1
