PID	PGID	SID	PPID
979	979	979	1
980	980	980	1
982	982	982	172
985	985	985	821
986	24	24	826
987	987	987	1
991	991	991	1
992	82	32	790
995	995	995	858
998	23	23	1
1001	1001	1001	1
1002	81	81	1
1005	111	111	730
1007	623	204	1
1009	879	10	303
1011	1011	1	615
1015	1015	1015	723
1016	1016	32	1
1017	1017	9	742
1018	1	1	968
1021	21	21	883
1022	92	76	1
1023	1023	1023	419
1024	1	1	945
1026	1026	1026	1
1027	1027	1027	978
1028	1028	1028	908
1029	398	24	1
1031	1031	1031	478
1034	1034	1034	595
1038	1038	1038	1
1039	258	9	1
1043	1043	1043	1
1044	1044	1044	1
1046	1046	1046	1
1050	1050	1050	1
1052	171	1	171
1053	1053	1053	1
1055	1055	1055	1
1056	1056	1056	182
1057	1057	24	167
1058	1058	1058	241
1059	24	24	978
1060	1060	1060	436
1062	1062	9	507
1063	9	9	403
1066	1066	1066	460
1068	224	74	1
1069	1069	1069	901
1070	572	17	1
1072	1072	1072	1
1073	718	718	718
1076	1076	1076	901
1079	9	9	854
1080	1080	319	1
1082	1082	1082	527
1085	1	1	1
1087	1087	1087	552
1088	1088	1088	1
1089	839	20	839
1090	1090	1090	330
1091	1091	16	1
1092	1092	1092	677
1095	363	1	137
1096	1096	1096	1
1097	636	636	1
1098	111	111	1
1099	1099	1099	840
1105	328	328	328
1109	1109	1109	1
1110	1110	1	1
1111	1111	1111	446
1112	1112	1112	1
1113	1113	1	1
1114	1114	1114	1
1115	185	9	556
1117	1117	1117	1
1120	1120	1120	1
1122	1122	1122	400
1123	1	1	1
1126	1126	626	1
1127	1127	1127	589
1130	1130	1130	288
1135	1127	1	1
1136	24	24	969
1137	1137	1137	333
1139	1139	1139	1
1141	24	24	241
1145	239	239	239
1146	1146	1146	1
1150	1150	1150	183
1151	199	1	1
1155	1155	1	503
1156	111	111	730
1161	1161	1161	888
1163	1163	9	345
1165	44	1	1
1170	1170	317	317
1171	1171	9	232
1172	104	104	104
1173	215	215	677
1174	1174	1174	1
1175	311	311	1
1177	1	1	1
1179	1179	1	587
1180	2332	1	1
1181	4329	389	1
1183	145	21	809
1184	1184	1184	677
1188	1568	462	1
1189	1189	1189	171
1190	1190	1190	234
1191	1191	1191	193
1192	2	1	1
1194	1194	536	1
1197	1197	1197	1
1198	1198	1198	1
1199	1199	1199	1044
1200	1	1	955
1204	1231	193	723
1205	1205	1205	847
1207	1207	1207	1
1211	1211	1211	1181
1212	188	9	188
1213	1213	1213	627
1214	1214	1214	1
1217	2288	24	1
1218	1218	1218	1
1221	1221	1221	1
1222	1222	1222	553
1225	1225	1225	1
1227	517	517	923
1230	1230	1230	948
1233	16	16	1
1235	4626	76	903
1236	1236	16	1233
1237	52	24	1
1240	1240	1240	1
1245	1245	1245	563
1247	1740	195	1
1248	1248	1248	250
1249	1249	16	746
1251	1251	1251	478
1252	262	262	1
1253	1253	1253	1
1254	1254	1254	1136
1255	270	270	933
1256	1256	24	1
1257	2591	24	858
1260	1260	20	177
1261	1261	1261	571
1263	215	215	1092
1264	1264	1264	1
1265	55	55	1114
1266	1323	24	1
1268	577	577	1
1269	697	240	1
1270	1270	106	1
1271	34	1	326
1273	1273	1273	250
1275	23	20	177
1277	1277	1	1179
1279	1279	1279	1
1280	32	32	1044
1281	1281	1281	894
1282	24	24	908
1287	1287	1287	1
1288	1288	1043	1043
1289	654	654	1
1290	51	9	173
1294	1294	1294	697
1295	1295	1295	1
1297	1297	1297	615
1298	204	204	1
1299	869	869	1
1300	1300	1300	686
1301	10	10	299
1302	44	1	1
1305	1	1	699
1306	1306	1306	1
1307	1307	1307	589
1309	1309	1	1
1313	1313	9	232
1315	1315	1315	1130
1316	1316	1	578
1317	1317	1	1
1320	104	104	965
1323	1323	24	1
1326	1326	1326	987
1327	411	1	1279
1330	294	17	1
1331	2	1	1
1332	1332	1332	1
1333	1333	1333	647
1334	1	1	1150
1335	48	48	48
1337	1337	1337	1
1338	32	32	1
1340	1340	24	826
1341	32	32	1
1343	1180	1	478
1347	1347	1	1
1348	559	491	1
1349	1349	1349	1174
1350	185	9	213
1351	1	1	1
1353	1	1	1
1354	55	55	1265
1355	1355	1355	1088
1356	1	1	1
1357	1357	1	365
1359	1359	1359	855
1360	1	1	1248
1362	506	506	506
1364	270	270	1
1369	51	9	442
1370	1370	1370	929
1371	24	24	909
1372	178	178	1
1373	1373	9	515
1374	679	679	1
1375	1045	197	1
1376	1376	1376	1109
1377	270	270	1
1380	1380	1380	924
1381	1381	1	1
1382	1382	1382	1
1383	1383	1	1
1384	49	24	1
1385	1385	1385	1
1388	1388	1388	1218
1389	1389	1389	738
1392	1392	1392	1076
1393	2853	24	1
1395	470	1	1273
1396	1396	528	1
1399	1399	204	1
1400	1400	1400	317
1401	44	1	214
1403	24	24	1027
1404	2169	1	1
1409	34	1	1
1412	1412	1412	1
1414	24	24	1
1415	1415	1415	1
1418	1418	1418	1105
1420	1420	1	876
1422	1422	1422	1354
1424	2623	141	1
1426	321	321	321
1428	1428	1428	436
1430	32	32	1
1431	1431	1431	1
1433	9	9	469
1435	1435	1435	1236
1438	1438	21	883
1439	1439	783	783
1440	52	24	966
1441	1	1	1
1443	1443	1443	1
1444	1	1	1
1447	1447	1447	946
1448	1448	1	1
1449	1449	1449	987
1451	572	17	1
1453	1453	380	380
1454	24	24	1
1455	1455	1455	1
1456	1456	1456	805
1458	1458	1458	1
1460	1460	1460	454
1461	1461	1461	1
1462	1462	1462	1
1467	697	240	1161
1468	1468	1468	1
1469	294	17	886
1470	1	1	1
1471	1471	10	1
1472	1	1	498
1473	24	24	826
1475	678	1	1271
1476	1476	1476	1
1477	24	24	805
1478	1478	1478	1
1481	1481	16	369
1484	1484	1484	1
1487	1760	852	1
1488	10	10	1301
1491	145	21	729
1492	44	1	1
1493	1493	1493	1
1495	1495	1495	650
1496	1496	1	1
1497	1497	1497	757
1499	1499	1499	1
1501	1501	1501	1184
1502	1502	24	765
1504	1043	1043	1288
1505	219	20	874
1507	1	1	1
1508	1508	1508	1
1509	171	1	1
1510	963	963	1
1511	626	626	1
1512	1512	380	1
1513	1513	114	1
1515	1515	1515	1396
1516	1516	435	435
1517	1517	1517	1
1519	199	1	1347
1521	199	1	1277
1523	1523	993	1
1524	1524	1524	331
1525	2213	1	960
1526	1526	1526	1165
1527	1527	1527	1
1528	224	74	1
1529	446	446	1
1532	1532	1532	1
1533	1533	1533	768
1534	24	24	1371
1535	1535	357	1
1538	1538	1538	1323
1540	1540	1540	1532
1541	48	48	48
1548	82	32	794
1549	24	24	1141
1551	1551	1551	1424
1552	32	32	974
1553	1553	1553	1
1555	1555	1555	1069
1556	1556	9	1
1557	1557	1557	1453
1560	1560	1560	1
1563	1563	55	1
1564	1564	1564	1375
1565	23	20	1
1568	1568	462	1
1569	1569	1569	233
1570	1570	1570	269
1572	1572	20	1
1573	199	1	922
1575	1575	1575	439
1580	1580	24	1
1581	24	24	684
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1584	1
1586	1249	16	1236
1587	1587	1038	1038
1588	1588	1588	742
1592	1592	10	303
1595	1595	1595	467
1596	141	1	1
1597	1597	91	911
1599	24	24	549
1600	1600	21	695
1603	1603	215	1184
1604	1604	24	1
1605	1605	1605	1373
1607	145	21	1600
1608	49	24	1
1611	363	1	1
1612	111	111	1098
1613	1613	1613	1455
1616	484	24	484
1618	1618	1618	1
1619	1619	1619	1221
1620	1620	1620	765
1623	1623	1623	1497
1624	1624	1624	1058
1625	1625	1625	1
1626	4434	240	1467
1628	3573	577	652
1629	147	147	689
1631	1631	1631	1023
1633	1	1	552
1638	24	24	1
1641	195	195	1
1642	1642	435	435
1643	1643	1643	1
1645	1645	1645	801
1648	215	215	215
1649	1245	1245	1245
1650	1650	24	686
1651	1651	1651	1
1652	1514	1514	1
1653	188	9	742
1656	76	76	1
1657	1657	1657	1
1658	1658	1658	541
1660	1660	226	226
1661	1	1	682
1663	1663	1663	1
1664	1568	462	1568
1665	577	577	577
1667	577	577	1
1669	1669	135	1
1670	1670	1670	1
1671	1671	32	172
1673	1673	1673	1
1674	1674	1674	1541
1676	380	380	1512
1678	1678	1678	1
1679	1679	1679	1163
1680	517	517	1227
1681	1681	1681	1607
1682	1682	1682	169
1683	1683	1683	1
1684	34	1	1
1686	1	1	1
1687	1687	1687	1657
1688	1688	1688	442
1690	1690	1690	1096
1691	607	607	607
1693	1693	1693	706
1696	1696	204	1298
1697	55	55	830
1700	1700	215	1092
1701	1701	1701	1212
1704	1704	1704	1109
1705	24	24	987
1706	1706	24	1384
1707	734	734	734
1708	1708	1708	1
1711	1711	1711	730
1712	430	430	430
1714	23	20	1
1715	158	158	1
1716	576	576	576
1718	1718	1718	354
1719	623	204	1
1720	234	234	1190
1723	9	9	232
1724	1724	1724	357
1725	52	24	777
1729	1881	24	1403
1730	103	103	597
1732	1732	1732	1696
1733	467	467	1
1736	1677	24	1
1737	215	215	215
1739	1851	16	1
1740	1740	195	1
1741	7180	24	1581
1742	141	141	1551
1745	1745	1745	237
1746	24	24	604
1747	879	10	303
1749	1749	1749	1
1751	24	24	1
1752	1752	1752	647
1753	4305	704	1
1755	1755	1755	1179
1756	1756	1	1
1757	1254	1254	1254
1759	1759	1759	1
1760	1760	852	1
1761	55	55	1265
1762	311	311	1
1764	1764	1764	557
1765	1765	1765	1
1766	302	32	1
1767	1767	1767	1752
1768	1	1	503
1769	1769	1769	1
1770	1770	1770	1
1771	1	1	1
1772	1772	32	1
1773	1773	1773	1596
1774	1774	1774	1568
1775	302	32	844
1776	2935	1	1316
1781	1194	536	536
1787	1787	1787	1
1789	1043	1043	1504
1790	1790	1790	1714
1792	1792	1792	1
1795	1795	1795	1327
1799	23	23	1
1800	24	24	1
1802	1802	270	933
1803	1803	144	144
1804	24	24	1473
1807	2272	1125	1
1808	1539	62	1
1811	1071	506	1
1812	1812	1812	1
1813	1813	1813	915
1814	1	1	1496
1815	55	55	1265
1816	1816	1816	1072
1817	185	9	1
1818	1818	1	1
1819	44	1	1
1823	1823	1823	1173
1824	1824	1824	1384
1825	21	21	1130
1827	44	1	1526
1831	1831	1831	590
1832	1832	1832	1650
1834	215	215	1
1836	470	1	1
1838	626	626	1511
1839	4921	226	226
1840	1840	1840	1351
1843	1843	1843	1700
1845	1845	281	1
1846	1846	1846	1
1847	4082	1	631
1848	1848	1848	1099
1849	1849	24	753
1851	1851	16	1435
1852	34	1	1
1853	1	1	1509
1854	1854	1854	1
1855	1855	1855	269
1856	1856	462	1568
1857	1857	1857	1
1858	667	467	1
1860	1860	1860	543
1861	1861	1861	1
1864	446	446	1529
1865	1865	1865	1
1867	1867	1867	682
1869	1869	1869	314
1870	1321	1321	1
1873	1873	1873	734
1877	1	1	1
1879	1879	20	1462
1883	465	465	1
1884	9	9	1
1887	270	270	1
1888	623	204	1
1889	1889	1	1
1894	1894	1894	279
1895	1895	1895	225
1897	51	9	814
1898	1898	783	783
1900	1677	24	878
1901	52	24	1
1902	1	1	326
1904	1904	77	1
1907	135	135	1
1908	144	144	144
1910	104	104	965
1911	16	16	1481
1912	51	9	1
1914	199	1	1334
1915	859	12	1
1916	1916	362	362
1917	270	270	1887
1918	1067	1067	1
1921	1921	1921	1
1922	679	679	1
1924	55	55	757
1926	1926	1926	1068
1927	1927	1927	214
1928	1928	1928	1281
1933	16	16	1586
1935	24	24	487
1936	623	204	1007
1940	420	24	858
1941	1941	1941	1
1943	55	55	1265
1944	1944	1944	1
1945	1945	1945	1766
1946	1946	1946	1813
1947	1947	1947	1
1948	1948	1655	1
1949	1949	1949	732
1950	1647	1647	1
1951	1951	1951	104
1953	852	852	1760
1954	1954	1954	1682
1955	1955	32	316
1956	44	1	589
1957	1957	1957	814
1958	1958	1958	516
1959	1959	1959	1877
1960	1960	1960	929
1961	1961	435	1516
1962	1962	1962	478
1967	1967	1967	1904
1968	76	76	1
1970	1970	1970	1
1971	144	144	144
1972	1972	21	1
1974	1974	1974	1
1978	24	24	1729
1979	1979	442	1
1981	1981	1981	1471
1982	1254	1254	1757
1983	1983	1983	537
1985	1985	1985	1
1989	704	704	1
1990	9	9	1723
1991	1991	537	1983
1992	1992	1992	1768
1995	1677	24	562
1998	147	147	1
1999	1999	111	1156
2001	3514	21	1
2002	24	24	241
2003	650	650	1
2004	2004	9	1
2005	2005	32	974
2006	797	54	1
2009	2009	2009	1384
2010	2010	927	1
2011	650	650	1
2014	81	81	1
2015	2015	2015	460
2016	2016	1	1001
2017	2017	566	1
2021	412	1	1
2022	2022	1	1
2025	23	20	153
2026	2026	2026	1864
2027	1170	317	1170
2029	21	21	883
2031	2031	2031	1
2032	2032	902	1
2033	2033	2033	1523
2037	2037	2037	943
2039	2039	1	331
2043	326	1	1011
2046	1752	144	1971
2047	1	1	1357
2049	559	491	1
2050	2050	704	1989
2051	91	91	1
2057	24	24	875
2059	530	530	1
2060	541	541	541
2062	2062	24	1580
2063	2063	2063	1556
2064	155	155	1
2067	2067	2067	979
2068	2068	2068	1399
2070	2070	2070	436
2071	1	1	631
2073	902	902	2032
2076	2076	2076	1404
2079	2079	1028	1028
2080	2080	2080	1194
2081	2081	2081	2010
2082	619	619	1
2084	5315	902	2032
2085	380	380	1557
2087	446	446	2026
2088	2088	2088	1
2089	2089	2089	742
2090	136	136	136
2091	2091	55	1422
2092	215	215	1359
2094	24	24	1549
2095	199	1	1135
2096	2096	2096	1
2097	24	24	1900
2099	2099	2099	974
2100	2100	2100	573
2101	311	311	539
2104	2104	2104	1213
2106	76	76	1235
2107	34	1	1
2108	155	155	1
2109	1597	91	1597
2110	55	55	2091
2111	2111	2111	2091
2112	158	158	1715
2113	1064	1	1
2115	2115	2115	1512
2116	21	21	1
2117	2117	2117	1
2118	82	32	1766
2119	2119	2119	677
2120	2120	2120	1764
2122	2122	194	1096
2123	2123	2123	515
2124	2124	1	1113
2126	92	76	786
2127	1752	144	1752
2128	260	9	260
2129	520	21	1438
2130	709	709	1
2131	2131	24	1
2133	311	311	531
2134	2134	2134	1123
2136	2136	2136	2051
2137	144	144	1971
2139	2139	2139	1
2140	357	357	1724
2141	1185	577	1268
2142	2142	2142	1
2145	1418	328	1418
2146	2146	2146	1658
2147	1514	1514	1
2149	1	1	1
2150	1	1	1370
2151	2151	2151	1
2153	2153	2153	1587
2154	2154	2154	1062
2155	1333	1333	1333
2156	2156	1	1633
2158	24	24	1
2159	623	204	1007
2160	2160	2160	918
2162	2162	2162	1401
2163	1091	16	1739
2166	1	1	1
2167	91	91	719
2168	5117	1	1297
2169	1	1	1087
2174	706	706	706
2176	2176	24	1650
2177	2177	2177	1
2179	2179	2179	1023
2181	2181	2181	1
2182	2182	2182	1
2184	2184	1	498
2186	17	17	17
2188	2188	2188	1
2191	1856	462	1856
2193	1	1	543
2194	2194	2194	1
2195	2195	2195	1949
2197	2197	2197	1953
2198	2198	925	1
2203	2203	2203	1860
2204	2204	2204	1
2206	201	32	172
2208	188	9	1
2210	49	24	1059
2212	6141	136	2090
2213	1	1	331
2215	430	430	1712
2216	2216	2216	321
2218	2218	362	362
2219	2219	2219	169
2222	2222	2222	1
2224	2224	2224	1
2226	2226	2226	1257
2228	2228	2228	1
2230	111	111	1098
2233	2233	2233	969
2234	52	24	545
2238	48	48	1335
2239	51	9	1
2240	2240	2240	1
2242	901	536	1069
2243	147	147	147
2244	359	359	1
2245	2245	24	1741
2247	2247	2247	543
2248	255	9	1
2252	1245	1245	1649
2254	2254	2254	1623
2255	319	319	1080
2256	2256	2256	1608
2257	2257	2257	299
2258	2258	2258	1860
2260	1	1	1444
2261	398	24	875
2265	993	993	1
2266	2266	32	847
2267	32	32	1280
2269	2269	9	1
2270	249	24	1237
2271	2271	1	2095
2272	2272	1125	1807
2275	2275	2275	1958
2278	2278	2278	2104
2282	2282	636	2088
2284	583	583	1
2285	566	566	2017
2286	2286	2286	564
2287	1514	1514	1
2289	2289	2289	1
2290	533	533	533
2291	2291	2291	1347
2294	2294	2294	1481
2295	2295	2295	1
2297	1254	1254	1254
2298	1	1	1755
2299	2299	9	1
2302	902	902	902
2303	2303	2303	1
2304	363	1	1611
2305	34	1	943
2307	319	319	1
2308	24	24	271
2309	507	9	1062
2311	2311	2311	1
2312	1507	1	1889
2313	678	1	1475
2314	467	467	1
2317	44	1	1165
2322	2322	2322	1430
2324	2324	2324	1958
2326	2326	24	684
2328	2121	1	1
2330	9	9	556
2331	2331	2331	1
2332	2332	1	1
2333	1127	1	1135
2335	1347	1	1
2338	577	577	675
2339	577	577	1
2340	2340	2340	1205
2341	188	9	188
2342	2342	2342	1340
2343	2343	2343	1
2345	2345	2345	602
2347	2347	2347	634
2348	2348	2348	2304
2349	630	630	630
2353	484	24	987
2354	2354	2354	1981
2357	119	119	119
2359	467	467	1733
2361	1	1	1
2362	2362	2362	1
2363	1	1	1
2364	199	1	1
2365	73	73	2139
2370	907	577	907
2373	553	553	1222
2374	2374	2374	1623
2376	2376	2376	1150
2377	2377	2377	566
2378	2378	2378	229
2379	2379	2379	727
2382	311	311	1762
2383	2383	1	2037
2384	1318	1318	1
2385	2385	2385	1
2386	2386	325	1
2387	2387	2387	321
2388	697	240	1467
2389	2332	1	1853
2390	2390	2390	538
2391	626	626	1126
2392	2392	2392	1364
2393	2393	2393	2119
2394	21	21	2129
2395	2395	1	1
2397	678	1	678
2400	704	704	1753
2403	9	9	383
2404	2404	1	1
2405	2405	2405	1
2406	2406	2406	2014
2407	111	111	1612
2409	487	24	1029
2411	185	9	1
2414	24	24	1725
2415	51	9	1290
2416	3019	734	1707
2417	2417	2417	549
2418	145	21	1
2419	2031	2031	2031
2420	410	410	1
2421	2421	2421	2272
2422	9	9	1063
2423	24	24	823
2425	2425	2425	216
2427	2427	2427	1661
2429	2429	2429	2353
2430	1	1	1
2431	2431	2431	1961
2432	2432	20	1
2433	104	104	1320
2434	2434	1043	1504
2437	9	9	1389
2441	2441	2441	1
2442	2442	2442	1183
2443	195	195	1
2446	446	446	1
2450	79	79	860
2451	32	32	974
2454	2454	2454	1
2455	2455	2455	902
2456	2456	1321	1870
2458	44	1	1827
2459	195	195	1
2460	2460	534	534
2462	623	204	1
2463	1	1	1
2464	322	322	322
2466	1584	1584	1584
2468	24	24	1581
2469	2	1	1
2470	2470	2470	986
2471	9	9	1723
2472	921	921	1
2473	2473	2473	1
2476	224	74	1
2477	987	24	2286
2479	141	141	1
2480	2480	2480	1856
2486	575	575	575
2488	243	243	1583
2490	2490	2490	1
2491	2491	2491	2167
2492	2492	2492	1711
2493	2493	2493	1884
2494	2494	2494	1
2495	481	1	220
2496	55	55	1422
2497	412	1	694
2503	2861	76	2126
2508	2508	2508	1
2509	647	144	1752
2511	2	1	1
2513	2513	55	1354
2515	326	1	1902
2516	797	54	1
2517	24	24	1
2518	2518	2518	1
2519	2519	1	1
2522	206	55	1
2523	2169	1	2169
2524	225	225	225
2526	2526	2526	455
2530	215	215	1603
2532	1711	1711	1711
2533	801	17	801
2536	55	55	1
2537	270	270	1
2538	704	704	704
2540	32	32	444
2541	24	24	1385
2543	104	104	1320
2545	2545	2545	384
2546	2546	32	1
2547	51	9	213
2548	2548	24	776
2549	662	662	662
2550	923	517	923
2551	2551	2551	2155
2552	764	32	2177
2553	2553	2553	1
2555	2555	852	2197
2557	5117	1	1651
2559	24	24	24
2560	2560	2560	1642
2561	1050	1050	1
2562	2562	9	1723
2564	2564	2564	2357
2565	44	1	1827
2566	1	1	457
2568	9	9	1
2569	321	321	321
2571	2571	2571	1
2572	24	24	1
2573	1	1	877
2574	2574	2574	330
2577	270	270	270
2578	2578	1376	1376
2580	2580	2580	1
2583	7510	1	1
2585	2585	240	888
2587	487	24	1935
2588	2588	2588	1
2589	1168	1168	1
2590	2590	2590	1415
2591	2591	24	1
2592	215	215	2393
2593	55	55	1815
2595	2595	24	617
2597	2597	2597	1
2599	2599	2599	1
2600	2600	1	726
2601	559	491	1
2602	2602	494	494
2603	240	240	697
2606	446	446	1529
2607	2607	240	1269
2608	1	1	365
2609	2609	2609	1
2613	709	709	1
2615	1807	1125	1807
2616	2616	2616	1
2617	1481	16	1
2619	2619	2619	1194
2622	2622	1376	1376
2623	2623	2623	1
2624	3222	724	1
2625	1677	24	2572
2626	2626	2626	1
2627	818	818	1
2628	1205	32	1205
2631	442	442	1979
2634	2634	2634	1
2635	636	636	1
2638	2187	24	1
2639	2639	2639	2491
2640	2640	2640	2305
2641	2641	2641	1
2645	2645	2645	1638
2650	2650	2650	1638
2651	2651	2651	2109
2653	215	215	2530
2657	2657	1655	1
2659	2659	2275	1
2661	1	1	1441
2662	2662	2662	455
2664	44	1	1327
2666	679	679	1499
2667	9	9	1079
2668	2668	2668	1
2670	2670	103	182
2671	2671	1	876
2673	879	10	1009
2674	24	24	1
2675	801	17	2533
2676	610	610	610
2677	2677	2677	2441
2678	2678	2678	1
2679	1886	1886	1
2680	1248	1248	1248
2683	2683	610	610
2684	2684	2684	1563
2685	24	24	1751
2686	411	1	2194
2687	211	211	211
2688	1	1	1
2689	2689	2689	1
2690	32	32	974
2691	446	446	446
2694	2694	2694	1
2696	2696	17	17
2697	2697	2697	1624
2698	926	926	926
2704	859	12	1
2705	49	24	1608
2706	2706	2706	1087
2707	2707	2707	1
2709	2709	2709	1247
2710	2710	2710	1
2711	2299	9	2299
2712	2712	2712	1
2713	2713	2713	2068
2714	111	111	1098
2715	1740	195	2459
2717	2717	32	844
2718	52	24	1901
2721	193	193	1
2722	147	147	1998
