PID	PGID	SID	PPID
981	981	981	325
982	1	1	563
984	984	984	71
987	987	1	1
989	989	989	1
990	4	1	357
992	992	992	552
994	994	994	127
995	251	251	748
997	997	997	331
998	322	322	1
999	999	999	247
1002	1002	1002	1
1004	1004	1004	1
1006	138	138	1
1007	1007	1007	1
1008	1008	1008	93
1009	1009	161	1
1011	1011	8	600
1012	1012	1012	1
1014	1340	1	970
1015	1015	1015	838
1016	1016	1016	1
1018	682	1	1
1021	1021	1021	1
1022	1022	1022	1
1023	1023	1023	1
1024	33	33	1
1028	1028	1	527
1029	76	1	1
1030	1030	1030	101
1035	4	1	228
1036	1036	1036	1028
1037	1037	1037	1
1039	1039	1039	960
1041	1	1	1
1043	1043	64	850
1044	1044	1044	72
1048	1048	33	1
1052	37	1	999
1053	1053	457	1
1055	1055	1055	1
1056	1056	1056	1
1058	143	143	1
1059	1059	1059	825
1060	1060	1	863
1061	1061	1061	343
1062	1062	316	316
1063	1063	1	327
1066	1066	1066	1
1067	1067	64	572
1068	8	1	712
1069	322	1	946
1071	1071	1071	1
1073	1073	1073	1
1074	820	1	970
1075	4334	1	467
1076	1076	1076	1
1077	16	1	113
1081	1081	1081	163
1090	1090	1090	339
1091	41	41	226
1092	173	1	212
1094	1094	1	1052
1096	2773	1	1
1098	1098	1098	268
1100	1	1	1
1102	1102	1102	1048
1105	1105	14	311
1110	1	1	1
1113	1113	1113	1
1114	1114	10	181
1115	1115	1115	1
1117	1117	1117	101
1118	1118	1118	571
1120	1120	1120	1
1122	1122	1122	742
1123	1123	1123	786
1125	120	120	1
1126	33	33	1073
1127	4	1	212
1131	1131	1131	1
1132	1132	1132	494
1133	1133	1133	1
1134	689	689	965
1135	1265	1	920
1136	4	1	418
1143	1143	1143	1068
1145	64	64	1067
1147	1147	1147	1
1148	10	10	826
1149	76	1	1014
1150	1150	1150	362
1152	1152	1152	1
1153	1153	1153	1081
1154	1154	1154	393
1156	64	64	192
1158	1	1	1041
1159	33	33	1
1160	1160	1160	1
1162	1162	14	1012
1164	226	41	1091
1165	1040	1040	1
1167	143	143	143
1171	1171	1171	1035
1182	1182	1182	1
1184	1184	1184	1
1185	1185	1185	1
1186	10	10	832
1187	277	107	867
1189	8	1	1035
1190	135	1	497
1191	85	1	1
1192	1192	1192	1073
1193	1193	1193	303
1194	454	454	802
1195	1195	10	1114
1198	320	1	820
1200	4	1	855
1201	1201	1201	410
1203	464	22	1
1204	1445	86	86
1205	1205	33	1
1206	1206	1206	228
1207	1207	1207	825
1208	1208	14	775
1209	1	1	1
1210	1210	1210	1
1211	1	1	1
1212	33	33	1
1214	696	1	1
1216	1216	1216	1
1217	1217	1217	730
1219	1219	1219	170
1220	1220	1220	429
1223	169	1	1075
1225	37	1	1
1227	1227	1227	937
1231	689	689	1134
1232	1685	138	477
1237	1237	1237	1
1238	1238	1238	912
1240	322	322	1
1241	1241	1	676
1243	1243	1243	963
1244	1244	64	1
1245	107	107	490
1246	1246	43	1
1248	858	107	442
1249	8	1	1
1250	239	239	1
1251	72	1	1
1252	1054	536	1
1256	1256	11	1
1258	1258	1258	1012
1259	443	443	1185
1261	22	22	1
1263	184	184	516
1266	4517	107	1
1267	1267	1267	584
1268	85	1	1133
1269	1269	1269	1
1275	120	120	1
1277	120	120	120
1279	1279	376	1
1281	1281	1281	1
1282	1282	1282	1
1283	1283	1	1
1285	1285	1285	94
1286	1286	1286	585
1287	1287	208	569
1288	1288	1288	1
1292	1292	1292	1
1294	1622	1	1061
1295	1295	1295	1
1298	1298	1	1
1301	33	33	1192
1302	64	64	1
1303	1303	1	1
1304	1304	1304	895
1305	1305	107	1
1306	1	1	1
1307	1307	1307	1
1308	161	161	521
1309	689	689	1231
1310	143	143	1
1312	1312	1312	1
1313	1313	1313	1
1314	1	1	309
1317	1317	64	911
1318	1318	1318	1
1319	4	1	294
1321	854	1	437
1322	1322	1	1
1323	1323	1323	1
1325	22	22	749
1327	1327	1327	636
1329	1329	1329	170
1330	1330	1330	804
1331	1331	1331	1
1332	148	43	1
1333	1333	1333	1209
1334	1334	1334	1308
1335	1335	1335	585
1336	1336	1336	332
1339	1339	1339	557
1340	1340	1	1
1341	674	674	1
1344	1344	1	764
1345	273	1	681
1346	1346	1346	1
1347	1347	1347	659
1348	1348	1348	1
1349	1349	1349	1153
1351	1351	1351	1
1352	1352	1352	1
1353	1353	1353	947
1354	1354	1354	1
1357	1357	1	303
1361	1361	1361	667
1362	1362	1362	1
1363	8	1	1171
1364	1364	1364	1
1366	1366	92	1
1369	1369	1369	1
1372	1372	368	1
1373	351	351	1
1376	1376	1376	1
1379	1409	1	1110
1382	1	1	1
1383	1383	251	1
1385	1385	1385	1056
1386	1386	1386	1246
1387	49	12	673
1390	317	14	1318
1391	4	1	332
1392	1392	1392	412
1394	1394	1394	1
1398	76	1	247
1399	1399	361	1
1404	64	64	1
1407	1407	1407	1006
1408	46	46	1023
1409	1409	1	1
1411	743	1	743
1414	15	15	843
1415	1	1	1
1416	1416	26	1
1417	1417	1417	1
1418	1418	1418	981
1419	1419	1419	783
1420	1420	1420	584
1421	138	138	138
1422	1422	1000	1
1423	64	64	1
1424	1424	1424	413
1426	1	1	1333
1427	325	325	1418
1428	14	14	1
1429	1429	1	1
1430	1430	1430	1
1431	1431	431	1417
1432	1432	1	1021
1433	1433	1	1
1434	1434	1	1
1436	1436	1436	1
1440	1440	1440	374
1442	1442	1442	1
1443	395	395	395
1444	1444	1444	1
1445	1445	86	605
1447	150	150	947
1448	235	1	235
1449	161	161	1238
1450	4	1	929
1453	1453	1453	464
1455	322	322	1240
1456	282	151	282
1457	49	49	49
1459	1459	1	1220
1461	1461	1461	370
1462	1462	43	1386
1464	1464	1464	72
1465	1020	1020	1
1469	161	161	1334
1471	289	289	780
1474	1474	1474	1
1475	1475	1475	343
1476	1476	1	1
1477	1477	33	301
1478	1478	1478	1
1480	1	1	1
1482	1482	1482	812
1484	174	1	639
1487	14	14	1428
1489	1489	1489	1
1490	1490	1490	1
1493	227	1	1
1494	1494	1494	1
1495	1011	8	1
1496	1496	1496	1
1498	1498	1	183
1500	222	222	1
1502	1	1	1330
1504	1504	1504	413
1508	1508	1508	1
1514	1514	1	50
1515	1515	1515	1
1516	1516	1516	370
1517	1517	1517	138
1518	8	1	1171
1519	1519	1519	687
1520	1520	120	1
1521	1521	1521	1
1523	1523	1523	1330
1524	1524	1524	1
1526	1526	1526	636
1528	1528	1528	1432
1529	1529	1529	1156
1530	107	107	1
1531	393	393	393
1532	4	1	649
1533	1533	432	1
1535	1535	1535	1414
1537	220	43	1
1538	957	15	1
1541	1541	1	936
1542	1542	1542	1373
1543	1543	1	1
1547	1399	361	1
1551	1551	1551	1
1552	1552	1552	1037
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	1
1558	1558	1558	1386
1560	1560	1560	1
1561	1561	1561	316
1562	1562	1562	1
1563	1563	1563	1313
1564	282	151	1456
1565	389	1	1
1567	682	1	1237
1571	1571	1571	102
1573	446	1	1
1575	1575	1575	984
1576	384	1	304
1580	1580	1	1
1581	1581	354	354
1582	1582	1582	1
1583	1	1	1
1584	1584	1584	1562
1585	76	1	1
1587	8	1	281
1589	1589	1589	1
1590	1590	1590	960
1591	1591	150	947
1592	1592	289	1
1594	1594	1594	767
1595	1595	1595	1
1596	1596	1596	1
1598	1502	1	658
1600	138	138	1006
1603	1603	1603	1
1604	1604	1153	1153
1606	1606	61	1
1607	443	443	1
1608	1608	1608	199
1609	69	1	207
1610	464	22	464
1611	1611	1611	1
1612	1612	102	1571
1614	1614	1614	920
1615	222	222	1
1616	143	143	143
1618	107	107	552
1619	1619	1619	1
1621	1621	1621	1
1623	1623	1623	1490
1624	1624	1624	1248
1625	4	1	1348
1626	1626	1626	1
1628	1628	1628	1
1639	1639	1639	667
1640	1640	1640	1
1641	1641	1641	563
1643	1643	72	1044
1645	1645	43	884
1647	395	395	1443
1651	1651	1651	1
1652	1652	1	1
1654	1654	1654	732
1657	1657	1657	1
1658	1658	1658	1252
1667	607	246	1603
1669	1669	1669	1
1670	1670	1670	1135
1671	1671	1671	1
1675	1682	43	1386
1676	1116	1116	1
1677	1677	1677	1394
1678	1678	1678	1308
1679	232	1	1
1681	1681	1681	1
1682	220	43	1675
1683	4	1	1
1686	977	977	1
1687	22	22	179
1688	1372	368	1372
1690	1690	1690	1
1692	1692	1692	1495
1695	2952	208	1
1696	1696	1696	1
1698	1698	1	214
1701	351	351	1542
1703	719	1	1
1705	143	143	1
1706	161	161	1308
1707	235	1	1
1708	1594	1594	1594
1709	1709	1709	1318
1710	317	14	1
1712	1712	1712	1
1713	1713	1713	1053
1715	1715	1715	1
1717	626	161	1009
1718	1718	1718	1
1719	1719	1719	1
1721	1721	1	1
1722	1722	1	1
1723	296	1	1
1724	1	1	1
1727	1727	1727	1
1728	1728	1728	530
1729	1729	1729	1354
1731	755	755	1
1732	2078	739	1
1733	1733	1733	1
1734	14	14	902
1735	131	131	888
1736	85	1	1
1739	1739	1	1
1741	1741	1741	316
1749	1749	1749	565
1750	1	1	1344
1751	1751	1751	1217
1753	909	64	909
1754	316	316	316
1755	1755	1755	223
1756	1756	64	667
1757	1757	1757	1
1758	85	1	1736
1759	917	917	917
1760	1760	1760	806
1761	1761	1761	1
1763	1763	1763	1
1764	1764	1651	1651
1766	107	107	1530
1767	1767	1767	1353
1770	1770	22	1
1772	220	43	1537
1773	755	755	755
1776	289	289	1
1777	1777	1777	799
1780	337	337	773
1781	3271	64	1423
1782	1782	1782	821
1785	1785	1785	1
1786	167	8	926
1788	1788	1788	1
1789	43	43	884
1790	1790	1790	354
1791	1791	1	1200
1793	1793	1	1
1794	1794	1794	1
1795	387	1	1075
1796	1	1	1143
1797	1353	1353	1353
1800	14	14	1
1801	1801	289	1
1802	1802	1	1022
1803	27	10	1
1805	1805	11	1152
1806	1806	1806	960
1807	743	1	1411
1808	1808	376	1
1809	22	22	895
1810	1810	252	252
1815	1815	1	496
1816	1816	1816	1267
1817	1817	1817	1
1820	85	1	1036
1821	1821	1821	1
1824	1824	1824	1
1825	1	1	1
1826	689	689	1309
1828	1828	1828	1592
1829	1829	1	1493
1832	1832	1832	1113
1834	1834	1834	711
1835	1835	1835	1306
1836	1836	1836	1
1837	1837	398	1
1838	361	361	498
1839	1839	1839	1
1842	1129	1129	1
1846	682	1	1028
1849	1849	15	843
1850	1850	1850	1
1851	696	1	771
1852	1852	1852	1
1853	1853	1	1
1856	8	1	1189
1857	52	1	1609
1858	1858	1858	1162
1859	8	8	926
1860	1011	8	1
1861	754	754	1
1862	1862	14	1
1863	1863	1	1
1864	22	22	421
1866	1866	1866	1741
1868	1868	1868	1165
1869	1869	1869	1
1871	396	396	396
1873	1873	1873	1502
1876	1876	1876	1
1880	1880	411	411
1881	85	85	1
1883	1883	1883	1
1885	33	33	1301
1887	1887	1887	1
1888	1888	1888	179
1890	1890	41	249
1891	10	10	826
1892	138	138	371
1893	1893	1893	585
1894	1894	1	1
1895	960	960	1806
1896	1896	1896	1532
1897	1897	1897	928
1898	1898	1015	1015
1900	1900	1900	1
1901	189	1	1
1903	1903	125	1
1904	1578	1578	1
1905	1905	364	1
1910	1910	1	1679
1911	1911	1	1
1912	1912	393	1531
1916	1916	1916	1
1917	1917	1	1679
1918	1918	1918	1189
1919	1032	175	1
1921	1921	1921	1
1922	482	482	482
1923	1	1	1
1924	1152	1152	1152
1926	1	1	1585
1929	1929	239	1250
1930	189	1	1
1932	1932	161	1
1934	1	1	1
1935	1935	1935	1708
1938	518	64	1490
1941	1941	1	1430
1946	298	298	298
1947	1	1	1
1948	228	1	1206
1949	201	1	1
1950	22	22	94
1951	1951	1	1
1953	1953	1953	1100
1954	1954	1954	1624
1955	4	1	1565
1959	1959	1959	1
1961	1	1	1
1962	85	1	1729
1963	251	251	995
1964	1964	1964	1608
1965	1965	1965	1
1970	85	1	1268
1971	1971	1971	600
1972	1972	1972	40
1975	298	298	1946
1977	102	102	1571
1979	239	239	1
1981	1981	1981	1751
1983	1983	128	128
1984	193	193	1
1985	1985	1985	1422
1986	1986	1986	775
1987	120	120	1520
1989	259	1	621
1990	1990	1990	480
1991	72	1	1
1992	150	150	1436
1993	1993	1993	1603
1994	85	1	1609
1995	1995	1995	1676
1998	1998	1998	924
1999	167	8	1011
2001	184	184	1
2003	553	553	553
2005	1422	1000	1422
2006	2006	2006	1
2007	2007	1	1
2010	289	289	799
2012	2012	2012	1
2016	2016	2016	1
2018	2018	2018	1817
2019	2019	2019	738
2020	812	812	812
2021	2021	2021	1164
2023	33	33	1126
2024	2024	2024	476
2026	682	1	1480
2028	304	1	304
2029	2029	2029	569
2031	1605	1605	1
2033	2033	1	1947
2034	2034	2034	1785
2035	2035	2035	1
2036	120	120	1
2039	1032	175	1
2040	2040	1	1
2041	1	1	1269
2044	183	1	783
2045	8	1	1
2048	2048	2048	2005
2050	2050	432	1533
2052	4	1	1
2055	76	1	1
2056	8	8	1990
2057	91	91	1
2059	2059	64	1
2060	252	252	1810
2061	2061	2061	1282
2064	2064	2064	1
2065	1516	1516	1516
2066	43	43	1
2067	2067	2067	1223
2068	2068	655	655
2070	107	107	1248
2071	2071	2071	1518
2072	585	585	1
2073	2073	2073	621
2074	1422	1000	1422
2076	14	14	1710
2077	2077	754	1861
2078	2078	739	739
2081	2081	131	888
2083	85	1	1
2084	85	1	1
2085	2085	107	1766
2087	304	1	294
2092	1292	1292	1292
2094	2094	2094	207
2095	1549	1	1
2096	14	14	1208
2097	232	1	1
2098	2098	107	1766
2099	2099	2099	1091
2100	2100	316	1561
2101	523	1	2016
2102	2102	2102	995
2103	2103	2103	1
2106	2106	2106	1
2107	2107	2107	1
2111	682	1	144
2112	2112	2112	1
2114	2114	43	1558
2115	2115	2115	1
2116	877	204	877
2117	76	1	1584
2118	14	14	1428
2121	1	1	1
2122	107	107	1
2127	1	1	1
2128	1	1	621
2129	2129	2129	2094
2130	2130	2130	1
2133	251	251	1
2134	2134	2134	1
2135	52	1	1657
2136	2136	2136	1
2137	2137	2137	2074
2138	2138	2138	1029
2142	128	128	128
2143	85	1	753
2144	393	393	1531
2145	1330	1	1411
2146	2146	2146	1718
2147	46	46	1408
2151	43	43	1
2152	2152	2152	1619
2154	2154	2154	462
2155	361	361	1
2156	554	554	554
2157	2157	2157	886
2160	72	1	343
2164	1	1	1
2166	2166	1594	1594
2168	2168	2168	1418
2169	150	150	1
2170	2170	2170	1
2172	2172	2172	1
2173	37	1	1
2174	2174	2174	226
2175	2175	2175	1465
2176	2176	2176	605
2177	1790	354	1790
2180	72	1	1241
2182	8	1	1068
2184	2184	2184	1734
2192	2192	2192	1256
2193	41	41	1
2194	282	151	151
2195	2195	2195	1864
2196	2196	2196	1
2197	2197	2197	1607
2198	2198	2198	1
2199	2199	2199	1344
2200	2200	933	933
2201	10	10	616
2203	2203	2203	1
2205	322	322	1455
2207	639	639	639
2208	2208	2208	928
2209	193	193	1984
2210	2210	289	1
2212	2212	2212	1683
2214	750	528	750
2217	554	554	554
2218	4	1	2033
2220	143	143	1442
2221	43	43	1461
2222	2222	1	70
2223	2223	2223	1069
2227	2227	2227	1021
2228	2228	2228	1205
2229	7	1	1916
2230	1514	1	1
2231	1	1	1
2232	2232	2232	100
2233	1264	1264	1
2235	2235	2235	1682
2238	2238	2238	1002
2239	766	766	1
2241	373	373	1
2243	2243	2243	1490
2244	2244	120	1
2246	2246	2246	789
2247	5413	14	1487
2248	2248	2248	711
2249	2249	2249	1824
2252	743	1	1434
2254	1264	1264	1
2258	1	1	772
2259	1555	1555	1555
2260	682	1	1
2261	2261	2261	1
2262	2262	2262	1842
2263	554	554	554
2265	2265	2265	482
2266	251	251	410
2267	14	14	675
2268	2268	1614	1614
2273	2273	2273	1
2274	2274	2274	1
2276	2276	14	577
2277	2277	43	1
2278	2278	2278	1
2280	1020	1020	1
2281	2281	665	665
2284	202	202	202
2286	22	22	1
2288	2288	2288	1
2289	2289	222	222
2290	2290	2290	1418
2293	138	138	138
2295	2295	1	1426
2296	396	396	1871
2297	682	1	1926
2298	14	14	317
2300	289	289	1267
2302	2302	2302	2180
2305	2305	33	2023
2308	282	151	1
2309	2309	2309	1243
2311	2311	2311	863
2312	1445	86	1445
2314	41	41	1890
2316	2316	2316	1519
2317	2317	2317	198
2318	2318	2318	728
2319	37	1	1552
2320	1028	1	1149
2321	2321	2321	1
2322	2322	1	1
2324	2324	2324	1
2325	1549	1	2121
2326	2326	2326	1
2328	2328	1	338
2331	143	143	1058
2333	1	1	1970
2336	2336	72	72
2337	2337	2337	1
2338	115	1	899
2341	2341	2341	1
2342	239	239	1004
2343	2343	2343	1044
2344	8	1	2045
2346	2346	2346	1639
2347	2347	2347	1160
2348	2348	1614	1614
2350	2350	2350	1
2351	85	85	1881
2352	2352	2352	1
2354	2354	8	926
2355	2355	2355	823
2358	2358	655	655
2359	689	689	1
2360	322	322	2172
2364	2364	1	1
2366	2366	2366	1
2369	2369	1	920
2373	2373	107	1618
2376	1009	161	1717
2378	4	1	1100
2379	316	316	316
2381	689	689	1309
2382	2382	150	2169
2383	2383	2383	1
2389	2389	2389	2227
2390	386	386	1
2392	2392	2392	1788
2394	259	1	2364
2395	698	698	1
2396	2396	2396	1565
2401	316	316	1062
2402	135	1	497
2403	2403	2403	1
2405	2405	1641	1641
2406	494	1	281
2407	183	1	1
2408	1549	1	1
2409	2409	2409	1
2410	2410	536	1
2411	94	22	1
2413	2413	2413	1340
2414	2414	2414	1
2416	4	1	2016
2417	2417	2417	1600
2418	755	755	1731
2419	1528	1528	1528
2421	2421	2421	2276
2422	2422	2422	2130
2423	510	61	1
2424	2424	2424	1430
2425	10	10	2201
2426	2426	2426	1
2428	2428	2428	1477
2431	2431	2431	1
2433	2433	2433	1409
2434	2773	1	1
2435	2435	2435	1999
2439	2439	2439	1
2442	259	1	1493
2443	2443	1	1965
2444	14	14	1162
2446	2446	1	215
2449	2449	14	1
2450	1422	1000	1422
2451	5169	754	1861
2452	2452	2452	995
2453	2453	143	1852
2457	2457	2457	68
2459	510	61	1
2460	512	107	722
2461	682	1	1
2464	107	107	1
2465	682	1	1
2466	91	91	1
2467	696	1	1
2468	2468	161	1334
2469	37	1	999
2470	1372	368	1372
2472	2472	2472	337
2474	76	1	1
2475	2475	2475	2114
2476	135	135	135
2477	2130	2130	2422
2478	1578	1578	1
2480	2480	2480	183
2481	1	1	1
2482	1	1	444
2483	351	351	1542
2484	1578	1578	2478
2485	2485	150	947
2487	76	1	1609
2488	730	730	1751
2489	2489	2489	1890
2490	251	251	2452
2491	2491	2491	230
2492	604	604	1
2493	128	128	2142
2496	2496	2496	1
2497	2497	2497	2101
2498	2498	2498	1
2499	3656	39	1
2505	2505	64	1
2506	1007	1007	1007
2507	2507	1578	1
2511	2511	2511	1
2512	2512	2512	1917
2514	2514	2514	982
2515	2515	2515	437
2516	2516	2516	1
2517	2517	9	230
2518	2518	150	2261
2519	2519	1628	1628
2521	2521	2521	529
2522	39	39	1
2525	2525	2525	1612
2528	2528	2528	2260
2529	2529	2529	1
2530	150	150	2518
2537	277	107	2460
2538	336	1	1876
2540	37	1	1
2541	8	1	1587
2544	2544	1	1
2545	2545	1	1
2546	107	107	1669
2547	2547	64	1043
2548	2548	1	1
2551	2551	2551	1
2552	684	684	1
2553	2553	1	1625
2554	958	958	1
2555	252	252	252
2557	2557	2557	599
2558	1216	1216	1
2560	226	41	1164
2561	85	85	2351
2562	729	729	729
2566	7	1	2553
2568	546	546	1
2572	1418	1418	1418
2573	549	549	1
2575	2575	14	1
2577	2577	2577	2121
2578	1335	585	1335
2579	909	64	1
2580	2580	2580	1
2581	76	1	920
2583	2583	2583	1
2584	22	22	1
2585	510	61	2278
2587	2587	2587	1231
2588	72	72	72
2590	289	289	1776
2591	22	22	147
2592	361	361	1547
2593	2593	1	2364
2595	273	1	1298
2596	1409	1	1409
2597	868	1	1
2600	2600	2600	1238
2601	2601	2601	1314
2602	2602	2602	1916
2603	150	150	947
2604	1	1	1
2605	2605	2605	1
2608	8	1	1
2609	1	1	2595
2611	2611	546	1
2612	2612	2612	1184
2613	52	1	2129
2614	330	14	1
2616	2616	2616	1542
2617	689	689	1
2618	2618	2618	2207
2619	1000	1000	1
2620	698	698	1
2621	2621	107	1
2622	14	14	2298
2623	1	1	2115
2624	2624	2334	1
2625	2625	2625	764
2626	85	1	1619
2627	1353	1353	1767
2628	128	128	2493
2630	387	1	387
2631	2631	1868	1868
2632	1	1	1
2634	2634	128	2142
2636	897	136	897
2637	2637	2637	1519
2639	27	10	925
2641	1	1	1
2642	389	1	1565
2643	24	24	1900
2645	2645	2645	2552
2646	2646	2646	66
2647	561	14	1709
2648	682	1	1
2650	454	454	1194
2651	2651	2651	2024
2654	2654	2654	862
2655	2655	2655	2184
2656	239	239	1004
2657	1	1	1
2658	239	239	239
2659	2659	411	1880
2660	2660	2660	1
2662	2662	107	1
2663	2663	2663	1
2666	27	10	1
2668	1	1	1
2669	1409	1	2433
2670	1651	1651	1764
2672	720	1	1
2675	120	120	1275
2676	199	116	1608
2677	336	1	1
2678	2678	351	2483
2679	106	106	548
2680	107	107	867
2681	76	1	1
2682	9	9	2491
2685	2685	2685	1
2686	2686	2686	1075
2688	150	150	770
2689	2689	2689	1457
2691	2691	2691	1
2692	2692	2692	2395
2693	317	14	2647
2694	2694	2694	1849
2696	2696	91	1
2697	91	91	1
2699	2699	2699	1
2700	1210	1210	1
2701	2701	2701	273
