PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	1
8	8	8	1
9	9	9	8
12	12	12	1
14	14	14	8
22	22	22	1
24	24	24	1
27	27	27	1
30	30	30	1
31	31	31	7
36	36	36	1
37	14	14	14
38	38	38	1
39	1	1	1
41	41	41	7
43	1	1	9
45	45	45	8
46	46	46	38
47	47	47	41
48	1	1	39
51	51	51	1
52	52	52	1
53	2	2	2
58	15	15	1
59	1	1	48
60	1	1	30
61	61	61	1
63	151	18	61
65	65	65	9
66	66	66	59
67	15	15	58
68	68	68	46
69	69	69	59
71	71	71	39
74	74	74	9
77	77	77	1
81	81	81	61
85	85	1	1
87	41	41	1
89	89	89	1
90	90	90	52
94	94	94	1
95	15	15	68
97	1	1	1
98	3	3	12
106	106	106	1
107	8	8	1
111	111	111	1
112	1	1	9
113	113	113	39
114	114	1	48
115	115	115	1
118	118	2	1
120	120	2	53
122	1	1	1
123	123	34	1
124	7	7	1
125	102	18	63
127	1	1	1
129	129	129	1
130	14	14	37
131	131	131	125
132	96	96	1
133	133	133	67
134	134	134	14
136	136	136	85
137	137	18	1
138	96	96	1
139	139	8	1
141	2	2	2
142	8	8	1
143	29	29	1
144	144	1	114
145	68	68	68
146	146	146	63
147	147	3	98
148	148	148	106
151	151	18	146
152	152	152	90
155	155	155	1
157	14	14	14
160	160	160	38
161	161	161	36
162	162	162	1
163	163	163	1
164	8	8	8
165	1	1	48
166	166	1	60
167	1	1	166
171	171	171	122
172	14	14	14
173	8	8	107
174	2	2	1
175	175	18	1
176	36	36	36
179	179	179	1
183	41	41	41
188	188	188	1
189	189	189	1
192	192	192	1
193	193	193	133
195	195	195	141
196	196	196	1
197	15	15	1
199	36	36	176
200	1	1	114
203	203	68	68
205	205	205	1
206	206	206	1
207	207	2	118
208	15	15	67
209	147	3	147
210	210	210	95
212	68	68	1
213	213	213	1
214	15	15	208
217	15	15	193
218	218	218	1
219	15	15	210
222	222	72	1
223	223	223	1
224	36	36	176
225	31	31	31
226	226	226	134
227	41	41	1
228	27	1	163
229	229	229	1
233	1	1	115
234	1	1	229
235	235	1	1
236	236	236	1
237	1	1	1
238	68	68	212
239	15	15	58
240	90	90	90
241	8	8	1
242	15	15	219
243	27	1	171
245	245	92	1
246	246	246	129
247	247	18	1
248	7	7	1
249	51	51	1
250	250	250	152
252	252	252	1
253	253	253	1
254	254	254	132
255	255	255	1
256	1	1	1
257	15	15	38
258	118	2	207
260	260	260	206
261	92	92	1
262	7	7	248
263	2	2	260
265	8	8	8
267	106	106	1
268	2	2	174
269	269	7	262
270	270	270	265
272	272	272	237
273	36	36	1
274	106	106	106
275	275	275	81
276	15	15	205
277	277	277	254
278	2	2	268
279	1	1	234
280	121	1	237
281	281	281	1
282	180	1	1
283	15	15	1
284	27	1	171
285	1	1	256
286	286	1	272
288	288	288	1
290	290	290	205
291	291	74	74
293	293	293	205
294	8	8	8
297	297	30	30
299	299	299	171
300	27	1	188
301	1	1	213
302	7	7	269
303	29	29	189
304	69	1	69
305	92	92	261
307	14	14	157
309	106	106	274
310	51	51	51
312	81	81	81
315	110	18	1
316	316	316	7
317	317	317	1
319	319	133	133
320	90	90	90
321	2	2	141
323	438	15	1
324	297	30	297
325	325	30	297
327	134	134	134
329	1	1	59
330	226	226	226
331	36	36	36
335	68	68	203
336	2	2	1
337	337	337	152
338	1	1	59
339	339	339	115
340	252	252	252
341	180	1	1
342	29	29	1
343	343	1	167
345	345	15	58
346	34	34	123
347	347	2	1
348	253	253	253
349	349	349	157
350	1	1	213
351	152	152	152
352	352	352	141
353	180	1	282
354	22	22	22
355	15	15	193
356	102	18	175
357	357	357	1
360	192	192	192
361	1	1	97
365	14	14	157
366	366	366	164
367	8	8	164
368	29	29	143
371	15	15	193
372	372	372	258
373	74	74	74
375	375	375	320
378	27	1	1
379	2	2	141
380	2	2	1
382	29	29	1
383	9	9	9
384	384	384	1
385	15	15	257
386	195	195	195
387	14	14	172
388	27	27	27
389	29	29	1
391	391	391	329
392	68	68	1
393	51	51	249
394	394	394	47
395	272	272	272
396	14	14	130
397	2	2	321
398	398	29	1
400	400	400	112
401	210	210	210
403	2	2	1
405	1	1	136
407	15	15	197
408	1	1	112
409	409	409	238
410	36	36	331
411	68	68	1
412	412	412	394
413	375	375	375
415	281	281	281
416	81	81	81
417	1	1	361
418	418	1	85
419	419	419	47
420	90	90	90
421	9	9	9
422	422	422	166
423	253	253	348
424	2	2	347
425	425	425	39
427	1	1	343
429	250	90	250
430	68	68	1
431	2	2	379
432	432	195	386
433	29	29	189
434	434	1	405
435	152	152	351
436	347	2	278
437	608	51	249
438	438	15	67
439	2	2	431
440	90	90	1
442	31	31	31
444	36	36	331
445	1	1	1
446	8	8	8
447	131	131	131
448	195	195	195
449	36	36	36
450	8	8	1
451	1	1	213
453	1	1	127
454	454	96	277
455	455	455	1
456	90	90	240
458	29	29	389
459	180	1	1
460	163	1	427
461	2	2	260
462	462	462	262
463	106	106	1
464	464	464	246
465	148	148	148
466	180	1	341
467	1	1	405
468	468	1	1
469	399	399	1
470	51	51	51
471	229	229	229
473	473	24	24
474	1	1	234
475	15	15	276
476	47	41	394
477	477	477	385
478	222	72	222
479	250	90	250
481	481	2	1
482	1	1	59
483	65	65	65
484	270	270	270
485	337	337	337
486	9	9	383
487	7	7	124
489	489	2	260
491	390	9	1
492	310	51	310
493	1	1	233
494	9	9	383
495	495	495	307
496	81	81	81
497	134	134	134
499	3	3	98
500	500	500	453
501	18	18	275
502	502	1	60
503	121	1	280
505	505	15	345
506	506	1	482
507	15	15	219
508	162	162	1
509	509	65	1
511	299	299	299
512	15	15	283
513	513	513	248
514	24	24	1
515	147	3	288
516	7	7	7
517	15	15	160
519	9	9	486
520	36	36	224
521	1	1	482
522	155	155	155
523	36	36	520
524	90	90	440
525	121	1	280
527	527	36	224
528	528	528	301
529	272	272	272
530	8	8	107
531	134	134	327
532	14	14	365
533	68	68	255
534	534	534	228
535	1	1	48
536	536	15	38
537	162	162	508
538	147	3	209
539	36	36	224
540	131	131	131
541	8	8	241
542	2	2	489
543	15	15	355
544	1	1	43
545	253	253	348
546	14	14	532
547	1	1	1
548	548	548	205
549	400	400	400
550	252	252	252
551	134	134	327
553	553	553	132
555	1	1	451
556	31	31	225
