PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	330	1	1
9	9	9	1
10	10	10	5
18	18	18	1
50	50	4	1
54	54	1	1
55	55	55	54
65	65	65	1
78	45	45	1
79	79	79	1
87	87	87	79
93	93	93	1
108	1	1	1
109	109	109	1
114	114	114	1
118	118	118	18
119	119	119	1
123	123	123	65
127	127	127	1
134	134	134	1
136	136	136	1
143	143	143	1
150	150	150	1
151	43	21	1
154	154	1	1
157	296	19	1
160	160	160	1
163	163	163	1
165	1	1	1
167	167	167	1
170	170	135	1
171	171	171	1
173	173	173	1
174	174	174	1
175	175	175	65
178	272	49	1
184	184	184	1
190	19	19	1
192	106	1	1
195	195	195	1
197	197	197	50
198	198	198	1
199	199	199	1
208	208	208	3
210	210	100	1
215	215	215	1
217	217	217	184
222	1	1	154
223	223	223	1
232	232	232	1
237	127	1	127
243	243	243	78
244	272	49	1
247	247	247	1
249	249	249	1
250	250	18	118
251	251	251	1
252	252	252	178
254	254	40	1
263	263	263	1
268	268	268	1
270	24	24	1
271	296	19	79
272	272	49	252
273	19	19	114
274	109	109	109
279	40	40	1
280	1176	1	134
281	281	281	1
282	282	282	157
284	284	1	232
285	12	12	1
292	292	292	1
297	297	1	1
299	299	299	1
301	301	301	1
303	178	49	178
306	306	306	190
307	19	19	1
310	178	49	1
312	312	312	217
318	318	318	252
320	883	49	1
322	322	322	1
323	323	323	263
328	328	328	10
336	1	1	1
344	344	344	127
348	348	348	151
351	351	351	1
353	1	1	1
354	19	19	1
355	1	1	1
356	109	109	109
361	361	361	1
364	364	364	1
367	367	1	1
376	376	376	1
378	378	378	268
379	379	379	285
380	380	137	1
381	381	381	5
385	100	100	1
388	388	388	356
390	390	390	1
393	393	393	170
394	40	40	195
396	396	396	1
398	1	1	1
403	403	403	379
405	405	405	222
409	409	409	79
411	411	24	1
412	40	40	1
413	1	1	1
418	418	418	320
419	419	1	268
424	181	181	299
425	425	425	1
428	428	19	79
431	431	431	167
433	433	433	1
437	437	437	127
439	439	439	1
443	24	24	1
447	447	447	222
451	1	1	1
452	5771	19	1
453	2915	19	452
454	454	1	160
456	456	456	1
458	458	458	254
459	459	459	252
462	462	462	274
465	280	1	184
467	467	467	93
469	469	469	1
470	39	39	1
471	471	471	1
472	472	472	1
473	473	473	1
474	474	474	1
475	475	21	390
476	476	9	1
477	477	477	217
479	479	479	1
481	481	481	54
483	483	53	1
484	484	1	1
487	487	487	1
489	489	489	470
501	501	143	143
503	503	1	451
505	505	505	1
507	507	507	1
517	517	517	1
519	2012	68	1
521	521	521	165
522	522	522	1
523	1	1	1
524	524	524	412
527	527	527	381
528	528	528	1
533	533	1	1
536	536	536	243
538	538	4	197
543	543	543	1
548	548	548	268
549	549	19	354
551	330	1	1
553	553	553	1
558	558	558	127
560	560	560	10
565	565	565	1
566	566	566	484
567	567	567	1
568	568	24	1
569	1	1	1
572	572	572	1
573	573	573	250
584	584	584	1
585	585	585	524
587	693	1	381
588	110	110	1
590	590	590	320
592	1	1	1
593	593	593	1
596	293	110	1
600	21	21	1
603	603	30	1
606	118	18	1
607	607	607	459
608	608	608	1
609	609	609	1
610	1	1	1
612	612	30	603
613	613	613	1
614	614	614	519
616	616	616	9
619	619	619	1
623	296	19	1
625	40	40	585
627	310	49	310
629	629	629	1
631	631	631	1
632	19	19	307
633	40	40	629
637	637	637	394
640	1	1	1
641	641	1	1
644	1	1	1
645	135	135	1
646	135	135	1
647	647	23	198
650	650	135	170
651	651	544	1
654	654	281	281
655	655	655	524
658	658	658	1
661	471	28	1
662	662	662	1
663	663	21	1
665	665	665	439
666	666	666	1
670	670	670	174
672	293	110	1
676	676	676	1
677	251	251	251
678	678	678	1
683	683	683	1
686	185	185	1
687	687	687	1
688	688	688	1
691	691	691	1
692	43	21	1
695	695	695	1
698	698	698	1
700	700	700	1
703	703	703	1
704	125	125	670
706	706	706	650
708	708	708	1
710	710	710	1
711	19	19	409
712	712	1	1
713	713	713	1
714	714	714	543
717	717	717	273
722	722	722	1
726	726	726	1
727	727	727	65
729	43	21	390
730	730	730	1
731	731	110	1
732	732	732	1
733	1	1	1
736	736	736	1
738	738	738	1
739	739	739	271
742	742	742	1
744	744	1	1
747	747	109	356
749	749	749	706
752	752	752	1
758	1	1	1
762	1	1	1
763	763	763	254
764	43	21	1
767	4	4	50
769	769	19	307
771	771	771	1
778	778	778	1
780	780	1	560
781	781	215	1
788	788	788	672
790	2529	1	1
793	9	9	476
794	794	794	1
798	798	798	320
800	103	103	1
808	135	135	646
810	810	810	174
811	811	811	567
812	812	812	1
815	815	815	1
818	818	1	1
819	819	819	272
822	822	822	409
823	823	823	1
824	1	1	454
829	829	829	1
832	173	173	173
833	40	40	625
835	1	1	1
836	836	836	470
839	839	839	303
840	840	840	1
842	842	842	781
845	845	1	610
848	848	128	1
849	1046	19	632
850	1	1	1
857	857	857	1
858	393	393	1
859	526	526	1
860	860	860	136
862	862	24	568
864	864	864	1
865	865	865	1
866	708	708	708
871	871	1	587
872	872	872	282
873	873	21	348
874	874	874	1
875	875	875	548
876	876	4	1
881	1	1	1
882	882	40	763
884	884	388	388
886	886	886	1
889	330	1	551
892	892	21	1
894	894	894	303
896	896	21	692
899	899	899	1
900	900	900	593
901	901	901	1
907	907	907	307
908	101	1	1
910	24	24	292
912	3435	4	1
913	913	913	678
914	914	402	1
918	918	918	356
920	175	175	175
921	921	921	519
922	922	922	1
923	923	923	1
924	1926	575	1
925	40	40	637
928	928	928	1
929	929	1	1
931	344	344	344
936	69	69	1
938	938	938	1
939	178	49	607
940	940	940	1
947	947	947	249
950	950	950	1
952	952	952	1
953	3073	1	1
956	1	1	381
957	957	957	1
960	328	328	328
961	167	167	431
962	962	962	939
963	963	963	866
965	965	965	1
966	966	1	815
967	967	967	655
969	969	969	1
970	683	683	683
971	971	971	1
974	974	974	481
975	975	975	356
977	977	116	1
978	19	19	1
984	184	184	184
985	118	18	606
988	988	988	1
990	10	1	1
993	4781	1	1
994	51	1	1
995	995	995	812
996	996	996	150
999	247	1	1
1000	1000	1000	458
1003	19	19	742
1004	33	33	736
1006	1006	1006	1
1007	1007	1007	1
1008	247	1	864
1009	368	368	1
1011	1011	1011	1
1012	1012	1012	1
1013	1013	1013	150
1014	1014	1014	1
1019	1019	1019	1008
1021	1021	1021	1
1023	1023	1023	1004
1024	1024	1024	974
1025	1025	1025	749
1027	1	1	811
1028	1028	706	706
1031	1031	1031	1
1032	1032	40	1
1033	1033	1033	150
1034	1034	49	1
1035	1	1	1
1036	1036	1036	1
1037	43	21	778
1038	1038	1038	1
1039	1039	1	1
1041	4412	1	134
1046	1046	19	114
1048	1	1	1
1049	35	35	1
1050	1050	1050	474
1058	1926	575	1
1064	1064	1064	969
1065	1065	49	1
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	848
1069	1069	1069	999
1071	1071	1071	913
1074	1074	1074	1
1075	19	19	1
1077	1077	1077	651
1080	449	449	1
1081	1081	1081	1032
1082	728	1	1
1086	1086	1086	924
1088	1088	1088	1
1089	185	185	1
1090	135	135	1
1091	1	1	1
1094	1094	1	1
1096	1096	1096	1
1102	1102	1102	610
1104	185	185	1
1107	5369	49	1
1108	1108	1108	1
1109	1109	1109	1
1110	40	40	1
1111	1111	1111	849
1114	1114	1114	403
1115	178	49	1
1117	1117	1117	1
1118	1118	1118	1
1119	1119	1119	452
1121	1121	184	984
1123	19	19	1
1124	1124	1124	1
1125	1125	1125	771
1126	1126	1126	752
1127	1127	1127	1
1130	1130	1130	1
1131	393	393	393
1133	35	35	364
1136	1136	1136	173
1137	1	1	794
1138	1138	153	1
1139	1139	1139	1
1140	1140	1140	1
1145	330	1	1
1147	1147	1147	990
1149	258	258	1
1152	1152	1152	1
1153	1153	247	247
1154	1154	1154	1
1155	1	1	1147
1159	1159	1159	703
1160	1501	12	285
1161	1161	1161	439
1162	1162	1162	572
1163	1163	1163	1139
1164	1164	1164	1
1165	1165	1165	1136
1166	1	1	1
1167	1167	528	528
1168	1168	1168	454
1169	21	21	1
1172	1172	1	1
1176	1176	1	1
1178	612	30	612
1179	1179	1	451
1180	1180	1180	965
1183	21	21	151
1184	1184	1184	1
1185	1185	1185	1
1189	1189	1189	794
1193	1193	1193	950
1194	1194	1194	1193
1195	1195	1195	3
1196	281	281	281
1197	1	1	845
1198	849	19	742
1200	1200	1200	505
1206	1206	1206	1
1208	1208	455	1031
1212	33	33	1
1214	12	12	1
1215	1215	1215	663
1216	1216	1216	993
