PID	PGID	SID	PPID
2099	16	16	1526
2101	2101	2101	1
2102	2102	2102	1
2106	86	86	2010
2108	2108	2108	1
2111	67	67	1
2112	2112	246	246
2113	2113	20	1
2114	80	16	1
2116	2116	2116	1
2117	380	380	1018
2118	518	518	1
2119	2119	2119	1202
2120	2120	86	2106
2121	2121	2121	1
2123	2123	2123	1
2124	2124	86	1203
2125	2125	2125	423
2126	693	16	1
2127	2127	2127	945
2128	2128	498	1
2130	2130	2130	1
2133	2133	2133	124
2134	508	508	1417
2135	46	20	1532
2138	2138	2138	790
2139	2139	2139	1
2140	20	20	2113
2141	2141	2141	790
2144	2144	2144	1
2148	2148	2148	1724
2149	624	1	624
2153	2153	14	1792
2154	2154	20	1
2160	2160	2160	442
2164	2164	286	286
2165	2165	1	1
2166	861	102	1
2170	2170	20	182
2173	960	960	1
2175	94	94	351
2176	2176	287	287
2177	2177	2177	876
2178	2178	2178	2096
2179	487	487	487
2180	2180	2180	753
2183	359	359	359
2190	189	189	1217
2191	698	698	1
2192	2192	2192	1
2193	978	978	1571
2195	2195	518	2094
2199	1	1	1
2200	153	16	2099
2202	2202	2202	1106
2205	2205	2205	1145
2206	859	859	1
2207	2207	2207	1
2208	2208	129	1
2210	442	268	1072
2211	2211	2211	1997
2214	359	359	1948
2215	1	1	1
2217	1	1	1
2218	67	67	1127
2219	2219	2219	1535
2225	2225	447	1
2226	2226	2226	1
2227	2227	2227	1
2228	2228	2228	1
2229	2229	2229	1
2232	2232	2232	1
2233	2233	203	1
2234	2234	2234	2042
2235	2235	20	1
2236	2236	1427	1
2237	2237	2237	1
2239	1	1	1
2241	174	174	1363
2246	2246	2246	2235
2248	2248	159	1
2249	208	208	1574
2251	2251	2251	1
2253	2253	2253	397
2254	2254	2254	57
2255	195	1	1198
2256	2256	173	1463
2258	2258	2258	250
2259	2259	2259	1
2260	2260	2260	1507
2261	2261	2261	1199
2264	269	88	1047
2265	2265	241	774
2266	1	1	1266
2267	2267	2267	952
2268	12339	1	1528
2269	2269	2269	524
2270	809	809	809
2271	194	194	1297
2272	26	20	1
2273	2273	2273	1064
2274	2274	2274	1837
2275	2275	2275	597
2277	8911	20	1
2278	2278	740	740
2280	2280	2280	1
2281	542	542	1847
2284	2284	2284	346
2287	2287	2287	1
2289	2289	16	80
2291	2291	2291	1750
2292	2292	2292	1584
2293	2293	1	1
2294	1	1	1279
2296	2296	2296	1
2299	2299	900	900
2300	246	246	966
2301	2301	2301	1
2302	2302	110	1940
2304	2304	152	2291
2305	20	20	1912
2307	66	20	1
2308	2308	2308	1
2309	74	74	1685
2311	934	20	1
2312	436	236	1
2313	368	368	1
2314	2314	2314	1369
2315	189	189	2190
2316	2316	2316	1
2318	2318	2318	1197
2320	1159	14	1159
2321	2321	2321	1691
2322	1589	1589	1589
2323	774	241	2265
2326	624	1	830
2328	2328	2328	1
2329	20	20	1
2331	2331	2331	1483
2332	2332	159	2248
2333	2333	2333	486
2334	101	101	1845
2335	2335	698	2191
2336	1424	1424	1
2337	2337	2337	2301
2338	1	1	108
2339	1210	982	1
2341	2341	159	2332
2344	2344	2344	1349
2345	20	20	867
2346	480	480	1
2347	448	448	2004
2351	2351	2351	1
2352	1202	58	58
2353	560	560	2006
2354	362	362	362
2355	2355	2355	2313
2356	2356	2356	240
2357	2357	20	2329
2358	2358	448	1
2359	44	44	1422
2360	115	20	1
2361	2361	2361	1555
2365	2365	2365	756
2366	2366	2366	2272
2368	2368	2368	1
2369	20	20	1
2370	2370	2370	1
2374	321	321	1
2375	2375	88	1
2376	20	20	569
2383	2383	2383	2077
2384	2384	509	1970
2386	46	20	1891
2387	5378	141	1679
2388	2388	2388	1407
2390	891	891	891
2393	1	1	1
2394	2394	64	1481
2396	2396	2396	2101
2398	2398	88	1
2399	2399	2399	1298
2400	138	138	1
2401	2401	2401	2135
2402	20	20	1
2404	2404	2404	1
2406	2406	2406	1
2408	88	88	1
2409	1	1	1
2411	2411	2411	1
2415	2415	2415	1
2417	2417	2417	1667
2418	2418	2418	616
2419	1863	1863	1863
2420	2420	1182	1182
2421	2421	2421	1
2422	2422	2422	1
2423	2423	2423	1122
2424	2424	608	1
2427	2427	2427	1519
2428	2428	2428	1
2432	4811	20	1314
2435	1182	1182	1182
2436	2332	159	1729
2438	2438	1	1
2439	3168	1	1
2440	2440	2440	1
2441	494	1	1
2442	2442	2442	80
2444	494	1	1
2445	20	20	562
2446	154	57	1
2447	1491	1491	1491
2448	20	20	1595
2449	2449	2449	1794
2451	2451	2451	305
2452	2452	2452	2229
2453	2453	2453	821
2454	2454	2454	1
2456	464	464	1
2458	2458	146	1
2459	2459	2459	1
2462	14	14	1999
2463	2463	2463	1532
2464	2464	2464	1
2470	20	20	1
2471	2471	2471	2025
2472	2472	2472	2264
2473	2473	1	714
2474	2474	1863	2419
2475	2475	2475	1
2476	2476	2476	1
2477	2477	2477	1266
2479	2479	2479	1788
2481	2481	2481	1
2483	2483	16	2200
2486	2486	2486	1787
2488	2488	2488	1027
2490	2490	20	569
2492	2492	2492	1
2495	443	443	1
2496	571	571	571
2497	1782	1	651
2501	128	128	857
2502	4605	194	595
2504	960	960	2173
2505	20	20	853
2506	1202	58	58
2507	212	212	1
2509	300	300	685
2513	2513	566	1382
2515	2515	2515	2344
2516	831	831	1
2517	2517	14	1
2518	2472	2472	2472
2521	2521	2521	1721
2522	461	461	1
2523	2523	173	1
2527	159	159	895
2528	1711	1711	2308
2529	353	353	1
2531	5623	508	1417
2532	2532	2532	1023
2533	2533	1142	1539
2536	1	1	942
2539	1	1	1888
2541	3185	221	1744
2542	2542	2542	1463
2543	1863	1863	2419
2544	2544	2544	2527
2547	2547	566	1
2548	2548	2548	2074
2549	202	1	1856
2552	88	88	1575
2554	2554	2554	1
2555	2555	2555	1982
2556	2556	2556	1
2557	433	20	1
2558	2558	2558	1603
2563	2563	2563	1
2564	16	16	438
2567	1397	1397	1397
2568	2568	2568	1325
2569	210	210	583
2571	260	260	1
2572	919	241	2323
2573	20	20	2098
2574	2574	2574	1130
2575	2575	2575	1066
2578	2578	2578	448
2579	20	20	1
2580	138	138	1
2581	57	57	2254
2584	722	722	1
2585	866	1	1392
2586	194	194	1359
2587	138	138	138
2589	686	686	1
2592	2592	2592	2241
2594	112	16	388
2596	284	1	1570
2597	2597	2597	1
2598	20	20	1
2600	2600	2600	1
2601	2601	2601	2025
2602	118	118	2411
2603	300	300	2015
2605	2605	1	1
2606	2606	14	1792
2609	2609	2609	1
2610	2610	208	944
2611	138	138	138
2612	935	1	1818
2613	755	1	1
2614	10049	16	1
2615	2615	2615	725
2616	2616	20	2445
2617	2617	2617	2459
2618	2618	2618	1
2619	2619	29	1987
2623	20	20	2307
2624	2624	110	975
2625	474	474	1
2626	1517	582	1
2627	2627	2627	1127
2630	521	521	1
2634	44	44	2365
2635	2635	497	2422
2636	16	16	693
2637	2637	57	1715
2639	66	20	1747
2641	155	155	1
2642	3633	377	2449
2643	2643	2643	1
2644	2644	1	1659
2645	2645	20	1892
2647	383	88	1047
2648	1146	246	1146
2650	2650	407	1
2654	2654	439	439
2655	2655	2655	1
2656	11	1	1666
2657	2657	2657	1
2658	2658	2658	1
2659	5032	859	1
2661	2661	2661	1613
2662	2662	1	1113
2670	2670	2670	1
2671	67	67	2111
2672	20	20	1228
2673	563	563	563
2674	88	88	1
2675	624	1	2601
2677	2677	2677	734
2678	2678	287	287
2679	57	57	1715
2680	2680	2680	1735
2681	86	86	1
2682	623	623	1
2684	2684	2684	1660
2686	2686	2686	711
2687	20	20	1
2688	2688	20	1
2692	208	208	2610
2693	2693	2693	1699
2695	2695	2695	1
2696	2696	2696	945
2698	2698	2698	581
2702	2702	2702	1
2703	2703	2703	1179
2706	353	353	1
2707	1	1	2612
2708	2708	2708	1
2709	81	14	1
2713	2713	2713	1
2715	141	141	851
2716	1	1	1
2717	2717	2717	427
2718	7559	86	1
2719	2719	2719	851
2720	304	304	1
2721	2721	232	1
2723	2723	2723	791
2724	66	20	1747
2727	2727	390	1
2728	2728	1	2030
2730	1	1	1452
2731	154	57	1
2732	101	101	1737
2733	2733	1	1
2734	2734	20	1
2738	2738	2738	585
2739	1	1	2471
2741	2741	2741	1921
2744	1122	20	1122
2746	2746	2746	1
2747	2747	2747	1716
2749	202	1	121
2750	1	1	704
2752	2752	2752	1327
2753	2753	2753	2501
2754	2754	2754	1629
2755	843	843	843
2756	2756	210	583
2757	16	16	2289
2758	2758	2758	1753
2759	11	1	948
2760	2370	2370	2370
2761	2761	2761	1
2763	739	739	1
2764	2764	2764	1946
2766	2766	1	405
2767	346	20	1
2768	66	20	1
2769	995	509	1
2771	2771	118	973
2772	1	1	2643
2773	1093	20	1388
2774	2774	2774	405
2775	1019	518	1
2776	87	20	240
2777	11	1	1
2778	516	104	2655
2779	2779	1	494
2782	80	16	2126
2784	16	16	2564
2786	2786	1	1923
2788	2788	2788	2336
2792	566	566	1654
2793	2793	2793	1
2795	2795	2795	2084
2796	2796	2796	502
2797	1	1	1
2799	1061	1061	1
2801	623	623	1
2804	41	41	826
2805	1219	14	1
2807	24	20	2101
2808	2808	2808	2084
2810	2810	2810	1120
2812	174	174	1
2813	20	20	716
2814	1203	86	837
2816	2816	118	1
2817	86	86	2010
2819	2819	1	794
2820	2820	2820	1398
2821	2821	2821	843
2822	2822	2822	1911
2823	2823	2823	1
2824	2824	2824	2432
2826	2826	2826	1
2827	2827	2827	895
2829	44	44	1
2830	2830	2830	2351
2832	2137	20	1
2833	46	20	1530
2834	274	274	1920
2835	2835	2835	1
2836	2836	1	2025
2837	2837	2837	1
2838	2838	509	1529
