PID	PGID	SID	PPID
712	712	712	33
713	713	713	1
715	565	565	565
720	720	720	527
722	523	523	1
724	724	724	1
727	2	2	443
729	16	16	1
730	730	730	1
731	731	731	702
732	732	732	503
734	734	734	397
737	737	737	1
740	740	740	1
741	741	741	1
742	742	129	1
743	743	743	1
744	744	146	146
747	747	747	1
748	969	2	537
749	749	749	1
751	751	751	1
755	755	755	1
757	757	757	1
758	758	758	26
759	44	44	1
760	1809	550	550
761	1124	121	121
762	762	762	1
763	3	3	1
765	21	2	1
775	775	2	1
779	779	779	505
782	782	782	1
783	783	783	566
785	785	276	1
786	786	2	1
788	788	788	99
789	789	789	1
790	790	234	316
792	43	3	1
796	796	3	619
799	2	2	1
803	97	97	1
806	806	806	428
808	611	57	57
811	811	811	713
814	814	814	1
830	830	830	1
833	833	274	1
835	835	835	748
839	3	3	555
841	841	841	1
842	301	301	1
844	3379	2	1
845	3	3	1
849	2	2	475
850	850	850	1
851	851	3	782
856	856	856	407
857	857	857	436
858	858	858	1
859	3	3	514
864	3	3	490
867	867	867	1
868	1203	2	1
869	391	9	1
872	872	3	191
875	875	875	501
880	880	880	1
881	881	881	356
884	884	189	361
885	2247	22	1
887	2	2	1
889	889	889	146
890	890	890	1
892	43	3	556
893	893	893	1
894	894	894	1
896	896	896	1
897	897	2	1
898	898	898	515
902	2	2	379
903	903	903	1
905	905	905	428
906	906	3	1
907	907	314	1
908	908	908	239
910	910	2	302
912	912	912	1
917	917	917	1
920	920	920	1
921	3	1	492
922	922	922	1
926	926	926	289
932	2	2	1
933	933	65	1
940	940	940	266
946	946	946	1
948	948	948	587
952	952	266	940
955	955	955	136
960	960	960	1
961	3507	388	1
963	963	963	1
964	964	3	643
965	965	965	141
966	966	966	110
968	968	968	1
969	969	2	1
970	970	970	1
971	2022	421	1
972	3	3	273
973	973	973	1
977	977	117	1
979	979	3	789
981	981	981	839
985	985	985	1
991	152	152	1
993	993	993	920
998	314	314	314
999	94	2	1
1007	1007	34	587
1008	3	3	499
1011	271	271	1
1012	1012	276	743
1013	1013	1013	1
1015	102	102	1
1017	1017	1017	1
1018	1018	1018	1
1019	1019	2	1
1020	1020	101	1
1021	1021	1021	1
1025	2	2	1
1029	1029	1029	963
1030	1030	1030	907
1031	1031	1031	635
1034	1034	117	1
1035	555	3	1
1039	1039	2	849
1045	1045	1045	632
1046	1046	1046	1
1050	1050	1050	1
1053	1053	1053	353
1054	3	3	1
1055	1055	1055	1
1058	3	3	1
1059	1059	1	711
1060	1060	1060	1
1062	1062	1062	917
1064	42	42	1
1066	1066	3	1
1068	18	3	1
1070	167	167	1
1076	91	91	1
1078	1078	2	1
1080	3	3	490
1082	502	502	1
1086	5268	2	488
1088	1088	1088	1
1091	1091	1091	903
1092	1092	1092	1
1095	1095	1095	1
1096	1096	1096	782
1097	1097	1097	757
1100	347	189	1
1102	1102	1102	269
1104	1104	388	1
1106	1106	1106	849
1109	1301	2	1
1112	1112	1112	439
1113	1113	1113	338
1114	3	3	1
1115	1115	1115	181
1117	3	3	1080
1119	251	1	903
1121	1121	117	117
1122	1122	1122	57
1124	1124	121	761
1127	1127	2	835
1133	1133	1133	1
1135	2	2	140
1138	1138	3	1
1140	1140	1140	261
1142	8	8	306
1143	1143	3	1
1144	1144	1144	1
1145	1145	192	1
1146	2	2	1
1147	1147	3	366
1148	1148	1148	1066
1150	1150	1150	1
1153	1153	1153	595
1155	1155	1155	1
1157	1157	1157	1
1158	260	260	260
1162	18	3	1
1165	1553	276	1
1170	1170	1170	327
1172	69	1	226
1175	1175	487	1
1179	192	192	1
1183	227	3	1
1188	1188	3	483
1189	1189	1189	890
1190	1190	1190	1
1191	1191	34	1
1195	1195	1195	1
1197	781	8	1
1199	33	2	1
1202	26	26	1
1203	1203	1203	443
1205	1205	1205	1
1206	84	84	1
1207	4593	39	1
1212	2	2	1
1215	1215	102	1015
1217	1	1	711
1222	1222	1222	841
1224	1224	1224	1195
1227	2	2	1
1229	1229	407	856
1230	1230	9	1
1231	1231	3	1
1235	1235	1235	199
1237	1237	1237	659
1238	3	3	1
1239	1239	1239	1
1240	85	85	85
1243	502	502	1
1245	1245	1245	102
1246	1246	1246	1
1247	314	314	1
1248	555	3	499
1250	1250	3	864
1251	1251	102	1
1252	1252	1252	1
1257	1257	1257	555
1263	3306	48	48
1266	1266	276	785
1267	2	2	1
1269	1269	1269	1
1271	1271	1271	1
1272	1272	1272	1
1273	1273	237	237
1275	1275	3	1
1277	1277	1277	231
1281	166	2	377
1286	91	91	252
1288	1288	1288	635
1289	1289	1289	908
1290	1290	1290	117
1291	1291	1291	102
1292	1292	3	1
1293	375	8	8
1294	1	1	1
1296	1296	1296	710
1297	1297	2	1
1298	1298	1	518
1299	42	42	1
1304	475	2	1039
1307	2	2	1
1311	3	3	436
1313	1313	3	1
1319	1319	2	1
1320	189	189	884
1321	1321	1321	1
1323	1323	1323	1
1326	151	151	1
1327	192	192	1
1328	1328	1328	1
1329	1329	3	1
1331	1331	1331	1
1332	221	3	917
1335	192	192	1190
1337	416	416	1
1339	1339	1339	585
1341	97	97	1
1345	1345	1345	1
1350	1350	1350	786
1351	3	3	203
1352	1352	1352	269
1354	1354	62	1
1355	1355	1355	1
1357	1357	1357	698
1361	230	230	1
1362	1362	1362	1
1365	1365	1365	1183
1367	1367	1367	527
1369	1369	1369	1
1371	1371	1371	412
1372	1372	1372	1
1374	1096	1096	1096
1375	1375	1375	1
1376	314	314	1
1380	1380	2	1
1382	1382	1382	1
1383	1383	1383	1
1384	1384	1384	1
1386	1386	1386	1205
1389	1389	16	1
1390	192	192	1190
1393	1393	1393	1
1395	1395	102	1
1399	1399	1399	1
1400	1400	1400	1
1402	70	9	1
1403	1403	1403	251
1405	192	192	1327
1408	1408	3	762
1409	582	2	1
1410	1410	1410	1046
1413	1413	1413	1
1416	117	117	1
1418	1418	1418	1
1423	2614	368	1
1424	3	3	1
1426	2	2	1
1427	1427	1427	1248
1428	3	3	1054
1437	1437	1437	1
1439	1439	289	289
1442	1442	1442	1
1443	1408	3	1328
1444	1444	1444	1
1446	314	314	1
1448	88	3	1
1449	1449	1449	377
1451	34	34	1053
1453	1453	42	893
1454	1454	1	1
1456	967	2	33
1457	1457	1457	1
1458	1458	1458	1
1460	1460	62	1354
1461	2	2	1
1466	1466	1466	1
1467	1467	1467	1
1468	1468	1468	639
1470	1470	3	763
1471	3	3	191
1472	1472	1472	1
1475	1475	2	443
1476	1476	1476	1
1478	2	2	960
1482	1203	2	1
1484	1976	576	1
1486	1486	1486	1
1488	1488	1488	1
1489	1489	1489	864
1490	2	2	696
1491	1491	1491	1
1495	3	3	1427
1497	1497	1497	1
1498	1498	2	1
1499	34	34	536
1500	1500	1500	470
1501	102	102	1150
1503	2	2	896
1505	1505	1505	555
1507	427	2	1
1508	1066	3	1066
1510	157	157	1
1512	1512	1512	885
1515	1515	1515	1007
1516	1516	502	1082
1521	1521	1521	1
1522	1522	1522	1
1525	1525	1525	1
1526	1526	1526	1424
1527	1527	1527	1
1528	1528	1528	1
1529	1529	1529	1365
1530	2	2	786
1531	103	3	1
1532	3251	218	1
1534	142	3	142
1536	1536	1536	1
1537	1537	1537	1
1539	1145	192	1190
1540	427	2	427
1541	1541	1541	1
1543	314	314	1376
1544	1544	1544	1
1546	6788	8	1
1549	150	150	1
1550	1550	3	1
1551	43	3	1
1552	1552	1552	1
1553	1553	276	1
1554	1554	1554	1
1555	1555	189	1
1564	1564	52	308
1566	1566	1566	839
1569	343	343	1544
1570	1570	1570	779
1571	1571	1571	1
1572	1572	3	227
1573	44	44	1
1575	1575	1575	181
1576	1576	1576	1488
1579	110	110	110
1580	1580	1580	647
1581	1581	34	1
1584	1584	3	1
1585	1585	2	1
1586	1586	102	1395
1587	1587	1587	123
1588	69	1	1294
1589	1589	1589	1
1590	16	16	729
1592	1592	1592	1
1596	2	2	1
1602	1602	2	1
1604	1300	2	897
1606	1606	502	1516
1607	1607	1607	1532
1612	34	34	1
1615	1615	3	1
1616	2	2	1
1617	3	3	643
1619	1619	1619	1
1625	1625	1625	1491
1626	16	16	1389
1627	1627	1627	1328
1630	192	192	1458
1631	1631	3	1615
1634	1634	1634	415
1635	314	314	1
1636	1636	1636	1
1639	234	234	1
1641	1641	1641	454
1644	104	3	593
1645	21	2	1199
1647	1647	1647	1
1650	276	276	1165
1652	99	99	788
1655	3	3	1
1656	1144	1144	1144
1658	618	3	839
1659	1659	1659	1
1660	621	3	1
1661	1437	1437	1437
1664	1664	1664	1
1665	388	388	961
1666	617	178	178
1668	2194	2	1
1669	1669	1506	1
1673	1673	1673	1
1675	2	2	1
1677	1677	3	239
1678	1678	1678	1
1681	52	52	647
1682	1682	1682	1025
1684	1684	1684	1224
1685	1685	1685	1588
1688	1688	1688	1109
1689	1689	1689	1144
1690	102	102	1
1694	565	565	715
1695	1695	1695	1
1696	3	1	1
1697	1697	1697	308
1698	1698	3	1
1699	278	52	278
1700	1700	1700	176
1701	4637	566	566
1702	368	368	1423
1704	1704	1704	1
1705	1705	1705	1
1706	1706	3	1
1708	1708	1708	1
1710	1710	1710	1
1711	1711	439	439
1712	651	62	1
1715	1715	1715	912
1716	1045	1045	1045
1717	3	3	1329
1719	1719	1719	903
1720	1720	150	150
1721	1721	1721	1665
1723	2	2	1019
1725	1725	1725	1521
1726	1726	1726	1
1727	1727	2	1205
1728	779	2	779
1731	21	2	887
1732	781	8	1
1733	2	2	1086
1734	1734	1734	1449
1735	1735	1735	221
1736	1736	62	1357
1739	1739	1739	1
1740	1740	1740	1516
1743	1743	1743	483
1746	1746	1746	1246
1747	5109	3	494
1748	151	151	1326
1749	1749	1749	892
1750	1750	1750	1619
1752	1752	1752	1427
1753	1753	2	1086
1755	2821	85	85
1758	102	102	1215
1759	97	97	469
1762	1762	1762	1086
1763	1763	1763	1
1764	1764	1764	318
1767	1767	2	1
1768	288	288	1
1771	1771	1771	1
1773	1773	1773	699
1774	1774	1774	1096
1775	1775	1775	1
1776	127	127	127
1779	1779	1779	286
1786	2	2	1109
1788	1788	368	1
1789	1224	218	1607
1790	1790	1790	1
1791	1791	1791	1
1795	378	378	378
1797	641	641	1
1798	477	477	477
1800	1800	1800	1
1804	1804	1804	1
1805	18	3	1231
1806	94	2	94
1807	1807	1807	1
1808	1808	1808	1252
1809	1809	1809	760
1810	1810	1810	1124
1811	93	93	93
1812	1812	2	1
1813	151	151	1
1815	621	3	1467
1816	1816	1816	1
1817	1817	1817	1
1819	3	3	553
1820	851	3	1
1821	1821	3	1444
1822	1822	1822	1239
1824	69	1	251
1826	2	2	835
1828	621	3	1
1832	1832	1832	1476
1836	1836	1836	1393
1837	1837	1837	1
1839	475	2	1039
1840	1840	1840	1
1841	1841	1841	1695
1842	1842	1842	1806
1843	97	97	1
1844	276	276	1
1846	1846	1846	1
1847	1847	525	525
1848	3	3	1292
1851	1851	1851	1526
1852	1852	189	1100
1857	1857	1857	972
1858	70	9	70
1859	1153	1153	1153
1860	21	2	1
1862	1862	487	1175
1863	1863	1863	1096
1866	1866	16	1
1867	407	407	1229
1868	651	62	1
1870	550	550	550
1871	911	97	1
1873	189	189	1
1874	1874	940	940
1875	1875	1875	889
1876	555	3	499
1877	1	1	1
1880	1880	3	1
1881	1881	1881	788
1882	1882	1882	617
1883	2	2	910
1884	1884	963	963
1885	1885	3	1
1886	317	3	1
1887	1887	1887	1
1888	136	16	1866
1891	1891	2	1
1894	1894	1894	1
1895	500	2	1589
1897	1897	225	1
1898	1898	2	1
1899	1899	2	1
1900	1900	1900	1020
1901	2	2	1409
1907	2	2	1
1908	737	737	1
1912	1912	1912	1247
1915	1931	382	1
1916	2	2	1688
1917	1917	1917	906
1918	1066	3	1
1919	65	65	1
1920	2	2	1570
1921	2	2	1
1922	1922	205	1
1923	220	3	220
1924	1924	382	1
1925	1925	1925	1763
1926	151	151	1
1927	325	3	227
1929	65	65	1
1935	1935	1935	1573
1936	1936	1936	1320
1937	2	2	897
1938	1938	1938	1
1940	1940	1940	141
1941	1941	1941	699
1942	1942	1942	1
1943	1943	1943	1371
1944	1944	3	1
1945	3	3	981
1947	157	157	1
1948	1948	1948	409
1949	910	2	1733
1950	318	318	318
1951	21	2	422
1952	3	3	1
1954	1954	150	1549
1955	378	378	1795
1957	2	2	1
1958	1958	1958	1630
1961	617	178	617
1962	1962	1962	1
1965	1965	1965	1
1967	1967	1967	1684
1968	1066	3	1749
1970	1970	8	1
1973	1973	1973	643
1975	1975	1975	1
1976	1976	576	1
1979	4580	3	1
1983	1983	1983	1202
1984	1984	1984	1127
1986	1986	1986	1
1987	1987	3	755
1988	1988	3	1
1989	1989	1989	1080
1992	221	3	747
1994	2	2	1
1995	1995	2	10
1999	502	502	1082
2000	2000	2000	1202
2001	1265	1265	1
2002	3	3	1328
2004	2004	734	734
2006	2006	2006	141
2007	375	8	8
2008	70	9	1
2009	18	3	946
2011	2011	2011	1
2012	93	93	1811
2013	251	1	251
2017	2017	157	1510
2018	70	9	1
2020	2020	2	1
2023	2023	2023	1
2025	2	2	1
2028	2028	2028	1883
2029	2	2	1
2030	2030	2030	1983
2031	108	3	1
2032	2032	2032	1092
2033	382	382	1
2035	2	2	1604
2036	43	3	1066
2040	110	110	110
2041	2041	2041	1515
2042	2042	2042	1
2043	39	39	1
2044	228	2	1
2045	883	883	1
2047	343	343	343
2048	2048	2048	1
2050	2050	2050	765
2053	2053	2053	1
2054	2054	2054	189
2055	2055	3	747
2057	2	2	1109
2059	2059	2059	814
2060	117	117	1
2061	2061	102	1215
2062	2062	2062	1
2063	2063	2	1957
2065	7406	97	469
2066	1043	1043	1
2067	93	93	1811
2068	2068	2068	1636
2069	2069	97	1525
2074	2074	2074	1
2075	69	1	552
2079	2079	2079	130
2080	2080	189	1100
2083	21	2	2050
2084	2084	16	1389
2085	2085	2085	95
2086	651	62	1
2087	785	276	785
2088	1441	3	1
2090	3	3	1
2091	2091	286	286
2092	34	34	587
2093	2	2	1
2095	1	1	903
2096	2096	103	1
2097	103	3	1828
2098	2098	2098	110
2100	2100	2100	680
2102	582	2	1
2103	2103	2103	1
2104	2104	2104	175
2105	2105	1	518
2106	2106	368	1702
2107	2107	2	143
2109	2109	2109	1
2113	2113	2113	1
2114	2114	2114	1836
2118	1120	1120	1
2119	2	2	1898
2120	2120	2120	1
2122	609	18	609
2124	416	416	1
2127	225	225	1897
2128	3	1	552
2129	2	2	488
2130	2130	2130	788
2131	103	3	1
2136	3	3	1
2137	2137	2137	1
2141	41	41	41
2142	2142	883	2045
2143	227	3	1008
2146	2146	2146	2061
2147	2147	2147	585
2149	2149	2149	1815
2150	2150	2150	835
2152	2152	2152	1424
2156	2156	3	1
2157	2157	2157	1
2159	2159	2159	1
2161	2161	567	1965
2162	2162	44	1
2163	1476	1476	1832
2164	2164	276	1
2165	192	192	1327
2166	1555	189	347
2168	2168	2168	1635
2169	2169	2169	1
2170	2170	1203	1203
2172	2172	2172	1
2175	573	573	573
2176	225	225	2127
2177	2177	2177	1
2178	2178	3	1706
2183	2183	2	1733
2184	794	794	1
2186	2440	3	1
2187	2187	2187	1
2188	314	314	1247
2189	2189	434	1
2190	6285	2	1
2194	2194	2	1786
2195	2195	2195	1224
2197	2197	16	1
2198	2198	2198	1190
2199	212	212	1636
2201	192	192	1458
2202	2	2	1046
2203	641	641	1
2204	1182	1182	1
2205	2205	2205	792
2206	18	3	1
2207	2207	2207	1
2209	1062	1062	1062
2210	542	542	1
2211	2211	2211	1215
2214	2214	117	1034
2215	2215	2215	12
2217	2217	2217	2020
2218	382	382	382
2220	2220	276	1012
2221	2221	2221	892
2224	108	3	1292
2225	956	956	1
2226	124	66	124
2228	2228	352	1527
2232	1	1	1824
2236	1976	576	1
2237	3	3	490
2239	2239	2239	1
2240	2	2	1
2241	192	192	1145
2243	2243	2243	1
2246	2246	2246	1771
2248	2248	2248	399
2254	3	3	1819
2255	679	679	1
2256	3422	117	1339
2257	2257	2257	145
2260	192	192	1630
2261	2261	550	1
2262	2262	2262	730
2263	2263	1255	1
2264	2264	292	1
2266	2266	2266	1
2267	2267	26	1
2268	501	501	875
2269	779	2	1728
2271	274	274	1
2275	2275	2275	844
2276	2	2	1490
2277	2277	2277	145
2278	42	42	1
2280	5135	62	1
2282	26	26	1
2283	227	3	1698
2284	2284	93	2012
2285	2285	660	1
2286	1271	1271	1
2287	2056	1	1
2288	102	102	1251
2289	1288	1288	1288
2292	2292	2292	1612
2297	2297	1577	1
2299	71	71	1
2300	192	192	1466
2304	2304	1097	1097
2305	123	2	1
2308	428	428	428
2313	2313	3	203
2316	2	2	1
2317	2317	2317	1841
2318	2318	167	1070
2319	378	378	1955
2320	103	3	1382
2321	2321	3	1
2322	2322	2322	1488
2324	34	34	1
2326	2326	2326	1
2327	2327	1234	1
2330	2330	3	2206
2331	5113	151	1
2332	550	550	550
2333	325	3	325
2337	2337	2337	2033
2339	2339	2339	1288
2341	2341	2341	1
2342	192	192	2260
2343	883	883	2045
2344	1598	1598	1
2345	230	230	1
2346	110	110	2098
2347	2347	388	1665
2348	555	3	1987
2349	179	3	1
2350	2350	2	1
2352	2352	2352	1
2353	2353	2353	961
2354	582	2	1
2360	3	3	1817
2361	26	26	1
2362	2362	2362	231
2365	70	9	70
2366	34	34	1
2367	3	3	1804
2369	2369	2369	893
2371	2371	2371	1019
2372	2	2	1894
2373	57	57	808
2374	2374	2374	1
2377	2377	2377	1
2378	2378	3	2131
2379	382	382	2207
2381	2381	2381	1290
2383	386	386	386
2386	2386	2386	1
2387	1571	1571	1571
2388	1119	1	1
2389	3	3	1
2392	2392	2392	1
2393	1155	1155	1
2395	103	3	1
2396	2396	62	1868
2397	352	352	2228
2399	2399	2399	1102
2402	2402	2402	341
2404	1334	1334	1
2405	3	1	1
2406	2406	2406	1
2407	3	3	859
2409	555	3	658
2410	2410	2410	1092
2411	2	2	1
2414	2	2	1
2416	2416	2	1808
2418	2418	2418	2127
2419	4717	3	490
2422	2422	2422	1
2423	422	2	1951
2424	2424	522	1400
2425	2425	2425	363
2426	1203	2	1898
2427	1439	289	1
2428	2428	97	1
2429	2429	2429	2261
2431	103	3	2103
2433	375	8	1095
2434	2434	2	1723
2438	582	2	1267
2439	2439	2439	1
2440	2440	3	1
2446	2446	2446	2240
2450	2450	2450	1870
2451	2451	117	2060
2453	89	89	89
2456	3	3	1
2458	21	2	349
2459	2459	2459	1
2460	2460	2460	1973
2463	2463	2	1812
2464	3	3	2002
2466	2466	2466	1
2467	2467	2467	1
2468	2468	2468	1644
2471	911	97	1759
2472	167	167	2318
2474	841	841	1
2475	2475	146	1592
2476	192	192	1327
2477	2477	2477	1
2480	2480	150	1
2483	3	3	1
2484	2484	2484	1
2486	2486	2486	422
2487	2487	2487	1
2488	2488	42	2278
2489	2489	3	1
2490	2490	2490	1410
2491	21	2	1668
2494	2494	2494	1058
2495	212	212	2199
2496	288	62	1
2499	5226	2	1078
2500	2500	2500	1
2501	2501	2501	1
2502	2502	102	1215
2503	151	151	2331
2504	136	16	1866
2507	2507	3	1
2508	398	18	1
2510	2510	2510	1604
2512	2512	2512	1992
2513	2513	8	2007
2515	2515	2515	1369
2517	2517	2517	1
2518	34	34	1
2520	2520	2	409
2521	2521	2	1750
2523	97	97	1525
2524	325	3	1975
2525	2	2	835
2527	795	795	1
2530	2530	2530	1
2531	2531	2531	1955
2532	1674	1674	1
2533	2533	2533	1
2534	343	343	2047
2537	4975	34	1
2538	2538	175	2104
2541	2541	2541	1619
2543	2543	2	1
2547	2547	2547	1508
2549	21	2	1668
2552	34	34	2292
2559	2559	2559	1
2561	2	2	1
2562	117	117	170
2563	42	42	2488
2566	1066	3	2036
2567	2567	2567	1
2568	269	269	2399
2570	2	2	897
2571	2571	102	1246
2572	2	2	1029
2573	774	3	1819
2574	2574	2574	1
2575	2575	2575	428
2579	2579	2579	1
2580	18	3	1763
2581	2581	2581	178
2582	427	2	1
2583	1575	1575	1575
2584	2584	16	2197
2585	3	3	1313
2587	2637	42	1
2588	8	8	1970
2589	2589	2589	1
2591	1589	2	12
2592	2592	641	1
2593	2593	382	382
2594	2594	2594	1546
2595	2	2	1
2597	659	3	659
2599	2599	2599	711
2606	2606	2606	2198
2607	1334	1334	2404
2609	2609	2609	1
2610	2610	2	1
2612	2612	2612	1
2613	1582	707	1
2614	1788	368	2609
2616	192	192	2300
2617	103	3	1367
2619	2619	2619	1
2621	189	189	189
2625	288	62	710
2626	2	2	2305
2627	2627	2627	696
2629	2629	2629	1
2630	2630	2630	1
2632	3	3	1471
2633	2633	1674	2532
2637	2637	42	1
2639	641	641	1
2640	2640	2640	1311
2642	84	84	1206
2644	375	8	2588
2645	2645	42	2637
2646	3	3	514
2648	2648	2648	327
2649	2649	2649	1326
2650	2650	2650	1857
2655	2655	2655	1
2657	2657	2657	1190
2659	2659	2659	1
2660	117	117	898
2661	94	2	1791
2663	2663	2663	1
2666	189	189	1
2668	142	3	1534
2669	1020	101	1020
2670	2670	2670	2184
2671	42	42	1
2672	2672	110	2040
2673	3	3	1927
2674	555	3	1
2676	2676	3	1
2677	2677	2677	1521
2678	1017	1017	1017
2680	2680	2680	2061
2683	2683	2	1426
2685	1	1	226
2686	2686	2686	585
2687	1408	3	1
2688	841	841	841
2690	1393	1393	1
2691	2440	3	1367
2692	446	446	1
2693	192	192	1458
2695	2695	2695	1664
2696	2696	477	1798
2697	2697	199	1
2698	2698	3	2677
2699	621	3	2580
2701	2701	2701	1689
2702	2	2	2150
2703	136	16	1
2705	2705	2	1771
2707	2707	2707	2175
2708	274	274	2271
2711	2711	2711	2433
2712	1	1	2685
2714	2714	196	196
2715	2027	2027	1
2716	2716	2716	1267
2718	641	641	1
2719	227	3	2283
2722	2722	34	1
2723	218	218	1
2725	212	212	2157
2727	117	117	1416
2728	680	680	1
2729	1804	3	1444
2730	175	175	2538
2732	2732	2732	1
2734	2734	2734	1252
2737	444	237	1
2739	123	2	123
2740	192	192	1
2741	2741	2741	1668
2742	2742	2	349
2743	2743	2	1951
2744	117	117	1339
2745	2745	151	1
2748	157	157	1947
2749	189	189	1320
2750	2750	8	1
2751	3	3	1
2752	582	2	1
2754	500	2	1
2755	225	225	2418
2756	500	2	1
2758	71	71	1
2759	567	567	1491
2760	2760	2760	2480
2761	276	276	1
2762	2762	2762	2610
2764	2764	2764	1
2765	2765	502	1999
2766	2766	2766	2687
2767	2767	2767	2278
2769	2769	2	2057
2770	2	2	2561
2771	2771	2771	1551
2772	2772	2772	1510
2773	2773	1437	1437
2774	2774	2774	1
2776	2776	16	1590
2777	2	2	2119
2779	2	2	1
2780	276	276	2761
2781	2781	2781	1
2782	2782	2782	1179
2783	2783	2783	1
2784	2784	2784	1
2785	2785	2785	1
2787	2787	428	2575
2788	774	3	1
2789	621	3	892
2790	476	3	499
2792	2792	2792	2597
2793	556	556	556
2794	523	523	1
2795	2795	2795	1916
2797	1598	1598	2344
2799	555	3	1945
2803	2803	2198	2198
2806	2806	2806	171
2807	1571	1571	1571
2809	2809	2809	1
2811	2811	382	2337
2812	2812	2812	2342
2815	136	16	2776
2816	2	2	1
2817	2817	2817	1
2818	2818	2818	1460
2820	93	93	93
2821	2821	85	1240
2822	2822	2822	316
2824	1265	1265	2001
2825	2825	2825	2189
2827	3412	189	2166
2829	34	34	1
2830	2830	2830	1
2833	2833	2833	1
2834	1120	1120	2118
2835	274	274	1
2837	3	3	1080
2839	18	3	1885
2841	2841	2841	696
2842	8	8	1
2843	3	3	553
2844	2844	2844	761
2845	649	649	1
2846	1052	3	1
2847	44	44	1935
2848	2848	2848	1
