PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	8	8	7
12	12	12	1
13	13	13	12
14	14	14	1
15	62	1	8
16	16	16	1
19	19	19	16
22	22	1	8
27	27	27	1
38	38	38	1
40	40	40	14
41	41	41	1
43	43	43	1
47	47	47	1
49	49	49	1
70	70	27	27
78	12	12	1
81	81	81	1
82	82	82	1
83	83	83	1
87	87	87	1
98	98	98	1
101	101	17	1
111	111	111	1
114	114	114	1
116	116	116	1
117	117	117	1
121	121	121	1
123	123	123	1
124	124	124	1
126	126	126	1
129	129	129	1
130	130	130	16
132	516	2	1
133	127	2	1
134	134	134	1
141	141	141	87
142	142	142	1
147	4180	4	1
151	151	151	1
164	164	164	1
168	168	168	1
169	169	169	1
171	171	17	87
176	176	176	142
178	178	62	1
181	181	181	132
186	186	186	1
188	188	188	1
191	191	191	81
193	11	11	114
195	195	4	83
196	196	196	1
197	197	197	141
201	201	201	82
203	733	2	1
205	205	205	16
210	210	210	1
213	213	213	1
214	214	214	1
215	128	128	1
217	57	57	1
218	218	218	1
220	220	220	181
225	225	225	40
227	227	227	201
231	231	231	1
236	236	236	1
237	237	237	1
247	247	247	1
248	248	248	1
250	250	250	1
263	263	263	114
264	264	264	1
265	265	265	1
270	270	270	83
277	277	277	27
280	280	280	1
281	281	281	1
283	26	2	186
284	284	284	283
286	26	2	1
287	287	7	7
292	43	1	19
296	296	296	1
299	299	299	231
300	300	300	124
301	301	301	121
302	302	302	133
305	305	305	1
309	309	309	111
318	318	318	1
320	320	320	1
321	321	321	171
324	324	324	1
329	329	329	1
333	12573	69	1
335	335	335	181
337	337	337	301
340	340	340	1
344	344	344	1
348	348	348	1
351	351	1	1
352	352	352	280
356	73	73	265
357	357	357	1
360	360	360	1
362	362	2	1
363	363	363	169
364	364	364	1
366	92	34	1
373	373	373	351
380	93	1	1
381	309	309	1
383	383	1	1
387	387	73	248
391	391	391	1
392	638	2	196
394	394	81	1
396	396	396	299
399	399	399	1
400	400	400	1
404	404	7	1
405	405	405	364
410	410	410	1
411	411	411	1
414	414	414	1
415	415	415	1
416	416	416	196
418	418	4	151
419	419	61	1
420	420	420	1
421	421	4	418
424	424	424	168
426	426	426	1
429	429	429	286
432	26	2	203
435	435	435	116
439	439	439	1
440	440	440	195
441	135	2	213
442	442	442	1
443	443	11	1
444	444	444	1
447	447	447	1
450	450	450	1
455	43	1	391
456	456	456	439
457	1787	11	443
460	460	460	188
463	463	463	419
464	464	2	360
465	465	465	171
470	470	470	391
474	474	474	1
476	476	476	1
478	2538	2	1
480	480	11	1
482	69	69	1
483	483	483	1
485	485	485	123
489	489	4	1
494	494	494	1
497	59	59	1
500	500	500	1
503	503	503	1
504	504	26	1
506	506	506	1
507	507	507	1
511	511	511	300
514	514	2	335
515	515	2	286
516	516	516	1
517	458	17	1
520	520	520	515
522	522	2	514
524	524	524	503
527	527	527	1
528	528	528	1
529	529	529	1
531	531	531	231
535	535	535	478
538	538	309	1
541	541	4	236
543	543	543	456
546	546	546	1
547	547	547	1
550	550	550	1
551	551	551	1
552	552	552	1
554	554	554	1
555	555	1	455
556	556	2	286
558	558	27	1
559	559	559	381
561	561	561	460
562	562	562	1
565	565	2	520
567	567	567	87
569	569	569	1
572	572	4	1
573	573	573	1
576	576	576	1
577	577	577	559
580	1	1	455
581	127	2	396
586	586	586	1
588	26	2	1
591	136	1	1
592	592	592	1
598	598	598	126
600	600	600	1
601	26	2	286
602	602	602	1
603	603	603	47
604	604	604	220
605	4910	9	1
606	10	4	1
607	607	607	507
608	123	4	572
615	615	615	169
621	621	1	455
622	622	622	98
623	121	121	121
624	403	72	1
626	626	626	49
630	630	630	1
639	61	61	1
644	644	644	1
646	646	646	1
647	647	647	1
648	10	10	1
649	649	649	217
651	651	651	287
654	654	11	598
655	655	655	1
656	656	656	141
657	657	657	1
659	659	659	1
662	662	1	43
663	663	663	1
665	665	11	1
667	667	667	1
668	81	81	394
669	669	2	1
671	671	10	1
674	674	674	529
676	676	676	1
677	171	17	1
678	678	678	1
683	683	683	1
685	1	1	674
686	686	686	1
687	687	687	1
689	689	689	82
690	34	34	1
692	692	692	400
693	458	17	87
694	105	105	1
699	699	699	460
700	12531	4	1
701	701	701	1
705	705	705	1
713	713	713	1
714	714	121	121
715	715	715	400
717	717	717	147
719	719	719	1
721	721	721	1
723	723	69	507
727	727	727	1
728	728	61	639
729	1	1	1
730	730	730	1
733	733	2	426
735	160	160	1
738	738	738	280
741	635	635	1
743	11	11	1
744	744	744	464
745	4875	144	1
747	747	747	626
748	748	748	744
750	750	2	1
751	751	751	551
752	14	14	1
753	753	753	324
754	754	754	598
755	755	755	1
757	173	4	753
758	34	34	1
762	284	284	284
767	767	767	517
768	768	768	1
771	771	27	1
773	773	4	1
775	775	775	196
777	777	777	1
778	778	778	517
779	303	4	1
783	1882	334	447
786	786	786	1
789	789	789	522
791	791	791	1
792	792	792	1
798	1328	11	713
799	799	799	81
801	801	801	538
804	804	804	351
806	806	806	1
808	808	808	1
809	809	102	1
810	10	4	541
814	814	814	1
815	815	815	1
816	816	816	676
818	12	12	78
820	820	820	762
822	822	822	116
823	81	81	1
824	824	27	1
826	4875	144	1
831	13	13	13
832	26	2	299
834	834	834	1
835	835	835	1
837	27	27	1
839	839	73	356
842	842	842	205
844	844	844	383
845	845	845	1
846	6978	314	1
850	850	850	547
853	92	34	1
857	857	2	1
858	160	160	735
861	861	861	783
862	303	4	1
866	866	866	1
867	867	867	1
871	871	871	1
875	875	875	656
876	876	876	1
891	891	4	1
900	900	900	1
901	901	551	751
903	903	903	1
905	234	2	1
906	1	1	1
907	1	1	1
908	908	908	443
909	909	909	1
912	912	912	835
915	915	915	1
917	917	917	1
918	857	2	1
921	3268	111	755
923	44	4	1
925	26	2	464
927	927	927	550
928	928	928	535
930	2637	4	1
932	932	932	193
933	196	2	1
934	934	934	517
935	935	1	1
937	937	937	606
939	1120	52	1
940	400	2	1
941	123	4	1
944	944	944	543
945	945	945	286
947	947	947	1
948	948	948	270
952	952	952	723
955	633	633	1
956	2799	128	1
957	957	957	824
958	958	958	546
959	959	959	1
960	960	960	912
961	961	961	1
962	962	962	1
964	771	27	1
965	965	965	834
966	966	966	1
969	969	969	1
972	26	2	392
973	633	633	1
974	974	974	78
975	975	975	866
976	976	4	779
979	979	979	1
980	14502	12	78
981	439	439	439
982	11	11	1
983	983	39	562
987	173	4	1
988	988	988	960
989	989	989	751
990	990	990	265
994	994	994	1
995	995	995	1
996	996	996	1
997	247	247	1
998	295	295	1
1003	1003	1	996
1006	1006	344	344
1009	39	39	562
1011	1011	17	171
1013	191	191	1
1015	1015	1015	465
1018	1018	1018	1
1019	1019	1019	550
1020	95	4	1
1021	1021	1021	1
1023	1023	1023	1
1024	1024	1024	49
1035	1035	1035	1
1038	1038	1038	1
1040	1040	1040	1
1041	1041	1041	1023
1043	12	12	980
1044	1044	1044	862
1045	1045	1045	1
1046	352	352	352
1047	1047	1047	280
1051	1051	1051	692
1053	1053	1053	217
1059	1059	82	1
1063	1063	1063	1
1065	44	4	779
1069	1069	1069	753
1071	1071	1071	1
1073	1073	1073	1
1074	1074	1074	1
1075	1989	210	210
1077	1077	1077	1
1078	1078	1078	964
1080	1080	1080	822
1082	1082	1082	1053
1083	1083	72	602
1085	1085	1085	1
1089	1089	1089	133
1090	26	2	789
1091	1091	1091	432
1092	1092	309	309
1093	1093	4	195
1096	1096	1096	1
1100	1100	1100	1
1103	1103	1103	1
1104	714	121	1103
1106	1106	1106	1
1109	44	4	129
1111	1111	1111	1
1114	1114	1114	1
1115	1115	1115	1
1118	1118	635	1
1119	1119	1119	1059
1123	1123	1123	1018
1130	92	34	962
1131	1131	1131	340
1132	1132	1132	1
1133	1133	1133	528
1135	1135	1135	1
1137	127	2	196
1140	1140	1140	404
1141	1141	1141	1
1142	1142	1142	1
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1146	659
1147	1147	1147	1
1148	13	13	1
1149	1149	1149	101
1150	1150	244	1
1151	1151	1151	1
1153	1947	1	1
1156	1156	1156	366
1158	1158	27	1
1159	1159	1159	1
1160	1160	1160	1
1162	1162	1162	1
1166	81	81	1
1167	1167	1167	1140
1169	1169	1169	1
1171	1171	1171	1
1172	1172	1172	809
1173	1173	4	1
1175	5043	73	990
1177	111	111	921
1178	1178	1178	1
1180	289	289	1123
1181	4180	4	506
1182	1182	1182	1
1183	458	17	656
1184	471	119	1
1185	992	27	771
1186	516	2	1
1187	692	692	1051
1190	1190	1190	1
1191	1191	1191	621
1192	516	2	748
1194	1194	4	1044
1195	1195	1195	1
1196	534	534	727
1202	1202	1202	728
1207	1207	1207	321
1209	1209	1209	1
1210	1	1	1
1211	1211	1211	1
1215	1215	1	906
1218	1218	1218	979
1222	10	4	1
1226	191	191	1013
1227	1227	1227	573
1228	1	1	1
1231	1231	1231	1
1233	1233	1233	1
1234	10	4	1038
1235	1235	1235	1
1236	1236	1236	1
1240	1240	2	686
1243	1243	1	1
1245	1245	1245	891
1247	1247	130	130
1249	1249	1249	335
1253	62	62	1
1254	1254	1254	1158
1255	1255	105	483
1256	1256	2	392
1257	1257	1257	908
1258	43	1	1
1259	39	39	983
1261	1261	38	1
1262	1262	1262	626
1267	1267	1267	1
1271	1271	1271	816
1276	43	1	1
1279	465	465	1
1281	1281	1281	1
1282	26	2	1240
1283	1283	1283	907
1285	1285	1285	1
1287	1105	1	1
1290	44	4	506
1291	1291	1291	1
1294	1294	1294	615
1298	655	655	1
1300	1300	1300	283
1301	1301	1301	1
1302	833	2	1
1303	1303	284	777
1304	1304	67	1233
1308	1308	1308	1075
1310	1310	1310	1
1313	1313	727	727
1314	1314	1314	1
1315	1315	1315	1
1318	1318	1318	116
1319	309	309	538
1320	413	81	1
1324	101	17	1
1325	26	2	181
1327	11	11	598
1330	1330	1330	1
1331	1331	128	1
1335	458	17	1
1336	1336	1336	1
1337	1337	1337	1
1340	1340	1340	1
1342	1342	1342	1
1343	1343	1343	1
1344	3034	17	693
1346	400	2	400
1347	1347	82	456
1348	1348	1348	1
1351	1351	1351	1
1352	1352	1352	1149
1355	1355	321	1
1357	1357	1357	1123
1364	1364	2	302
1365	1365	1365	1
1366	1366	1366	775
1367	1367	1367	646
1368	10	4	1
1370	1370	1370	1
1371	309	309	1
1372	1372	1372	416
1374	1374	4	1
1375	1375	448	1
1376	1376	1376	1
1380	1380	1	621
1382	1382	1382	1
1384	1384	1384	799
1386	1386	1386	214
1388	1388	1388	1
1389	1389	1389	1
1391	123	4	123
1393	2637	4	979
1395	1395	2	1
1396	191	81	1
1397	1397	191	1013
1398	81	81	1320
1399	59	59	1
1403	16	16	1
1405	688	117	1
1407	1407	1407	1
1408	1875	309	1092
1410	1410	1410	1
1412	1412	1412	1
1413	173	4	1
1414	1055	4	1393
1415	1415	1415	1
1416	1416	1416	1
1417	1417	11	264
1418	1418	551	1
1419	123	4	1100
1421	1421	1421	1
1422	296	296	1
1423	3892	2	1
1425	136	1	1283
1427	62	62	1
1428	135	2	1
1430	1430	465	465
1431	1431	1431	1
1432	348	348	348
1439	1439	1439	1123
1442	536	536	1
1448	44	4	1393
1451	1451	1451	1
1452	10	4	1
1453	1453	4	489
1455	1455	1455	225
1456	11	11	1
1458	1458	156	1
1459	1459	1459	857
1460	127	2	972
1461	44	4	1453
1463	92	34	1035
1464	1	1	19
1467	1467	73	265
1468	193	11	1
1469	1469	1469	1439
1470	200	200	1
1472	1472	1472	1
1474	1474	1474	1
1475	1475	67	1233
1477	1477	651	651
1479	10	4	1
1481	1481	1481	1
1483	1483	1	1421
1486	1486	128	1331
1488	1488	564	1
1489	1489	296	296
1490	26	2	1
1491	1491	1491	151
1492	1492	1492	1226
1493	1493	1493	1
1496	1496	1496	1
1498	1498	1498	1
1499	621	1	1496
1501	1501	379	1
1502	128	128	1331
1504	191	191	191
1507	1507	1507	1
1509	426	426	426
1511	1511	1112	1
1513	1513	1513	1
1518	348	348	1432
1519	1519	27	995
1521	1521	4	1
1522	2	2	300
1525	1525	1525	1173
1527	528	528	1
1528	1528	1528	1
1529	1529	1529	197
1530	1530	1530	1258
1534	1534	1534	771
1536	1536	1536	659
1538	1538	1538	1
1539	1539	17	1344
1542	1542	1542	674
1543	1543	1543	1414
1545	1344	17	1539
1546	186	2	186
1547	1547	1547	573
1550	451	34	576
1551	1551	1551	529
1552	21	11	713
1553	1553	1553	1
1555	1555	67	1
1556	1556	1556	1
1557	551	551	1
1559	17	17	1
1561	69	69	952
1562	65	65	1
1563	1563	72	1431
1565	1565	1565	1422
1566	294	294	1
1570	173	4	1231
1572	1572	1	1243
1576	1576	1576	1
1577	1577	1577	1
1578	1578	146	1
1580	1580	1580	839
1583	164	164	164
1584	567	567	567
1587	1587	1587	1
1589	1589	1049	1
1591	1591	1591	1
1592	1592	1592	1
1593	1593	1593	1382
1594	1594	1594	1
1595	772	73	1
1597	395	395	1
1599	772	73	1580
1600	1600	17	1011
1601	236	4	236
1604	1604	390	1
1606	1606	1606	1
1607	1607	1607	142
1608	1608	1608	1464
1612	379	379	1
1614	1614	1614	1169
1619	1619	69	482
1620	1	1	380
1621	102	102	1
1625	688	117	1405
1627	1627	11	1257
1628	1628	2	588
1629	1629	1629	1
1630	26	2	556
1633	10	4	357
1634	469	469	1
1635	1635	1635	1
1636	1636	1636	747
1637	1637	1637	1511
1638	1638	1638	1118
1640	1640	1640	1
1641	92	34	1
1644	1173	4	1041
1645	1645	1645	1439
1646	244	244	1
1648	1648	73	265
1652	1652	1652	117
1653	1653	1653	1572
1655	1655	1655	1498
1657	61	61	1
1659	527	527	527
1660	1660	1660	1
1661	1661	1661	1
1663	1663	1663	1
1664	1664	1664	1196
1666	1666	1666	762
1667	1488	564	1
1668	1668	11	476
1669	11	11	743
1675	2671	284	284
1678	1678	1678	1
1680	227	227	227
1681	1681	1681	1207
1683	451	34	1209
1684	1684	212	1
1685	589	589	1592
1686	1686	1686	1
1689	340	340	1131
1690	1690	184	1169
1691	1691	14	573
1693	6445	2	1
1697	1697	1697	775
1698	522	2	1
1701	1246	1246	1
1702	92	34	1
1703	1703	1703	1580
1705	11	11	908
1706	26	2	1
1707	1707	102	1040
1709	534	534	1196
1710	1710	1710	1253
1712	458	17	1324
1714	1714	1714	1331
1715	191	191	1492
1716	1716	1716	296
1717	772	73	1
