PID	PGID	SID	PPID
876	260	21	467
877	877	877	468
878	878	878	1
879	879	1	691
881	395	395	503
887	887	887	1
889	889	55	375
891	1746	21	1
896	50	50	1
899	7	7	870
902	55	55	248
903	1	1	1
905	905	905	1
907	1	1	533
908	908	1	404
910	910	910	1
911	911	911	1
914	82	82	597
916	916	54	1
917	917	917	309
918	918	918	1
920	920	920	1
924	924	924	1
926	926	926	881
930	3011	204	204
936	936	936	830
938	37	1	1
939	39	1	1
941	1	1	757
942	942	942	469
944	1856	1	109
945	945	945	1
948	948	948	1
949	20	20	1
952	952	952	1
954	954	954	1
955	955	955	1
956	956	956	872
957	2944	1	1
958	958	958	784
959	29	29	1
961	961	961	1
963	963	963	633
964	964	964	190
965	965	1	1
967	395	395	945
969	1397	1	1
971	360	7	1
973	973	973	475
974	55	55	1
975	975	975	1
976	427	1	1
977	82	82	1
978	23	1	1
979	979	979	1
980	4243	55	469
982	982	438	1
984	29	29	650
990	990	1	1
991	1768	14	1
992	992	992	914
993	203	10	1
994	994	994	1
1000	1	1	1
1001	1001	1001	398
1003	1003	21	1
1004	1004	1004	839
1007	1007	1007	262
1008	1008	1008	499
1011	1011	346	1
1012	9	9	162
1013	82	82	914
1016	446	446	446
1017	1017	1	1
1020	1020	41	1
1021	1021	1021	976
1022	55	55	974
1023	303	303	1
1024	827	827	827
1026	23	1	1
1028	1028	1028	573
1029	1029	1029	1
1030	1	1	655
1031	518	7	456
1032	1032	510	1
1035	12	1	1
1037	1037	1037	189
1038	29	29	650
1039	9	9	1
1040	1040	1040	425
1042	38	38	38
1045	1045	1045	1
1046	1046	1046	1
1047	1047	1047	1
1048	21	21	1
1050	1050	395	503
1052	1052	1	878
1053	1053	1053	1
1054	1054	1054	347
1056	7	7	1
1058	1058	1058	1
1059	1059	1059	1
1060	7	7	1
1061	1061	1061	1
1064	438	438	982
1065	1065	1065	1
1066	1	1	969
1067	1067	1067	1
1073	1073	1073	1
1074	1074	1074	1
1077	50	50	513
1078	26	26	1
1080	1080	1080	60
1083	1083	1083	553
1084	1084	1	1030
1088	78	78	78
1090	1090	1090	1067
1091	21	21	264
1092	1092	74	1
1093	1093	95	1
1095	1095	1095	500
1096	1096	1096	478
1097	1	1	226
1098	1098	1098	400
1100	1100	395	926
1101	1101	1101	737
1104	1104	20	1
1106	1106	1106	1
1109	1109	155	1
1116	1349	334	334
1119	1119	1119	816
1120	660	660	660
1122	50	50	1
1124	478	41	1
1125	1125	1125	693
1126	76	76	1
1131	1131	1131	872
1132	1132	1132	993
1133	1133	1133	1031
1134	1134	1134	936
1136	1136	1136	616
1137	1137	1	118
1139	1139	7	1
1143	1143	1143	101
1144	260	21	494
1148	1148	475	973
1149	101	101	1143
1152	23	1	722
1154	1154	1154	1
1155	1155	1155	1
1158	1158	609	1
1159	1159	1	272
1160	1160	1160	739
1164	1164	101	1149
1168	1168	236	236
1169	649	255	1
1171	1171	1171	427
1173	1173	21	1074
1174	1174	1174	383
1176	106	106	280
1177	1177	1177	1
1188	1188	205	1
1189	1189	1189	779
1191	1191	255	1
1192	1192	1192	348
1196	1196	138	582
1197	1197	1197	1173
1200	1200	1200	773
1204	1204	1204	1
1208	1208	1208	259
1212	345	345	711
1215	1215	1215	1
1216	1216	1216	1
1218	1017	1	1
1219	1219	1219	1
1220	186	186	1
1224	294	294	423
1230	255	255	1
1231	1231	101	1
1233	1233	1233	759
1234	1234	21	876
1235	1235	1235	319
1237	5598	1	1
1238	236	236	236
1239	1239	21	924
1240	1240	1	723
1243	1243	1243	1088
1244	2550	12	1
1245	1245	21	1
1247	1247	1247	1
1250	1250	1250	1177
1255	1255	1	1152
1258	1258	1258	1122
1259	1259	1259	1
1260	1260	7	229
1263	1263	1263	930
1269	1269	1269	1
1270	77	77	77
1272	1272	1272	610
1273	1273	1273	673
1274	1274	1274	1
1275	1275	1275	755
1277	1277	1277	907
1279	1279	1279	255
1280	1280	1280	1
1283	1	1	856
1285	1285	1285	1
1286	294	294	423
1289	300	300	300
1290	218	218	1
1292	7	7	1
1293	181	7	1
1294	1294	1	230
1295	683	683	1
1296	1296	1296	633
1297	261	14	1
1299	1299	1055	1
1302	487	487	1
1305	55	55	262
1306	1306	1306	1
1309	1309	1309	700
1310	255	255	1
1311	1311	1311	1
1313	1313	1313	1240
1314	266	266	1
1319	5817	1	533
1322	1322	1322	1
1323	41	41	41
1324	1324	1324	1
1327	1327	218	1290
1328	1328	1328	1
1329	300	300	1
1337	1337	1337	849
1339	101	101	1
1341	23	1	1
1342	1342	1342	478
1345	1345	1	1
1349	1349	334	334
1353	1887	770	770
1354	1354	1354	1
1356	1356	1356	1023
1357	1357	7	1
1358	1358	1	1106
1362	1362	1362	811
1363	1363	1363	1047
1365	1	1	1046
1366	1366	1366	939
1367	1367	1367	759
1371	1371	1371	1259
1372	23	1	1306
1374	644	644	644
1375	82	82	1
1376	1376	1376	1328
1380	20	20	1
1384	1384	322	322
1385	1385	1385	1
1388	4729	707	707
1389	2076	379	379
1391	1391	1391	1
1392	1392	1392	1
1394	1394	76	952
1396	1396	74	1092
1397	1397	1	787
1399	50	50	1122
1401	1401	1401	470
1404	1404	1404	1
1405	21	21	616
1406	1406	9	1208
1407	1407	1407	1204
1409	1409	1409	1406
1412	37	1	1
1421	238	7	238
1425	826	10	1
1427	1427	1427	1
1428	1	1	34
1429	300	300	1329
1431	251	251	1
1434	478	41	1
1435	1435	55	375
1438	1438	1438	681
1439	1439	1439	1
1440	1440	7	1
1441	1441	1441	1354
1442	672	672	672
1445	1445	1445	734
1446	1446	1446	1
1447	1447	1447	956
1450	1450	1450	511
1451	1451	1451	1
1452	1452	1452	31
1453	816	1	730
1461	1461	1461	138
1462	1462	1	1385
1463	1463	1463	1
1465	1465	1465	1
1466	2979	55	1
1467	1467	1467	441
1468	164	164	1
1469	23	1	724
1472	55	55	469
1473	346	346	1
1474	958	958	958
1477	1477	1477	1
1479	1479	1479	48
1482	55	55	474
1485	23	1	1
1489	1545	1	1
1490	1490	1490	192
1491	1491	1491	1197
1492	21	21	291
1494	1494	55	1376
1498	1498	1498	1048
1499	1499	379	1389
1500	29	29	984
1501	3338	1	1
1502	1502	1502	770
1508	1508	1508	256
1510	1510	1510	1
1511	471	471	1
1512	7	7	870
1514	1514	1514	1
1515	23	1	859
1516	1516	1516	1
1517	1517	1517	918
1518	1518	1518	938
1519	1519	1519	1233
1523	1523	1523	1277
1524	1524	74	1
1527	1527	1527	83
1529	534	1	1
1532	23	1	1
1533	1533	1533	1
1534	1534	1213	1
1535	1535	1535	1512
1536	2104	162	162
1537	1537	1537	343
1538	119	119	1215
1540	1540	1540	1384
1543	1543	1543	1389
1544	1544	29	961
1547	1547	1547	1
1551	21	21	1
1552	1552	1552	1
1554	1554	82	812
1558	125	7	1
1562	1	1	879
1563	1563	1563	1
1564	737	55	737
1565	20	20	1
1566	74	74	1396
1568	21	21	1003
1569	1569	1569	1030
1570	1	1	587
1572	1572	1572	805
1576	1576	1576	1
1577	1577	1577	1
1578	7	7	1047
1579	1579	1579	963
1580	1580	1580	1029
1582	1582	1582	1
1583	7	7	1
1584	1978	190	594
1585	55	55	1
1586	101	101	1
1588	1	1	1067
1590	4328	1	371
1591	1591	1	1
1592	1592	1592	126
1595	1595	1595	1
1596	1596	1596	1
1598	1598	438	975
1601	1601	1601	1
1603	1603	1603	182
1605	887	24	83
1606	1606	1606	1
1607	1607	1607	347
1608	1608	683	683
1610	395	395	1
1611	55	55	1585
1612	1612	1612	1
1613	2589	21	1
1614	1614	1614	944
1615	1615	1615	1405
1617	1617	1617	1
1619	1619	1619	1
1621	1621	1621	1
1622	1	1	1
1623	1623	1623	1
1624	1624	1	1
1625	1625	175	1
1626	1626	1626	1431
1628	2107	1	1
1631	1631	1631	1137
1632	1632	1632	276
1635	1635	1253	1
1637	1637	1	1631
1638	1638	79	1
1639	82	82	597
1640	1640	1640	1028
1641	1235	1235	1235
1642	94	94	94
1645	1645	1645	1
1647	661	166	661
1651	1651	20	1
1652	994	994	994
1653	1653	1653	668
1655	26	26	1
1656	322	322	1384
1658	1658	1658	1
1659	1659	1659	1065
1661	1661	1661	1237
1662	1662	1662	784
1664	1664	1664	949
1665	190	190	1
1670	1670	1670	939
1671	1671	1671	1
1672	1672	1672	1032
1673	502	70	1
1675	1675	20	1392
1676	7	7	1293
1677	82	82	1
1678	37	1	938
1679	1679	1679	1651
1680	1680	1680	1
1682	1682	82	992
1685	82	82	366
1686	322	322	1384
1688	95	95	1093
1690	3392	757	1
1692	21	21	1
1694	20	20	1
1696	1696	1696	978
1697	7025	9	1
1698	1698	1698	977
1700	1700	1700	766
1702	1702	1702	520
1704	1704	7	1583
1705	1705	1705	579
1706	1706	1	226
1708	1708	1708	1
1709	1709	1709	151
1710	1710	1710	1
1714	1714	1714	1529
1715	1715	1	425
1718	47	1	1614
1719	1719	1719	1042
1721	1	1	587
1722	55	55	889
1723	1723	1723	145
1725	1725	1725	1447
1726	21	21	1702
1732	1732	1732	1
1737	1737	1737	1
1738	23	1	1
1739	487	487	1
1740	26	26	1
1741	1	1	1
1743	1201	255	1
1744	106	106	280
1745	574	574	1
1746	1746	1746	739
1747	1397	1	857
1748	569	1	1259
1751	1751	1751	699
1752	928	72	1
1753	1753	246	1
1754	37	1	60
1755	1755	1755	1
1759	4275	20	1
1760	1760	1760	1
1761	1761	1761	226
1762	1762	55	889
1763	1763	1763	576
1764	1764	44	1
1766	649	255	1230
1767	1	1	1
1768	1768	1768	1
1772	1772	1772	1
1773	119	119	1
1774	1774	1774	1
1776	1776	1	1
1777	1777	1777	1380
1780	72	72	228
1781	683	683	1
1782	345	345	711
1783	26	26	1
1784	1784	1784	1
1789	1789	1789	982
1790	1320	1320	1
1791	1791	7	1583
1793	37	1	1
1795	76	76	1
1796	5733	76	1
1798	55	55	1376
1801	1801	1801	1
1802	1802	1802	475
1803	1803	1803	1
1804	1804	1804	1258
1806	1806	1806	1
1808	1808	1808	49
1809	1809	1809	1
1810	241	9	1612
1811	1811	1811	1285
1812	1812	1812	1230
1813	1813	1813	1122
1814	1	1	1313
1815	1815	9	1
1816	21	21	1
1818	558	558	1
1820	1820	1	1515
1822	126	1	1
1823	1823	1823	1551
1824	1824	1824	773
1825	55	55	1466
1827	1827	1827	1
1828	1828	21	1
1830	1830	1830	1
1831	272	1	1715
1832	468	468	877
1833	49	49	1808
1834	1834	1834	1
1836	1836	1836	1502
1838	1838	1838	1
1839	2807	1	1670
1841	1841	20	1565
1843	4452	1	610
1845	84	1	33
1847	1847	1847	1562
1849	707	707	1388
1850	1850	1850	1
1852	1852	868	1
1853	1853	1853	1744
1855	1855	138	1
1859	1859	1859	1
1860	230	1	1294
1861	1861	1861	1095
1864	1864	1864	1
1865	1865	1865	1
1866	1866	1866	1547
1867	20	20	1219
1869	272	1	301
1871	1871	788	1
1875	1875	1875	802
1876	554	554	1
1878	1878	1878	12
1879	1879	1879	1328
1883	641	641	641
1886	4887	1312	1
1887	1887	1887	1502
1889	1889	1889	1489
1890	1890	1890	1780
1892	12	12	1
1894	1894	1894	1
1896	1896	1896	1
1897	55	55	1
1898	1898	20	1
1901	82	82	1708
1903	1903	1903	1
1909	1909	1909	1358
1911	1911	1911	1763
1912	1856	1	406
1913	1913	1913	1
1915	21	21	1
1917	20	20	1834
1918	202	202	1875
1919	1919	445	1
1920	48	48	48
1923	1923	1923	1152
1924	1924	1	1
1926	1926	1926	1
1928	1928	1928	807
1930	1930	1930	1
1931	1931	1931	1688
1932	1932	1932	1020
1933	1933	1933	1
1937	1937	345	1
1940	55	55	1
1941	1941	1941	1388
1942	1942	1942	1
1944	1944	1944	1
1945	445	445	1
1946	1946	1946	949
1947	1947	1947	1159
1948	1948	1948	408
1950	23	1	1909
1951	1951	1951	1431
1953	1953	1953	1889
1955	1955	1955	655
1956	255	255	1
1959	1959	1959	1
1962	1962	1962	1
1963	1	1	1723
1966	24	24	1
1967	1967	1967	1
1968	516	7	360
1971	1858	106	1853
1973	1973	1973	580
1975	1975	1975	1
1976	12156	7	1578
1977	20	20	1219
1978	1978	190	190
1979	1979	1979	979
1981	241	9	259
1982	1982	1982	236
1983	1983	1	938
1986	1986	1986	1
1990	1357	7	1
1995	1995	1995	1
1996	1371	1	1371
1997	1997	475	1802
2001	2001	2001	1820
2002	23	1	691
2006	2006	2006	383
2007	2007	2007	974
2008	2008	2008	1
2009	2009	2009	1074
2010	427	1	427
2011	2011	2011	1
2012	47	1	1
2013	2013	2013	1
2014	2014	1	1869
2016	2016	2016	1523
2017	2017	2017	1
2019	2019	2019	1
2020	2020	82	1
2021	3745	797	797
2024	2024	2024	1
2025	2025	2025	1
2026	1	1	1237
2031	2031	2031	696
2033	336	336	1
2034	2034	2034	1692
2037	2037	2037	1
2039	2039	2039	1
2042	2042	2042	89
2044	5410	55	323
2045	2045	2045	364
2046	1983	1	610
2047	230	1	1
2048	1074	1074	2009
2049	58	1	1
2050	55	55	829
2054	272	1	1
2056	788	788	1
2057	21	21	1
2059	2059	2059	781
2060	2060	2060	1
2061	2061	2061	1595
2065	672	672	1
2066	21	21	1903
2067	2067	2067	421
2068	780	780	780
2069	2069	2069	280
2070	2070	50	803
2071	2071	20	1977
2072	6883	1508	1508
2073	2073	2073	226
2075	2075	2075	1976
2077	2077	2077	1
2078	142	142	1850
2079	20	20	486
2080	2080	2080	1830
2081	2081	2081	1
2082	20	20	1565
2084	2084	20	949
2086	55	55	151
2087	2087	2087	387
2088	7	7	1058
2092	230	1	1979
2093	439	439	1
2094	2094	2094	1
2096	1	1	1953
2097	1294	1	47
2098	58	1	1477
2099	2099	2099	1074
2100	2100	21	264
2101	2101	2101	1614
2102	2102	2102	1
2103	487	487	1739
2104	2104	2104	1536
2107	2107	2107	1035
2109	574	574	1745
2111	138	138	1196
2112	38	38	1719
2114	2114	14	1391
2115	2115	2115	1
2117	2117	707	1388
2119	2119	2119	1
2121	2121	2121	1467
2122	2122	2122	1
2125	660	660	1120
2127	2127	2127	1
2129	29	29	234
2130	9	9	1404
2132	505	505	1
2135	238	7	1421
2137	2137	2137	1
2138	38	38	2112
2142	2142	1508	1508
2143	2143	2143	572
2144	2144	2144	1
2145	2145	2145	347
2146	2146	2146	1
2147	2147	2147	1
2150	2150	994	1652
2151	38	38	2112
2154	2154	2154	1755
2157	487	487	2103
2158	1171	1171	1
2159	260	21	1498
2160	47	1	1
2161	2161	2161	1
2162	2162	2162	974
2163	2163	282	1
2164	195	195	195
2166	2166	2166	963
2167	131	131	1737
2168	2168	2168	1
2169	37	1	1
2172	2172	193	193
2174	348	21	700
2175	2175	2175	657
2179	131	131	2167
2184	2184	2184	1
2185	683	683	1942
2186	2186	2186	1160
2188	2188	2188	1533
2189	2189	475	1148
2190	281	281	281
2191	2191	2191	218
2195	2195	2195	887
2199	7	7	1
2201	2201	7	1990
2203	2203	1	724
2204	2204	2204	1
2206	2206	2206	1564
2207	370	370	1763
2208	2208	2208	1
2210	24	24	1
2212	2212	2212	1
2217	2217	2217	1
2219	2219	41	41
2220	2220	2220	1132
2221	2221	9	1
2222	1	1	1979
2224	2224	2224	1624
2225	82	82	1698
2228	101	101	1
2230	446	446	1
2231	1	1	1
2233	2233	2233	404
2236	2236	2236	524
2237	7	7	549
2238	2238	2238	1
2242	2242	258	1
2243	2243	2243	1811
2244	82	82	1685
2245	1298	1298	1
2247	7	7	1463
2248	7	7	860
2250	2250	2250	1
2251	2251	2251	474
2252	2038	190	594
2255	2255	2255	2093
2260	2260	138	1
2261	2261	2261	1
2262	847	21	21
2263	646	646	646
2265	1158	609	1250
2266	201	201	1
2271	7	7	1512
2272	2272	609	1158
2273	2273	2273	582
2274	2274	2274	1
2275	2275	2275	1
2277	49	49	1
2279	322	322	1656
2280	2280	2280	1886
2283	2283	2283	2007
2284	55	55	2283
2285	1593	76	1795
2286	2286	2286	1
2288	1768	14	1391
2289	23	1	1741
2291	2038	190	1
2292	2292	2292	1704
2294	2294	1	1
2295	2295	2295	2021
2296	2296	2296	1
2297	335	335	1
2299	611	611	2102
2300	1	1	1776
2301	1	1	1
2303	12	12	1892
2304	2304	2304	739
2305	1817	428	1
2307	30	30	1
2308	2308	2308	1610
2310	49	49	1833
2311	1593	76	638
2312	2312	2312	1
2313	21	21	21
2315	205	205	1
2316	7	7	1
2319	535	1	1814
2321	427	1	1950
2322	2288	14	1768
2324	241	9	1612
2325	2325	2325	1345
2326	2326	2326	1
2327	2327	2327	1
2328	30	1	2325
2329	506	506	506
2330	586	586	1
2331	2331	2331	2070
2332	2332	2332	734
2333	2333	763	763
2334	2334	7	1986
2335	2335	2335	1
2336	413	413	1
2339	2339	2339	1534
2340	2340	754	1
2341	2341	7	1
2342	55	55	862
2343	55	55	2342
2345	2345	2345	1339
2346	82	82	1639
2347	2347	2347	1
2348	2348	127	1
2349	2349	2349	1133
2352	2352	7	1
2353	2353	332	332
2354	2354	2354	1
2355	2355	2355	2070
2357	2357	2357	1
2358	2358	2358	2020
2359	2359	2359	1
2361	101	101	1339
2362	1	1	1
2363	2363	1	1
2364	2364	2364	1243
2369	2369	1	212
2370	2370	2370	1
2373	2373	2373	1
2374	1	1	1661
2377	2377	2377	639
2379	2379	9	1810
2381	2381	1811	1811
2382	2382	41	1
2384	1983	1	591
2386	1397	1	1090
2387	2387	1	1
2388	236	236	563
2389	2389	2389	1
2390	2390	1	1152
2391	6461	1	1622
2392	2392	2392	300
2393	2393	2393	1
2394	138	138	1
2396	2396	2396	1
2397	707	707	1388
2398	82	82	1698
2399	101	101	1339
2400	21	21	847
2401	345	345	711
2403	31	31	31
2405	2405	334	1
2407	2407	1	1588
2408	106	106	280
2409	2409	487	1
2410	2410	2410	1
2411	2411	2411	426
2412	50	50	1
2415	127	127	2348
2416	21	21	760
2418	478	41	478
2419	259	9	1
2420	23	1	1
2421	2421	72	1
2422	475	475	1802
2423	2423	2423	1176
2425	29	29	1
2427	303	303	1
2430	649	255	1
2431	294	294	423
2432	282	282	1
2434	556	556	556
2437	2437	1	1529
2438	442	236	1
2442	1	1	633
2445	2445	2445	1273
2446	282	282	1865
2448	2448	2448	1986
2449	2449	20	1104
2450	2450	2450	1
2451	2451	2451	176
2453	2453	2453	2168
2456	1811	1811	1811
2459	2459	2459	1
2461	1	1	1119
2462	251	251	1431
2464	2464	2464	2099
2466	2466	55	974
2469	2076	379	1
2470	21	21	1823
2471	1	1	1912
2472	2472	2472	1
2475	2475	2475	2296
2476	334	334	1116
2481	2481	2481	2166
2482	428	428	1
2483	554	554	2060
2484	2484	2484	1
2485	2485	2485	1
2486	2486	2486	1
2487	48	48	1920
2489	6801	460	1662
2491	272	1	2386
2493	2493	2493	587
2495	2508	1	816
2496	2496	2496	870
2498	260	21	760
2500	395	395	967
2501	2501	2501	671
2503	2503	2503	1440
2504	2504	2504	1289
2507	82	82	1
2508	2508	1	1569
2509	714	714	714
2511	2511	2511	1
2513	725	14	1
2514	2514	2514	803
2515	2515	1	728
2517	2517	2517	2330
2518	1583	7	689
2519	2519	2519	1
2520	27	27	1
2521	849	849	849
2524	2524	2524	404
2525	2099	2099	2099
2526	500	500	1095
2527	2527	2527	1
2528	20	20	1
2529	2529	2529	765
2530	2530	1	1
2531	2531	2531	1
2532	2532	2532	1
2534	37	1	1532
2536	6376	7	549
2537	2537	851	1
2539	12	1	211
2540	145	145	145
2541	2541	2541	38
2546	2546	7	2199
2547	55	55	866
2548	9	9	1
2549	2549	2549	1
2551	2551	2551	787
2552	475	475	1
2553	2553	2553	1
2556	2556	30	831
2558	2558	2558	2255
2559	2559	2559	2299
2560	2560	2560	2339
2561	2561	506	506
2563	1315	1315	1
2564	535	1	338
2565	1506	236	1
2566	2566	7	971
2568	2568	2568	2207
2569	101	101	101
2572	2572	21	2212
2574	673	1	1
2575	2575	2575	734
2577	3314	1	1
2578	2578	193	193
2579	37	1	857
2580	2580	1165	1
2582	2582	2582	2578
2583	2583	166	661
2586	21	21	1
2587	1530	1530	1
2588	2588	2588	1
2589	2589	21	1
2592	7	7	2511
2595	29	29	1
2596	29	29	1204
2597	9	9	1
2598	1777	1777	1777
2599	2599	2599	977
2601	2601	2601	1
2602	50	50	1
2603	1	1	1590
2604	55	55	2343
2606	2606	2606	1
2607	2607	2607	129
2608	2608	50	1
2609	143	143	1
2611	2611	251	1
2616	816	1	400
2617	2617	2617	2011
2618	2379	9	1409
2619	2619	2619	408
2620	2620	2620	47
2621	2621	2621	633
2629	20	20	464
2631	922	922	2025
2633	2633	2633	1
2634	2634	101	1
2635	2635	2635	1737
2637	2637	50	1
2638	395	395	1050
2639	2639	2639	1859
2640	2640	2640	1
2641	2641	2641	1
2643	7729	21	1239
2645	2645	1	1
2646	2646	1	1924
2647	438	438	1
2649	2649	1277	1277
2653	2653	2653	1
2654	424	138	2394
2655	1	1	1
2656	2656	201	1
2657	233	233	1155
2661	2661	2661	1
2663	2663	2663	2048
2664	26	26	1
2665	2665	82	82
2668	2668	1714	1714
2669	2669	2669	1
2671	1569	1	1569
2672	2672	2672	2653
2674	37	1	1624
2675	138	138	1461
2677	2677	2677	1
2678	2678	2678	1
2680	2680	2680	1
2681	236	236	2388
2682	2682	7	1
2684	2684	1055	1
2685	12	1	1037
2686	50	50	513
2689	2689	2689	1
2690	7652	7	1
2691	572	572	572
2692	3751	78	1088
2693	2693	2693	1
2694	2694	2694	1544
2696	2696	2696	1283
2700	125	7	1
2702	2702	2702	1704
2703	2703	2703	1
2704	121	121	121
2705	1834	1834	1834
2710	2710	2710	1
2711	1580	1580	1580
2712	747	205	1
2715	2715	1	1269
2716	2716	2716	2109
2717	1653	1653	1653
2718	23	1	2384
2723	2723	2723	1
2724	1653	1653	1653
2725	2725	370	1911
2726	2726	2726	1973
2729	2729	21	1
2731	2731	2731	718
2732	2732	849	849
2735	2735	2735	2329
2737	146	146	733
2741	1	1	1
2746	2746	2746	2409
2748	336	336	1
2749	2749	2749	2341
2750	2750	2750	2237
2751	2751	2751	843
