PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
10	10	10	1
12	12	12	1
16	16	16	1
17	17	1	1
21	21	21	1
40	40	40	1
43	43	43	1
49	49	49	1
52	52	52	1
55	55	55	1
73	10	10	10
75	75	75	5
76	76	76	1
78	78	78	1
82	82	82	1
83	83	1	1
84	1	1	1
85	299	1	1
91	10	10	10
94	94	94	1
95	95	1	55
98	98	98	1
102	102	102	1
104	104	104	1
108	108	108	1
111	111	111	16
116	116	116	12
117	117	5	1
119	119	119	1
121	121	121	1
123	274	10	1
126	126	126	1
130	130	130	1
134	134	134	1
138	1	1	1
139	139	139	1
143	143	1	1
147	1225	10	73
148	148	148	1
149	149	149	1
150	150	150	1
152	152	152	1
154	1	1	1
157	157	157	1
167	167	167	1
168	168	168	1
177	177	1	83
179	179	1	1
180	180	180	1
181	181	181	1
183	183	183	1
184	184	184	1
185	185	185	108
187	187	187	1
190	190	190	1
194	194	194	1
195	195	195	1
196	196	196	195
200	200	200	111
201	201	1	143
204	1	1	1
209	20	20	1
210	1	1	190
215	215	1	1
216	1	1	1
225	225	225	75
226	226	226	116
227	10	10	139
232	232	232	148
234	40	40	1
239	239	239	1
242	242	242	204
244	244	64	1
246	246	246	1
247	247	247	180
250	250	250	139
252	252	252	1
255	255	10	91
258	258	258	204
260	260	260	1
263	263	263	1
264	264	264	185
266	181	1	1
267	152	152	1
270	270	270	1
271	40	40	234
272	272	272	1
273	11	1	1
275	275	20	1
276	276	276	180
277	277	277	1
279	1	1	1
280	311	1	177
282	282	282	1
285	285	285	184
290	290	290	121
291	291	291	1
293	293	293	1
296	1	1	1
302	302	302	150
307	167	167	167
311	311	311	264
312	312	312	1
315	315	315	1
326	326	148	232
327	327	327	1
328	328	328	1
329	329	183	183
331	331	331	139
332	332	332	1
335	335	335	123
338	338	338	1
339	339	339	111
344	344	344	1
348	152	152	267
350	350	350	130
353	181	1	83
359	7802	148	148
360	360	360	1
362	362	183	329
365	365	365	157
366	366	366	1
367	367	367	1
368	368	368	116
370	370	370	267
373	632	208	1
374	374	374	1
375	375	375	195
377	377	377	315
378	378	378	1
379	379	379	1
380	1535	3	252
381	1	1	1
385	385	385	215
388	388	388	375
392	392	392	76
396	43	1	1
397	709	1	1
398	57	57	1
401	401	1	1
406	406	1	1
411	411	411	1
413	413	413	157
414	414	414	1
415	415	415	1
416	416	416	296
417	417	417	1
420	420	420	1
421	421	421	1
423	311	1	302
424	17	1	315
425	362	183	183
429	1	1	327
431	1	1	12
435	239	239	239
437	437	437	55
438	438	438	210
443	96	96	1
445	445	1	437
452	452	452	1
455	167	167	307
456	456	456	1
458	208	208	373
459	459	459	331
462	11	1	1
463	463	463	1
465	465	465	459
466	466	466	201
467	1	1	344
468	468	468	359
470	470	470	183
471	94	94	1
472	362	183	425
477	477	477	280
478	478	13	1
480	480	480	40
486	486	1	150
487	207	21	1
490	299	1	1
491	491	491	234
492	83	1	1
493	208	208	373
495	495	495	290
498	498	498	200
501	501	501	258
502	502	440	1
503	503	503	359
505	505	505	1
506	148	148	468
508	508	20	1
509	509	509	138
510	510	510	1
511	347	3	1
512	512	13	360
513	513	1	1
516	543	1	1
517	1	1	1
518	518	16	339
520	1	1	477
524	319	180	180
526	526	526	1
527	183	183	452
529	529	529	184
530	530	530	1
531	531	531	1
533	1	1	83
534	534	534	126
535	535	535	353
536	536	536	401
538	1	1	264
539	21	21	1
540	38	1	397
541	541	541	368
545	545	545	1
546	546	546	1
548	347	3	252
551	551	551	326
552	552	166	1
553	167	167	167
555	555	555	78
557	557	557	1
560	560	560	491
562	167	167	307
565	565	166	1
566	566	1	401
567	49	49	415
568	568	568	480
570	570	8	1
571	571	571	516
572	572	148	148
573	573	573	1
579	208	208	1
580	580	580	1
585	113	113	1
588	588	149	149
594	594	594	1
596	2345	20	184
598	598	598	1
599	599	599	225
605	407	1	1
607	607	607	167
608	27	1	138
611	611	611	1
612	612	612	498
614	10	10	91
619	619	619	491
627	627	627	185
630	630	630	1
632	632	208	1
633	633	633	280
635	25	1	1
636	636	636	183
638	40	40	480
639	639	639	247
640	436	293	1
641	641	641	271
643	643	643	52
644	644	644	639
645	645	20	1
649	43	1	1
650	650	650	215
651	651	403	1
653	38	1	1
654	654	654	571
655	365	1	277
656	38	1	381
659	5	5	117
660	660	660	55
665	665	665	1
666	20	20	534
672	672	180	644
674	674	674	1
675	675	675	1
