PID	PGID	SID	PPID
662	662	662	1
667	667	667	318
668	668	668	317
672	672	672	667
673	167	167	1
675	176	1	501
677	677	677	1
678	678	678	306
679	679	679	1
680	680	680	1
682	682	682	89
684	27	27	379
685	685	685	1
688	688	688	1
689	689	689	194
691	1	1	598
695	695	695	306
696	696	696	685
697	2	1	1
701	701	701	1
702	702	702	1
704	112	112	1
705	705	112	497
707	707	53	53
711	2	1	87
713	713	713	533
719	719	7	440
720	720	720	634
721	215	215	1
724	724	724	1
725	101	101	1
726	2	1	235
729	729	729	1
731	731	731	1
734	734	734	182
735	735	735	480
738	738	738	597
744	744	744	524
746	1080	89	682
747	747	747	1
749	13	13	1
751	63	63	63
752	752	384	617
758	758	758	317
762	762	43	1
766	1	1	744
767	767	767	1
769	27	27	446
771	183	154	1
772	772	772	1
774	774	1	1
775	27	27	446
776	776	776	1
778	778	778	1
779	779	779	588
780	780	289	1
783	50	50	1
787	787	787	726
789	789	789	746
791	791	791	148
794	215	215	1
795	795	795	162
800	800	800	611
802	802	802	1
804	804	804	1
806	7	7	1
807	1	1	1
809	809	1	385
811	811	811	1
812	812	812	1
815	815	454	454
818	818	339	339
819	819	1	1
820	820	820	1
821	821	821	526
824	824	1	358
829	829	829	779
836	836	836	161
837	837	837	1
838	838	838	191
843	327	289	1
848	848	848	515
850	850	850	1
851	851	851	534
853	853	154	324
856	856	856	673
858	858	858	1
860	860	860	500
861	861	1	205
862	862	862	1
864	294	294	294
865	129	1	173
867	7	7	1
868	868	1	91
870	870	870	1
871	871	871	486
872	167	167	673
876	7	7	440
877	877	877	1
878	878	878	344
879	879	879	1
880	880	880	366
881	881	881	1
882	882	882	1
885	885	885	219
886	886	886	865
887	887	27	72
891	891	447	447
892	892	892	1
893	893	893	1
894	135	135	893
895	895	895	678
896	896	43	1
900	237	5	47
904	432	1	161
905	20	20	1
906	906	906	259
911	911	911	879
912	912	912	658
914	914	914	1
915	915	915	511
918	361	361	515
919	919	919	1
921	921	921	533
927	927	927	358
928	370	370	370
933	933	933	850
935	3316	1	1
938	938	1	206
940	940	940	1
942	942	942	1
943	943	943	1
945	2	1	449
946	63	63	1
947	947	947	1
948	948	948	893
949	949	949	1
953	27	27	1
960	960	960	1
961	961	961	1
964	964	964	1
965	965	965	1
968	430	1	1
969	969	969	738
972	972	1	1
975	975	975	815
976	976	976	968
978	978	978	807
979	215	215	794
980	7	7	585
982	982	982	239
984	984	984	1
987	432	1	1
989	464	1	560
993	993	993	1
994	994	994	1
995	995	995	392
999	78	7	719
1001	1001	1001	360
1002	1002	1002	516
1003	327	289	780
1007	1007	1007	1
1008	1008	1008	1
1009	167	167	1
1010	1010	1010	622
1012	1012	1012	182
1014	1014	1014	1
1019	1019	1019	1
1021	432	1	403
1022	1022	1022	358
1023	1023	20	578
1029	1029	1029	1
1030	1030	1030	215
1033	27	27	1
1035	1035	1035	791
1037	1037	1037	1
1038	1038	1038	688
1040	1040	1040	1
1041	1041	1041	1
1042	1042	1042	1
1044	1044	1044	961
1045	1045	5	47
1052	339	339	339
1054	27	27	1040
1055	742	361	848
1058	263	1	1
1059	2	1	602
1060	1060	1060	1
1062	749	13	749
1063	1063	465	1
1064	237	5	1
1066	1066	1066	536
1067	57	57	630
1068	1068	1	602
1069	1	1	1
1070	1309	196	1
1071	2	1	1
1073	1073	1073	1
1074	1074	135	677
1078	2	1	533
1079	1079	181	1
1083	1083	1083	321
1084	154	154	563
1087	1087	1087	1
1090	7	7	1
1091	637	1	1
1093	814	170	1
1096	154	154	1
1097	1097	1097	1
1098	1098	20	1
1099	53	53	680
1100	1100	1100	1
1103	1103	1103	605
1106	183	154	1
1108	1108	361	1
1109	1230	7	1
1113	1113	1113	1
1114	1004	1	1
1115	1115	1115	108
1117	10956	27	1
1120	1	1	1
1123	1123	1123	1003
1129	1129	1129	948
1133	1133	27	1
1134	1134	1134	1
1138	1138	1138	647
1141	1141	1141	598
1148	1148	1148	1
1149	1149	1	1
1150	1150	1150	1
1152	1152	1152	943
1155	1	1	566
1156	1156	1156	542
1157	1157	1157	481
1161	236	236	236
1163	69	69	69
1164	795	795	795
1167	1167	1167	1
1168	1168	1	1
1171	1171	1	1
1173	2997	1	618
1174	1174	1174	1
1177	1177	1177	1
1178	181	181	1
1179	1179	1179	1
1180	1180	1180	895
1182	7	7	383
1184	1184	1184	912
1185	1185	1185	1
1186	1186	1186	414
1190	1190	1190	1168
1194	1194	1194	374
1195	1195	63	1
1196	129	1	675
1198	1198	1	305
1200	1200	1200	127
1201	399	399	1
1202	304	304	304
1207	1207	1207	1
1209	1209	1209	1
1210	491	491	491
1211	1211	1	1
1212	1212	1212	819
1213	1213	1	1029
1214	154	154	597
1215	1215	1215	1
1217	1217	1217	1
1218	1218	1218	89
1220	1	1	766
1221	91	1	1
1223	1223	1223	1
1227	1227	7	867
1228	5	5	125
1229	1229	1	860
1230	1230	7	1
1232	167	167	856
1234	7	7	1
1235	1235	1235	861
1238	27	27	1185
1239	1239	243	243
1240	1	1	881
1241	1241	1241	1
1243	157	157	1
1247	92	92	92
1248	1248	1248	1
1252	1252	1252	518
1255	1255	1255	1
1257	1257	1257	999
1261	1261	153	366
1263	1263	1	1
1264	374	309	1194
1266	1	1	696
1268	1268	1	1
1270	1270	1270	1021
1273	101	101	858
1274	1274	1274	1
1278	2194	101	725
1279	1279	1279	1
1280	1280	1280	1
1283	27	27	401
1284	1284	1284	772
1288	1288	101	725
1291	1291	801	1
1292	1292	1292	171
1293	572	572	572
1294	1294	196	1042
1295	1295	1295	843
1297	10	1	1
1298	1190	1190	1190
1301	1301	167	1232
1303	1303	1303	611
1305	1305	1305	137
1306	1306	666	960
1308	1308	1308	243
1311	7	7	1
1313	101	101	858
1314	1314	1314	1
1316	1316	1316	878
1317	1317	1	322
1319	722	722	1
1320	4924	187	1241
1322	1322	1322	1010
1323	1323	1323	911
1324	2	1	606
1325	1325	1325	1
1326	1326	1326	245
1328	1445	13	1
1329	1329	327	1
1330	1330	1330	1297
1331	1331	154	1106
1333	1333	491	491
1334	1334	1334	978
1336	1336	1336	301
1337	384	384	617
1338	1338	1338	1
1344	1344	1344	1
1345	215	215	1030
1346	1346	1346	1
1348	1348	1348	1
1349	1349	289	1
1354	1354	1	618
1355	1355	1355	758
1356	1356	1356	1
1358	1358	1	449
1359	8403	1087	1087
1363	361	361	361
1372	1372	1372	824
1373	464	1	219
1374	1374	1374	1
1375	1375	1375	1
1377	129	1	1
1379	2	1	1
1381	1381	1381	615
1386	299	299	1
1387	1387	1387	549
1391	196	196	1
1393	1393	1	38
1394	1394	1394	1
1395	86	86	1
1399	5165	215	1044
1400	1400	1400	1
1401	2637	361	1
1402	1402	1402	960
1403	1403	309	374
1405	1405	1405	1150
1406	1406	1406	678
1411	1411	361	1108
1412	70	70	164
1413	1413	1413	1
1414	586	1	586
1416	1416	1152	1152
1417	310	27	581
1419	1419	1419	1021
1421	585	7	1
1426	1426	1426	1288
1428	1428	1428	1311
1429	1429	167	673
1430	1430	648	1
1433	1433	677	677
1434	2	1	1
1435	101	101	1
1436	1436	1436	1
1438	1438	1438	1
1440	1440	1440	1
1441	2	1	486
1444	1444	1444	1433
1446	1	1	1
1447	1447	1447	1
1448	1448	1448	1090
1449	1083	1083	1083
1451	1451	186	1
1452	1452	1452	811
1454	215	215	1030
1458	57	57	647
1460	1460	1460	1087
1461	527	527	1
1462	1462	186	1
1463	1463	1463	1
1464	19	19	1
1465	1465	1465	231
1466	1466	1466	1248
1467	1467	1467	1
1468	1468	137	1305
1473	1473	1473	1
1474	117	117	1
1476	1476	1476	837
1479	1479	1479	1
1480	1480	1480	1
1482	1482	1482	1148
1483	1483	1	1393
1484	1484	450	450
1485	562	562	562
1487	154	154	1
1488	1488	1488	161
1493	183	154	1214
1502	1502	148	148
1505	1505	1505	1
1507	1507	128	1
1508	1508	1508	1
1510	1510	1	1
1511	1511	1511	1
1512	1512	1512	1
1513	1513	1513	1
1514	454	454	1
1515	1515	286	286
1517	27	27	1
1519	1519	1519	1
1521	1521	1	1
1522	20	20	1
1526	1526	153	1
1527	1527	1527	1
1528	1380	1	819
1529	112	112	1
1532	1532	1	473
1533	1533	1533	919
1536	1	1	1519
1537	1537	1537	905
1538	1538	1538	581
1539	1539	1539	1
1541	1541	1541	1
1544	452	20	452
1548	1548	1548	818
1549	10	1	1
1551	1551	1551	995
1553	1553	194	1
1558	1	1	415
1559	2	1	1
1560	432	1	1
1561	1561	1561	1428
1562	23	1	1
1564	1564	1564	1180
1566	78	7	1
1567	462	462	1
1569	1569	1569	680
1571	1571	1	588
1572	1572	1572	1001
1574	2	1	1
1576	1576	7	1230
1577	1577	1577	1
1578	8	1	489
1579	1579	1579	918
1580	1580	1580	696
1581	462	462	462
1586	1586	1586	1
1597	1597	1597	1313
1598	20	20	1
1599	1060	1060	1060
1600	437	215	1399
1606	1606	1	1
1607	1607	1607	1
1609	1609	1609	23
1610	1610	1610	1033
1611	183	154	1487
1612	1396	1396	1
1617	1	1	182
1618	1618	1618	691
1619	1619	1619	491
1620	527	527	1
1623	1623	1623	515
1626	1626	26	26
1627	196	196	906
1628	1	1	1141
1630	101	101	1313
1631	1631	1631	1117
1632	1632	1632	836
1633	135	135	1
1634	183	154	1
1636	1636	1636	1
1637	1288	101	1313
1640	1640	1640	606
1642	1642	1642	1
1643	1643	1643	1
1645	1645	454	454
1647	1647	1316	1316
1648	1648	1648	904
1649	851	851	1
1655	1655	1655	1
1657	1657	1657	1123
1662	1662	1662	1438
1663	157	157	1243
1664	1664	1664	1
1665	27	27	273
1667	1	1	490
1668	795	795	1164
1669	1669	5	237
1670	1670	1670	1344
1672	1672	270	1
1673	1673	1673	370
1674	1674	951	1
1675	1675	1675	968
1677	1677	70	1412
1679	1679	1679	1617
1680	1680	1680	1
1681	263	1	1521
1682	1024	339	1
1684	1684	1684	1041
1687	1687	1687	1379
1690	1690	1690	1
1692	1692	27	1
1694	1694	1694	1320
1695	1695	154	1
1696	1696	162	162
1697	1697	1697	1055
1699	1699	167	1438
1700	1700	1	1
1701	1701	335	1
1702	1702	1702	1
1704	135	135	893
1705	1705	1705	1045
1708	1708	1708	1670
1709	1709	1709	1
1710	1710	1710	1643
1711	183	154	1
1712	1712	379	379
1713	1713	1713	1
1715	475	475	1
1716	1716	1716	1
1717	1717	25	25
1718	1718	1718	1
1719	1719	1719	586
1721	1721	1721	885
1722	1722	1722	1
1723	327	289	1295
1728	1728	1728	316
1731	1731	1731	1
1732	1732	1035	1
1733	1733	1733	1
1734	1734	1734	1597
1737	1737	1	1
1740	352	352	352
1743	237	5	1
1747	1114	1	1406
1748	1080	89	1
1750	1	1	328
1752	1752	1752	1
1753	1347	1347	1
1754	1754	795	1
1755	1755	1755	1
1758	1	1	1114
1759	1759	1	1
1762	615	615	1381
1764	1320	187	1320
1765	437	215	1
1767	283	283	283
1769	1769	365	1636
1773	1773	1773	1
1774	4742	1	1
1777	1777	7	1
1778	183	154	1611
1779	1779	1779	1180
1781	353	353	1
1784	1784	1087	1
1785	1785	1785	1
1787	1787	1787	1196
1788	1788	1788	1
1789	1789	1789	1375
1791	1791	1	1
1792	1792	1792	1227
1795	134	134	1
1797	1797	1797	79
1799	1799	1799	264
1800	1800	1	1220
1801	1801	7	911
1802	1802	1802	1400
1803	3748	1223	1223
1804	20	20	905
1806	327	289	1295
1807	57	57	1458
1808	1294	196	1134
1809	403	403	403
1813	889	889	1
1814	1814	1814	245
1815	1815	1815	1270
1816	1816	1	1
1817	1817	1817	605
1819	1819	1819	1344
1823	1823	1823	1079
1824	2279	7	1448
1825	1825	1825	1
1826	432	1	1
1829	73	73	1
1831	1	1	421
1833	1833	1833	1
1837	1837	1	1
1839	2780	27	1
1842	1	1	691
1843	2	1	1229
1844	1844	1844	1
1845	1845	1845	1454
1846	1846	1846	1
1848	1848	1848	1700
1849	2	1	176
1850	1850	304	1202
1853	1853	1853	1
1854	444	444	1038
1855	1855	1855	1058
1857	1857	1857	1
1858	927	927	927
1861	662	662	662
1862	1862	1862	307
1864	120	1	363
1865	1865	1865	1330
1866	154	154	1
1870	1870	1870	1
1872	1872	1872	1
1876	1876	181	1
1877	10	1	1
1879	183	154	1
1882	1882	1882	1
1885	1885	1885	1
1887	1887	1887	497
1888	164	164	164
1889	1889	384	617
1891	153	153	1526
1892	722	722	1
1893	1928	399	1
1895	1	1	1446
1896	1896	1896	1
1897	1897	1897	724
1899	91	1	1
1901	1901	1901	1
1902	1902	1902	867
1904	1904	1904	858
1905	2997	1	1068
1906	1906	1906	862
1909	299	299	1386
1910	744	744	744
1913	1913	1913	1
1915	7	7	1
1916	2	1	1379
1918	36	1	1
1919	1919	1919	1405
1920	1920	1920	1861
1921	154	154	1
1922	10	1	1
1923	1923	7	1
1924	1354	1	1747
1926	1926	1926	1
1929	1929	153	880
1930	1930	1930	581
1931	1931	1931	1
1932	1932	1932	1
1937	1937	1937	1
1938	1938	1	1826
1940	1940	1940	1
1943	215	215	1030
1944	1	1	885
1949	1949	1949	1537
1950	1950	1950	1655
1952	1952	1	1
1953	294	294	864
1954	1954	1954	38
1955	1955	1955	1
1956	58	1	205
1958	2178	7	1
1960	329	7	1
1965	1965	361	1
1966	304	304	1202
1967	1967	1967	1221
1968	444	444	1038
1971	1971	1971	1
1975	1975	1975	516
1976	1763	243	1
1978	112	112	1
1979	1979	1979	1
1981	167	167	1844
1982	1982	1982	1
1983	2472	927	927
1984	304	304	1850
1986	648	648	1430
1987	304	304	1984
1989	1989	86	1
1990	1990	1990	1
1991	1991	393	1
1992	1223	1223	1223
1996	1996	154	1634
1997	2	1	176
1999	27	27	1
2001	2001	2001	1
2002	2002	2002	1680
2006	2006	128	1507
2007	2007	2007	374
2008	2008	2008	1
2010	2010	1	1
2012	437	215	437
2016	3280	1	1268
2017	1	1	1
2018	2018	2018	1713
2019	341	341	1
2022	2022	2022	1905
2025	2025	154	563
2027	527	527	1
2028	430	1	1
2029	2029	2029	1931
2030	2030	1	1
2032	2032	215	215
2034	2034	2034	404
2040	2040	2040	780
2041	2041	2041	1
2043	2	1	1
2046	2046	2046	935
2048	2048	2048	724
2049	1364	1364	1
2050	2050	2050	1846
2051	2051	2051	1643
2053	2053	2053	1966
2055	454	454	1
2057	2057	795	1
2058	2058	2058	2025
2062	2062	2062	1373
2067	2067	2067	194
2070	2070	2070	1247
2073	2073	2073	1522
2076	2076	2076	53
2077	2077	2077	1
2078	2078	2078	193
2079	2079	2079	695
2081	91	1	1
2082	2082	1	1916
2083	63	63	946
2085	2085	2085	1399
2087	2087	2087	1152
2088	1347	1347	1
2089	2089	341	2019
2090	2090	526	526
2091	374	309	374
2093	2093	2093	1
2095	320	1	1
2097	2097	2097	2089
2098	2098	2098	1696
2100	633	633	1
2102	2102	2102	1940
2104	2104	2104	215
2105	2105	2105	1
2106	2106	215	402
2108	2108	2108	1569
2109	542	542	1
2110	2110	2110	2098
2112	486	1	1441
2113	2113	2113	1519
2114	2114	2114	1
2115	2115	2115	1
2116	2116	1	943
2118	73	73	1
2119	2119	2119	1
2120	183	154	771
2124	1876	181	1
2125	1	1	1
2126	2126	2126	688
2127	162	162	162
2128	2128	2128	1804
2129	2129	196	1808
2131	2131	2131	1
2133	1	1	1
2134	637	1	1274
2136	2136	2136	1
2139	27	27	1
2143	10	1	1
2144	1	1	1
2147	795	795	1754
2148	2148	2148	1
2151	2151	2151	1163
2152	407	167	570
2153	2153	2153	1
2155	2155	2155	1279
2156	2	1	1
2158	2158	2158	517
2159	2159	2159	1359
2160	63	63	751
2161	2161	2161	1
2162	2162	1	1
2164	1	1	1
2167	2167	527	1620
2169	183	154	1695
2170	1	1	1865
2172	2172	2172	1559
2173	2173	154	1
2174	78	78	1
2176	2176	362	362
2177	2177	2177	1
2178	2178	7	1
2179	393	393	1
2180	7	7	1777
2182	1387	1387	1387
2184	2184	2184	1
2189	1708	1708	1708
2190	293	1	1
2192	2192	944	1
2195	2195	2195	1161
2197	1583	882	882
2198	2198	2198	1
2200	10	1	1354
2201	78	7	1
2202	7	7	165
2203	27	27	684
2204	2204	7	1
2206	2206	1	1
2207	2207	277	1
2209	2209	2209	1
2210	167	167	673
2211	1937	916	1937
2213	470	1	429
2215	2215	2215	1
2216	365	365	1
2218	2218	2218	1
2220	2220	781	1
2221	2221	2221	1
2222	1419	1419	1419
2230	637	1	885
2232	2232	2232	1
2234	101	101	858
2235	2235	27	1
2236	2236	2236	1
2238	2238	2238	1913
2239	2239	2239	162
2240	2240	2240	454
2242	223	223	223
2243	2963	1152	1152
2249	1	1	1
2250	1	1	1640
2251	57	57	1807
2252	2	1	1
2253	836	836	1632
2256	1759	1	2034
2258	2258	2258	1
2259	357	154	2155
2260	2260	2260	2089
2261	2261	2261	259
2262	2262	2262	1
2263	2263	2263	1
2265	2265	772	772
2266	2266	2266	1
2267	2267	2267	1619
2269	460	80	1
2272	2272	1	1640
2273	26	26	26
2274	629	629	1
2276	2276	2276	1515
2278	2278	2278	1684
2280	1356	1356	1356
2281	145	145	1
2282	2282	2282	555
2283	2	1	1
2285	1	1	547
2289	2289	2289	1
2290	304	304	1
2291	491	491	491
2292	146	146	1148
2294	2294	2294	1655
2296	162	162	2127
2297	2297	2297	1664
2299	2299	2299	1003
2300	194	194	1
2301	2301	2301	264
2303	2303	2303	23
2305	2305	2305	1586
2306	1	1	1
2307	2307	2307	880
2309	629	629	1
2310	298	95	298
2311	2311	2311	1710
2314	2	1	1
2315	2315	1	1
2316	272	1	1
2317	2317	2317	1
2320	2320	2320	1984
2322	2322	2322	2259
2323	176	1	868
2326	2326	2326	774
2328	4	4	1
2329	810	810	1
2330	3470	1	1747
2332	2332	1	421
2333	2333	2333	662
2334	101	101	1
2335	2335	2335	783
2336	447	447	1
2338	236	236	236
2339	112	112	1887
2341	2341	2341	1
2343	2343	2343	1
2344	27	27	1283
2346	2346	2346	1817
2348	3877	196	1134
2350	299	299	1
2351	427	427	1
2352	135	135	1
2353	2353	2353	1294
2354	2354	2354	1207
2356	120	1	363
2357	2357	2357	1
2358	2358	1	1
2360	324	324	324
2363	1	1	1
2365	2365	2365	1
2366	299	299	1909
2367	20	20	2073
2369	54	54	1
2371	176	1	1
2372	1186	1186	1186
2376	357	154	1879
2377	27	27	2344
2378	2378	2378	283
2379	10	1	1
2381	270	270	1672
2383	2383	2383	1
2385	696	696	1580
2386	2386	1	1
2388	2388	2388	1
2393	2393	2393	1
2394	2394	2394	1421
2395	2395	2395	2118
2396	2396	2396	1572
2397	2397	2397	2155
2398	2398	2398	1537
2399	2399	2399	1
2400	181	181	1178
2401	2401	2401	1
2403	1349	289	1723
2404	20	20	2367
2405	2405	2405	1
2406	2406	2406	1
2407	10	1	1220
2410	2410	135	1
2414	2414	2414	668
2415	2415	2415	324
2416	2416	2416	1
2417	78	7	1958
2419	1083	1083	1
2420	1129	1129	1129
2421	2421	162	2127
2427	2427	1	1
2429	329	7	1
2431	2431	20	1949
2433	2433	2433	1
2434	1	1	1
2438	480	480	480
2440	2440	2440	1
2441	27	27	1
2442	10	1	1440
2443	2443	2443	2285
2444	2	1	1
2446	2446	2446	1
2447	2447	2447	2444
2448	2448	833	2440
2450	2450	70	1412
2451	2451	856	856
2452	2452	2452	1690
2453	444	444	1968
2455	58	1	1466
2456	2456	2456	1
2457	2457	580	580
2458	2458	2458	130
2460	2460	2460	1
2462	2462	442	1463
2463	2	1	1843
2466	585	7	1
2467	1937	916	2211
2468	2468	2468	171
2471	1014	1	1
2473	454	454	975
2474	2474	2474	2209
2478	525	451	1
2480	491	491	2267
2485	2485	2485	1
2486	2486	5	640
2489	2489	2489	1991
2490	2490	2490	1
2491	2491	5	900
2493	507	1	1
2494	176	1	993
2496	2496	2496	1
2497	2497	2497	946
2499	2499	2499	1
2500	2500	2500	969
2502	750	1	1
2504	2504	2504	2239
2505	2505	2505	1
2508	2508	1586	1
2509	1708	1708	2189
2511	1	1	2200
2513	2513	196	1
2515	635	635	635
2516	2516	2516	1
2517	2517	2517	1
2518	2518	68	68
2520	2520	2520	1
2521	462	462	462
2522	2522	2522	318
2523	2523	2523	1386
2524	58	1	1
2525	2525	2525	1
2526	2526	2526	1435
2528	2528	2528	1846
2529	2529	2529	1
2530	2530	2530	1
2531	148	148	148
2532	327	289	747
2535	935	1	1
2537	2537	2537	1
2538	135	135	1
2539	644	644	644
2540	2540	2540	1
2541	1127	1127	1
2543	2543	2543	182
2544	53	53	2076
2545	7211	1	212
2546	2546	77	77
2548	2548	2548	1
2549	2549	2549	1
2550	7	7	160
2551	154	154	1
2556	2556	2556	520
2557	2557	2557	1511
2558	2558	2558	1247
2559	13	13	1508
2560	2560	2560	1
2562	444	444	1
2563	2563	2563	1414
2565	2565	2565	1
2566	27	27	1
2568	2568	43	896
2569	215	215	549
2570	1187	57	1
2571	467	1	2016
2572	196	196	1042
2573	157	157	1710
2574	10	1	334
2575	2575	450	1484
2576	2576	2576	1
2577	154	154	2500
2583	2583	2583	1
2585	341	341	1718
2586	27	27	1
2587	2587	153	2198
2593	5742	135	1
2595	154	154	2025
2597	2	1	982
2599	91	1	2326
2601	1	1	1
2603	2603	2603	2394
2604	10	1	697
2605	2605	2605	1906
2608	2608	724	724
2610	86	86	2218
2611	2611	2611	1
2612	5597	145	1
2613	2613	2613	1186
2615	2615	2615	1
2616	2616	294	294
2618	2618	2618	1662
2620	2620	916	1937
2621	2621	2621	1
2624	2624	2624	1708
2625	2625	1012	1012
2629	2629	1	1
2631	2631	361	1579
2632	237	5	1045
2634	2634	2634	1909
2637	2637	2637	1108
2639	1583	882	1
2641	2	1	1843
2643	695	695	1
2644	432	1	987
2645	2645	2645	1022
2646	2646	2646	1
2648	2648	70	1412
2649	2649	343	343
2653	1419	1419	2222
2654	2654	2654	1
2655	2655	2655	673
2658	2658	1	1558
2659	2659	2659	1
2663	70	70	1412
2665	2665	2665	2420
2667	1	1	2221
2668	26	26	2273
2669	2669	2669	1223
2670	2670	2670	747
2671	444	444	1968
2675	2675	2675	2393
2678	2	1	1
2679	2679	2679	2344
2680	120	1	2330
2681	2681	2681	1849
2682	2682	2682	1892
2684	1058	1	1779
2686	73	73	1829
2687	4	4	1
2688	1	1	206
2691	2691	2691	1
2693	2693	2693	1
2694	2694	2694	1264
2695	2695	2695	2216
2696	2696	1316	2388
2697	2697	2697	1
2698	2698	2698	633
2702	2702	134	1795
2703	2703	1	1
2704	2704	2704	1
2705	2705	1690	1
2706	379	379	379
2707	2707	1	2252
2710	1917	1917	1
2712	272	1	306
2713	10	1	2105
2714	1225	1225	1
2715	2715	2715	1283
2716	2486	5	1
2719	27	27	2441
2720	1419	1419	2222
2721	3549	1	994
2723	154	154	1
2724	2724	1	2416
2725	176	1	2371
2726	2726	2726	2178
2728	58	1	1759
2729	2729	2729	662
2730	2730	527	2167
2731	2731	2731	74
2732	101	101	1252
2733	2733	2733	232
2735	1419	1419	2653
2740	2740	2740	1
2742	585	7	1777
2744	393	393	1
2747	633	633	1
2748	4023	154	303
2749	153	153	1338
2750	2750	2750	2336
2751	2751	851	2496
2752	324	324	2415
2754	437	215	1765
2755	2755	2755	1
2756	2756	2756	1
2757	2757	2757	1
2760	2760	1	2282
2761	2761	2761	2252
2764	1	1	2713
2766	633	633	2698
2767	2767	2767	2179
2768	927	927	927
2769	2769	2769	1
2770	153	153	2749
2772	454	454	1
2776	2776	2776	1
2778	2778	2778	2407
2779	507	1	1
2780	2780	2780	2441
2782	13	13	1
2783	1	1	222
2784	2784	2784	2306
2785	2785	13	1328
2786	2786	2786	1
2787	2787	2787	2480
2788	183	154	1
2789	909	909	1
2791	2791	2791	1
