PID	PGID	SID	PPID
1215	1215	362	1
1218	1218	1218	592
1221	1	1	1
1222	1222	1222	948
1226	6	1	665
1227	1227	1227	1
1228	1228	1228	1
1229	1229	1229	1
1230	803	69	242
1232	120	120	1
1233	1233	1233	234
1235	1235	1235	625
1236	1236	1236	1138
1237	1	1	499
1240	1240	1240	1
1241	1241	1241	333
1247	1247	1247	207
1248	333	333	1
1249	1249	1249	1
1250	1250	1250	1191
1251	744	744	744
1252	1252	1252	1
1254	1254	1254	93
1255	1255	1255	1
1256	1256	206	1
1257	1257	69	1098
1258	1258	1258	1
1262	1262	27	1
1267	1267	1267	688
1268	749	16	1
1273	9792	56	1
1274	1274	1274	1
1275	187	21	1
1278	1278	1278	28
1283	1283	1283	1
1284	1284	1284	516
1286	1286	1286	1
1287	309	309	309
1288	1288	1288	721
1291	1291	1291	1
1292	1292	1292	1
1293	1293	1293	1
1294	14	14	533
1295	238	238	1
1296	11	11	1
1300	14	14	1025
1301	1058	16	870
1304	1304	1304	1180
1308	26	26	148
1312	1312	1312	384
1317	1317	1317	1
1318	1	1	1
1319	1319	54	1
1320	1	1	1
1323	1323	1323	881
1324	181	181	743
1325	1325	670	1
1326	1	1	157
1327	1	1	1
1329	1329	1329	1
1330	1330	1330	1241
1334	1334	1334	592
1336	1336	1	157
1337	1337	1337	1
1339	1339	1339	1
1340	6	1	447
1343	1343	17	971
1344	1344	1344	1
1345	138	1	1
1346	1346	390	1
1347	1347	1347	1106
1353	985	1	1
1354	1354	1354	1
1375	1375	1375	775
1376	5083	1	308
1378	1378	1378	1
1379	1379	27	534
1380	1380	1380	1
1381	985	1	1
1382	1382	181	949
1383	1383	1383	702
1384	6	1	1
1385	1385	1385	862
1387	1387	1387	544
1393	1113	1	308
1395	1395	1395	1
1400	1400	1400	635
1401	138	1	782
1404	1404	1404	997
1406	1406	1406	447
1407	403	403	1
1410	557	1	690
1412	1412	1412	1
1413	1413	1	38
1414	1	1	1228
1416	1416	1416	1018
1420	21	21	21
1422	1422	1422	1
1423	1423	1423	1420
1426	1426	1	1
1429	28	28	1
1430	138	1	1
1432	331	1	1
1433	1433	1433	891
1434	23	1	1205
1436	1	1	1434
1438	1438	1438	904
1440	1440	1440	1339
1441	325	325	325
1442	3208	539	1
1445	1058	16	1
1447	1447	517	1
1448	1448	1448	1
1450	1450	1450	592
1453	1453	1453	1
1455	2314	16	195
1456	1456	1456	1
1457	1457	1457	19
1461	405	1	1080
1462	1462	1462	1
1463	1463	1463	1
1467	1467	1467	1433
1470	1470	1470	753
1472	1472	1472	1235
1473	1473	27	704
1474	1474	1474	1
1476	1476	1476	1
1477	1	1	1
1478	1478	1478	1
1480	1480	1480	1
1483	1483	1	1
1484	1484	1484	149
1487	1487	1487	978
1488	191	191	903
1490	1490	1490	1
1491	56	56	1
1496	1496	1496	1
1497	362	362	660
1498	11	11	1
1500	197	197	1
1503	1503	1503	69
1505	1	1	462
1506	1506	1506	1
1507	1507	1507	191
1508	242	69	803
1509	1509	1509	207
1510	1510	1	1393
1511	1511	1511	256
1512	1	1	709
1513	335	16	1
1514	1514	1514	1
1521	1521	1521	595
1522	1522	1522	1
1525	191	191	1
1526	1	1	1078
1530	94	1	1344
1534	492	1	1116
1543	1543	1543	1
1544	1544	1544	1077
1545	40	1	455
1546	1546	1546	1
1549	1549	1549	1283
1550	1550	1550	1
1551	719	56	1
1552	1552	1552	1
1553	1553	27	1
1555	149	149	1
1556	1556	1556	1
1559	1559	1559	1
1560	1560	1560	983
1561	1561	1561	1
1562	1985	139	991
1564	1564	1564	1
1565	1565	1565	1
1567	1567	383	935
1568	1568	1568	1
1569	1569	1569	372
1572	1511	139	1511
1573	1573	1573	716
1574	1574	1574	1400
1575	1575	1	1228
1576	1576	1576	1423
1578	40	1	32
1579	1579	1579	1
1582	1606	1	1078
1583	1583	1583	1
1584	498	498	498
1586	80	26	746
1593	1593	1593	456
1594	1594	1594	1510
1596	234	234	1
1597	1597	1597	1
1598	1325	670	1
1599	1	1	1
1600	1162	1	1
1601	27	27	135
1603	1603	1603	561
1605	1605	1605	1
1606	1606	1	908
1609	427	427	427
1611	1611	1611	482
1612	1612	1612	1
1614	1614	69	242
1615	1615	1615	948
1617	1617	1617	1
1619	11	11	350
1620	1	1	1
1621	642	1	642
1622	1622	1622	1
1625	1625	1625	1
1626	1	1	1
1633	1	1	1
1634	1935	27	1
1635	1635	26	417
1636	1636	544	1387
1637	17	17	1
1640	1640	1640	1510
1644	852	243	1
1645	80	26	1
1646	1646	1646	1474
1647	1647	1647	1
1650	1650	1650	1410
1652	1652	1	1
1657	27	27	1
1658	44	1	1154
1660	1660	1660	1
1662	1662	1662	1
1664	1664	1664	1436
1665	609	1	1
1667	1667	1	1
1668	1668	1668	569
1669	1669	1669	1294
1671	1283	1283	1283
1672	294	294	294
1673	1673	1673	1
1674	1674	1674	1
1676	1676	1676	1483
1678	1678	1678	1456
1680	1680	1680	1334
1683	1683	1683	1334
1684	17	17	971
1685	1685	27	1
1686	40	1	1
1687	1687	1	1
1692	16	16	1
1694	1694	1694	1226
1695	1695	1695	1028
1696	3	3	1
1698	11	11	965
1699	76	1	871
1702	1	1	1
1703	10	10	10
1704	1	1	462
1705	1	1	1
1706	85	1	1
1708	1708	1708	234
1710	126	16	1329
1714	2881	69	512
1716	6265	54	1
1717	1717	1	1
1719	1719	1	1
1723	6	1	933
1724	1724	1	1
1726	1726	1	1652
1727	1	1	327
1728	1728	1728	1
1730	1730	1730	1710
1731	1731	1731	1347
1734	27	27	323
1735	1735	1	1
1736	6	1	1
1738	1738	1738	806
1739	1739	1739	805
1740	351	351	1
1743	1212	1	1
1745	1745	1745	1
1747	28	28	1
1748	1748	118	635
1751	678	678	1
1754	1754	1754	1121
1755	1755	1755	1625
1757	36	36	1
1758	1758	1758	1599
1760	498	498	1739
1761	1761	1761	1
1764	1764	1764	1
1765	1765	1765	1710
1767	1767	1767	1236
1769	1769	1769	1293
1770	16	16	406
1772	1772	1772	1
1773	1773	1773	1138
1775	567	567	1
1776	4316	1	1
1777	1777	1777	1
1779	535	1	1
1781	3009	1	654
1782	1782	1782	1295
1783	1	1	1
1786	573	573	1
1787	444	1	444
1788	268	268	1
1790	8472	475	1
1792	77	1	177
1796	1796	1796	1
1798	242	69	819
1804	1804	1804	1
1806	362	362	660
1807	547	547	547
1808	1808	54	488
1809	1809	1809	1668
1810	191	191	1029
1811	17	17	1
1812	238	238	1
1813	1813	1813	1
1814	27	27	1
1816	140	140	1
1817	1817	457	457
1818	1	1	1426
1819	1819	1819	1
1820	1	1	1
1822	1822	326	1
1823	1823	1823	1
1824	544	544	544
1825	1825	1825	1211
1826	699	1	699
1827	1183	401	944
1828	1828	1	1
1829	1829	1829	1674
1830	850	1	1
1832	1832	1832	1211
1837	1837	1837	1301
1838	6	1	1
1839	1839	1	1
1842	1842	120	1
1845	1845	1845	622
1846	1846	1846	1
1847	85	1	1432
1848	1	1	551
1849	1849	1849	75
1850	1	1	1
1851	1851	1	1664
1852	1283	1283	1283
1853	17	17	1674
1858	1858	1	1456
1860	69	69	819
1862	44	1	738
1863	1863	1863	1
1864	1864	1864	1487
1866	1866	1866	1207
1867	1867	1867	255
1868	54	54	825
1870	1870	1870	1
1872	1872	1	1
1874	1874	1874	277
1877	1877	1877	288
1878	1878	1070	1
1880	51	51	1
1881	1881	273	1
1883	1883	1883	172
1884	1884	1884	1748
1887	238	238	1422
1889	1889	1889	396
1890	117	117	117
1891	1891	351	1
1892	1892	1892	1
1893	1893	1893	1
1895	1895	1895	1
1898	1898	1	1087
1902	1694	1	1694
1903	1506	1506	1506
1906	1906	1906	1
1907	1907	1907	746
1908	1908	1	1
1909	1909	1909	1
1910	1910	1	84
1911	1911	1911	1
1912	6	1	1647
1914	6371	1	1640
1916	1916	1916	1127
1917	1917	5	1
1918	1918	1918	804
1919	6734	99	402
1920	73	73	1
1923	749	16	1
1924	1924	1924	1
1925	354	354	1
1927	1927	1408	1
1928	132	132	132
1929	1929	1	1
1931	1931	56	1
1932	646	646	646
1935	1935	1935	1262
1936	1936	1936	1
1940	1940	1940	1
1941	1941	26	1645
1942	1942	123	1
1943	1943	1943	1760
1944	1944	1944	984
1947	1	1	1039
1948	1948	1948	1
1949	1949	1949	1842
1950	1	1	1
1951	1951	1951	1
1953	1953	489	489
1954	149	149	1
1958	1958	1958	1
1959	1959	1959	1
1960	3948	1	1
1961	1961	1961	1500
1964	1964	1964	1
1966	146	1	1
1967	1416	1416	1
1968	181	181	949
1970	1970	1	668
1973	1973	1973	1426
1974	864	219	1
1978	6	1	1
1979	1979	1979	1943
1983	282	282	1
1985	1985	139	1
1987	138	1	1
1988	1	1	1
1990	743	181	1
1991	1991	1991	728
1992	1992	1992	1
1995	1	1	1
1996	1996	1996	1
1997	1997	1997	1
1998	1998	1998	1324
1999	1	1	815
2000	2000	2000	1
2001	2001	2001	1
2004	91	91	1
2008	2008	2008	1505
2011	2011	1005	1
2013	2013	102	1
2014	2014	1247	1247
2017	1	1	1
2018	69	69	512
2019	1469	1	1
2020	1	1	225
2024	2024	2024	1
2025	2025	19	1
2026	1985	139	1158
2027	1	1	1936
2028	2028	2028	316
2029	2029	234	1596
2031	2031	2031	1125
2032	2032	2032	1346
2033	1	1	1
2034	2034	3	1200
2037	5448	1	1
2038	2038	2038	1826
2039	2039	2039	1168
2040	1190	1190	1190
2041	2965	69	512
2043	2043	2043	1680
2045	990	1	1
2046	135	27	1734
2047	546	546	1
2048	2048	2048	1228
2050	659	248	659
2054	1040	1040	1
2055	1053	1053	1053
2056	2056	16	1445
2057	873	873	873
2059	2059	2059	1740
2060	1935	27	1
2062	2062	2062	1
2065	2065	1	1353
2066	191	191	1235
2067	2067	2067	420
2069	2069	2069	1819
2070	99	99	1124
2071	2071	2071	599
2072	2072	2072	302
2076	2076	2076	1
2077	77	1	951
2078	2078	2078	1
2079	2079	2079	1
2080	2080	454	454
2081	2081	1253	1
2082	2082	2082	1
2084	6	1	1
2086	2086	2086	466
2087	40	1	217
2088	334	133	334
2089	744	744	1251
2090	148	26	148
2095	2095	2095	1
2097	2097	2097	1381
2099	2099	2099	2062
2101	2101	14	1564
2102	2102	1	1
2103	84	1	1083
2104	331	1	690
2106	2106	2106	1
2107	2107	2107	53
2110	2110	2110	1
2112	1	1	359
2113	2113	2113	1114
2114	2114	2114	511
2115	2115	1	1
2116	146	1	1
2117	2117	2117	1
2118	511	16	1
2120	2120	537	537
2121	126	16	1035
2122	2122	2122	1
2123	2123	2123	1508
2125	2125	16	870
2127	1	1	1950
2128	2128	2128	1
2130	2130	2130	1472
2131	744	744	1251
2132	146	1	1
2133	455	1	1
2134	2134	497	1089
2136	2136	2136	2122
2139	2139	1	1755
2140	2140	2140	199
2141	17	17	1343
2142	2142	2142	996
2143	1208	1208	1208
2145	2145	2145	1
2147	2147	16	1
2150	2150	435	2069
2151	2151	2151	1
2152	80	26	1178
2155	435	435	2150
2156	2156	1	1
2158	1858	1	298
2159	2159	2159	1
2160	334	133	281
2162	4132	435	2155
2163	2163	2163	132
2164	2164	2164	1
2165	2165	753	753
2167	2167	2167	1824
2169	2169	99	2070
2170	1935	27	328
2171	2171	2171	1
2172	766	766	1126
2173	2173	2173	1927
2174	2174	246	1
2175	2175	1	1
2177	2177	2177	1
2178	2178	2178	583
2179	2179	2179	1
2180	2180	16	1
2182	2182	1	1705
2183	2183	2183	992
2186	1	1	1
2187	2187	2187	2004
2189	40	1	1
2190	2190	2190	1
2192	222	222	1
2195	2195	497	1089
2196	69	69	2041
2202	2202	2202	620
2205	2205	125	1
2206	126	16	1
2207	1234	102	1
2209	2209	2209	1
2211	2211	2211	1
2212	1458	212	1
2213	2213	2213	310
2214	2214	2214	1
2215	2215	1	1461
2216	2216	2216	1407
2217	2217	2217	1
2218	2218	2218	91
2219	1190	1190	1190
2223	2223	2223	1667
2225	2225	2225	1
2226	2226	2226	2117
2227	2227	2227	2183
2228	2228	1	1
2232	2232	2232	2024
2233	2233	2233	1
2235	2235	2235	1078
2237	26	26	1184
2239	56	56	1
2240	1	1	1
2241	5	5	1612
2244	1582	1	1
2248	2248	2248	1
2250	2250	2250	1
2252	40	1	158
2256	3454	362	1
2257	102	102	1
2258	2258	2258	1
2261	678	678	1751
2262	573	573	1
2263	6	1	1
2265	2265	2265	840
2268	517	517	1823
2269	191	191	1472
2270	138	1	2151
2272	2272	2272	1035
2273	2273	2273	2158
2274	2274	2274	1
2276	6	1	1
2277	2277	2277	1
2278	1	1	1705
2279	2279	2279	1
2282	2282	2282	277
2283	2283	2283	2082
2284	146	1	1
2287	2287	2287	402
2288	1	1	1
2289	2289	2289	1
2290	182	27	720
2291	1	1	1
2292	2292	1	1916
2294	2294	2294	1
2295	2295	689	689
2297	1138	1138	1138
2298	2298	2298	1
2301	102	102	2013
2302	2302	2302	1
2305	2305	5	1917
2306	2306	1	1024
2308	2308	2308	1072
2309	27	27	1
2312	1040	1040	1
2313	2313	2313	2008
2314	2314	16	1
2315	2315	2315	1
2316	2316	26	1
2317	2317	2317	1
2321	2321	54	1
2322	2322	2322	487
2324	2324	1	1
2325	2325	2325	752
2326	117	117	117
2329	2329	2329	1273
2330	16	16	1
2331	310	1	1
2333	2333	2333	467
2335	2335	2335	1
2339	2339	1	835
2341	2341	2341	1829
2342	2342	2342	1147
2344	2344	2344	515
2345	191	191	1235
2346	2346	2346	1
2347	2347	2347	909
2348	2348	435	2069
2349	2349	2349	1
2350	1	1	1849
2351	2351	1	2276
2353	2353	2353	1990
2354	2354	2354	1
2356	2356	2356	757
2357	2357	27	135
2358	2358	2358	1152
2359	6	1	1
2360	2360	2360	775
2361	2361	1	1
2363	2363	1	1
2365	2365	2365	1764
2368	1	1	2151
2370	326	326	1522
2371	2371	2371	2360
2372	2372	2372	1
2373	2373	2373	755
2374	561	1	1
2377	2377	2377	737
2378	985	1	1
2379	2379	1	1438
2380	2380	2380	1
2381	146	1	1
2383	44	1	984
2385	2385	1	1534
2387	2387	1	1
2389	287	287	1
2391	2391	2391	547
2392	2392	2392	2039
2393	2393	125	125
2395	191	191	1488
2396	2396	2396	1745
2398	6	1	1947
2399	457	457	1817
2401	1	1	2139
2404	2404	357	844
2405	2405	1	1
2407	266	1	177
2409	99	99	2335
2412	2412	2412	43
2413	2413	2413	1
2421	2421	2421	1561
2422	2422	67	1
2423	918	918	1
2424	929	24	1038
2426	2426	2426	2133
2427	2427	2427	2187
2428	2428	2428	1
2429	149	149	1484
2434	2434	467	467
2436	546	546	1
2437	1448	1448	1448
2438	2438	2438	2294
2439	2439	2439	1522
2440	369	369	369
2443	40	1	1
2444	1	1	989
2446	2446	2446	1
2447	2447	2447	1
2448	2448	2448	1
2449	2449	2449	1
2450	2450	519	1186
2451	444	1	1
2453	2453	2453	1
2454	2454	519	1186
2456	2456	2456	602
2458	3595	1	841
2460	2460	2460	1056
2463	2463	2463	1
2464	149	149	1954
2466	99	99	99
2467	2467	2467	1456
2469	283	1	804
2472	1	1	1
2476	2476	2476	1
2477	1	1	1
2479	1416	1416	1416
2480	2480	102	2207
2481	266	1	758
2483	2483	2483	1262
2485	2485	2485	1
2486	643	102	1
2493	191	191	903
2495	2495	2495	1621
2496	2496	2496	711
2497	191	191	2269
2498	101	27	101
2499	123	123	1942
2500	1	1	1
2502	2502	5	2241
2503	2503	16	1031
2504	56	56	1273
2506	2506	2506	1883
2508	77	1	2444
2509	16	16	1445
2510	6	1	1
2512	497	497	497
2515	2515	2515	659
2516	2516	2516	1
2517	326	326	1236
2522	2522	1	1
2525	535	1	280
2526	2526	16	2392
2528	1506	1506	1903
2529	326	326	326
2530	2030	2030	1
2531	2531	139	1
2533	2533	26	1184
2535	497	497	1089
2540	2540	2540	1430
2541	435	435	2348
2544	132	132	1928
2545	2545	2545	1
2547	2547	2547	1
2548	2548	2548	755
2549	2549	15	1
2550	2550	1	804
2551	40	1	2115
2552	2552	219	483
2554	2554	2554	1609
2555	1	1	1820
2556	69	69	819
2557	2557	1	1
2558	2558	2558	1703
2560	57	57	1
2561	1292	1292	1
2563	6	1	1304
2564	2564	2564	1334
2565	2565	2565	1024
2566	2566	2566	519
2567	17	17	1
2568	2568	57	2560
2569	2392	2392	2392
2570	2570	2570	1814
2571	2571	2571	871
2576	1	1	356
2577	40	1	815
2579	184	69	803
2580	1	1	1
2581	2581	2581	1526
2582	184	69	819
2583	1	1	1550
2584	2584	2584	2147
2585	3028	16	1
2588	2588	181	813
2589	2589	2589	2512
2592	2592	2592	844
2593	146	1	1626
2594	2736	1	1304
2595	2595	2595	1346
2597	2597	11	1
2598	1	1	1340
2599	2599	2599	657
2603	1	1	1
2606	1416	1416	1416
2609	242	69	1
2611	2611	2611	1375
2613	123	123	992
2614	268	268	1227
2615	126	16	1
2617	1	1	484
2618	2618	2618	1
2619	222	222	1
2622	2622	16	2039
2623	363	54	1
2624	40	1	551
2626	2030	2030	2530
2627	2627	2627	1
2628	991	991	991
2630	6	1	2444
2631	2631	2631	827
2633	2633	2633	2437
2634	149	149	637
2635	2635	2635	1764
2636	2636	2636	1483
2639	2639	73	1125
2640	2640	2640	1
2641	264	1	1133
2643	2643	2643	1
2644	2644	2644	2615
2646	2646	139	1158
2647	2647	2647	1
2650	1	1	1
2651	719	56	1255
2655	2655	2655	1
2656	6	1	1534
2657	2657	1354	1354
2658	775	775	2360
2659	2659	2659	1
2661	2661	2661	1
2662	2662	2662	1
2663	335	16	1
2664	2664	1998	1
2665	2665	2665	1
2666	2666	1	1318
2667	2667	2667	2213
2668	2668	2668	1
2669	1	1	1870
2672	2672	1	699
2673	1881	273	1881
2674	2674	2674	1250
2675	310	1	1
2676	2676	2676	1819
2677	11	11	1
2678	6	1	1
2680	219	219	1
2681	5	5	2305
2682	2682	2682	1284
2683	138	1	1117
2684	2684	2684	1
2685	2685	2685	2263
2687	753	753	1470
2689	1	1	811
2690	2690	2690	1
2695	2695	2695	1
2696	7925	1404	1404
2697	5	5	2241
2698	331	1	1534
2700	6	1	2655
2701	2701	2701	1241
2702	28	28	1
2703	2703	2703	1
2705	2705	649	1
2706	2706	2706	1
2707	2707	2707	1
2708	149	149	2464
2709	182	27	2309
2713	1	1	1
2716	92	1	1
2717	2717	2717	1
2718	2718	2718	1236
2719	2719	2719	1
2720	2720	2720	920
2725	2725	2725	1065
2726	2726	2726	1210
2727	2727	2727	2661
2728	335	16	1837
2729	2729	2729	984
2731	2731	1	1702
2732	2732	2732	614
2733	1469	1	1
2735	11	11	2294
2739	2739	2739	1
2740	2740	2740	1
2741	2741	2741	561
2742	151	151	1
2743	2743	2743	2687
2744	91	91	91
2745	2745	2745	2330
2746	2746	1	1724
2747	69	69	824
2748	2748	2748	2436
2750	27	27	2309
2754	2754	2754	1483
2755	148	26	1
2758	17	17	1
2759	1588	16	1
2760	2760	2760	1
2761	26	26	1
2763	2763	396	1889
2765	1	1	280
2768	2768	2768	2640
2769	2769	2769	2037
2770	2770	2770	1453
2771	2771	132	132
2774	2774	560	1
2778	54	54	825
2780	2780	2780	1171
2784	2784	1	1
2789	264	1	1
2790	54	54	2547
2791	732	732	836
2792	2792	2792	199
2794	1	1	796
2795	1	1	2794
2796	2796	2796	1769
2798	2798	125	1
2799	2799	1138	1138
