PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
7	7	7	1
14	76	1	3
23	23	23	1
24	24	24	1
28	13	13	1
29	29	29	1
31	31	1	23
33	33	33	1
35	35	35	23
37	3	1	14
42	42	15	1
45	45	45	1
56	56	56	1
58	58	58	1
59	59	59	29
65	65	65	1
68	68	68	1
69	69	69	33
73	73	73	1
75	75	75	33
78	16	16	45
79	79	79	1
81	81	81	1
91	91	91	33
97	97	97	31
98	98	98	1
103	103	103	1
109	16	16	69
115	13	13	1
116	116	116	1
117	117	117	1
123	123	123	1
127	127	1	1
131	131	16	69
136	136	1	1
144	144	144	1
146	146	146	1
147	147	147	1
155	155	155	1
156	156	156	1
158	158	1	117
161	161	161	1
162	162	162	1
163	163	163	1
164	164	1	1
166	3	1	1
167	167	1	1
168	168	168	167
170	170	170	1
172	206	7	1
175	175	175	1
177	177	177	1
181	181	181	1
187	187	187	1
188	188	188	181
189	189	189	127
192	192	192	1
197	197	197	1
198	16	16	1
200	200	16	1
206	206	7	146
212	212	212	146
218	13	13	1
219	36	36	1
222	222	222	1
223	1044	7	146
227	227	227	103
228	228	228	103
230	230	230	197
235	1	1	31
237	237	237	1
239	239	239	1
240	240	240	175
241	241	241	1
243	243	243	181
255	663	16	1
257	257	257	1
258	258	258	237
260	260	260	14
261	206	7	1
262	262	262	1
263	263	7	258
270	3	1	1
271	271	271	1
275	275	275	1
276	276	276	1
277	43	16	1
278	278	278	127
282	282	282	131
283	283	283	28
284	284	284	1
290	520	13	1
291	291	291	261
293	293	293	1
294	215	215	1
295	77	1	235
297	297	297	5
298	298	298	1
299	299	299	73
301	301	301	1
302	7604	1	278
303	303	303	1
307	307	16	1
316	316	316	1
318	318	318	228
319	16	16	156
321	13	13	290
322	322	1	1
323	323	323	243
325	325	325	1
327	3	1	1
328	36	36	1
331	331	331	1
334	7	7	187
335	335	335	1
336	336	336	181
344	344	344	1
346	346	346	328
353	353	16	69
354	354	354	1
358	358	358	109
359	359	197	1
363	363	363	1
366	366	366	31
370	370	370	1
372	372	372	291
374	374	16	336
375	375	132	1
380	380	1	1
381	206	7	334
389	389	389	1
390	390	390	65
391	391	391	316
392	602	7	263
394	3	1	117
396	396	396	147
397	397	397	318
398	398	398	295
403	403	403	1
407	407	407	1
408	408	408	394
410	410	410	1
411	411	411	28
416	416	416	270
417	417	1	37
418	418	1	1
420	420	420	200
422	422	422	295
423	423	423	79
424	424	424	1
429	68	68	68
430	430	430	1
432	16	16	1
435	435	435	407
436	436	436	294
438	13	13	161
440	440	1	327
448	448	448	1
449	449	449	68
454	16	16	257
457	457	457	316
458	458	458	31
460	122	66	1
461	461	461	263
462	462	462	403
463	463	463	1
464	464	1	1
465	465	465	5
466	466	466	276
468	468	468	1
471	471	471	1
472	472	45	1
473	473	473	1
475	475	475	278
477	197	197	1
483	16	16	1
485	7	7	1
486	486	486	1
489	489	489	42
490	490	490	144
494	494	494	1
498	225	168	1
503	503	503	1
504	88	88	1
505	505	505	1
506	506	506	1
508	508	112	1
509	7	7	1
512	512	512	1
513	272	272	1
514	514	514	1
518	518	518	397
519	519	519	1
520	520	13	290
522	1064	1	1
523	523	523	1
524	524	524	1
525	525	1	1
527	527	527	418
528	528	528	392
529	529	529	325
530	110	110	1
531	531	531	407
532	532	532	483
533	733	16	432
536	536	536	1
537	537	537	294
539	216	13	1
542	133	133	506
544	3	1	1
545	545	197	1
547	16	16	81
549	549	549	372
550	168	168	168
552	552	552	1
553	553	553	1
554	554	554	490
556	556	556	1
559	147	147	396
560	560	560	1
561	561	1	189
564	564	564	1
565	4145	1	1
568	13	13	411
569	569	569	1
573	182	182	553
574	574	574	1
577	577	577	1
579	3	1	303
581	581	144	144
585	585	585	1
587	315	177	1
588	588	588	1
590	590	590	392
594	594	594	457
596	596	596	524
597	146	7	590
599	599	599	218
600	600	600	1
601	16	16	374
602	602	7	463
603	603	603	410
604	604	604	565
608	608	608	416
611	134	16	257
616	616	616	109
617	617	617	1
622	622	622	7
625	625	625	323
626	114	4	1
631	167	1	167
633	633	633	1
637	637	637	1
638	7	7	363
641	641	641	1
642	642	642	1
643	643	16	1
648	35	35	35
653	653	653	228
658	658	7	237
663	663	663	277
664	664	664	1
665	665	665	601
667	6185	7	7
668	668	668	581
669	669	669	243
671	671	671	1
672	533	16	374
673	673	7	1
675	675	675	1
677	677	677	1
678	16	16	181
679	679	679	1
681	681	12	1
683	3	1	1
685	685	685	98
689	689	689	394
690	7	7	673
691	691	691	545
696	696	1	1
697	697	697	1
699	699	16	1
704	13	13	599
705	705	705	1
707	663	16	1
709	709	709	1
711	711	711	1
712	13	13	411
713	3	1	276
714	7	7	237
716	716	16	1
719	373	373	1
727	727	727	528
730	730	730	14
731	731	731	429
732	193	193	1
735	735	735	1
738	738	1	1
739	43	16	1
742	213	213	424
744	197	197	471
745	745	745	161
749	1	1	608
751	751	751	1
752	13	13	301
754	122	66	709
755	77	1	295
756	756	756	1
757	16	16	1
758	758	758	1
759	759	759	464
760	760	760	1
761	761	16	531
762	282	16	222
763	763	13	745
764	764	55	1
765	2710	16	454
767	423	423	423
770	31	1	31
771	5503	7	600
774	3	1	759
775	167	1	1
778	1	1	1
779	779	779	774
781	952	8	641
784	784	784	1
785	785	785	1
786	786	786	719
788	788	16	1
789	35	35	648
793	7	7	410
795	362	24	1
796	796	796	664
797	797	797	1
800	800	1	1
801	193	193	732
804	7	7	603
806	806	1	1
807	807	1	31
811	6628	48	1
812	421	421	1
816	816	16	1
820	820	820	1
822	822	822	123
823	823	823	1
824	3	1	544
826	826	484	1
827	3253	133	1
829	829	829	466
831	831	7	804
836	836	836	588
839	373	373	786
840	840	16	81
841	841	16	1
842	842	842	603
843	843	843	1
844	844	844	1
845	845	845	1
846	846	846	1
848	848	848	462
849	363	363	363
853	853	853	1
855	855	855	1
856	856	449	449
861	861	861	617
862	13	13	1
866	866	866	1
870	318	318	318
873	873	481	1
875	875	252	1
876	876	876	167
877	727	7	410
880	18	18	1
881	7	7	642
883	883	883	1
884	884	884	800
886	886	886	1
887	887	887	505
888	3	1	689
890	741	741	1
891	891	891	189
892	167	1	594
893	893	1	1
894	894	36	219
895	895	895	408
897	897	897	622
899	7	7	7
901	901	901	240
902	197	197	477
903	903	903	707
904	904	904	1
908	3	1	1
910	421	421	812
913	7	7	883
915	4202	1	1
920	8	8	641
924	1905	16	1
925	925	239	239
926	1	1	1
928	928	928	770
931	931	7	1
932	932	932	465
934	934	934	1
935	193	193	1
936	2271	1	14
941	941	941	175
946	946	946	587
947	947	170	170
948	948	948	1
949	949	949	1
950	950	950	293
951	77	1	522
952	952	8	503
954	954	954	223
956	956	110	530
957	957	957	731
958	958	958	198
959	171	16	1
960	960	960	1
961	18	18	536
963	963	963	1
964	1	1	164
968	952	8	952
969	91	91	91
970	16	16	1
975	624	624	1
978	59	59	59
980	980	980	163
983	983	354	1
984	7	7	1
985	16	16	1
986	986	986	1
987	7	7	711
990	990	990	1
995	995	16	643
998	998	998	663
999	999	999	823
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	778
1006	1006	1006	1
1009	127	1	1
1011	24	24	795
1014	1014	1014	1
1016	1016	7	392
1022	1022	1022	1
1023	1023	1023	1011
1024	1024	1024	1
1025	1025	1025	458
1028	1028	1028	709
1029	3	1	891
1031	1031	1031	565
1033	1033	1	1
1035	73	73	1
1036	1036	1036	1
1037	1037	1037	418
1040	1040	1040	1
1041	167	1	1
1043	3	1	579
1046	1046	1046	271
1048	1048	1048	1
1050	1050	403	1
1051	5807	1	1
1052	1052	1	891
1053	1053	1053	295
1054	1054	1054	1
1055	322	1	1
1056	7	7	1
1057	136	1	608
1059	152	152	1
1060	16	16	1
1061	123	123	123
1062	31	1	31
1063	624	624	1
1064	1064	1	494
1066	1066	1066	1
1067	1067	1067	335
1068	831	7	1
1069	3	1	1033
1071	1071	272	513
1072	111	8	968
1077	642	7	642
1079	1079	1079	498
1081	1081	1081	1
1084	373	373	1
1086	1086	1086	206
1089	7	7	842
1091	1091	1	807
1094	741	741	890
1095	213	213	514
1096	300	8	503
1100	664	664	664
1101	1101	1101	37
1103	36	36	894
1104	1104	1104	539
1105	1105	1105	155
1107	7	7	1
1108	337	16	1
1110	1110	1110	1
1112	1	1	1033
1114	1114	1114	926
1115	3	1	408
1116	1116	98	685
1117	3	1	1
1119	449	449	449
1120	1120	16	1
1124	1124	1124	1
1126	1126	1126	549
1129	1129	155	1105
1130	45	45	1
1131	5	5	5
