PID	PGID	SID	PPID
1041	1041	1041	1
1045	1045	1045	403
1046	2093	316	1
1047	1047	1047	1
1049	1049	1049	1024
1050	1050	1050	1
1053	1053	1	1
1054	1054	1	618
1056	20	20	955
1058	1058	448	1
1059	747	14	747
1061	1061	1061	261
1064	1064	1064	1
1066	560	560	560
1067	1067	1067	1
1068	1068	320	1
1069	1069	10	983
1070	14	14	295
1071	80	80	1
1073	18	18	1032
1074	1074	1074	44
1075	1075	153	1
1076	1076	1076	920
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1
1083	1083	139	848
1084	128	128	1
1089	14	14	1
1090	1090	1090	776
1091	316	316	1076
1092	1092	153	1075
1093	1093	1093	1
1094	1094	128	402
1095	1095	1095	402
1096	1096	9	986
1097	1097	1097	1
1098	1098	1098	1
1099	1099	1099	546
1102	1102	1102	507
1103	18	18	568
1105	1105	1105	816
1107	856	856	856
1109	892	9	1
1111	1111	48	859
1112	1	1	1
1114	48	48	624
1116	618	1	1
1117	220	9	881
1122	1122	1122	401
1123	1123	1123	1
1124	1124	48	1
1125	1125	9	1050
1132	1132	90	789
1133	1133	1133	1
1134	360	360	1
1135	25	6	1
1138	10	10	273
1140	1140	139	674
1143	14	14	662
1144	48	48	875
1146	1146	1146	533
1149	1149	1149	903
1152	1152	13	1
1153	1153	1153	1040
1154	1154	1154	1
1155	19	9	755
1158	1158	1158	170
1160	1160	168	628
1161	1	1	1
1163	1163	1163	430
1164	1164	1164	1134
1166	14	14	1
1167	48	48	143
1170	1170	1170	273
1173	1173	1	1116
1176	360	360	1
1180	747	14	1
1183	38	38	288
1184	1184	1184	1
1185	12	1	1
1186	86	86	1
1187	9	9	327
1189	13	13	296
1191	1191	1191	1
1192	1192	119	1
1197	1197	86	1
1198	1198	14	115
1200	1200	1200	1
1201	413	413	739
1203	1203	1203	588
1204	1204	1204	771
1205	151	9	1
1206	1206	1206	1
1208	1208	119	1
1209	1209	127	478
1211	749	749	1
1213	1213	316	1046
1216	747	14	1
1217	1217	1217	405
1219	1616	139	848
1221	1221	1221	1
1223	19	9	521
1225	573	139	573
1226	1226	1226	928
1229	1229	320	1
1234	1	1	1
1236	1236	1236	1
1239	294	294	743
1240	39	1	47
1241	1241	1241	922
1242	362	362	362
1244	1244	1244	1
1246	1246	1246	564
1249	1249	14	756
1252	1252	1252	721
1253	1253	1253	1
1254	312	312	1
1255	1255	1255	464
1256	1256	1256	721
1257	1257	1257	1
1258	1258	1258	825
1259	1259	1259	1
1262	30	9	148
1263	1263	1263	1225
1264	313	313	313
1268	1268	38	1
1269	90	90	1
1270	1270	1270	741
1271	151	9	620
1272	1272	1272	932
1273	18	1	1
1274	86	86	1
1278	1278	349	968
1281	1022	1022	1022
1282	1282	1282	1
1284	1284	1284	563
1285	95	95	1
1287	149	1	1
1288	2845	13	1
1289	1	1	791
1290	1290	9	1
1291	1291	77	1
1293	1293	1293	740
1294	1294	1294	384
1298	1298	167	764
1299	1299	1299	1
1301	1301	1301	1
1303	320	107	1
1305	1	1	1161
1306	1306	1306	741
1307	346	346	723
1308	154	154	1
1309	1309	1309	1
1311	1311	1311	1
1312	1312	1312	1
1313	1313	38	1
1315	1026	1026	1026
1316	1316	1316	1
1317	1317	1317	1
1318	385	385	1
1319	644	644	1
1320	1320	72	1191
1323	1323	1323	851
1324	38	38	1
1325	768	768	1
1326	313	313	313
1327	1327	1327	1
1330	1330	1330	678
1331	80	80	1071
1332	349	349	1
1334	1334	1334	1
1335	9	9	888
1336	209	209	1
1340	1340	1340	1
1341	1341	1341	1264
1342	1342	1342	1246
1343	870	441	870
1344	1344	1344	1
1345	223	223	959
1346	1346	1346	580
1347	823	9	1
1348	758	758	758
1352	664	127	664
1356	141	40	1
1358	1358	1358	1
1359	153	153	1092
1362	1362	1362	1
1363	1363	1363	1
1364	779	46	1
1366	9	9	752
1368	1368	1368	1
1370	1370	1370	1201
1371	1371	1371	1
1374	1374	1374	593
1375	332	332	754
1376	1376	1376	1
1379	168	168	1160
1382	2862	28	912
1383	1383	1383	1143
1384	279	279	279
1385	1385	1385	834
1387	48	48	624
1389	86	86	1
1392	45	45	45
1393	9	9	178
1395	1395	13	1
1397	119	119	1192
1398	469	469	469
1399	1399	1399	1047
1401	1401	9	1
1402	1402	1402	554
1403	1403	1403	859
1404	491	491	1244
1407	292	38	1098
1409	1880	1	1
1410	1410	1410	1
1412	1412	1412	946
1417	1417	9	1
1418	86	86	1
1420	1	1	609
1421	1421	14	261
1422	1422	1422	1
1423	86	86	1186
1426	38	38	1
1428	1428	1428	864
1429	308	1	297
1430	1430	1430	953
1431	52	1	1289
1432	1432	1432	1
1433	1433	1433	1225
1434	387	387	1
1435	1435	1435	993
1437	1437	1	1
1438	276	276	1
1440	880	880	1
1444	1444	1444	1054
1447	1447	1447	1
1448	79	79	79
1450	1450	1450	162
1451	1451	1451	462
1452	1452	1452	1387
1454	1454	1454	1
1455	1455	6	1135
1457	1457	1457	1173
1458	1458	48	1
1459	952	952	1
1461	1461	1461	716
1462	738	738	738
1463	1463	1463	1
1468	1468	1468	300
1470	1470	843	961
1473	1320	72	1320
1476	10	10	180
1477	1477	1477	1
1478	1478	1478	1
1482	10	10	942
1484	202	9	1316
1485	1485	6	1
1486	1486	1486	701
1487	1487	9	410
1488	747	14	635
1492	1492	998	998
1495	13	13	1
1500	524	524	524
1505	1505	1505	608
1506	1506	1506	1
1507	269	69	1
1509	79	79	1
1510	624	48	1452
1513	1513	1513	658
1515	1515	1515	1
1517	1517	1517	488
1519	1519	1519	1
1520	1520	1	1
1521	1521	13	415
1522	1522	1522	1
1523	1523	1523	1
1525	1525	1525	1
1526	1526	1526	173
1527	46	46	566
1528	1528	1528	1
1530	1530	1530	1
1536	1536	1536	1
1539	9	9	224
1540	151	9	535
1541	1541	48	859
1544	154	154	1
1545	1545	1	1
1546	13	13	788
1549	426	426	1
1550	1550	1550	1
1552	864	864	1428
1553	1553	1553	1434
1554	166	9	1
1556	1556	1556	1024
1558	1514	13	700
1559	1559	1559	381
1561	48	48	1124
1562	1562	1562	1477
1564	28	28	1
1565	1565	1565	1
1566	200	200	1
1567	14	14	1249
1568	1568	1568	1160
1569	830	9	1
1570	207	1	1
1571	38	38	1
1573	30	9	1
1575	1575	1575	1
1576	434	434	434
1577	1577	1577	758
1581	179	14	894
1582	1582	1582	1
1586	1586	1586	1
1588	1588	1588	1
1589	1589	1589	374
1592	1592	579	1
1595	38	38	211
1597	48	48	875
1598	1598	1598	1
1599	116	13	1041
1605	14	14	894
1606	1606	9	1309
1607	1607	1607	807
1613	1613	1613	1359
1614	1614	1614	1
1615	749	749	1211
1616	1616	139	1225
1617	1617	680	1
1619	1619	1619	1069
1620	1	1	1
1624	1624	1624	1026
1625	48	48	118
1626	1626	1626	1183
1627	1627	1627	1
1628	1628	1628	143
1629	1629	1629	1
1630	1630	1630	1
1631	1631	1631	664
1633	1633	1633	1
1634	569	38	798
1635	1635	1635	404
1636	77	77	1
1637	579	579	1
1639	1639	1639	1
1641	1641	107	107
1649	199	199	1
1650	25	6	1
1651	1651	11	11
1654	1654	1654	1
1656	903	1	688
1657	1160	168	1
1658	1658	1658	721
1659	758	758	1577
1660	153	153	1
1661	237	237	1
1662	38	38	394
1663	1663	1663	1
1664	69	69	1
1665	1665	326	326
1668	48	48	1
1669	1669	1669	1
1670	128	128	1
1671	1671	1	1289
1672	382	38	382
1674	1674	880	1
1676	1676	1676	1
1678	9	9	857
1679	1679	1679	1226
1680	500	500	1
1681	1	1	1
1682	1682	1682	374
1683	9	9	1
1684	1684	1684	1407
1686	1686	223	959
1687	49	49	1
1688	294	294	743
1689	1689	1689	1
1690	1690	1690	1109
1692	1692	1692	1203
1694	747	14	1567
1695	569	38	877
1696	1060	9	1
1697	1697	1697	1597
1698	154	154	1519
1699	127	127	1
1700	14	14	1
1701	1701	1701	1
1702	1702	1702	1
1703	1703	1703	1
1704	618	1	1116
1705	1705	28	1
1707	38	38	1426
1709	1709	1709	1586
1712	1712	1712	1102
1713	1713	1713	1
1714	744	48	1111
1715	1715	1715	1
1717	1717	119	1
1718	1	1	1
1721	38	38	1
1722	1722	1722	1
1723	1723	1723	1
1730	86	86	1
1731	779	46	1364
1733	1315	1026	1624
1735	1735	130	927
1736	116	13	427
1738	9	9	721
1739	1739	1739	1
1741	856	856	1
1742	48	48	1668
1746	1746	1746	1
1748	689	13	828
1751	48	48	1
1754	1754	1754	306
1755	1755	644	1319
1757	13	13	1102
1758	1758	1758	1309
1759	1759	48	1714
1760	1760	1760	1
1761	1761	1761	1435
1762	1762	1762	539
1763	78	78	1422
1765	9	9	142
1767	38	38	1
1768	1768	1768	1
1773	1773	1773	291
1774	1774	1774	1639
1775	77	77	1
1779	1779	1779	1
1780	1780	1780	1
1781	1781	9	1
1782	1782	9	853
1784	715	715	715
1785	1785	9	1
1786	38	38	1
1788	10	10	1
1789	1789	256	1079
1790	1790	1790	897
1793	349	349	1332
1794	1794	1794	1
1795	1795	1795	1
1796	618	1	1545
1797	69	69	1629
1798	1798	1798	1495
1800	506	506	1
1801	441	441	1
1802	9	9	1205
1803	1803	1803	1683
1805	13	13	788
1807	1807	1807	946
1808	1808	1808	532
1809	571	571	1
1810	1810	1810	291
1813	1813	1813	107
1814	1814	1814	1050
1816	1816	1816	1366
1822	1822	9	1682
1823	1823	1823	1759
1825	313	313	313
1828	1828	144	1
1829	1829	1829	544
1830	1830	1830	1
1831	9	9	1575
1832	1832	1832	1200
1833	1833	1833	1217
1835	1835	1835	1
1837	1837	1837	1184
1838	131	131	131
1839	1839	1839	1
1841	38	38	440
1844	10	10	1067
1845	1845	1845	1432
1847	1847	1847	1
1848	1848	1848	1
1851	320	107	1839
1852	1852	1852	326
1853	1853	13	392
1854	1854	1854	1510
1856	580	77	810
1858	1858	954	1
1859	1859	9	1
1862	1862	9	1
1864	9	9	1810
1865	1865	1865	1795
1866	1866	1866	959
1867	2679	139	573
1868	77	77	1833
1869	77	77	1775
1870	119	119	1208
1871	9	9	1
1873	1873	1873	139
1874	1874	1874	470
1876	78	78	1410
1877	38	38	1
1878	1878	1878	1
1879	1879	167	1
1880	1880	1	694
1881	1881	1881	1
1882	1882	1882	1
1883	1883	1883	811
1884	1884	1884	1366
1886	1886	1886	1
1887	696	35	1
1889	1	1	47
1891	1322	38	1
1896	1896	1896	1
1897	1897	1897	1340
1901	1901	1901	1112
1904	52	1	1709
1905	276	276	1438
1906	38	38	1571
1909	1909	1909	436
1911	1911	1	1889
1913	1913	9	1
1914	1914	1914	58
1915	13	13	488
1916	77	77	1
1917	1917	1917	603
1918	116	13	1395
1920	1920	1920	1686
1921	1921	1921	801
1924	49	49	1
1927	506	506	1865
1931	9	9	1
1932	539	9	1
1935	1075	153	1
1938	1938	1938	517
1939	1939	1939	619
1943	320	107	454
1944	1944	1944	775
1946	1946	1946	1362
1950	207	1	1
1951	1951	473	1
1952	975	77	1
1953	1953	1953	1570
1954	1954	1954	1782
1955	664	127	664
1956	14	14	1654
1958	747	14	1
1959	46	46	1
1960	749	749	1
1961	1827	9	1738
1963	1963	1963	1
1964	381	9	1463
1965	1160	168	168
1968	970	324	1
1969	856	856	1741
1970	38	38	1
1971	506	506	1
1972	202	9	1954
1973	1973	1973	1
1974	1974	1974	1
1975	1975	1975	1
1976	1976	1976	521
1977	1977	1977	1274
1979	1979	1979	1011
1980	680	680	680
1981	1981	209	1701
1983	166	9	1
1984	1984	77	1346
1986	9	9	1822
1989	1989	1	1
1992	1992	1992	1
1994	1994	1994	1559
1995	757	757	1
1996	294	294	1239
1998	1998	1998	521
1999	166	9	1758
2000	38	38	1878
2001	689	13	1
2002	2002	973	1
2007	10	10	32
2008	116	13	700
2009	911	911	1713
2010	2010	2010	510
2011	149	1	891
2012	2652	46	1
2013	9411	387	1886
2015	2015	69	1797
2016	25	6	1
2017	2017	2017	1757
2018	441	441	870
2021	2021	10	433
2022	2022	2022	1913
2025	199	199	199
2029	2029	2029	1403
2030	1390	1390	1
2031	2031	2031	1654
2035	48	48	1114
2037	2037	2037	1164
2039	2039	2039	1
2040	2040	2040	1
2041	25	6	1
2044	2044	14	1958
2045	721	9	1831
2049	2049	14	1
2051	2051	2051	1544
2052	568	18	1
2055	46	46	1959
2056	77	77	1217
2057	219	219	1
2060	167	167	1298
2062	2062	2062	1
2063	1202	69	1
2064	2064	48	624
2065	25	6	1485
2067	768	768	1
2069	2069	14	1
2072	747	14	1
2073	2073	2073	1
2074	2074	2074	140
2075	2075	2075	827
2076	48	48	875
2079	2079	2079	1620
2080	429	119	429
2081	2081	48	2076
2083	9	9	728
2086	2086	2086	2045
2089	27	27	27
2091	2091	154	1
2093	3891	316	827
2094	2094	9	1
2096	154	154	1698
2098	2098	2098	427
2099	664	127	1352
2100	74	74	74
2101	1466	1466	1
2102	116	13	1918
2103	2103	2103	1
2104	2104	2104	2079
2106	38	38	1426
2107	141	40	578
2108	154	154	576
2109	2109	2109	721
2111	2111	2111	2018
2114	2114	2114	141
2116	38	38	1
2117	38	38	38
2118	1124	48	1
2121	38	38	1
2123	2123	2123	1
2124	2124	2124	1
2125	491	491	1
2127	2127	2127	1323
2130	149	1	1
2131	2131	1909	1909
2132	2132	294	1
2134	2134	2134	587
2136	2136	2136	1
2137	119	119	1192
2139	779	46	566
2140	2140	2140	1375
2141	2141	303	1
2145	2145	2145	1513
2146	4718	18	1837
2149	2149	2149	1545
2150	880	880	1
2151	14	14	1
2152	2152	2152	682
2153	168	168	1568
2154	717	1	1
2158	980	980	980
2161	46	46	1
2163	2163	2163	482
2164	86	86	293
2166	38	38	2000
2168	2168	2168	58
2169	2169	2169	1167
2171	382	38	382
2175	182	182	729
2176	1320	72	1
2177	2177	426	1549
2178	2178	9	1
2181	2181	1081	1
2183	300	1	688
2184	9	9	842
2185	664	127	1699
2186	10	10	1
2187	747	14	1700
2192	539	9	539
2193	1	1	1327
2194	144	144	1
2196	2196	2196	257
2197	2197	2197	1
2198	126	126	1
2199	9	9	1536
2200	149	1	1289
2201	2201	2201	1736
2203	116	13	415
2205	2205	77	1
2206	38	38	1
2207	326	326	1665
2209	2209	2209	1
2210	2210	2210	1269
2211	2211	13	1
2212	2212	2212	1
2213	2213	2213	1
2214	5720	761	1
2215	2215	2215	1999
2216	2216	758	758
2217	664	127	2185
2218	2218	2218	1
2219	1323	86	2127
2221	45	45	1392
2222	1	1	270
2223	256	256	1079
2224	2224	2224	1
2227	1997	86	1274
2228	2228	324	1968
2230	128	128	1670
2231	4591	9	1682
2233	2233	2233	1
2234	77	77	1952
2235	387	387	1434
2237	2237	46	412
2239	2239	38	1626
2242	9	9	1
2243	2243	2243	1
2244	2244	2244	942
2245	2245	1371	1371
2246	332	332	906
2248	14	14	1
2249	1111	48	1
2250	579	579	1592
2251	1	1	1234
2252	381	9	381
2253	130	130	927
2254	2254	2254	842
2255	10	10	2021
2257	2257	856	856
2258	220	9	1913
2260	119	119	1397
2261	2261	2261	1680
2262	2262	2262	1
2264	2264	2264	1526
2265	2265	2265	1223
2268	747	14	1003
2269	2269	231	231
2270	2270	2270	1076
2272	154	154	1519
2274	2274	2274	837
2275	3988	316	920
2278	1	1	1
2279	2279	2279	942
2280	300	1	1273
2281	119	119	1
2283	2283	2283	831
2284	31	1	688
2285	2285	1	1914
2287	4007	998	1492
2288	2288	2288	1698
2289	2289	2289	1830
2290	2290	2290	453
2291	223	223	959
2292	14	14	1
2293	2293	2293	1595
2294	2294	2294	2098
2295	2162	426	1549
2296	664	127	1631
2298	2298	2298	1703
2299	2299	1	1012
2301	10	10	1170
2303	2303	79	1
2304	775	79	1
2305	1306	741	1306
2306	2306	2306	1630
2308	374	9	2231
2309	2309	10	1
2310	2310	2310	2215
2312	2312	740	740
2313	2313	2313	1635
2314	571	571	1809
2315	717	1	1
2320	2320	2320	1
2321	805	805	1
2322	19	9	1487
2324	2324	2324	1
2325	2325	168	1
2326	1421	14	1958
2328	13	13	162
2330	1160	168	1
2332	571	571	1
2333	2333	2333	861
2336	2336	2336	1698
2338	2338	2338	2262
2342	155	9	857
2343	332	332	1375
2344	13	13	1461
2348	2348	306	1754
2352	721	9	1758
2354	25	6	1
2355	2355	2355	560
2356	3343	168	2153
2357	2357	1	1889
2359	154	154	1
2360	2360	2360	1
2361	2361	2361	664
2362	2362	324	1968
2365	2365	9	1187
2366	2366	2366	1368
2367	141	40	1881
2368	292	38	1
2370	2370	2370	1040
2372	2372	2372	2130
2373	48	48	2169
2375	2375	2375	1
2376	1	1	694
2378	2378	1	1
2379	2379	153	1
2380	2380	1902	1
2381	2381	72	1133
2383	2383	2383	1255
2384	13	13	1
2385	648	9	830
2386	9	9	1
2387	2387	2387	246
2388	2388	2388	139
2391	2391	2391	1
2392	2392	2392	2029
2393	2393	1182	1
2395	280	1	944
2396	30	9	166
2398	86	86	811
2399	747	14	1
2400	2400	2400	2285
2402	2402	2402	1309
2403	380	1	1173
2404	38	38	1
2406	779	46	1364
2407	2407	2407	2040
2408	2408	2408	1690
2409	1309	1309	2402
2410	965	965	965
2411	2411	2411	120
2413	2413	2413	1
2415	2415	2415	1918
2416	2416	2416	1
2417	77	77	810
2418	119	119	1
2419	320	320	1229
2420	2420	2420	2137
2423	2423	2423	921
2424	2424	2424	1686
2425	911	911	2009
2429	2429	2429	2264
2430	119	119	1
2431	39	1	1
2432	2432	2432	1
2434	2434	2434	2321
2435	1363	1363	1363
2436	2436	127	1352
2437	2437	2437	745
2439	2439	2439	2114
2440	179	14	1294
2441	593	86	593
2442	473	473	1
2443	1390	1390	2030
2444	2444	167	2060
2445	2445	2445	1252
2447	2447	2447	680
2448	151	9	1
2450	18	1	1
2451	2091	154	2108
2453	2453	571	1809
2456	78	78	1763
2457	2457	2457	1340
2458	2458	13	828
2459	102	102	1099
2461	2461	2461	895
2462	2605	40	2107
2463	2463	9	2215
2467	20	20	479
2471	11	11	1651
2473	2473	2473	1
2474	2474	48	1167
2475	573	139	848
2476	2476	2476	1
2478	2478	2478	2326
2479	40	40	1528
2480	9	9	1785
2481	2481	20	703
2482	149	1	1
2483	2568	324	946
2484	952	952	1459
2486	2486	2486	2218
2488	2488	1909	2131
2490	182	182	2175
2491	2491	2491	1
2493	77	77	1952
2494	2494	2494	1455
2495	2495	2495	178
2497	86	86	1977
2498	2498	2498	1160
2500	2500	2500	1
2501	2501	9	1146
2502	2502	2502	1
2504	2504	2504	1
2507	2507	2507	412
2508	385	385	1
2509	1213	316	1213
2510	1241	1241	1241
2512	25	6	1
2513	2513	77	1
2514	1804	86	1
2516	2516	2516	665
2517	2517	911	2425
2519	2097	38	1
2520	2520	324	1
2521	2521	2521	1
2522	579	579	1637
2524	2524	2524	2206
2525	925	72	1
2526	2526	2526	628
2527	33	33	1973
2528	482	9	1
2529	890	890	890
2531	38	38	2404
2532	670	48	1
2534	2534	9	1463
2537	316	316	1
2538	3433	9	1536
2542	2542	2542	1
2543	202	9	1
2545	2545	1	125
2546	1840	1840	2360
2549	2549	2549	1527
2551	1	1	492
2552	2552	2552	2021
2553	1	1	1
2554	19	9	1
2555	1789	256	1789
2556	39	1	718
2557	2557	119	1870
2558	761	761	1
2559	2559	2559	1
2560	28	28	1
2561	38	38	2313
2562	1746	1746	1746
2563	38	38	288
2564	116	13	1
2565	128	128	2370
2566	2566	86	1418
2567	2567	2567	953
2568	2568	2568	2483
2569	332	332	2343
2570	324	324	2483
2572	1309	1309	2402
2573	320	107	1839
2574	2574	2574	1140
2576	2706	441	1801
2577	546	102	546
2578	2578	2578	1
2580	2580	2580	2463
2581	1226	1226	1226
2583	2583	2583	667
2584	2584	209	1
2585	237	237	1661
2586	80	80	1
2587	9	9	521
2589	86	86	1883
2591	125	1	2545
2593	116	13	415
2596	107	107	1
2597	741	741	1270
2598	80	80	2586
2599	2599	2599	1285
2601	2601	2601	2561
2602	848	848	848
2603	2603	61	1
2605	2605	40	1356
2607	2607	144	1
2608	2608	1237	1
2609	2609	1163	1163
2610	207	1	1
2611	2611	2611	1505
2612	501	9	501
2613	579	579	2250
2614	2614	2614	1
2615	320	107	1303
2616	798	798	798
2617	2617	2617	2483
2618	14	14	1358
2619	48	48	1742
2620	48	48	1111
2621	2621	2621	224
2622	349	349	1
2623	524	524	1
2624	18	18	1103
2625	1042	1042	1
2626	768	768	1
2628	843	843	1470
2629	276	276	1
2637	664	127	2217
2639	2639	2639	1788
2640	2640	2218	2218
2642	2642	2642	439
2643	269	69	1507
2645	2645	2645	265
2646	2646	2646	1
2647	10	10	1
2652	2652	2652	2012
2653	2653	2653	1
2654	2654	2654	1428
2655	3036	9	1
2658	2658	48	1
2659	78	78	1410
2660	2660	695	1
2661	74	74	74
2662	31	1	2193
2663	2663	878	1
