PID	PGID	SID	PPID
711	711	711	1
712	712	712	227
722	3668	203	203
723	723	723	1
725	725	725	1
727	1	1	413
728	728	728	712
729	729	705	1
732	732	135	624
734	734	734	442
736	736	736	1
738	189	1	1
741	195	195	725
742	742	742	682
743	743	743	1
745	745	745	1
747	195	195	1
748	748	748	542
749	749	749	1
751	751	751	1
753	753	11	477
755	755	21	1
758	758	758	1
762	762	762	1
763	1	1	1
764	764	764	518
771	771	1	1
772	772	772	1
773	773	773	156
778	114	114	1
779	203	203	1
782	381	381	381
783	584	145	584
784	784	784	1
785	785	149	683
786	11	1	110
787	1652	184	323
789	244	244	1
791	791	791	550
792	792	792	1
793	793	793	438
794	794	794	1
795	795	795	1
799	98	98	1
800	800	800	545
802	802	802	1
806	585	1	1
807	239	1	1
811	811	811	1
812	812	812	1
814	814	814	1
815	815	815	1
817	817	817	1
819	819	819	727
820	47	1	12
821	821	690	1
822	822	61	1
824	824	1	605
826	195	195	1
827	827	827	298
833	833	833	550
835	835	835	283
838	838	838	826
839	839	839	1
840	840	840	1
841	841	452	452
842	842	842	1
843	843	843	535
845	845	845	779
846	846	846	227
847	847	383	383
849	849	849	1
850	459	149	683
853	88	88	259
854	854	854	546
855	23	23	653
861	861	1	609
863	863	863	629
864	864	864	1
865	865	865	1
867	867	867	1
871	871	871	526
876	876	876	385
877	877	195	838
878	878	878	1
879	240	240	1
880	47	1	1
882	505	505	1
883	37	1	385
885	285	285	285
889	889	889	704
891	1	1	1
894	894	894	1
896	896	896	368
897	897	21	1
898	115	1	451
900	900	11	365
902	38	38	702
906	256	256	441
916	916	916	822
918	30	30	1
920	920	920	762
923	923	1	583
926	926	926	1
927	156	156	588
931	931	931	854
932	932	932	385
933	933	933	691
935	109	1	532
938	938	938	882
939	21	21	283
940	940	940	412
941	941	941	741
943	943	383	847
944	944	944	783
946	195	195	941
947	947	1	545
948	145	145	145
950	950	950	1
952	4	4	221
955	955	706	706
958	958	958	1
959	467	467	1
961	961	961	1
962	384	98	1
963	963	1	1
964	1	1	1
966	966	966	1
967	378	378	1
969	381	381	782
971	971	971	1
974	1744	16	1
976	976	976	1
977	977	977	1
978	978	1	1
979	266	105	1
981	981	1	1
982	982	982	12
983	983	983	1
984	346	346	1
985	346	346	984
986	1	1	565
987	987	11	900
989	989	103	817
990	990	1	1
991	991	991	477
993	993	993	473
994	994	994	1
995	995	995	1
996	996	996	409
1000	1000	21	1
1005	37	1	923
1009	1009	11	158
1013	1013	1013	613
1016	1016	1016	958
1017	114	114	1
1018	1166	8	8
1021	1021	1021	167
1022	1022	1022	594
1023	1023	292	446
1025	1025	1025	1
1026	2702	1	453
1028	1028	1028	1
1030	1030	88	243
1034	1034	1034	683
1035	1035	1035	1
1037	1037	1037	976
1039	11	1	1
1040	1040	1040	410
1042	1042	1042	1
1044	101	101	419
1045	1045	1045	1
1046	1046	1046	1
1049	1049	1	1
1050	428	428	1
1051	189	1	650
1053	687	240	687
1056	1056	174	1
1058	1058	1058	1
1059	105	105	266
1060	1060	1060	268
1061	1318	1	110
1062	240	240	1
1063	1063	1063	1
1064	1064	237	1
1066	1066	1066	1
1069	1069	1	990
1071	363	195	946
1075	1	1	167
1078	1078	1078	1
1079	145	145	644
1081	1081	1081	969
1082	1082	203	1
1084	137	137	288
1085	1085	1085	1022
1086	161	161	1
1087	1087	1	758
1089	1089	1089	1
1090	1090	1090	438
1091	1091	1091	826
1095	1095	1	1039
1100	585	1	1
1101	1101	1	1
1102	103	103	1
1103	409	409	996
1104	38	38	1
1107	1107	1107	849
1108	2478	38	1
1109	37	1	1
1110	1110	1110	1
1112	1112	1112	1025
1114	1114	1114	1
1115	86	86	1
1118	12	1	15
1119	96	96	1
1120	1120	1120	923
1124	788	62	1
1125	1125	450	1
1128	1128	1128	1
1130	37	1	1
1133	145	145	1
1134	56	16	581
1135	1135	1135	1
1136	184	184	323
1138	446	292	327
1139	1139	1139	1
1142	11	1	935
1143	1143	145	1
1145	118	1	608
1146	459	149	1
1147	1147	381	782
1148	1148	1	1
1151	1151	1151	1
1152	1152	1152	550
1153	1153	1153	309
1154	1154	1154	1
1155	1155	1155	1
1157	189	1	728
1158	1158	1158	1034
1160	1160	1160	419
1161	1161	1161	1
1162	1162	1162	1
1163	38	38	1
1164	105	105	1
1166	1166	8	1
1169	1169	1169	1
1170	118	1	940
1172	1269	105	1
1174	1174	1	1026
1178	1178	1178	771
1180	114	114	114
1182	1182	1182	549
1183	294	294	1
1184	145	145	1
1185	1	1	1
1189	1189	1189	440
1194	1194	1	318
1195	1195	1195	1059
1198	189	1	1
1199	1199	1199	948
1200	1200	1200	1
1201	1201	1201	623
1204	1	1	898
1205	177	1	512
1206	1206	1206	71
1209	293	293	293
1210	785	149	850
1211	5826	145	1
1212	1	1	1
1213	211	21	1
1215	1215	1215	1
1216	1216	381	782
1217	1217	1217	1
1220	1220	1220	1
1222	1222	135	1
1224	1224	1224	1
1225	109	1	227
1226	300	20	1
1227	765	765	1
1230	755	21	1213
1234	1234	1234	771
1235	928	928	1
1237	101	101	1
1238	137	137	1
1243	205	205	634
1244	1244	1	592
1246	1246	1246	854
1247	1247	1247	1213
1248	1248	1248	1
1249	1249	1249	1
1251	1251	1251	1
1252	1252	1252	454
1253	1253	1253	1
1254	1254	1254	896
1255	1255	1255	1
1256	1256	1256	518
1258	1258	1258	1
1259	203	203	1
1261	1261	1261	1064
1266	1266	1266	732
1267	1267	174	1151
1268	585	1	1
1269	1269	105	1
1270	1270	1270	171
1271	1271	1271	1267
1272	1272	1272	1056
1273	1273	646	1
1274	1274	1274	1
1278	398	34	224
1280	1280	1280	294
1282	526	526	526
1283	1283	1	1
1285	1285	1285	1
1286	145	145	629
1288	1288	1288	1
1289	1289	1289	964
1290	202	23	202
1293	466	240	1053
1296	542	542	542
1299	1299	1299	1
1301	34	34	499
1302	1302	1302	822
1304	1304	1304	1
1305	1305	1305	1017
1306	1306	1306	1
1307	292	292	327
1309	1309	505	938
1310	385	1	385
1316	1316	1316	863
1317	1317	23	1
1319	8	8	613
1320	1196	174	1
1323	88	88	853
1324	1324	1324	11
1325	184	184	839
1326	1326	1326	584
1328	109	1	932
1329	1329	1329	1
1330	24	24	1
1333	1333	1333	1
1337	1337	1337	985
1340	98	98	962
1342	1342	1342	284
1343	3497	1	1285
1344	381	381	1216
1348	118	1	1090
1350	1350	1350	367
1351	1351	1351	259
1353	256	256	1
1355	1355	1	1155
1356	1356	1	1
1358	184	184	1325
1361	1361	1361	1329
1362	37	1	1153
1363	1363	1363	1114
1364	1364	1364	1
1365	37	1	1
1367	1367	1367	1
1368	97	11	1
1369	161	161	1363
1371	1	1	1148
1374	1374	1374	1
1376	1376	1376	1107
1377	2659	114	114
1379	1379	1379	293
1381	667	667	667
1382	174	174	632
1383	1383	1383	1
1384	1384	1384	692
1386	818	818	1
1387	1387	1387	1290
1388	59	24	1
1389	294	294	1
1391	101	101	1237
1392	1392	1392	827
1394	1394	1394	1
1395	1395	1395	944
1396	176	176	1
1397	21	21	1
1398	1398	1398	243
1399	1399	1399	1
1403	1403	1403	1110
1404	96	96	971
1405	1405	240	764
1408	1408	1408	1
1410	1410	1410	1319
1411	103	103	1102
1412	1412	1412	1
1413	1413	1413	880
1414	114	114	1154
1415	21	21	1000
1416	1416	1416	722
1417	1417	1417	1
1419	1419	1419	1
1421	1421	1421	1
1422	1422	1422	958
1425	1425	1425	1
1426	1426	1426	1044
1429	270	270	270
1430	613	8	1410
1431	1059	105	1
1432	37	1	1
1433	1433	1433	758
1434	1434	1434	583
1435	596	1	1
1436	171	1	1
1437	48	48	1
1438	1438	1438	1026
1439	1439	1439	1307
1440	1440	1440	1
1442	2440	619	1
1443	818	818	1
1445	1445	1445	1
1449	244	244	789
1450	720	720	1
1453	1453	124	1
1454	1269	105	1431
1458	1458	1458	409
1459	1459	1459	1
1461	1461	1461	1
1465	1	1	1
1466	109	1	1234
1472	1472	1	410
1474	725	725	725
1475	1475	1475	898
1477	98	98	962
1478	1478	1478	1391
1480	1480	1480	1
1481	1481	67	334
1482	1482	1482	1405
1484	266	105	425
1485	1485	1485	1307
1487	1487	1487	1410
1489	1489	1489	993
1490	620	1	1
1492	1492	1492	728
1493	1493	1493	171
1494	1494	521	521
1495	1495	1495	1
1497	272	1	1
1498	189	1	1
1500	1500	409	996
1506	1506	263	527
1511	1511	1511	1
1512	1033	1033	1
1513	1	1	1
1514	480	480	480
1515	1515	1515	134
1517	158	11	158
1518	1518	1518	1293
1520	1520	1520	1049
1521	1521	1521	800
1523	174	174	1267
1524	135	135	567
1525	56	16	1
1527	1527	1527	729
1528	1528	1528	1
1529	1529	1529	989
1531	1531	240	466
1536	1536	1536	1
1538	1	1	1
1541	1541	1541	1
1542	56	16	1134
1543	1543	1543	283
1544	409	409	1
1545	1545	1545	1
1546	1546	1546	350
1548	1548	1548	485
1549	1549	346	1
1551	1551	1	284
1553	88	88	1
1554	446	292	446
1555	626	30	772
1558	21	21	1230
1559	122	1	1
1560	585	1	1343
1562	1562	1	976
1565	1565	1565	623
1567	1567	1567	871
1568	1568	184	1325
1570	309	309	309
1571	240	240	1
1572	505	505	1
1573	109	1	840
1574	105	105	1
1576	2436	145	1286
1577	1577	1577	1
1578	2465	137	1084
1579	460	42	1419
1581	1581	1581	1
1583	225	1	291
1586	1586	1586	1
1587	821	690	821
1588	1588	1236	1
1590	367	367	367
1591	1968	24	1252
1593	1593	1593	1
1596	1596	166	1
1599	1599	445	1
1600	1600	1600	1330
1602	1602	1602	1342
1604	136	136	1
1609	1609	1609	158
1610	189	1	861
1611	1611	1611	1
1612	1	1	978
1613	1613	1613	981
1614	1614	1614	229
1617	4026	1	274
1618	1618	1618	1256
1619	471	1	1
1620	1620	1	1
1623	1623	1623	677
1624	1624	1624	1514
1625	1625	1625	704
1627	1627	1627	1
1630	732	135	448
1631	1631	1631	373
1633	38	38	314
1636	707	707	707
1637	585	1	1
1638	1638	1638	1244
1640	1640	1640	1178
1643	2917	21	939
1644	88	88	1
1648	464	464	1
1649	1649	1649	1363
1652	1325	184	1
1653	37	1	1120
1655	1655	1	1157
1656	23	23	653
1657	1657	1	1
1658	1023	292	1138
1659	34	34	1
1662	118	1	1435
1664	1664	1664	1355
1665	1665	1665	1371
1667	1667	1667	651
1669	1669	1387	1387
1670	1670	1670	1459
1671	1671	1671	1381
1679	47	1	824
1680	1680	1680	1
1682	292	292	1554
1685	698	698	1586
1687	1687	420	1
1688	98	98	1611
1689	1689	1689	82
1692	1692	4	1
1693	1693	1693	1
1694	1694	1694	1017
1695	1695	1	1
1696	1063	1063	1063
1697	189	1	1
1699	1699	1	1
1700	34	34	398
1701	287	287	1
1702	88	88	1644
1703	1703	1703	337
1704	1704	1704	1344
1705	1705	1705	1
1708	591	591	1
1709	240	240	1571
1710	1710	82	82
1712	721	174	1382
1713	1713	1713	1256
1714	205	205	1022
1716	2382	195	877
1717	1717	174	174
1719	1719	1719	1544
1720	145	145	1576
1723	409	409	1544
1724	127	127	1
1725	413	1	1
1727	1727	1727	800
1728	1482	1482	1482
1730	109	1	871
1731	1731	1731	584
1733	1733	1733	1408
1734	184	184	1
1735	1735	1735	784
1736	1736	1736	1091
1738	1738	1738	926
1739	1739	1739	1
1742	296	296	487
1743	88	88	1644
1746	4	4	1
1748	1748	1748	1199
1749	38	38	702
1751	1751	1751	1
1753	1753	1753	1
1754	1754	1754	580
1755	1755	1755	1
1756	1756	1756	820
1757	585	1	1155
1758	1029	70	382
1759	12	1	1
1762	1762	1762	632
1763	1763	1	1
1764	1649	1649	1649
1765	207	38	1108
1769	1769	1769	1481
1770	1770	1770	1
1771	878	1	1
1772	21	21	897
1774	1774	1774	1
1776	24	24	1
1777	1777	1777	1087
1778	1778	1778	1495
1779	1779	1779	1
1780	1780	1780	1285
1781	2179	237	1261
1783	592	1	1
1784	1784	1784	1
1785	1002	1002	1
1786	300	20	368
1787	1787	1787	394
1788	47	1	1725
1789	1789	526	526
1790	1790	1790	1583
1793	1793	38	359
1795	1795	1795	1
1797	1797	690	821
1800	240	240	1774
1801	1801	145	1748
1802	1802	1802	497
1803	1803	1803	475
1806	1806	1	1
1808	1808	1808	1290
1809	1809	21	418
1811	505	505	938
1812	1002	1002	1785
1813	21	21	1643
1815	1815	1815	198
1817	1817	1160	1160
1818	1	1	1
1819	1819	98	1611
1820	655	655	1
1821	1821	1821	1
1823	675	675	1
1825	450	450	1125
1828	1828	602	1
1831	675	675	1
1833	1033	1033	1512
1837	1837	1837	1
1841	1841	1841	1139
1842	1842	203	1416
1843	583	583	583
1844	1844	1844	38
1845	581	581	581
1846	583	583	583
1851	1851	1851	687
1854	332	332	332
1857	1857	1857	1
1859	1859	1859	1
1860	699	699	1
1861	1861	1861	1238
1862	1862	8	1565
1863	836	836	1
1864	1195	1195	1195
1865	109	1	545
1867	1	1	1
1869	1461	1461	1461
1870	287	287	1
1872	505	505	1309
1873	1873	1873	1
1875	585	1	1139
1878	97	11	337
1881	184	184	1
1882	1882	1	1234
1883	11	1	749
1884	1884	11	987
1886	38	38	686
1889	1889	1889	465
1892	1892	1	1640
1894	24	24	1330
1895	1895	1895	1
1896	1492	1492	1492
1897	1897	1897	1702
1898	382	70	1758
1899	48	48	1437
1901	24	24	1388
1903	64	1	64
1905	1905	428	1
1907	59	24	557
1909	1909	1909	1
1910	1910	1910	1258
1911	594	205	1
1914	189	1	1
1915	1915	1915	1
1916	1617	1	1617
1918	1918	1918	546
1919	1919	1919	978
1921	1921	1921	1777
1922	174	174	1
1923	613	8	1319
1925	11	1	1498
1927	1927	1927	185
1928	1928	1928	709
1929	5079	8	1430
1930	1	1	1212
1933	1195	1195	1864
1936	189	1	1
1938	24	24	1089
1939	909	30	1
1940	1469	1	1
1941	67	67	1
1942	114	114	778
1943	1943	1943	1863
1944	373	373	373
1947	1947	1947	902
1948	1948	38	1104
1949	1949	1949	385
1950	1950	1950	1
1952	1952	1952	129
1954	149	149	149
1955	635	290	762
1956	38	38	1
1957	1159	1159	1
1958	1958	1958	1163
1960	409	409	1723
1962	1962	1962	1
1963	1963	1963	1
1965	357	357	1
1967	1967	1967	1
1970	1970	237	1261
1972	1210	149	1
1974	1974	1974	1
1976	1976	1976	1017
1977	346	346	985
1978	1978	287	1
1988	1988	1988	1
1989	156	156	927
1990	145	145	1
1993	1993	1993	1
1994	1994	1994	1381
1995	381	381	1147
1996	1996	357	1965
1997	294	294	1
1998	155	155	1
2000	2000	2000	627
2004	2004	2004	1238
2005	2005	1	1
2006	2006	103	817
2007	2007	2007	1278
2008	2008	346	985
2009	2009	2009	521
2012	2012	2012	1
2015	367	367	367
2016	2016	860	1
2017	2017	1270	1270
2018	2018	505	1
2021	2021	2021	941
2022	2022	373	373
2023	174	174	1217
2025	2025	2025	1
2026	20	20	1
2027	331	331	331
2028	2028	2028	1304
2030	205	205	634
2031	2031	2031	1
2032	2032	2032	1
2033	203	203	1082
2034	2034	2034	772
2035	118	1	1
2037	184	184	1652
2038	2038	82	1299
2039	23	23	213
2040	2040	2040	1
2043	2043	2043	793
2044	2044	2044	1299
2045	184	184	1
2046	287	287	1755
2049	1511	23	653
2050	2050	2050	550
2053	2053	2053	239
2054	2054	575	1
2055	1500	409	1719
2057	137	137	1
2058	2058	2058	1
2060	137	137	1578
2061	2061	2061	1
2062	821	690	821
2063	2063	1	1
2065	2065	2065	592
2067	1035	1035	1035
2069	2069	20	2026
2070	2070	2070	2000
2075	2075	2075	1254
2077	2077	105	586
2078	2078	357	1
2079	2079	415	1
2080	2080	1251	1251
2081	135	135	624
2082	2079	415	1
2084	2084	1	104
2088	2088	2088	1
2089	2089	2089	1
2091	446	292	446
2092	2092	2092	2070
2093	2093	2093	2092
2095	438	438	438
2096	176	176	1396
2097	135	135	567
2098	2098	707	1
2099	466	240	1531
2100	371	1	1
2101	97	11	1
2102	2102	2102	1
2104	2104	2104	1066
2107	2107	2107	1
2112	2112	2112	213
2114	371	1	1
2115	2115	2115	1813
2116	2116	2116	298
2118	2118	2118	1
2121	2121	2121	1
2122	2122	678	678
2123	1	1	1364
2124	11	1	1
2126	2126	2126	1
2127	82	82	82
2131	209	209	1
2133	2133	367	2015
2134	478	124	1422
2135	37	1	1653
2136	792	1	1
2137	292	292	1138
2141	2141	1	1118
2142	2142	2142	1905
2143	2143	381	1995
2144	2144	2144	1422
2145	2145	2145	270
2146	1	1	1234
2147	664	103	1
2148	2148	2148	1733
2151	2151	1	1153
2152	585	1	1343
2153	2153	655	1
2155	2155	2155	1180
2157	2157	2157	1724
2159	2159	1	1
2160	1	1	1
2161	2161	699	1860
2162	2162	1	1
2165	114	114	114
2166	618	618	1
2167	670	670	1
2169	446	292	1554
2171	2171	2171	1818
2172	47	1	1026
2173	225	1	1
2174	1500	409	409
2176	2176	2176	1664
2178	82	82	1
2179	2179	237	1970
2180	284	1	1551
2181	2063	1	289
2182	1033	1033	1833
2183	2183	2183	161
2186	292	292	2169
2188	367	367	1
2189	174	174	1382
2191	2191	2191	539
2193	195	195	1716
2197	2197	2197	1
2198	371	1	820
2201	189	1	544
2202	269	269	269
2203	1	1	1538
2205	118	1	1662
2206	2206	2206	439
2207	2207	2207	1302
2208	2028	2028	2028
2209	2209	2209	1348
2211	2211	2211	1209
2212	2212	2212	63
2215	189	1	1
2216	2216	2216	283
2218	2218	2218	1
2219	584	145	584
2222	2222	2222	1
2224	2224	2224	152
2226	2226	2226	1
2227	2227	2227	1
2228	2228	2228	2114
2229	2079	415	2082
2230	409	409	1458
2231	2231	2231	2009
2232	542	542	542
2234	1737	1737	1
2235	2235	1	1
2238	145	145	1720
2240	646	646	1273
2242	1968	24	1776
2243	592	1	1244
2244	118	1	1
2245	2245	61	916
2247	135	135	2097
2248	2248	2248	963
2249	2249	156	1
2250	2250	2250	2137
2252	2620	38	686
2253	8	8	1565
2254	2254	2254	1
2256	240	240	1062
2257	446	292	2091
2258	2258	450	1
2259	2012	1	2151
2261	2261	2261	946
2262	195	195	1246
2264	145	145	1316
2265	788	62	2032
2266	1269	105	2077
2269	2269	2269	1
2270	97	11	152
2271	145	145	1
2272	2272	2272	623
2273	2273	16	1
2275	818	818	1386
2276	2276	2276	1164
2277	1004	1004	1
2278	135	135	2081
2280	2280	2280	1
2281	174	174	1267
2282	2282	410	410
2283	2283	2283	1
2285	33	1	1157
2286	2286	11	549
2287	2287	1	1638
2288	2288	2288	1938
2290	2290	2290	1909
2291	2291	161	2183
2293	11	11	1009
2294	1	1	541
2295	239	1	1
2297	88	88	1
2298	4513	1439	1
2300	2300	1	1194
2301	2301	2301	2148
2304	2304	2304	1
2305	2305	2305	1
2306	2306	98	1688
2309	2309	2309	2232
2311	285	285	885
2317	2317	2317	1363
2318	161	161	1
2319	11	11	1
2321	161	161	161
2322	2322	2322	1
2324	771	1	771
2325	707	707	1
2327	2327	2327	2287
2328	592	1	2287
2329	189	1	1
2330	2330	2330	787
2331	2331	2331	1
2333	1056	174	1712
2334	184	184	1881
2336	189	1	1
2337	122	1	1783
2338	785	149	149
2340	2340	2340	1
2341	4124	1	963
2344	292	292	327
2345	137	137	1
2347	2347	2347	2338
2348	2348	2348	1
2351	109	1	2176
2352	508	508	1
2353	2882	105	425
2356	2356	2356	2166
2359	2359	2359	1434
2361	2361	2361	1237
2362	1	1	807
2363	82	82	1
2366	2366	2366	651
2367	2367	2367	1271
2368	707	707	1
2373	1025	1025	1025
2374	357	357	1
2377	1	1	1
2379	1492	1492	1492
2381	2381	2381	1
2382	2382	195	838
2384	1852	381	1
2385	2385	2385	409
2386	2386	2386	1
2387	788	62	1
2389	2389	2389	1
2390	2390	2390	2278
2391	2391	2391	1793
2392	943	383	943
2394	1652	184	1
2396	167	1	1021
2397	2397	174	174
2399	1968	24	1901
2400	184	184	1325
2401	240	240	1518
2403	6242	145	1395
2404	2404	2404	1384
2407	2407	2407	897
2408	161	161	2318
2409	202	23	651
2411	145	145	1395
2412	310	145	642
2413	1632	1632	1
2414	2414	2414	669
2416	2416	1	1
2417	176	176	2096
2418	2418	1	1
2420	2420	2420	1443
2421	2421	2421	678
2422	1737	1737	1
2424	2424	2424	1
2425	2425	2425	406
2426	137	137	2345
2427	38	38	1
2428	2428	2428	1050
2429	579	579	579
2430	211	21	2216
2431	951	1	2377
2432	2432	539	539
2433	97	11	337
2434	2434	1	1
2436	2436	145	1
2438	2438	2438	1667
2440	2440	619	1442
2441	2441	632	632
2442	2212	2212	2212
2443	2443	1	239
2444	2444	1	1
2445	592	1	1
2448	3155	114	778
2450	2450	2450	1
2451	821	690	1
2452	2452	2452	1
2453	2453	2453	2006
2455	21	21	1397
2456	2456	2456	791
2457	132	132	1
2459	2459	1	1
2460	365	365	365
2462	2462	2462	1
2463	2463	195	607
2464	34	34	1
2465	2465	137	2426
2466	2466	2466	1
2467	1744	16	1
2468	613	8	1923
2469	1593	1593	1593
2470	1750	1750	1
2471	2471	2471	1045
2472	2472	2472	1705
2473	2473	2473	1
2475	495	495	495
2476	1	1	2160
2477	2477	2477	1246
2478	2478	38	1749
2479	646	646	1
2480	2480	2480	325
2481	2481	2481	1
2485	2485	2485	1588
2486	2486	213	2112
2487	947	1	947
2489	2489	2489	1
2490	2490	2490	1
2491	2491	2491	667
2493	189	1	1697
2494	2494	2494	235
2495	1	1	1
2496	793	793	1
2499	2499	1	1174
2500	2500	394	394
2502	2502	2502	2050
2503	2503	2503	293
2504	47	1	2494
2505	174	174	1
2507	189	1	1
2508	2508	325	325
2514	675	675	1
2515	380	380	1
2516	109	1	1304
2519	504	378	1
2521	189	1	1
2522	2522	2522	1828
2524	2524	2524	2422
2526	635	290	1
2527	11	1	2222
2531	225	1	1583
2532	2532	2532	1061
2533	520	520	520
2535	2535	2535	2294
2536	413	1	1
2537	2537	2537	1
2538	21	21	1558
2539	118	1	1170
2542	346	346	1
2543	2543	2543	1709
2544	655	655	1
2545	195	195	2463
2546	2546	2546	1
2548	2548	21	1558
2549	2549	2549	2107
2550	1317	23	1511
2551	1229	1	1
2552	109	1	1
2554	766	692	1
2555	96	96	1119
2556	137	137	2148
2557	2557	2557	1062
2558	1375	1375	1
2559	2559	2559	1413
2560	293	293	1
2561	2561	260	260
2564	2564	2564	296
2566	2566	2566	1570
2567	2567	2567	994
2569	114	114	1305
2570	2570	48	1899
2571	2571	2571	1
2573	669	669	1
2575	2575	2575	1254
2577	2577	2577	990
2579	195	195	2262
2580	105	105	2266
2581	2581	2581	1
2582	720	720	1
2583	2583	2583	841
2584	2584	1	1892
2585	742	742	1
2587	835	835	1
2591	2591	2591	1
2592	2592	2592	1720
2594	3016	810	1
2596	1	1	1204
2597	2597	2597	1069
2598	1	1	1204
2599	2599	2599	535
2600	2600	410	410
2601	33	1	1919
2602	2602	791	1
2606	1	1	1212
2607	2607	302	1
2608	3228	174	2023
2609	145	145	2264
2610	565	1	1142
2612	2612	24	1089
2613	2613	2613	1213
2614	1309	505	1
2615	2615	2615	2118
2616	1594	1594	1
2617	2617	1	1234
2618	243	243	243
2619	2619	1671	1671
2620	2620	38	812
2621	63	4	63
2622	2622	2622	692
2624	1874	1874	1
2626	195	195	2021
2627	12	1	697
2629	109	1	1
2631	195	195	751
2632	677	677	677
2633	127	127	1
2634	2634	2059	1
2636	1951	1951	1
2638	1	1	1892
2639	240	240	2557
2640	1737	1737	2234
2641	2641	1632	1
2642	4	4	2621
2644	56	16	157
2645	37	1	1
2646	2646	2646	2426
2648	821	690	2062
2649	2649	1	1
2651	3037	1737	2422
2653	1	1	1051
2654	2654	2654	1337
2656	114	114	1414
2659	2659	114	2155
2660	88	88	1
