PID	PGID	SID	PPID
1144	1144	1144	845
1146	53	1	53
1147	1147	1147	989
1148	1148	1148	638
1149	1149	1149	1
1150	1150	1150	750
1151	1151	435	1
1152	1152	1152	259
1153	1153	1153	1
1157	355	45	1
1158	118	118	1
1161	1	1	1
1163	21	21	897
1164	1164	438	1
1165	1165	1165	1
1167	1167	28	1
1170	1170	613	1
1172	318	55	1
1174	214	214	1
1175	382	382	382
1177	40	40	1
1178	1178	1178	1
1180	85	85	739
1181	88	88	996
1185	1185	1185	1
1187	1187	1187	1
1188	50	50	1
1189	1189	1189	1
1190	1190	1190	1
1192	1192	1192	1
1193	54	1	344
1194	1194	1194	1065
1196	1196	1196	563
1197	234	234	1109
1198	1198	1198	1107
1199	1199	1199	1
1201	1201	1201	366
1202	1202	1	787
1203	2658	1	1122
1204	137	45	1
1205	1	1	1
1207	1207	1207	1
1208	1	1	151
1211	438	438	1164
1213	1213	154	1
1214	127	127	709
1217	1217	120	1
1218	461	1	461
1219	1219	1219	828
1220	170	170	1
1223	1223	1223	1
1224	1224	1224	1056
1225	1225	1225	81
1227	1227	1227	1
1229	1229	1229	1
1230	1230	1230	1
1233	1233	1	1
1235	395	395	1230
1236	1236	1	361
1237	1237	1237	1
1238	1238	1238	963
1240	1	1	1
1242	1242	1242	1
1243	1243	1243	1
1245	1245	1245	413
1247	936	936	936
1248	1248	1248	68
1250	7059	305	646
1252	1252	1252	1174
1255	1255	1255	1
1260	1260	21	949
1261	42	6	1
1262	1262	1262	1
1267	40	40	1
1268	1268	1268	1
1270	111	23	1
1271	155	155	547
1273	1273	156	418
1274	21	21	1
1275	1275	1275	435
1276	1276	1276	1
1278	1278	1278	1
1280	406	406	406
1288	6666	1	599
1291	5	5	286
1297	1297	638	1148
1298	528	6	528
1302	1302	1302	627
1303	258	258	717
1305	122	122	122
1306	1306	50	1
1310	1310	1310	1252
1311	57	57	1
1315	60	60	60
1318	1	1	1
1321	491	491	1
1322	5676	115	1
1323	303	1	913
1324	35	35	1
1325	303	1	910
1328	1328	1328	1
1329	1042	1042	1
1330	6046	50	1
1331	1331	1331	968
1336	438	438	1
1338	184	51	185
1339	302	302	302
1340	1340	1340	1
1341	1	1	1331
1343	30	1	1318
1344	120	120	1
1345	1345	1345	1
1347	22	22	242
1348	1348	1348	1
1351	1351	1351	1
1352	34	34	34
1355	1355	1355	786
1357	306	306	1
1359	1359	1359	569
1360	7	7	1
1362	1362	1362	532
1364	55	55	1
1368	1836	83	83
1369	30	1	1
1370	797	797	797
1371	1371	1371	1
1375	101	1	269
1377	447	447	1
1379	42	6	42
1380	241	115	1
1381	1381	1381	1380
1382	1382	1382	1
1384	1003	203	375
1386	1386	22	847
1387	1387	1387	694
1390	1390	567	1
1393	1393	1393	1
1395	516	34	1
1397	330	330	1
1401	1401	1401	1
1402	1402	1402	968
1408	1408	1	1355
1410	388	388	870
1411	1411	1411	523
1412	1412	1412	1041
1417	45	45	312
1418	1418	1418	1
1419	1419	88	1
1421	1421	1421	1355
1424	1424	1424	877
1426	1426	1426	1030
1430	60	60	948
1432	154	154	1
1433	1433	1433	790
1434	60	60	529
1435	1435	1435	1
1437	1437	1	1
1440	1440	1440	1
1441	797	797	797
1443	253	21	253
1444	45	45	1
1445	1445	1445	1
1448	5	5	172
1450	1450	1450	1
1452	1452	21	1163
1453	94	1	269
1457	1457	1457	1343
1459	1459	31	1
1460	1460	356	736
1461	1461	1461	679
1463	1463	1463	1
1465	1465	1465	1
1471	6	6	462
1472	1472	31	1
1473	1473	1473	1185
1474	1474	435	1151
1475	1475	1475	1
1476	1476	1476	1167
1479	45	45	699
1480	323	323	1
1482	1482	1482	593
1485	1485	1485	1
1487	1487	1487	1
1488	1488	613	1
1490	1490	1490	1099
1495	111	23	1
1496	1496	1496	391
1497	6	6	726
1498	1001	50	1
1499	1499	1499	1
1504	435	435	435
1505	1505	1505	817
1506	5	5	1
1507	1	1	1
1510	1510	1510	1
1512	499	499	499
1514	1514	1514	1
1517	1517	1517	745
1518	469	55	1
1519	1519	55	1
1520	1520	1520	1
1521	1521	1521	1302
1522	1	1	1
1523	22	22	1386
1524	1524	1524	1
1526	1526	21	1
1527	1527	1527	1121
1530	1530	1530	1
1532	1532	1532	1
1533	410	410	410
1534	1534	1534	1
1535	7031	22	847
1538	241	115	1490
1539	327	50	1
1543	1543	1543	1
1545	1545	1545	1
1546	1546	1546	1315
1547	1547	1547	1
1548	80	21	874
1549	1549	1549	860
1550	1550	1550	606
1551	6	6	1
1552	1552	305	1
1553	1553	1553	1
1555	1555	1	1341
1556	3238	5	611
1557	318	55	1
1558	1558	1558	846
1559	1559	1	89
1561	1561	1561	1
1562	1562	214	1
1564	1564	21	1
1565	1565	1565	299
1566	576	576	576
1568	50	50	1188
1572	1572	1572	268
1574	1574	1574	1
1575	1575	1575	1238
1576	305	305	646
1577	660	660	1
1579	1579	1579	1
1581	1581	1581	897
1582	1	1	1
1585	1585	332	1
1586	1586	150	1
1587	1587	1587	1
1590	151	1	1208
1591	22	22	1
1592	400	400	1
1594	1594	1594	1
1598	1598	1598	1
1599	1113	84	999
1600	1600	1600	10
1603	3827	6	1
1604	98	98	98
1605	1605	95	95
1611	1611	1	1331
1612	1612	1612	765
1614	1614	1614	127
1616	1616	1616	1
1617	1617	1617	1
1618	263	154	263
1619	1442	50	1
1620	1620	1620	1
1621	235	21	1147
1622	6	6	1603
1623	967	967	967
1625	1625	1625	1
1626	1626	1626	1
1627	1627	50	1
1628	1628	50	727
1630	1630	1630	259
1632	1632	50	1107
1633	1633	1633	580
1636	133	133	1
1637	1637	1637	510
1638	1638	1638	1
1639	1639	1639	1
1640	2695	84	999
1643	1643	1643	674
1645	1645	1645	967
1646	1646	1646	1
1647	150	150	1586
1650	1650	1650	1450
1653	996	88	996
1654	85	85	85
1656	1	1	1421
1657	2905	22	1347
1658	1658	1	1369
1664	6	6	942
1665	1627	50	1632
1666	1666	1666	1
1667	22	22	1150
1672	1672	142	142
1673	1	1	68
1675	1675	50	1619
1676	1676	1676	1558
1678	1678	21	1527
1680	1680	1680	1
1683	1683	1683	482
1684	1684	1	1
1685	1685	155	155
1686	1686	1686	178
1689	3438	214	1252
1690	1	1	893
1692	388	388	1410
1694	85	85	1180
1695	1695	1695	1362
1696	838	55	873
1697	1697	60	1546
1699	6	6	1013
1700	311	311	1
1701	1701	214	1
1702	60	60	1
1704	1704	1704	614
1706	1706	1351	1351
1707	1	1	641
1708	1708	1708	1590
1711	1711	1711	736
1713	1713	1713	757
1716	469	55	1
1717	111	23	1
1718	1718	1718	1650
1720	29	29	1
1721	40	40	1
1723	1159	1159	1
1724	1724	1724	237
1725	1725	1725	1704
1726	1726	155	1
1729	1729	60	117
1730	60	60	1450
1731	1731	51	1187
1733	1733	1733	1
1734	1734	1734	551
1738	1738	1738	1217
1739	223	1	1695
1742	184	51	1
1743	1	1	1057
1744	1744	1744	1
1745	356	356	1711
1748	882	882	882
1749	2400	1	952
1750	679	679	1461
1751	122	122	122
1756	1	1	1
1757	1757	34	1054
1761	1761	50	492
1762	1042	1042	1329
1763	658	150	1
1764	1764	1764	788
1766	1766	748	748
1768	1768	1768	841
1769	1769	1769	1756
1770	1	1	1690
1772	1772	1	1114
1773	111	23	1
1775	1775	848	848
1778	1778	1778	1
1779	1223	1223	1223
1781	1781	1781	1
1782	1782	1782	1
1783	102	102	102
1784	1784	1784	1
1785	1785	1785	1
1788	127	127	1032
1789	151	1	151
1790	64	1	889
1794	303	1	125
1795	221	221	1387
1797	184	51	1098
1798	1798	21	1
1801	733	733	733
1802	1802	115	1
1803	234	234	1
1804	275	275	1
1805	6	6	587
1807	973	973	973
1811	1811	1811	522
1812	2838	6	1551
1813	1	1	1369
1814	34	34	931
1815	1658	1	1
1818	45	45	266
1819	1819	1819	1021
1821	6	6	675
1822	1822	1822	1
1823	1823	45	1
1824	1824	1824	936
1826	1826	1826	205
1829	841	50	1
1830	1008	1008	1
1831	115	115	1490
1833	1833	1833	1
1837	42	6	1379
1838	6	6	675
1839	1839	1839	1
1840	1840	988	988
1841	1841	1841	805
1842	1842	1842	1
1845	1845	1845	1328
1846	1846	21	1678
1848	1848	1848	1014
1849	133	133	1
1850	1850	1850	1443
1852	55	55	1487
1854	1579	21	1579
1855	6	6	152
1856	223	1	885
1857	1	1	212
1859	1859	1859	1841
1861	6	6	1
1862	859	859	1
1863	946	946	1199
1865	1	1	1233
1866	1866	1866	1
1867	35	35	1324
1870	235	21	1
1873	83	83	1368
1881	528	6	640
1882	60	60	529
1883	168	1	532
1885	438	438	1
1886	936	936	1824
1888	522	522	1811
1889	1889	1889	10
1890	55	55	1852
1892	1892	1892	135
1894	1236	1	1369
1895	1895	1895	903
1896	1896	60	1729
1897	21	21	1
1898	1898	115	1831
1899	1899	1899	1315
1901	50	50	1675
1902	1902	1902	1859
1903	1903	1903	1813
1904	1904	1904	1568
1906	50	50	621
1908	156	156	580
1909	1909	1909	1
1911	1	1	1
1912	1912	1912	1
1913	425	425	1
1916	5	5	172
1918	1003	203	1003
1920	2	2	1268
1921	449	45	933
1924	1924	1924	1603
1925	1925	1925	918
1928	1928	1259	1
1929	1929	1929	482
1931	1931	1931	1558
1932	722	722	1
1933	1933	1933	1734
1936	45	45	312
1937	1937	1937	225
1938	1938	755	1
1940	1940	1940	1379
1942	1942	1942	1
1944	1944	155	1
1945	1945	1945	901
1946	1110	1110	1530
1948	1948	1948	1336
1949	1949	1949	1039
1951	1951	1	1
1952	57	57	782
1954	176	81	176
1956	5	5	1291
1957	1957	1957	1
1958	1958	1958	1856
1959	223	1	223
1960	1960	1960	1546
1963	1963	1963	1504
1965	1965	1965	1041
1966	395	395	1
1968	150	150	1139
1969	1	1	1
1972	1972	1972	1
1973	1973	1973	1
1974	1974	351	351
1975	1975	1975	1
1976	1	1	1122
1978	1978	1978	1
1979	21	21	1452
1980	1	1	1219
1981	499	499	1512
1982	241	115	1126
1983	884	884	1
1984	1	1	1
1985	499	499	537
1986	1986	1986	1
1989	34	34	664
1990	102	102	102
1991	1991	1991	1
1992	42	6	801
1994	1994	1994	1
1995	94	1	1590
1997	1997	1997	1
1998	1998	154	1618
1999	5	5	1291
2001	292	292	1
2002	2002	2002	1
2006	1042	1042	1
2008	2008	2008	1986
2009	499	499	1445
2010	303	1	1658
2011	882	882	882
2012	2012	2012	241
2013	2013	2013	1
2015	2015	2015	1986
2016	1	1	1984
2017	2017	2017	391
2020	249	249	249
2022	2022	81	1954
2023	44	44	1
2024	84	84	1113
2025	2025	2025	98
2030	2030	51	961
2032	352	44	352
2033	2033	2033	1
2039	2039	6	1881
2043	2043	1	1942
2045	2045	2045	1
2046	2046	7	1360
2047	797	797	1
2049	2049	722	1
2051	2051	2051	1932
2052	42	6	1837
2053	2053	2053	1233
2054	167	1	167
2055	882	882	1748
2056	2056	2056	1270
2058	2058	2058	304
2059	2059	197	1242
2061	318	55	873
2063	2063	2063	1
2064	51	51	1
2065	2065	2065	727
2066	2066	1	1813
2067	53	1	2033
2068	318	55	1890
2070	2070	2070	840
2071	338	338	338
2075	1	1	1084
2076	2076	447	1
2077	208	208	1
2079	967	967	967
2080	81	81	81
2081	536	50	1194
2082	2082	2082	1495
2086	2086	2086	1630
2089	2089	208	846
2094	317	317	317
2095	2095	2095	403
2099	226	226	986
2104	1	1	70
2105	1	1	1
2107	946	946	1
2108	2108	2108	1
2109	318	55	1
2110	536	50	1
2111	392	392	1
2112	2112	591	591
2113	2113	2113	1527
2114	2114	1042	1329
2118	2118	2118	1032
2121	5	5	1
2124	733	733	1
2125	127	127	1534
2127	2127	356	657
2128	127	127	1614
2129	2129	21	924
2130	2130	2130	1903
2132	2132	2132	1343
2135	2135	50	1
2143	118	118	1
2144	6	6	1
2145	44	44	1
2147	2147	2147	455
2148	1	1	1
2149	258	258	1
2150	955	955	955
2151	2151	2151	2023
2153	1	1	482
2154	275	275	704
2157	2161	1	167
2158	2158	73	73
2159	6	6	1141
2164	108	108	791
2166	912	912	1
2168	2168	2168	1
2169	42	6	1
2170	42	6	593
2172	2172	2172	1065
2173	722	722	1
2174	647	647	647
2175	1008	1008	1830
2177	2177	2177	786
2178	936	936	936
2179	5	5	636
2182	203	203	1384
2183	2183	2183	1
2185	688	88	1
2186	2186	2186	767
2188	1547	1547	1547
2189	2189	2189	1
2190	2190	2190	1499
2191	2191	154	1
2192	2192	2192	1
2193	150	150	1139
2197	154	154	1
2199	2199	2199	1
2202	50	50	1
2203	2203	2203	1355
2204	127	127	1614
2206	2206	2206	2118
2207	8656	234	1080
2211	50	50	2202
2212	1	1	723
2213	2213	2213	1095
2214	2214	28	1
2215	2215	2215	60
2217	155	155	1726
2220	2220	2220	1756
2221	108	108	791
2222	45	45	1
2223	226	226	1
2224	2224	2224	1689
2229	2229	936	1
2232	2232	2232	1233
2233	2233	2233	1453
2234	2234	2234	1
2236	2236	258	1
2237	60	60	1697
2239	2239	2239	1417
2240	2240	2240	2066
2241	2241	2241	1149
2242	155	155	1132
2243	946	946	1199
2244	2244	1	1590
2245	2245	50	1768
2247	356	356	1
2249	1069	1069	1069
2250	1564	21	891
2252	2252	57	1
2253	1	1	835
2255	585	585	1
2256	2256	2256	1
2258	718	1	835
2259	2259	2259	1
2260	223	1	1
2261	2261	2261	1202
2262	2262	2262	1
2265	2265	2265	1
2266	2045	170	1
2267	555	555	1
2268	1062	1062	1062
2269	2269	2269	1
2270	2270	2270	744
2271	6	6	675
2272	567	567	2186
2276	2276	1	2033
2277	2277	2277	1
2280	2280	2280	1
2282	536	50	1426
2283	2283	2283	1885
2284	2284	2284	979
2286	1069	1069	2249
2290	1765	1765	1
2291	22	22	1535
2295	946	946	1863
2296	51	51	1340
2297	2297	2297	1
2298	361	1	1845
2299	2299	2299	1
2300	2300	2300	1696
2302	2302	728	1014
2304	2304	1	167
2305	1041	1041	1965
2307	1165	1165	1165
2308	2308	2308	822
2310	1476	1476	1476
2311	2311	1718	1
2312	2312	2312	1
2313	2313	2313	759
2315	2315	2315	1443
2316	2316	2316	1
2317	1	1	1839
2318	55	55	710
2319	1189	1189	1189
2324	3239	2187	1
2325	409	6	1
2327	234	234	1
2330	2330	2330	1933
2331	2331	2331	1360
2332	2332	2332	1
2335	1110	1110	1946
2336	447	447	1
2340	2340	2340	992
2341	88	88	1
2342	731	731	731
2343	2343	2343	1
2347	474	474	604
2348	184	51	1797
2350	1	1	1341
2352	2352	2352	1
2353	2353	186	186
2355	50	50	2245
2356	51	51	185
2357	204	204	1
2359	1237	1237	1237
2360	55	55	1
2363	2363	84	1
2367	499	499	1512
2368	2368	2368	1
2369	2369	2369	444
2370	2370	2370	2039
2373	2373	2373	1579
2375	2375	884	1983
2376	1178	1178	1178
2379	2379	2379	1
2380	378	378	1
2382	469	55	2318
2383	577	214	577
2385	838	55	1
2386	2386	2386	1
2387	2695	84	1640
2388	50	50	1
2389	1179	1179	1
2390	2390	50	1144
2391	1201	1201	1201
2393	660	660	660
2395	2395	2395	1
2396	2396	2396	1
2397	403	22	1591
2398	2398	2398	2282
2399	2399	2399	155
2400	1	1	1
2401	882	882	1748
2402	168	1	1
2403	479	479	1
2404	708	127	1
2406	2406	85	1
2407	782	57	1
2408	2408	50	1426
2411	22	22	1657
2413	1	1	2298
2414	1	1	1
2416	2416	936	2229
2418	5	5	1506
2419	2419	45	1
2420	2420	2420	971
2422	2422	2422	1841
2423	2423	2423	727
2424	1457	1457	1457
2425	223	1	1219
2427	44	44	1
2428	1	1	1104
2429	1	1	1789
2430	2430	2430	564
2431	1075	234	1803
2432	2432	2432	418
2438	882	882	2011
2439	352	44	2234
2440	321	321	321
2441	2441	2441	1217
2443	2443	2443	780
2444	2444	2444	393
2446	2446	21	360
2448	2448	680	680
2449	2449	2449	300
2450	21	21	2315
2451	459	459	1
2453	2453	2453	1512
2456	239	1	1128
2457	2457	2457	1
2458	1647	150	1647
2460	1113	84	1113
2461	449	45	1
2463	214	214	1310
2464	2464	2464	1
2465	2465	2465	1581
2466	2466	2466	667
2467	2467	2467	308
2473	2473	88	1
2474	2474	127	589
2475	647	647	647
2476	2476	2476	1
2477	272	1	89
2478	2478	2478	1
2479	541	541	1
2481	2481	133	1
2483	2483	2483	1
2484	395	395	1966
2485	111	23	1717
2486	1355	1	1355
2487	22	22	1
2491	21	21	1348
2492	28	28	1
2493	2513	390	1
2494	2494	2494	1
2500	2500	1	1
2501	2501	155	1
2502	85	85	1
2503	2503	2503	1
2505	1	1	1288
2506	2506	44	1
2508	2508	214	577
2509	234	234	1080
2510	2510	1	1
2511	2511	2511	1
2513	2513	390	1
2514	1492	1492	1
2515	2515	2515	1
2516	2516	2516	189
2517	60	60	2215
2518	2518	400	1
2521	57	57	57
2523	2523	252	252
2525	2	2	1
2526	2526	2526	1
2527	744	1	2277
2528	860	860	1
2533	2533	576	1
2535	660	660	660
2536	252	252	252
2537	469	55	1
2538	2538	2538	624
2539	2539	2539	504
2542	2542	555	2267
2545	30	1	1749
2547	1408	1	1408
2549	1826	205	205
2550	2550	2550	1
2551	1435	1	1
2552	6	6	2144
2555	536	50	1001
2556	2556	2556	845
2557	946	946	1
2558	1387	221	1387
2560	2560	1785	1785
2562	535	21	1
2563	390	390	1
2564	2564	2564	2082
2565	2565	2565	1
2566	2566	1782	1782
2568	2568	2568	1
2569	2569	936	2416
2571	2571	2073	1
2572	2572	2572	1680
2573	882	882	882
2574	2574	2574	851
2577	2577	2577	1
2578	2578	2578	674
2579	106	106	1
2580	60	60	1
2581	6	6	1
2582	2582	2582	1764
2583	115	115	2013
2584	2584	2584	1104
2585	2585	154	1432
2587	5929	83	1368
2589	2589	1	814
2592	22	22	1
2593	208	208	846
2594	44	44	1
2595	2595	2595	1
2597	2597	2597	1
2599	60	60	687
2601	2601	5	1
2602	2602	45	2239
2603	2603	2603	1
2604	2604	2604	2055
2605	2605	2605	2008
2606	253	21	253
2607	22	22	2592
2610	2610	2610	1
2611	528	6	528
2612	2612	358	358
2614	2614	390	1
2615	499	499	2367
2616	409	6	409
2617	2617	1	70
2618	1	1	1
2619	1871	6	1
2620	356	356	2127
2621	239	1	1
2622	1408	1	2547
2623	2623	2623	2169
2626	42	6	2241
2627	1744	1744	1744
2628	555	555	1
2630	2630	2630	2595
2633	1	1	814
2634	64	1	1790
2635	155	155	2399
2637	3622	1136	1136
2639	1376	45	1
2640	2640	2640	757
2641	205	205	205
2642	1165	1165	1165
2643	1	1	2428
2644	2644	2644	1086
2646	2646	60	2580
2647	2647	21	1348
2649	2649	155	547
2650	2650	50	1665
2652	2652	2652	2295
2654	2654	51	1742
2655	2655	2655	733
2656	1	1	612
2657	2657	2657	551
2658	2658	1	1984
2659	2659	118	463
2660	2660	2660	624
2661	417	417	1
2662	2662	2662	1636
2663	536	50	1194
2665	2665	2665	1417
2666	499	499	863
2668	2668	21	989
2670	303	1	1240
2672	2672	2672	2143
2673	695	695	695
2674	2674	1746	1
2675	2017	1	2017
2676	2676	608	1
2678	22	22	1523
2680	679	679	1
2682	2682	50	1
2685	22	22	1545
2686	4292	1	1205
2690	575	1	1
2691	2691	2691	1526
2692	435	435	1
2694	2694	2694	1395
2695	2695	84	1
2696	799	305	1
2697	2697	2697	1
2698	60	60	117
2701	73	73	73
2702	1056	88	2605
2704	2704	154	1
2705	3198	155	812
2706	22	22	1
2707	2707	2707	1527
2708	2708	2708	1262
2709	2709	1	1
2711	765	765	1
2712	2712	2712	2147
2713	2713	222	1
2715	223	1	1
