PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
22	22	22	13
27	27	27	1
40	40	40	1
44	44	44	13
45	45	45	1
58	5	5	1
59	59	11	1
60	60	60	1
62	62	62	59
63	63	1	44
65	65	65	1
66	66	66	1
83	83	83	1
84	84	84	62
85	85	85	1
86	86	86	1
90	90	90	22
93	93	93	1
95	95	95	1
102	102	102	1
104	104	104	1
107	107	107	1
110	61	61	1
115	115	1	1
121	121	121	1
123	123	123	90
127	127	5	58
129	129	129	123
132	132	132	1
138	138	138	1
145	145	20	1
147	147	17	65
149	149	149	1
156	145	20	1
165	165	165	156
167	167	167	1
182	182	182	1
183	183	183	1
184	184	184	1
187	187	187	1
188	188	188	1
201	201	201	1
204	204	204	1
205	117	117	1
206	206	206	1
207	1	1	1
209	209	209	188
212	1	1	63
213	213	213	1
216	216	216	145
220	35	1	1
223	61	61	1
226	226	226	1
227	227	227	1
229	117	117	205
231	231	231	1
232	232	1	1
233	233	233	1
234	359	1	45
235	235	235	1
236	236	236	1
240	508	1	1
247	247	247	1
248	248	248	223
249	51	1	1
254	254	254	1
255	255	255	1
257	257	257	1
266	266	266	1
268	268	1	1
271	44	44	1
279	279	279	1
286	286	1	213
287	287	287	85
293	61	61	1
295	295	295	59
298	298	298	1
305	20	20	156
308	308	308	1
311	311	311	1
312	312	312	298
314	314	314	205
315	1	1	187
317	317	68	1
323	323	323	1
324	324	324	1
328	328	328	1
330	1	1	1
333	333	333	183
334	334	334	1
335	335	123	1
337	337	337	1
338	338	338	1
341	1	1	1
343	343	343	1
344	344	344	235
346	660	96	1
350	712	1	1
351	351	351	1
352	3111	14	1
354	84	84	84
356	356	356	129
358	1	1	115
359	359	359	1
361	1960	20	86
364	364	1	149
365	51	1	359
367	367	367	206
370	370	370	1
371	371	371	248
379	379	5	1
383	383	383	1
387	5	5	1
390	84	84	354
392	392	392	1
396	396	5	334
397	96	96	1
399	399	399	1
400	400	5	1
402	402	402	1
403	403	403	1
405	405	405	1
406	406	406	145
407	407	407	1
410	13	13	13
411	90	90	90
414	414	414	1
417	417	417	1
418	1	1	1
424	424	1	1
425	51	1	1
426	426	111	1
431	11	11	1
432	432	432	1
433	433	433	367
435	40	40	1
441	101	101	1
442	442	442	1
449	449	449	165
451	451	451	1
452	452	452	1
456	456	1	132
458	145	20	145
460	460	1	356
461	39	39	1
464	2818	1	424
465	465	465	234
468	468	468	1
469	17	17	147
470	470	470	356
472	1	1	1
473	473	473	145
474	474	474	1
476	405	14	236
479	416	1	402
480	13	13	13
484	68	68	1
485	485	485	1
486	486	486	1
487	487	487	1
488	488	11	1
489	489	65	65
491	491	44	1
492	44	44	407
493	493	493	488
496	1	1	268
498	44	44	1
499	5	5	396
507	61	61	293
509	3218	1	93
518	518	518	464
519	519	1	1
522	522	522	1
524	1	1	1
525	1	1	93
529	529	529	1
535	5	5	1
539	539	539	1
542	416	1	1
543	543	543	431
544	544	544	364
547	547	547	132
549	549	549	484
551	13	13	480
552	1260	1	1
554	554	554	1
555	555	555	499
556	556	20	266
557	557	557	1
558	558	36	1
561	561	561	1
565	565	565	234
567	660	96	1
568	568	568	524
569	569	569	1
573	1	1	1
574	574	574	1
575	273	273	1
576	1073	1	524
578	578	578	1
579	1	1	232
581	581	235	1
584	584	1	341
592	592	592	1
595	44	44	574
597	597	597	232
598	598	598	65
603	603	603	407
605	1223	20	1
609	202	202	1
611	521	1	182
613	613	613	418
615	615	615	597
616	20	20	473
617	617	617	1
620	1	1	1
621	221	221	1
622	93	1	524
628	628	628	1
637	637	637	400
641	138	1	1
645	645	645	1
646	646	5	1
648	20	20	556
650	650	650	387
654	654	654	1
660	660	96	567
664	664	664	351
666	253	253	1
667	667	667	206
670	670	235	581
671	671	671	1
672	672	672	351
675	675	14	236
677	190	190	1
680	680	1	544
681	681	681	1
683	44	44	574
684	684	684	1
685	145	20	333
687	1890	1	149
689	496	1	496
690	690	690	1
691	691	691	127
692	61	61	248
693	214	73	233
694	694	694	1
696	280	280	1
697	697	697	1
698	273	273	1
699	699	699	188
700	700	700	617
701	701	226	1
703	703	1	418
706	706	706	1
707	1598	273	1
708	708	708	645
711	711	711	691
712	712	712	1
714	714	714	1
718	718	718	1
721	721	721	1
724	724	724	1
725	370	370	1
726	11	11	1
729	729	729	1
731	731	731	441
735	496	1	1
736	736	736	1
739	739	739	491
744	17	17	298
745	745	745	156
746	746	746	1
747	747	747	645
748	521	1	60
749	749	99	1
750	750	750	1
754	754	754	641
756	756	756	598
758	20	20	1
759	1	1	1
760	760	39	1
764	20	20	685
768	768	768	229
774	774	44	328
775	93	1	1
776	776	776	1
779	235	235	1
785	785	785	149
786	786	786	1
787	787	787	402
790	790	790	370
792	792	466	1
794	794	176	1
797	51	1	1
798	798	1	1
799	799	799	1
800	800	800	798
801	1	1	433
807	807	61	1
809	809	809	1
810	810	810	1
812	812	812	706
813	813	813	425
814	814	814	1
818	818	818	1
821	11	11	1
822	822	822	424
826	826	826	1
828	828	1	729
830	830	830	1
835	835	835	22
836	836	836	418
838	30	30	1
839	839	65	756
842	842	842	1
843	843	843	1
844	1	1	45
846	846	846	1
848	1	1	1
850	850	11	1
851	11	11	1
852	3550	20	648
854	854	854	1
855	93	1	234
857	102	1	1
858	858	858	1
859	1	1	27
861	861	1	364
865	20	20	852
869	869	1	425
870	870	1	1
872	872	872	1
876	214	73	233
877	877	11	1
878	442	442	442
883	883	177	1
884	884	884	1
885	885	885	460
887	1883	1	814
889	20	20	305
890	890	890	247
892	892	892	1
894	66	66	1
897	897	897	1
898	898	20	458
899	1248	176	1
900	900	900	305
902	902	902	231
907	214	73	1
908	1	1	1
910	910	910	1
911	911	911	792
912	912	209	209
913	913	913	703
914	914	914	426
916	916	916	488
917	917	917	121
918	63	1	63
920	920	920	212
921	921	527	1
922	922	922	535
924	924	924	1
925	925	925	1
926	926	926	1
927	65	65	598
929	929	929	432
931	11	11	488
932	932	11	59
933	933	1	1
934	308	308	308
936	96	96	660
938	938	938	1
939	60	1	1
942	942	942	1
944	308	308	934
947	66	66	1
951	951	951	493
952	952	952	216
954	954	49	1
956	956	956	1
957	957	1	1
958	1	1	1
959	1	1	1
962	962	1	525
965	1	1	1
966	966	966	470
968	204	204	204
971	635	635	1
973	216	216	216
974	65	65	927
976	976	976	59
978	978	978	744
979	979	979	914
986	986	986	568
987	987	987	367
988	988	11	543
989	989	989	460
990	990	143	671
993	993	993	1
995	1	1	848
996	996	65	65
1002	1002	1002	86
1005	1005	1005	872
1008	4397	11	1
1009	3673	1	1
1012	11	11	431
1013	1013	1013	1
1015	1015	1015	1
1016	1016	1016	1
1017	87	87	1
1018	426	111	426
1019	1019	1019	1
1020	83	83	718
1021	1021	1021	768
1024	1024	1024	1
1026	1026	1026	650
1027	1027	1027	1
1029	1029	108	1
1031	1031	1031	1
1033	1033	1033	1
1036	20	20	714
1038	1038	1038	660
1039	1039	1039	1
1042	1042	1042	1
1043	190	190	1
1045	1045	1045	1
1046	221	221	1
1049	5	5	1
1051	1051	1051	66
1057	35	1	1
1058	2162	101	884
1059	491	44	1
1061	1061	1061	1008
1062	1062	1062	359
1065	1065	1065	971
1066	1066	1066	739
1069	93	1	1
1070	1070	1070	842
1072	1072	1072	266
1074	396	5	555
1076	343	343	343
1077	177	177	1
1080	1080	1080	549
1083	1083	1083	1
1084	1084	1084	149
1085	1085	1	1062
