PID	PGID	SID	PPID
834	834	834	154
835	143	143	143
836	836	48	48
838	838	838	1
839	839	839	93
843	890	63	1
844	114	114	1
845	845	845	790
846	846	846	41
847	847	37	765
848	140	140	1
849	849	849	1
850	6	6	1
851	851	851	211
852	852	49	1
854	6	6	1
855	855	855	1
856	856	6	770
857	857	857	849
859	859	80	1
860	860	860	1
863	863	863	1
864	864	146	779
866	866	89	426
868	868	23	1
869	869	869	1
870	21	1	1
871	871	567	1
872	872	872	791
875	875	875	1
876	876	876	830
878	878	273	273
879	879	879	513
880	998	7	1
883	883	1	1
885	885	885	72
886	1	1	230
887	887	887	1
889	889	889	1
890	890	63	610
891	21	1	724
893	893	893	783
894	894	894	1
898	1950	64	1
901	21	1	1
902	6	6	616
904	904	1	1
905	905	905	1
906	906	906	201
907	907	169	1
909	1	1	1
910	181	181	1
911	34	34	1
913	913	913	1
914	309	309	309
915	915	915	1
916	916	916	612
918	412	18	1
919	279	8	1
922	922	34	911
923	716	1	640
924	924	924	1
927	927	927	656
929	929	929	439
930	100	100	100
931	931	931	830
932	6	6	1
933	933	933	1
934	143	143	802
935	935	935	1
937	163	163	1
938	59	59	576
939	939	939	838
940	37	37	718
944	276	276	1
946	158	6	1
947	1029	45	1
949	868	23	1
950	950	950	221
951	951	951	883
954	954	954	509
955	955	955	374
956	21	1	891
957	957	957	1
958	188	6	727
960	960	960	1
961	961	961	1
962	190	190	1
967	302	302	302
968	968	968	1
971	6	6	856
972	972	972	859
974	1927	6	856
975	975	33	905
977	6	6	1
979	979	979	536
980	80	80	775
981	981	981	1
982	982	982	488
983	1	1	1
984	984	114	1
986	107	6	1
989	989	989	423
990	143	143	143
993	146	146	864
994	994	994	1
995	995	995	1
996	996	6	850
997	997	101	1
998	7	7	1
999	651	651	893
1002	1002	6	924
1003	1003	1003	1
1004	1004	1004	1
1005	115	115	1
1006	1006	1006	495
1007	877	129	1
1010	162	59	1
1013	7	7	823
1027	1027	59	1
1029	1817	45	1
1030	1030	108	1
1034	1034	1034	1
1036	1036	1036	832
1037	38	38	550
1039	744	7	998
1040	1040	1040	954
1042	1042	1	257
1044	1044	1044	1
1045	208	41	957
1048	348	6	548
1049	221	6	1
1050	1050	432	1
1054	360	360	1
1056	1056	1056	504
1057	1057	1057	1
1058	1058	1058	960
1061	1061	1061	1
1062	1	1	1
1065	1065	1065	495
1066	1066	1066	739
1068	1068	1068	620
1070	221	6	348
1071	1071	1071	1
1072	1072	1072	587
1073	1073	1073	141
1074	1074	1074	159
1075	1075	734	1
1077	1077	6	508
1078	1078	1078	1
1080	208	41	459
1081	7	7	308
1084	560	59	938
1086	1086	1086	673
1088	6	6	1049
1089	1089	7	825
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	732
1096	1096	1096	1002
1097	1097	1097	488
1098	1098	1098	620
1099	1099	44	452
1100	1	1	383
1103	1103	1103	975
1105	3264	6	690
1106	63	63	610
1109	1109	1109	1
1110	1110	1110	630
1111	1111	1111	640
1112	15	15	141
1113	1113	1113	898
1115	21	1	701
1122	1122	1122	1
1124	1124	34	1
1126	115	115	1
1128	1	1	1
1133	367	367	1
1135	795	200	1122
1138	1138	1138	1
1139	1139	1139	901
1140	47	7	1
1141	1141	1141	171
1143	1143	1143	1
1144	1144	1144	1
1145	431	431	1
1146	1146	1146	417
1148	1148	1148	1
1149	882	7	1
1150	484	484	484
1151	1151	1151	230
1155	274	274	274
1156	1156	1156	252
1157	21	1	439
1160	49	49	1
1161	734	734	1075
1163	7	1	1
1164	2173	1	1
1165	12	12	298
1168	1168	1168	960
1170	1170	1170	751
1171	1171	38	1
1174	15	15	1
1175	899	458	1
1176	1	1	766
1181	1181	1181	732
1186	1186	1	1128
1187	665	665	665
1189	1189	1	708
1191	1191	1191	695
1192	1192	4	1
1193	202	8	209
1195	1195	1195	1
1196	1196	1196	511
1197	1197	1197	1
1198	1198	8	1
1199	1199	1199	748
1200	171	171	171
1202	1202	12	676
1203	1203	33	1
1205	1205	1205	675
1209	1209	1209	1
1210	1210	169	1
1211	1211	1211	480
1214	1214	1214	1
1215	1215	1215	652
1216	1216	1216	296
1219	1219	1219	790
1220	1220	1220	353
1222	604	604	1
1226	1226	45	1
1227	1227	734	1
1228	1228	48	48
1230	307	1	1
1232	1232	1232	1175
1236	1236	1236	775
1240	1240	1240	426
1241	7	7	1
1242	93	33	839
1243	111	8	751
1248	1248	33	839
1249	1249	1249	624
1250	1390	80	980
1251	144	4	1003
1254	1254	1254	26
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	356
1261	34	34	1
1262	1262	1262	870
1264	1264	7	1
1265	1265	1265	1
1267	1267	18	918
1270	34	34	922
1272	23	23	516
1273	1	1	640
1274	1274	1274	1
1276	1276	1276	1
1278	1278	1278	483
1281	81	18	1
1282	529	6	1
1283	6	6	263
1285	1285	1285	1
1286	89	89	866
1288	7413	23	1
1291	1291	63	488
1292	1292	1292	624
1295	1295	1295	1
1296	1296	1296	1034
1298	1298	1298	1
1300	89	89	426
1302	1302	1302	1
1303	367	367	1
1305	1305	1305	365
1307	1307	1307	724
1308	1308	1	623
1311	6	6	1
1312	1312	1312	1135
1313	28	28	1
1314	1314	8	1
1315	1315	1315	890
1319	248	44	597
1321	1321	1321	1
1322	1322	1322	259
1324	34	34	596
1325	63	63	1
1329	1329	1329	1276
1330	1330	1330	1
1333	1333	1333	19
1334	1334	423	1
1336	6	6	1
1342	1406	6	311
1345	1345	1345	1
1346	21	1	767
1348	1348	1348	89
1349	1349	1349	1078
1352	140	140	1
1353	423	423	1109
1356	1356	6	1
1357	1357	1357	559
1360	1360	1360	934
1361	300	300	300
1363	1363	1363	1333
1364	38	38	1171
1365	114	114	337
1366	200	200	1312
1368	1368	1368	1
1369	1369	1369	779
1370	62	6	927
1371	1371	1371	1
1374	1374	1374	603
1375	182	8	1
1376	4880	101	1
1377	665	665	1187
1378	1378	1378	1
1380	12	12	1
1383	1383	94	792
1385	1385	59	938
1386	1386	1386	605
1387	677	677	1
1388	1388	1388	1
1389	261	261	1
1390	1390	80	1
1391	1391	34	1
1392	1392	728	728
1393	1393	99	1
1394	7	7	1
1395	1395	1395	1186
1397	1397	1397	402
1398	1398	1398	1211
1402	1402	1	1
1403	1403	1403	1
1404	1404	6	1
1406	1406	6	403
1407	1407	431	1
1408	466	466	1
1410	1410	1410	1
1412	1412	1412	210
1413	1413	1413	762
1415	1415	1415	504
1418	1201	76	1
1419	1419	1419	483
1421	231	15	782
1422	169	169	1
1424	463	15	1
1425	256	256	1
1427	1427	1427	839
1428	1428	1428	1
1429	413	80	1034
1430	1430	1430	1
1431	21	1	1273
1432	64	64	898
1433	111	8	1375
1435	132	132	1
1437	1437	1437	1075
1438	1438	28	1
1440	33	33	1
1442	44	44	1099
1446	87	6	1305
1447	7	1	1
1448	8	8	751
1453	1453	1453	1
1454	1	1	1042
1455	1455	423	1353
1456	1456	1456	889
1457	2369	327	1
1460	1460	1460	1370
1461	1461	1461	1370
1462	1462	1462	120
1464	1464	604	1222
1465	1465	1465	1
1467	200	200	1366
1468	763	763	1
1471	614	614	1
1472	1472	1472	1
1473	1473	333	1
1474	1474	1474	311
1475	1475	7	402
1476	1476	1476	1
1477	370	370	370
1478	202	8	539
1479	1479	7	435
1480	72	72	72
1481	1481	444	1061
1483	1483	276	1
1484	19	19	1110
1485	1485	1485	1407
1488	1488	1488	124
1491	1491	1491	1
1492	1492	1492	1
1494	1494	1494	188
1495	1495	1495	211
1496	1496	1496	994
1497	1497	1497	1
1499	1	1	883
1500	1500	1500	1
1501	734	734	1
1502	1502	1502	1348
1504	1504	240	240
1505	1	1	1
1506	1506	1506	1
1508	1508	23	868
1512	1512	7	1140
1516	1516	1516	1395
1518	2375	8	1
1519	952	952	1
1521	1521	1521	514
1524	15	15	1
1526	1526	7	1
1527	1126	115	1126
1528	1528	1528	1448
1529	1529	310	310
1531	6	6	51
1533	1533	1533	186
1536	7	7	1475
1537	1537	6	986
1541	305	89	305
1542	488	63	488
1543	3400	292	292
1544	473	45	473
1546	4750	1	1191
1547	1547	1547	823
1548	3340	6	1
1549	735	542	1
1550	1550	1550	41
1551	107	6	563
1553	1553	1	1176
1554	1554	1554	1446
1555	1555	15	782
1556	6	6	1
1557	1	1	605
1558	1558	1558	67
1560	412	18	520
1562	1562	1562	1250
1563	240	240	240
1567	1567	1567	1040
1568	1568	1568	1176
1570	1570	1570	1
1571	388	388	637
1574	310	310	310
1575	1021	1021	1
1581	1176	1	1
1582	140	140	663
1584	1584	33	1
1585	1585	1585	1
1586	1	1	1115
1587	6701	33	566
1588	1476	1476	1476
1589	1589	1589	409
1592	207	6	1
1593	1593	1593	718
1594	405	200	1
1595	21	1	904
1597	1597	1597	695
1598	1598	289	289
1600	1600	1600	1425
1601	1601	1601	1
1604	1604	1604	1
1606	1606	1606	337
1607	8	8	1433
1608	1608	1608	1
1609	1609	1609	588
1610	120	120	678
1612	261	261	1
1617	99	99	1
1621	716	1	883
1623	307	1	1230
1625	1625	1625	1
1626	388	388	637
1629	1629	1629	1
1631	1553	1	1
1632	1632	1632	949
1633	1199	1199	1199
1634	1634	12	1
1636	761	132	489
1638	1638	1638	1126
1640	1041	1041	1
1641	2375	8	1
1643	6	6	902
1645	1645	1645	1
1646	1646	1646	417
1649	1649	1649	1
1650	7	7	1397
1652	1252	1252	1
1653	1653	1653	1141
1656	33	33	748
1657	1657	1657	1548
1658	1658	6	1500
1659	171	171	1141
1661	1661	360	1
1663	1663	1663	1
1664	1664	89	1
1665	34	34	1196
1666	1666	1666	934
1667	1667	1667	1388
1670	240	240	1504
1673	1673	1673	810
1674	536	8	1
1676	1676	63	843
1682	89	89	305
1684	111	8	501
1685	21	1	1
1687	1687	1687	1
1688	1688	1688	957
1690	8	8	1478
1693	72	8	455
1695	1695	292	292
1696	1696	1696	1
1698	1698	960	1168
1703	1703	1703	1145
1707	1707	1707	72
1709	1709	1709	76
1710	140	140	1
1711	1711	1711	539
1712	1712	1712	1330
1715	1715	1715	1
1716	15	15	1
1718	1718	1718	1
1721	1721	1721	914
1723	1723	1723	253
1724	1724	1724	1
1726	1726	1726	1109
1727	1727	1727	290
1728	12	12	12
1729	7	7	1
1730	1730	1730	1481
1731	2018	7	308
1732	619	63	982
1733	1733	89	504
1736	7	7	1
1737	15	15	1716
1739	367	367	1133
1740	1021	1021	1575
1741	1741	34	1196
1743	1690	8	1
1745	1745	1745	1099
1747	1747	1747	1
1749	1381	1381	1
1750	177	177	1
1751	34	34	1196
1753	1753	1753	1
1754	1754	1754	1
1756	33	33	609
1758	120	120	1462
1759	651	651	893
1760	1760	1760	1
1762	1762	1762	368
1764	171	171	1
1765	1455	423	1109
1766	7	7	1
1768	1768	1768	486
1769	1769	1769	701
1770	1770	1770	1226
1772	1772	1772	1623
1776	1776	1776	1587
1777	1777	1777	548
1778	1778	1778	989
1780	1780	1780	514
1781	1781	296	1216
1782	1	1	398
1783	1783	1783	1727
1784	47	7	744
1785	1785	1	1
1786	28	28	1
1787	55	55	1609
1789	1789	1789	1313
1791	1791	64	898
1792	1792	1792	1582
1793	1099	44	117
1796	1796	1796	1629
1797	309	309	309
1798	21	1	767
1799	1	1	1151
1805	878	273	273
1806	1806	828	828
1807	1807	1807	1
1809	677	677	1387
1810	1810	1810	166
1811	1811	6	1
1813	1813	1813	1667
1814	1814	1814	879
1817	1817	45	1029
1818	636	636	1
1819	1819	1819	652
1821	12	12	1
1822	1822	1822	1457
1823	1403	1403	1403
1825	656	6	1077
1826	1826	1826	1
1828	1828	1828	1
1830	1830	1830	961
1831	1831	1831	1077
1834	1634	12	124
1835	388	388	637
1836	1836	18	1
1838	3165	1	1499
1840	348	6	1048
1842	1356	6	857
1843	1843	1843	1
1844	1844	1844	980
1845	1845	1845	115
1846	1846	276	1483
1847	1	1	1151
1852	1852	1852	455
1854	1854	808	1
1856	1856	1856	418
1857	525	7	509
1859	628	67	1
1861	1861	1861	579
1862	1862	1862	857
1863	729	63	1
1864	1864	1864	589
1865	1865	1865	1
1867	33	33	264
1869	614	614	1471
1870	248	44	1745
1871	1	1	1
1872	8	8	1674
1873	104	104	104
1874	775	80	1830
1875	1875	1875	1424
1876	381	381	381
1878	7	1	166
1880	233	33	1656
1881	1881	1881	796
1885	6	6	531
1886	256	256	1
1887	1406	6	1077
1888	12	12	1
1890	12	12	124
1892	1892	132	1
1893	1893	1893	199
1896	1896	1896	1
1899	1305	1305	1305
1900	33	33	1203
1901	1901	1901	937
1902	1902	1902	1709
1903	1903	1381	1749
1904	794	6	649
1905	1	1	605
1906	1906	1906	1527
1907	1907	1907	1
1908	1908	1908	1
1912	1912	256	1886
1915	114	114	1365
1917	1917	1917	1
1924	889	889	1
1925	1925	1925	1716
1926	1926	7	880
1927	1927	6	1
1928	1928	1928	1066
1929	1929	653	653
1930	1930	1930	1
1933	1933	1933	486
1935	1935	1935	750
1936	1936	1936	1
1937	3245	18	243
1939	1939	1939	1356
1941	1474	1474	1474
1942	202	8	1872
1943	1029	45	1
1945	1945	1945	1726
1947	1947	1947	1
1948	1948	33	1
1951	1951	1951	1
1952	169	169	1
1953	492	492	815
1954	1954	1954	1825
1956	6148	510	1
1958	1958	1958	1
1961	1961	63	619
1962	1485	1485	1485
1964	1964	1964	219
1965	1965	1965	864
1966	1966	1966	1
1967	1967	960	1
1969	188	6	958
1971	76	76	76
1972	1972	1972	1658
1973	721	721	1
1975	1975	1975	1543
1976	1976	361	1
1978	190	190	962
1979	897	897	1
1981	8	8	501
1982	504	89	426
1985	1985	1985	1
1986	89	89	1056
1988	6098	7	1
1990	1990	1990	1954
1991	1	1	1
1992	1992	1992	1597
1994	504	89	1502
1995	1995	1995	1
1996	21	1	1
1997	1997	1997	1115
1998	6	6	1283
1999	1481	444	1
2000	2000	2000	1888
2001	2001	2001	423
2003	2003	2003	211
2004	2004	2004	712
2006	1598	289	1
2007	12	12	298
2010	2010	2010	904
2011	2011	2011	1227
2012	2012	2012	997
2013	2013	2013	1
2014	2014	2014	503
2016	253	253	253
2017	7	7	1040
2018	2018	7	1567
2019	7	7	1
2020	1351	1351	1
2022	2022	67	67
2023	19	19	1819
2025	289	289	1
2028	560	59	1
2030	2030	2030	1
2032	2470	181	1
2033	2033	2033	1370
2034	41	41	1985
2036	2036	2036	1684
2037	2037	2037	1
2038	2038	2038	1555
2039	2039	2039	356
2041	2041	2041	1892
2042	1593	1593	1593
2043	2043	2043	1693
2046	2046	259	1
2047	2047	49	1
2049	2049	2049	855
2051	3340	6	856
2054	2054	2054	1
2056	28	28	1
2060	2060	2060	574
2061	140	140	1
2064	273	273	1
2065	2065	12	1585
2069	1963	7	1
2070	8	8	1433
2072	205	6	1342
2073	2073	1	1
2074	2074	2074	100
2075	2075	2075	1973
2076	2076	2076	1653
2077	2077	2077	1
2079	2079	1254	1254
2081	2081	2081	669
2082	2082	2082	252
2084	120	120	120
2085	2085	2085	796
2086	12	12	2065
2087	7	7	823
2088	2088	2088	1817
2089	2089	80	859
2090	8	8	1
2091	2091	2091	1
2092	2092	2092	2075
2093	2093	2093	420
2094	2094	1673	1673
2095	89	89	1502
2101	177	177	1750
2103	2103	2103	587
2104	2104	2104	372
2105	695	1	1597
2106	1	1	1
2109	2109	2109	1
2111	2111	2111	2004
2112	120	120	669
2113	774	774	774
2114	111	8	751
2116	2116	2116	1068
2118	2118	2118	300
2120	2120	2120	1567
2122	67	67	628
2123	2123	2123	1780
2127	2127	2127	1
2128	2128	2128	1
2131	21	1	1431
2135	2135	7	1926
2137	589	589	589
2138	2138	1109	1109
2139	7	7	1
2140	6	6	1
2141	2141	2141	790
2142	2142	2142	1477
2144	1	1	395
2145	2145	300	300
2146	1	1	395
2147	6	6	1500
2148	2148	2148	579
2149	2149	2149	1
2151	548	6	1
2153	436	436	743
2154	473	473	473
2155	2155	1109	2138
2157	2157	2157	1
2159	2159	2159	1
2160	2160	2160	1302
2163	2163	2163	1
2164	859	80	1195
2165	2165	2165	1
2166	2166	2166	418
2167	2167	37	940
2168	2168	2168	462
2169	7	7	1394
2171	2171	2171	158
2172	2172	2172	423
2173	2173	1	1
2174	2174	2174	466
2175	139	6	1342
2176	2176	2176	1703
2177	6	6	1
2179	2179	2179	1
2180	2180	33	1
2181	2181	2181	395
2182	6	6	1
2183	2183	2183	712
2185	2185	15	1
2186	2186	1	1
2188	2188	2188	1
2189	2189	2189	1
2194	171	171	1
2195	13	4	2082
2197	8	8	1641
2199	1138	1138	1138
2202	132	132	1663
2205	309	309	309
2206	1630	1630	1
2208	2208	2208	839
2211	15	15	1524
2213	302	302	645
2214	2214	7	1394
2215	33	33	1
2216	6	6	1
2217	671	671	1078
2220	2220	2220	1066
2223	67	67	2122
2224	2224	2224	1298
2225	560	59	560
2226	8	8	17
2230	2230	2230	1
2231	6	6	656
2232	8	8	2036
2233	2233	99	1
2234	286	286	286
2235	1553	1	1553
2238	256	256	1912
2239	2239	8	736
2240	7	7	1397
2241	4182	80	1
2242	2242	2242	852
2244	2244	2244	1958
2245	950	950	950
2246	2246	2246	455
2249	6	6	159
2250	2250	2250	1
2251	21	1	1
2252	309	309	309
2254	1653	1653	2076
2257	2257	2257	1
2259	1556	6	1274
2260	2260	2260	1
2261	1606	1606	1606
2262	2262	2262	1747
2263	2263	23	1508
2264	1791	64	1
2265	2265	2265	132
2266	908	33	1
2268	2268	2268	1516
2269	2269	6	1990
2271	273	273	1
2272	1690	8	2239
2273	858	858	1
2274	2274	2274	739
2276	6	6	2182
2278	2278	679	679
2279	21	1	1769
2280	2280	671	1
2281	2281	2281	1
2284	2284	2284	810
2286	94	94	792
2289	2289	2289	1499
2292	2292	2292	1557
2294	2294	2294	402
2295	1409	614	1
2297	2297	2297	887
2298	80	80	1881
2299	619	63	303
2300	2300	671	1078
2301	2301	2301	1084
2302	2302	2302	1781
2304	310	310	310
2306	2306	181	378
2307	2307	2307	1
2309	64	64	1
2310	64	64	2309
2311	2311	8	409
2313	1474	1474	1474
2314	2314	40	1
2315	2315	2315	1
2317	1	1	1321
2318	49	49	1
2319	2319	1	2292
2320	1413	1413	1413
2321	2466	7	1
2322	115	115	1527
2323	2323	2323	1
2325	171	171	1141
2326	361	361	2250
2327	6	6	1
2332	64	64	1
2333	2333	2333	1825
2334	89	89	1
2335	1791	64	2310
2336	2336	2336	2335
2337	2337	2337	1243
2338	412	18	1
2341	1351	1351	1
2344	2344	2344	1965
2345	908	33	1
2346	6	6	311
2347	2347	2347	296
2348	2348	2348	2047
2349	7285	1	838
2350	2350	2350	1
2351	6	6	1
2352	825	825	825
2353	33	33	1645
2354	436	436	1
2355	543	543	543
2358	289	289	2006
2364	1381	1381	1749
2365	231	15	1925
2367	998	7	1731
2368	2368	6	51
2369	2369	327	1822
2370	2370	2370	1387
2372	91	91	804
2373	1744	18	1
2375	2375	8	1374
2376	2376	2376	744
2378	2378	2378	737
2379	2379	1	2131
2380	146	146	1
2381	451	451	1
2382	423	423	500
2383	12	12	1
2384	451	451	1
2386	2131	1	1
2388	2388	2388	1
2389	6	6	1887
2390	2390	2390	1189
2391	2391	63	890
2393	2393	38	1
2395	1099	44	1
2396	2396	2396	253
2397	108	108	1030
2399	2399	2399	1
2400	2400	45	1
2402	49	49	446
2403	2403	2403	1766
2404	327	327	1822
2405	2405	2405	1
2406	12	12	1165
2407	6	6	71
2409	64	64	2336
2410	1537	6	1643
2411	846	41	1080
2412	6	6	902
2414	2414	2414	682
2415	2415	1	2390
2416	2416	2416	1
2417	6	6	1531
2419	2419	2419	1834
2420	2420	19	1747
2421	2421	2421	1
2422	190	190	1
2423	2423	372	2104
2424	12	12	2000
2425	1958	1958	1958
2426	6	6	1370
2428	1217	1217	1
2429	7	7	1066
2430	1553	1	623
2434	1	1	909
2435	2435	2435	12
2436	2436	2436	381
2437	2437	18	1
2440	2440	181	1
2441	132	132	468
2442	2442	2442	1
2443	171	171	1
2444	42	15	1925
2446	2446	12	1202
2447	12	12	1202
2448	7	7	373
2449	458	458	1175
2450	2450	2450	1
2451	492	492	2013
2452	2452	8	1
2453	208	41	394
2454	913	913	913
2455	2455	2455	2168
2456	2456	2456	868
2457	2457	2457	596
2459	2459	2459	2131
2461	651	651	999
2462	484	484	1150
2464	7	7	410
2465	2465	140	1
2466	2466	7	558
2467	2467	2467	1
2469	1381	1381	1903
2470	2470	181	1649
2471	140	140	1
2472	389	55	1787
2474	7	7	1
2475	2475	2475	548
2476	7	7	1
2477	2477	1	1785
2478	310	310	1529
2479	2479	2479	486
2480	21	1	1
2483	47	7	572
2488	2488	2488	1
2490	41	41	208
2492	2492	2492	938
2493	33	33	2266
2494	4084	1	901
2496	64	64	1
2498	2498	2498	1
2499	64	64	544
2500	1512	7	1
2502	37	37	1
2503	15	15	1737
2505	1537	6	1
2506	2506	2506	2123
2508	49	49	2047
2509	1908	1908	1908
2514	2514	2514	143
2516	2516	38	1171
2517	2517	2517	1
2521	2521	388	1
2524	19	19	1
2529	107	6	1
2530	2530	2530	1674
2532	6	6	1
2533	1227	734	2011
2534	2534	2534	1499
2535	676	12	1
2536	1813	1813	1813
2537	2537	2537	1453
2538	430	129	1
2539	846	41	1080
2540	2540	2540	2421
2542	1305	1305	1305
2543	7	7	1394
2544	99	99	1
2545	2545	15	1
2546	139	6	713
2547	2547	2547	418
2548	2548	18	1
2549	378	181	1
2550	2550	2550	1
2551	2551	434	1
2553	7	7	1475
2556	640	1	640
2557	1227	734	1
2560	6	6	1
2561	2561	1	1847
2562	2562	2562	1
2563	205	6	1446
2564	2564	2564	1992
2565	63	63	843
2566	309	309	2205
2567	2567	2567	2085
2568	694	694	694
2570	2570	309	1
2573	2573	7	2103
2575	2575	2575	1
2576	169	169	907
2579	2579	2579	838
2580	1	1	1
2581	2581	2581	1865
2582	2582	644	1
2583	2583	2583	1
2584	2584	2584	2075
2585	1653	1653	1653
2588	678	678	678
2589	2589	2589	1034
2590	6	6	1500
2592	12	12	2446
2593	33	33	1
