PID	PGID	SID	PPID
1153	1153	1153	1
1155	250	250	1087
1157	1157	1157	1079
1158	1158	5	615
1159	1159	1159	7
1163	1163	1163	523
1166	1166	1	1
1167	11	5	1
1170	411	46	822
1171	1171	1171	1
1173	2327	5	615
1174	17	17	568
1175	1	1	1
1176	1176	1176	1
1177	1177	284	1
1179	27	27	1
1180	454	1	1078
1181	1181	1181	1
1183	1183	1183	262
1185	1185	310	457
1186	35	1	488
1191	1191	1191	62
1192	1192	1192	1155
1193	1193	3	1024
1197	171	171	958
1198	5	5	1
1199	1199	1199	318
1202	35	1	488
1204	1204	1204	922
1210	14	14	1
1212	36	36	1
1213	1213	1213	1
1214	1214	1214	197
1215	83	83	1071
1219	1219	1219	1
1220	9	9	1009
1221	1221	292	429
1223	93	45	237
1225	1041	9	1183
1226	1226	1226	1170
1227	35	1	1112
1229	1229	1229	1042
1231	1231	1231	1
1233	1233	14	1064
1238	15	1	1
1239	1239	545	1
1240	1240	1240	1
1242	1	1	981
1245	1245	1245	837
1247	1247	1247	372
1248	1248	5	1
1249	184	9	89
1250	1250	1250	612
1253	1253	1253	1
1254	1254	1254	1
1255	1255	1255	1174
1256	1256	1256	316
1258	1258	1258	550
1260	1260	1260	1
1261	1261	1261	1
1264	1264	1264	263
1269	1269	1269	1
1270	1270	1270	1093
1271	284	284	681
1272	1272	292	1
1273	1273	1273	1
1274	1274	1274	207
1276	1276	1276	609
1277	355	355	690
1278	85	85	1
1281	1281	1281	214
1282	1282	1282	588
1283	35	1	1
1284	1284	1284	1
1285	1285	1285	407
1286	292	292	1016
1293	2691	14	550
1294	1294	1294	1
1295	1295	315	315
1296	1296	1296	1
1297	1297	1297	531
1298	1298	1298	1
1303	1303	440	440
1304	1304	1304	1
1305	11	5	234
1306	1306	1306	77
1309	250	250	989
1311	440	440	1303
1314	1314	500	1
1316	1316	1316	1286
1317	171	171	958
1318	1318	1318	1198
1319	231	231	1110
1321	1321	1321	110
1322	11	5	1
1324	1324	1324	1
1325	980	46	1
1328	1328	1328	294
1329	1329	1329	774
1332	1332	1332	910
1333	57	57	1
1335	284	284	1
1336	1336	1336	1155
1342	440	440	1311
1344	1344	1344	1174
1345	197	5	1
1346	1346	1346	599
1347	1347	1347	1
1348	1348	1	1346
1350	1350	14	1
1351	226	226	1
1352	1352	1352	1114
1353	1353	1353	870
1354	1354	1354	1
1356	17	17	1255
1357	40	40	1
1358	1358	1358	1
1362	170	5	854
1363	1363	1363	1
1364	1364	14	1
1366	1366	1366	1316
1369	140	140	1
1371	157	157	1
1373	294	294	441
1375	1375	5	72
1380	1380	1380	1
1381	11	5	1
1382	20	20	20
1383	1383	1383	1
1384	1384	1384	1
1385	1385	1385	385
1387	1387	1387	1231
1388	1388	1388	1199
1389	1389	1389	1
1390	11	5	59
1391	77	77	1
1392	1392	1392	1
1393	11	5	1
1395	466	466	1
1396	197	5	1
1398	91	91	760
1399	35	1	1
1401	91	91	760
1402	1402	1402	1
1403	1403	181	181
1404	1404	1404	1398
1407	100	5	1158
1410	1410	1410	1
1415	229	14	1296
1416	1416	1416	939
1417	1417	1417	947
1419	27	27	1179
1423	67	14	1
1424	1424	1424	420
1425	174	5	1
1426	1426	14	481
1427	20	20	20
1428	1428	1428	1403
1429	1429	1429	1424
1430	1430	1430	1185
1431	14	14	1003
1433	174	5	353
1437	100	5	954
1439	3144	5	1437
1440	1440	1440	814
1442	238	238	238
1444	394	17	601
1450	1450	1450	505
1451	437	437	1
1452	1452	1452	1
1453	35	1	1069
1455	1455	1455	357
1457	1457	1457	277
1458	1458	17	405
1459	1459	1459	570
1460	1460	1	460
1462	1462	1462	1227
1463	1463	14	1
1465	887	887	887
1466	1466	1466	118
1467	1467	1467	810
1468	53	53	1
1469	1004	1	1227
1470	1470	1	261
1471	1951	17	1
1473	1473	814	1440
1474	2364	5	1
1476	1476	1476	646
1477	1477	1	340
1478	1478	1478	1186
1479	887	887	1465
1480	1480	5	1
1482	459	17	1174
1483	136	136	136
1484	1484	1484	302
1488	490	490	1
1491	79	79	537
1493	510	295	1
1495	1	1	1
1496	1496	14	442
1500	14	14	751
1502	1502	1502	1407
1505	1505	1505	1
1506	1273	1273	1273
1507	1507	14	277
1508	1508	1508	230
1509	1509	1	1
1511	5134	27	1
1512	100	5	1
1513	226	226	1
1514	1514	3	1
1517	193	14	1153
1519	1519	1519	81
1520	192	192	1
1522	1522	1522	585
1524	35	1	674
1526	1526	1526	1
1527	1527	1527	954
1529	1529	1529	1
1530	15	1	1
1533	11	5	930
1536	1536	5	1
1537	1537	1537	854
1539	1539	1539	1
1545	1545	17	1
1546	11	5	427
1548	1548	1548	1431
1550	1550	1550	1
1551	1551	1551	1114
1552	1552	1552	1335
1554	1554	1554	1
1555	316	316	316
1556	1556	756	756
1558	1558	1558	95
1561	1561	1561	214
1562	1562	77	1391
1563	1563	607	1
1564	250	250	1192
1566	1566	1566	1
1567	887	887	1465
1570	866	1	1
1572	1572	316	768
1573	1573	1573	234
1575	1575	17	408
1576	340	1	450
1577	1577	1577	1112
1578	1578	1578	1442
1579	1579	5	792
1580	1580	1580	1
1581	869	14	750
1582	797	797	797
1583	608	1	1137
1585	1585	1585	57
1586	1586	1586	1
1587	11	5	1
1588	91	91	766
1589	77	77	1
1590	1590	1590	1
1591	1591	47	968
1593	1593	1045	1045
1594	1302	1302	1
1595	1595	1595	521
1596	1596	1596	1304
1597	1597	1597	1
1602	1602	27	1
1603	817	817	1
1604	17	17	1575
1606	1195	541	1
1607	1607	1273	1506
1611	1611	1611	623
1612	674	1	110
1616	1616	1616	1
1617	1617	1617	1358
1618	1618	1618	1335
1619	5	5	1
1620	11	5	1
1621	11	5	1416
1623	438	294	1109
1624	27	27	1
1626	1626	1626	1469
1630	11	5	1
1632	35	1	1106
1633	36	17	1471
1634	4706	96	1611
1635	1970	887	887
1637	1637	1637	1
1638	1638	1638	939
1639	67	14	1423
1640	11	5	1158
1641	11	5	1579
1642	674	1	110
1643	1643	1643	1
1645	1645	36	735
1646	1646	1646	523
1647	1251	312	487
1649	351	351	1
1652	1652	1103	1
1656	773	773	1
1657	1657	1657	1
1658	2567	27	1637
1661	74	74	74
1662	1662	1662	1
1664	1664	1664	1437
1665	310	14	1076
1667	1667	1667	1611
1668	355	355	690
1669	1669	1669	1
1674	1674	1674	1493
1675	4717	299	1
1676	205	205	205
1677	14	14	1116
1678	1678	1678	1101
1680	14	14	614
1681	1073	5	1
1682	36	17	1
1683	1683	1683	1667
1684	737	14	1
1685	1685	1685	1
1687	1687	14	1
1688	3	3	782
1689	1689	1689	1192
1691	1691	1691	178
1692	797	797	797
1696	1696	1696	1
1697	1981	27	816
1698	1698	1698	276
1699	192	192	1132
1700	1700	383	605
1701	17	17	568
1702	316	316	768
1703	1703	27	776
1704	1033	5	1
1705	1705	1705	1
1706	1706	5	1304
1707	14	14	1
1708	960	9	1220
1709	234	5	1
1711	1711	85	588
1712	1712	1712	1
1713	27	27	1
1714	1714	1714	1
1715	1715	1715	1
1716	359	154	439
1717	1717	1717	1213
1718	1718	41	780
1719	1719	564	564
1724	1724	1724	64
1726	479	479	1
1727	634	3	1
1728	1728	27	1703
1729	1729	1729	860
1730	1730	686	686
1731	607	607	1
1732	14	14	1383
1734	9	9	1220
1736	1736	1736	1
1737	3	3	1
1738	457	310	457
1740	1740	1740	474
1741	1741	1741	1463
1743	1743	1743	676
1745	867	14	1
1746	1746	5	732
1749	27	27	815
1751	174	5	1425
1752	1752	814	1473
1753	1384	294	1
1754	1754	1754	1
1755	1755	1755	923
1756	316	316	1702
1757	773	773	1
1758	250	250	401
1759	11	5	1
1761	1761	1	1
1762	867	14	1
1763	4559	27	1353
1764	1584	1584	1
1766	1766	1766	167
1767	1519	1519	1519
1768	1768	1768	1
1772	1772	1772	401
1773	1773	1773	1
1775	15	1	1213
1776	27	27	815
1777	1777	1777	958
1778	91	91	1276
1779	1779	1779	938
1780	1780	1780	1181
1782	1782	17	1255
1785	1785	508	1347
1787	1787	14	951
1788	100	5	732
1789	1789	1789	829
1791	27	27	1
1792	1792	1792	1
1793	1793	1793	1073
1796	355	355	1277
1797	1797	1797	1
1798	1798	5	1
1799	181	181	1403
1800	329	3	1
1802	332	332	1
1803	1803	1803	1
1806	1806	23	23
1809	163	47	1
1811	98	1	1
1813	422	422	422
1815	14	14	1508
1816	1816	1816	1
1817	1817	773	1
1818	1818	474	474
1820	1820	47	968
1822	1822	1822	1755
1823	1823	1823	938
1824	1824	1824	1
1826	1826	27	1
1827	14	14	1500
1830	36	17	1
1831	1375	5	1
1832	1832	1832	1702
1834	1834	1834	1
1835	3	3	183
1836	593	17	1
1838	1838	1	1
1839	2065	5	1060
1841	1841	1841	1
1843	5	5	1621
1844	1844	266	1
1845	11	5	1
1846	1846	479	1726
1847	1847	1847	1
1848	1303	440	1311
1849	1015	1015	1015
1850	1850	1850	1
1852	1852	1852	1658
1853	1853	312	312
1855	1855	1855	776
1856	1033	5	1033
1858	1858	1858	1
1860	1860	1860	1
1861	355	355	1
1863	1863	84	1
1865	1865	1865	1
1866	1866	77	1
1867	1867	14	1500
1868	916	916	916
1870	255	255	1
1871	1871	1871	1
1872	1872	1872	1426
1874	1874	1874	1186
1876	1876	295	1
1877	1877	1877	38
1878	1878	1878	1
1880	1880	1880	836
1881	916	916	1868
1882	1882	1882	980
1883	428	27	1
1885	1885	1885	1
1887	14	14	104
1888	1888	1888	636
1891	1891	1891	1577
1892	35	1	1
1895	1004	1	1004
1896	1896	294	1384
1898	1898	1898	1
1902	1902	1902	519
1905	1905	1905	1
1906	1906	1906	909
1908	1908	1908	1
1910	91	91	1398
1911	1119	27	274
1912	1912	1912	715
1913	1913	1913	1678
1915	1915	1915	1
1916	36	36	1
1917	234	5	234
1918	1918	1918	1743
1920	1920	474	1740
1922	1922	1922	1
1923	1923	1923	690
1924	118	118	118
1925	1925	5	1
1926	100	5	1
1928	1	1	1
1930	1930	1930	1
1933	11	5	1322
1934	1934	9	1
1935	1718	41	693
1937	1332	1	1
1938	193	14	104
1939	1939	5	1502
1940	14	14	1496
1941	120	1	582
1943	27	27	1
1947	1947	1947	72
1948	1948	1	1
1949	1949	1949	1
1952	1952	1952	1250
1954	1954	578	1
1955	1955	1955	1381
1956	132	132	132
1957	2638	724	1
1958	1958	1958	385
1960	1226	1226	1226
1963	1963	1963	1
1966	1251	312	1
1967	234	5	1
1968	15	1	1775
1970	887	887	1465
1971	1971	47	1820
1974	817	817	1
1976	1976	14	1
1977	3	3	1737
1978	1403	181	1799
1980	1980	1462	1462
1981	1981	27	1419
1982	35	1	1260
1983	1983	1	1
1984	1984	1273	1506
1986	1986	14	1677
1987	1987	544	1
1988	1988	1988	1282
1990	1990	1990	1256
1991	500	500	1314
1992	1992	5	1
1993	1993	1993	1
1994	14	14	420
1995	1995	474	1
1996	1996	1996	1483
1998	1998	1998	1
2002	2002	2002	1430
2003	333	333	868
2005	2005	2005	1433
2008	2008	2008	1016
2009	375	45	1566
2010	2010	2010	1
2011	603	603	1
2012	2012	2012	1640
2013	2013	2013	1703
2014	375	45	1
2017	2017	479	1
2019	2019	2019	1
2021	2021	284	1108
2022	2022	2022	1
2027	1042	1042	1042
2028	2028	2028	1407
2030	2030	2030	1402
2031	2031	2031	729
2032	1125	1	1137
2035	773	773	1
2036	67	14	1684
2038	1385	1385	1385
2039	776	27	1852
2040	11	5	1138
2041	510	295	1
2042	615	615	615
2043	578	578	1816
2044	85	85	1711
2045	27	27	1050
2047	2047	2047	1
2050	85	85	1090
2052	773	773	1656
2055	2055	2055	235
2056	1233	14	951
2057	2057	27	1
2058	5	5	1
2059	2059	1584	1764
2061	289	14	2036
2064	12	12	1743
2066	2066	2066	1
2067	2067	2067	1
2068	2068	2068	1993
2069	1221	292	1221
2070	2070	2070	529
2071	2071	2071	1
2072	2072	2072	1
2075	2075	14	1
2078	2078	2078	1272
2079	815	27	1776
2080	41	41	1935
2084	2084	2084	986
2085	167	1	1460
2086	154	154	1074
2087	2087	2087	1683
2088	281	1	1229
2089	2089	333	2003
2093	2093	706	706
2094	5	5	1
2097	438	294	1623
2098	2098	2098	1055
2099	14	14	1677
2101	2101	2101	1
2102	2102	686	686
2103	2103	2103	1153
2104	2104	299	1
2106	2106	2106	1231
2107	14	14	1938
2109	2109	2109	1
2110	299	299	1136
2111	2364	5	1
2113	14	14	1
2114	2114	2114	1517
2115	2115	2115	974
2118	11	5	1597
2120	2120	2120	1
2121	14	14	1383
2122	2122	2122	636
2123	2123	2123	686
2124	2124	14	481
2125	2125	2125	1646
2128	9	9	2010
2131	2131	2131	884
2132	2132	715	715
2134	2134	2134	1
2135	2135	2135	2128
2138	1064	14	1233
2139	2139	2139	118
2140	3	3	95
2141	2141	2141	1675
2145	35	1	1
2146	587	1	1
2147	35	1	1399
2148	1435	1435	1
2150	2150	2150	1856
2151	2151	2151	2057
2152	167	1	1
2155	2155	294	1896
2156	1	1	863
2157	2157	2157	981
2158	2158	2158	406
2160	2160	2160	2123
2161	2161	2161	1913
2162	2162	2162	1166
2163	2163	2163	1
2164	2164	17	1
2165	52	14	1
2167	333	333	1
2170	2170	2170	1
2171	2171	355	1885
2172	1154	1154	1
2173	2173	14	1548
2174	797	797	1
2175	686	686	686
2176	3	3	1476
2177	2177	2177	261
2178	493	493	493
2179	284	284	1053
2183	2183	36	1645
2184	2184	1	1
2185	2185	2185	1157
2186	1591	47	1
2189	2189	2189	751
2190	2190	46	1170
2191	972	972	1
2192	2192	2192	1
2193	2193	333	2089
2195	2195	2195	638
2197	2197	77	1562
2198	281	1	460
2199	27	27	2151
2201	315	315	315
2203	14	14	1787
2204	2204	5	1
2206	2364	5	1
2207	2207	2207	1
2208	2208	2208	9
2209	2209	2209	1604
2210	2210	2210	1064
2212	355	355	1
2213	2213	239	2030
2214	2214	17	1575
2216	1	1	261
2217	2217	2217	1
2220	2220	5	1
2221	35	1	884
2222	2222	27	1
2223	5	5	1433
2224	2224	1	1576
2225	154	154	2086
2226	14	14	1
2228	67	14	1639
2229	2229	451	451
2231	2231	606	1
2232	2232	928	928
2235	611	611	1
2238	2238	2238	1
2240	178	178	1691
2243	2243	2243	1
2245	289	14	1684
2246	2246	357	1
2247	2193	333	2167
2251	444	444	444
2252	2252	2252	1729
2253	2253	2253	2085
2254	35	1	450
2255	2255	2255	1
2256	14	14	358
2259	2259	2259	1
2261	2261	2261	1424
2262	2102	686	2175
2266	2266	2266	1802
2270	2270	2270	363
2272	67	14	1
2273	27	27	1
2274	17	17	408
2275	2275	1040	1040
2277	67	14	1354
2278	2278	2278	1734
2279	284	284	1
2280	804	43	947
2281	2281	2281	1749
2282	96	96	1611
2283	14	14	2245
2285	412	412	1
2286	375	45	1
2287	108	47	1
2288	510	295	1493
2289	2289	2289	1
2291	2291	5	1724
2294	2294	1	293
2296	3	3	1
2297	67	14	2256
2301	2301	2301	436
2302	2302	2302	77
2303	2303	294	294
2304	2304	2304	1143
2305	1041	9	1
2306	1313	159	159
2307	2307	2307	1
2308	2308	2308	1
2312	14	14	614
2313	680	680	680
2315	2315	810	925
2316	108	47	108
2317	2317	2317	1
2318	3337	47	2316
2319	2319	5	1925
2321	2321	2321	1895
2323	2323	606	1146
2324	2324	2324	13
2327	11	5	1
2328	199	199	1669
2329	2329	686	2102
2330	773	773	1
2331	2331	2331	1802
2332	52	14	1
2333	503	503	503
2334	15	1	721
2335	2335	2335	677
2336	2336	2336	974
2337	2337	2337	1191
2338	2338	2338	2323
2339	2339	2339	2171
2342	45	45	1
2344	2344	5	2161
2345	2345	2345	1
2346	85	85	1
2348	1490	1490	1
2349	11	5	1
2352	2352	43	1
2353	11	5	1714
2354	2354	57	1585
2355	2890	849	1
2356	2356	2356	609
2357	2357	2357	1
2358	41	41	975
2359	2359	2359	1940
2360	2360	2360	1
2362	2362	1274	1274
2363	284	284	1
2364	2364	5	1619
2366	316	316	1756
2367	2367	1	842
2369	454	1	1
2370	2370	2370	1588
2371	2371	294	1823
2372	2372	2372	1736
2373	2373	2373	1078
2375	2375	1526	1526
2376	2376	2376	1716
2377	294	294	1
2380	2380	2380	1941
2381	2381	2381	1416
2384	1539	1539	1539
2385	2385	2385	352
2387	839	35	839
2388	2058	5	1
2389	14	14	1887
2390	1103	1103	1103
2391	2391	266	1844
2392	1526	1526	2375
2393	2393	2393	2069
2394	2394	2394	1350
2395	2475	14	744
2396	1073	5	1967
2397	2397	2397	1822
2398	510	295	1493
2399	351	351	1
2400	27	27	1
2401	2401	91	1910
2402	2402	27	1
2403	2403	1	847
2406	2406	2406	2186
2408	14	14	1
2411	250	250	1155
2415	2415	2415	942
2416	85	85	1282
2417	57	57	1
2419	2419	14	1976
2420	2420	2420	427
2421	2421	2421	2287
2422	1614	3	1
2426	1038	134	1038
2430	5	5	1198
2433	2433	2433	1
2434	14	14	1986
2436	302	302	302
2438	2438	2438	1
2439	2439	2439	80
2440	2440	2440	1754
2441	359	154	439
2442	2442	5	64
2444	493	493	2178
2445	2445	2445	303
2446	2446	5	1843
2447	2447	2447	1
2449	2449	2449	1
2450	2450	2450	2198
2451	2451	1	1453
2453	9	9	1018
2454	2454	1274	2362
2455	2455	2455	1
2456	1610	1610	1
2458	2458	5	1587
2459	15	1	699
2460	2089	333	2167
2461	167	1	1
2462	868	868	1
2464	14	14	1
2465	2465	680	1097
2466	111	111	2433
2467	2467	2467	2373
2468	154	154	439
2472	2472	2472	1
2473	93	45	1
2477	2477	2477	167
2480	2480	2480	1410
2481	11	5	1939
2482	545	545	1
2483	1519	1519	1519
2484	1260	1260	1260
2485	1376	1376	1
2486	2486	429	429
2487	1132	192	1
2490	171	171	1317
2494	2494	2494	2399
2495	184	9	184
2497	1915	1915	2447
2498	2498	294	1823
2500	2500	2500	230
2502	674	1	1612
2503	1790	1790	1
2504	2504	2504	1939
2505	27	27	2307
2506	2506	2506	2356
2507	2507	2507	2135
2508	120	1	1
2510	2510	2510	1
2511	2511	2511	1121
2515	2515	814	1
2517	1463	14	1463
2519	680	680	680
2520	2520	2520	2173
2521	936	936	1
2522	3	3	1800
2526	27	27	1419
2527	2527	2527	2393
2528	425	425	1
2532	2532	2532	2336
2533	12	12	12
2535	2535	2535	1850
2537	310	310	310
2538	2538	1289	1
2539	2539	5	1561
2540	564	564	1719
2541	1582	797	1582
2542	36	17	1111
2543	2175	686	2160
2544	294	294	1384
2546	174	5	1
2548	35	1	2254
2549	93	45	757
2551	2551	921	921
2553	2553	2553	1
2555	17	17	1
2556	2556	412	1
2557	2557	5	1
2558	2558	27	1179
2561	1267	1	2535
2562	2562	5	1
2563	2563	2563	2232
2564	83	83	1215
2565	2565	2565	1
2567	2567	27	2400
2569	2569	294	1373
2570	2570	2570	372
2572	1302	1302	1
2575	2575	41	975
2576	318	318	1152
2578	2578	1772	1772
2579	2579	2579	1
2581	27	27	1826
2582	1817	773	1
2583	2583	2583	1775
2584	93	45	1130
2585	149	149	149
2586	2586	2586	1061
2587	11	5	1
2588	1267	1	964
2589	1125	1	1
2590	5687	1	1
2591	1	1	1
2593	2593	2593	1
2594	2594	466	1
2596	2596	2596	1
2597	608	1	1
2598	2598	440	1311
2600	2600	2600	2171
2601	2601	2601	1853
2602	233	233	2270
2603	2603	2603	2193
2604	2604	564	1719
