PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
8	16	1	1
11	11	11	1
12	12	12	1
14	14	14	12
16	16	16	1
17	17	17	16
21	21	21	1
25	25	25	1
30	30	1	1
40	40	40	8
43	43	43	1
48	48	48	1
49	49	49	1
51	51	51	1
60	60	60	1
62	62	62	1
68	68	1	1
71	71	23	1
72	72	72	25
77	77	77	14
84	84	84	62
87	87	87	1
90	90	90	1
92	92	92	43
93	93	93	1
94	94	94	1
98	98	98	71
100	100	1	68
104	104	104	1
105	105	105	68
106	106	106	1
107	1317	33	1
112	112	112	60
116	116	116	1
120	120	26	93
122	122	122	1
124	124	124	1
125	125	125	1
126	126	126	77
130	130	130	1
135	135	135	49
139	1	1	1
140	50	50	1
144	144	1	1
147	147	147	1
151	151	151	122
152	152	152	1
160	160	160	93
167	167	167	71
169	599	23	1
176	176	176	1
178	109	18	1
179	179	1	1
184	184	184	1
186	186	186	179
187	23	23	1
188	188	188	1
192	192	192	1
196	23	23	1
198	1	1	186
201	201	201	1
204	16	1	130
206	206	206	1
207	207	207	90
208	16	1	8
215	215	215	204
216	216	216	77
220	220	23	167
221	221	221	1
223	55	1	198
227	227	227	220
228	228	228	1
229	127	1	1
230	230	230	1
231	231	231	1
234	234	234	1
236	236	236	1
238	238	78	1
240	240	240	1
247	16	1	230
248	248	248	179
253	253	253	1
254	254	254	1
256	256	256	201
257	257	257	1
258	258	258	1
259	259	1	1
260	260	260	1
262	1	1	1
263	263	263	90
266	266	266	1
269	7	7	1
271	271	271	236
274	274	274	135
276	276	276	1
278	278	278	93
279	279	279	62
282	282	282	1
284	284	284	279
285	285	285	87
288	288	288	116
289	29	29	1
297	297	297	1
299	299	299	1
301	301	301	1
303	303	1	68
307	307	307	1
308	308	308	216
310	110	90	207
316	87	87	1
317	77	77	308
318	318	1	1
320	320	320	307
322	322	322	1
326	326	326	17
330	3844	87	87
331	331	331	1
332	332	332	1
334	106	1	100
336	336	336	1
340	340	340	297
343	343	90	176
344	344	344	1
345	345	345	144
346	110	90	176
348	348	77	1
352	352	352	178
355	355	355	135
356	356	356	90
358	358	358	125
360	360	16	16
361	361	361	1
363	363	363	276
364	364	364	1
365	365	365	1
366	366	366	364
367	367	28	152
368	368	368	330
369	369	369	1
373	373	373	1
375	375	90	1
377	172	172	1
379	379	379	223
380	380	380	322
381	381	381	1
383	383	383	1
386	386	386	381
389	14	14	1
390	390	390	1
394	394	394	1
399	399	399	1
401	24	24	1
403	43	43	1
406	406	23	1
408	408	408	1
410	7	7	1
413	413	413	386
419	419	419	1
421	421	18	1
424	424	90	1
426	426	426	1
427	427	2	51
430	430	49	49
433	433	433	1
442	442	442	1
454	454	1	358
456	456	456	433
458	458	458	1
463	463	463	221
473	98	23	1
476	476	476	1
478	478	478	1
480	480	480	358
481	2603	1	279
482	482	482	1
485	26	26	1
489	127	1	1
490	490	126	1
491	1	1	481
493	493	84	1
499	499	33	107
500	500	500	1
501	758	33	1
503	2	2	1
504	1	1	1
505	122	122	122
507	507	507	258
512	512	512	1
513	513	172	1
515	515	515	1
517	517	517	1
519	519	519	1
521	521	521	408
528	1390	27	1
536	1	1	204
538	538	538	1
539	539	48	1
540	540	23	196
541	541	541	271
542	16	1	1
549	549	549	303
553	553	553	125
557	557	557	1
561	561	561	1
564	564	564	390
565	218	218	1
566	1	1	1
569	2584	18	1
570	570	570	1
572	572	572	1
575	575	575	1
577	577	577	1
578	578	578	1
581	581	63	1
582	51	51	51
583	5751	345	345
587	587	587	1
589	589	589	94
590	590	590	336
592	592	592	299
593	593	593	259
594	594	594	1
597	597	1	1
602	1	1	100
606	606	606	426
608	92	92	1
611	611	611	1
612	612	612	297
613	613	613	1
616	616	616	608
617	26	26	160
618	618	77	216
619	619	619	1
620	620	620	1
621	621	621	100
622	622	622	1
626	17	17	1
629	629	629	366
630	630	630	482
631	631	1	279
637	637	637	569
641	641	641	1
643	643	643	1
647	647	1	1
648	16	1	1
650	650	650	352
651	651	651	124
652	652	652	1
655	110	90	1
661	661	26	485
665	80	1	419
666	43	43	1
667	667	667	72
668	1	1	1
671	671	1	463
672	672	672	458
676	676	1	575
679	679	26	1
680	680	680	1
682	682	682	1
683	683	683	266
685	685	23	572
686	327	41	1
688	688	688	320
690	110	90	655
694	453	453	1
698	51	2	1
701	21	21	21
702	249	249	1
703	703	90	1
708	708	708	1
712	712	712	1
714	714	714	617
715	715	1	320
716	716	716	613
718	718	718	1
721	721	721	1
722	722	722	507
723	16	1	259
725	725	725	326
726	726	726	561
727	63	63	1
728	728	728	569
729	72	72	72
731	731	731	1
735	112	112	1
737	18	18	637
738	80	1	1
741	179	1	593
742	742	742	310
744	744	744	1
745	16	1	1
746	746	746	501
747	1	1	271
753	753	753	1
757	188	188	188
758	758	33	107
759	759	759	668
760	760	760	1
761	761	1	676
763	74	1	1
764	764	764	583
765	765	765	489
767	767	767	1
771	87	87	368
777	777	777	1
779	779	779	1
781	781	781	616
782	63	63	254
785	785	126	126
787	297	50	1
788	188	188	188
789	2993	90	703
790	790	790	725
791	791	791	608
793	793	793	1
795	795	1	1
797	797	797	538
799	799	84	1
801	16	1	100
802	327	41	1
803	87	87	1
804	2	2	427
806	806	1	753
807	807	807	785
808	808	1	303
810	810	810	702
812	172	172	513
813	813	813	410
814	814	814	652
823	324	324	1
826	826	826	308
827	827	827	1
831	16	1	715
832	1	1	240
833	833	833	1
836	836	75	1
837	16	1	303
838	838	838	1
839	839	839	1
840	840	840	380
842	842	842	1
843	843	843	650
844	844	844	98
845	1	1	1
848	16	16	16
849	849	1	1
850	249	249	702
853	1	1	68
854	16	1	808
855	855	855	1
856	203	203	606
857	24	24	1
858	858	858	1
859	16	1	1
860	860	860	808
862	292	1	1
865	2666	1	229
868	868	868	791
875	297	50	1
877	877	877	1
880	1561	92	608
884	42	42	1
885	885	885	1
886	16	1	1
888	1042	1	602
889	90	90	1
893	893	893	1
895	36	36	1
898	109	18	1
899	26	26	1
901	901	901	767
903	434	90	310
905	905	905	504
906	906	906	12
908	908	1	712
909	909	909	1
914	88	88	1
915	1648	234	234
918	110	90	1
920	920	920	608
921	120	26	93
922	26	26	1
926	110	90	718
927	927	927	1
929	26	26	1
932	932	1	747
933	933	933	549
936	936	1	105
937	937	937	839
