PID	PGID	SID	PPID
1063	27	27	1
1064	1064	1064	1
1065	1065	1065	1016
1066	1066	1066	1
1069	1069	1069	918
1070	1070	107	1
1072	1072	866	1
1073	1073	1073	1
1075	1075	15	1
1076	1076	1076	1
1077	1077	1077	631
1082	1082	1082	1042
1084	1084	1084	981
1085	1085	249	748
1086	1086	1086	1034
1087	1087	1087	1
1091	1091	249	727
1093	1093	1093	1
1099	1099	1099	160
1100	1100	1100	1
1103	1103	1103	1
1105	389	389	389
1108	1108	476	476
1109	1109	21	1
1110	1275	15	1
1112	1112	1112	771
1115	1115	1	767
1122	232	16	1
1127	900	107	1
1129	22	22	1
1130	1130	1130	1
1131	113	113	844
1132	27	27	1
1133	1133	1133	1
1137	1137	1137	1
1140	1	1	478
1141	1141	22	959
1143	1143	1143	932
1145	1	1	1
1146	1146	113	288
1153	1153	1153	1
1155	73	73	1056
1156	1156	1156	840
1157	1157	1157	1
1158	1158	1158	1027
1163	1163	1163	1
1165	157	157	1
1168	1168	1168	1157
1169	1	1	1140
1170	160	160	765
1171	1171	1171	875
1172	1	1	1
1173	395	75	1
1177	1177	1177	667
1178	160	160	462
1179	1179	1179	1082
1180	78	78	717
1182	1182	1182	1
1183	293	15	1
1185	1185	1185	786
1188	927	27	559
1189	1189	1189	1
1192	1192	1192	1
1193	15	15	1
1194	1194	1194	1
1195	117	117	117
1197	1197	15	672
1199	1199	1199	1
1200	1530	1	484
1201	22	22	1
1202	1202	1202	844
1203	238	238	525
1204	257	257	257
1207	1207	1207	1
1208	15	15	986
1210	1	1	553
1211	853	281	853
1212	1212	16	958
1213	1213	1213	1
1215	335	335	1
1216	1216	1216	757
1217	1217	1217	140
1219	1219	1219	1032
1221	1221	1221	1
1222	1222	1222	138
1224	3016	28	471
1225	1225	1225	204
1226	1226	75	1
1231	74	74	1
1233	1233	1233	723
1236	1236	1236	795
1239	1239	1239	177
1240	1240	1240	661
1249	1249	396	1
1250	27	27	1
1251	124	1	1
1254	1254	431	1
1255	580	19	1
1257	1257	1257	1069
1262	75	75	1
1264	238	238	1203
1267	1267	294	1059
1269	1269	1269	898
1270	1270	301	918
1273	1273	46	876
1275	1275	15	1
1276	58	58	1
1278	3190	33	926
1279	382	382	1
1280	1280	1280	1
1281	13	13	1
1283	187	1	1
1284	27	27	689
1285	1285	1285	209
1288	1288	66	1
1293	400	35	1
1294	1294	1294	429
1295	1295	1295	1
1297	679	679	1
1298	238	238	1
1299	1299	73	976
1301	1301	546	1
1308	406	406	406
1309	1309	1	1140
1312	1312	1312	87
1313	1313	22	732
1314	2033	271	271
1315	1315	1315	594
1316	1316	1316	1
1320	1320	19	779
1322	1322	22	1
1323	1323	1323	1264
1324	1324	1324	79
1325	178	178	1
1329	1329	489	1
1330	1330	1330	451
1333	489	489	1329
1334	1059	294	770
1335	1335	1335	292
1336	2332	382	1
1337	78	78	684
1339	1339	1339	1
1340	178	178	1
1342	58	58	680
1344	1344	1344	1
1347	1347	35	1
1349	13	13	1
1352	1352	1352	1
1355	1355	1355	532
1358	1358	335	1215
1359	1359	1359	412
1360	50	50	50
1361	1361	1361	825
1366	200	2	1
1367	1367	1367	756
1368	33	33	1278
1369	185	185	869
1370	1	1	1
1371	1371	1371	864
1374	255	73	1359
1379	1379	1379	1
1380	1380	1380	1
1381	624	624	885
1383	1383	1383	1
1384	1384	826	1
1385	1385	1385	1
1386	1386	1386	1
1387	251	251	1
1388	476	476	1108
1391	1391	1391	1042
1392	1392	281	853
1393	1393	1393	1
1394	924	35	1
1395	1395	487	1
1396	1396	685	1
1397	584	584	584
1398	271	271	621
1401	257	257	1204
1403	1403	1403	908
1404	1404	584	584
1406	1406	1406	1
1408	15	15	1076
1409	1409	15	1
1410	580	19	1255
1413	251	251	1221
1414	1414	33	832
1415	1415	1415	1087
1417	1417	1	466
1419	302	16	1
1420	704	704	1001
1422	46	46	1
1423	1423	1423	1
1424	2889	1	1
1425	28	28	1199
1426	1426	1426	1
1427	1427	1427	1
1428	33	33	1066
1430	547	547	547
1432	1432	1432	760
1433	185	185	1369
1437	1437	1437	367
1439	1439	1439	380
1440	1440	1440	1
1442	105	105	731
1443	1443	1443	251
1444	1444	1444	1063
1445	1445	15	776
1447	1447	1447	1213
1448	1448	1448	1
1449	1449	1449	260
1450	171	171	947
1453	19	19	747
1455	1455	16	1
1456	73	73	976
1457	22	22	1133
1458	1458	244	867
1459	673	673	673
1460	1460	382	1
1463	1207	785	1207
1464	1464	281	1392
1465	1465	1465	1
1466	1466	1466	1
1467	1211	281	1392
1469	1469	1469	1371
1470	232	16	958
1471	679	679	1
1473	1884	15	986
1475	1475	1475	1313
1476	1476	1476	1275
1477	1477	1477	1
1479	1479	1479	1127
1481	22	22	1313
1482	1482	1482	1
1483	829	75	1
1485	518	518	518
1486	78	78	740
1488	1488	1488	1
1489	1489	1489	1
1490	260	260	1449
1491	704	704	1
1492	1492	1492	1
1495	1495	1495	932
1497	704	704	1491
1498	1498	1498	661
1504	1504	1504	960
1505	75	75	1
1506	1506	1506	1
1507	1507	78	684
1509	1509	1509	634
1510	1510	1510	1409
1512	268	33	1
1517	1517	1517	1475
1518	1518	1518	1
1520	1520	85	85
1521	1521	1521	1460
1522	1522	1522	131
1523	1523	624	1361
1525	1525	218	756
1526	1526	1526	1172
1527	711	711	1
1529	546	546	1
1530	1530	1	1158
1532	1532	1532	1
1534	1534	1534	1
1536	275	275	1
1538	1538	1538	1
1539	395	395	1
1543	126	126	1
1544	1544	1544	1459
1545	178	178	524
1547	1547	1547	274
1549	554	107	1
1550	1550	1550	333
1551	218	218	756
1552	1239	1239	1239
1554	1554	1554	1
1559	272	272	272
1562	1562	1562	1281
1563	22	22	1457
1565	1565	1565	33
1566	811	1	1
1567	673	673	1459
1568	1568	1568	1
1571	1571	1571	458
1572	1572	1572	1
1573	1573	1573	1156
1574	1574	1574	1004
1575	1575	1575	535
1578	75	75	1505
1579	1579	1579	182
1580	627	627	1
1584	2033	271	1423
1585	19	19	747
1586	1586	1586	1
1587	1587	1587	1
1588	1588	1588	1403
1589	1589	1589	1
1591	1591	1591	144
1593	866	866	1168
1594	50	50	50
1596	15	15	1046
1600	37	2	1
1601	185	185	1433
1602	776	15	1445
1603	1603	1603	1578
1604	4594	272	1
1607	293	15	672
1609	1609	33	268
1610	1610	271	1
1611	1611	1611	1
1612	1612	1612	347
1613	1613	1613	1
1614	1614	1614	768
1618	853	281	1464
1621	1621	1621	1
1623	1623	271	1
1625	255	73	1
1627	498	2	1366
1628	51	51	51
1629	1629	1629	1
1630	1630	126	1509
1635	1635	1635	1
1636	1636	387	387
1638	1638	1638	1
1642	1642	15	614
1643	264	264	264
1646	866	866	1
1647	686	301	1257
1648	74	74	305
1649	107	107	1
1650	272	272	527
1652	382	382	1
1653	2305	679	1
1655	1655	1655	1355
1657	22	22	1
1658	1658	1658	1
1659	27	27	1
1661	1570	1570	1
1664	413	413	413
1665	1665	1665	1293
1666	75	75	1
1669	28	28	573
1670	839	839	1
1671	730	730	1
1675	1675	1675	637
1676	1676	1676	1361
1677	46	46	1
1678	88	88	1
1679	218	218	1551
1680	1680	1680	1060
1681	1	1	1
1682	1225	1225	1225
1683	1683	298	612
1684	1684	1684	995
1685	1685	1685	1
1686	1686	1686	1529
1688	1688	377	849
1689	249	249	309
1690	1690	1690	1
1691	1691	1691	1
1693	1693	1693	1
1694	446	446	446
1697	1697	1697	1347
1698	1698	73	1
1699	28	28	1
1700	1700	1700	767
1701	1701	1701	528
1702	1702	35	1
1703	413	413	1
1705	1705	1705	1655
1706	1706	1706	1
1708	695	695	1
1709	36	33	1
1710	1710	1710	1
1713	547	547	1430
1716	160	160	737
1717	1717	27	1
1718	1087	1087	1087
1719	1719	1719	1675
1722	1722	107	1295
1723	1723	105	766
1725	818	1	1210
1726	753	753	753
1728	1728	1728	537
1729	1729	1729	1347
1730	1730	1730	1294
1732	768	768	1614
1735	1735	74	616
1738	1738	1738	1
1740	1740	1740	1483
1741	1741	1741	1
1743	1427	1427	1427
1744	779	19	162
1745	1745	1745	1
1746	1746	1746	958
1748	1748	1748	995
1749	426	35	539
1750	15	15	1076
1751	1751	256	1
1752	349	349	1
1753	1753	19	834
1754	643	15	1193
1755	347	35	1
1756	1756	1756	1697
1758	1758	160	597
1762	2478	2	1586
1764	1764	1764	476
1765	2305	679	1
1766	1766	1766	1278
1767	1767	1244	1
1768	226	226	226
1769	1769	1769	545
1770	1770	1770	1082
1771	293	15	1
1773	22	22	1517
1775	35	35	1665
1776	1776	547	1430
1777	1777	1777	1
1778	1778	1778	262
1779	88	88	1678
1780	150	150	1
1781	1781	308	308
1782	813	813	1
1784	461	461	1
1785	627	627	1580
1787	216	2	944
1790	703	35	1
1791	1791	1791	1
1794	1794	1794	795
1795	468	468	468
1801	528	528	1701
1805	795	795	1
1806	35	35	932
1808	1808	73	1
1809	78	78	1337
1810	1810	15	1655
1811	1684	1684	1684
1813	78	78	1
1814	1814	543	755
1815	1815	382	1336
1817	27	27	1188
1818	244	244	244
1820	866	866	1
1823	1823	730	1
1824	15	15	1
1825	1040	1040	1040
1828	27	27	1465
1829	1829	1829	1
1835	406	406	558
1838	513	513	1
1841	1595	1595	1
1844	35	35	1143
1845	75	75	720
1846	1846	1846	1
1848	866	866	1157
1849	268	33	1512
1853	830	22	1129
1856	1856	1856	946
1860	1860	1860	990
1861	519	1	1
1862	1862	1862	700
1864	1864	35	456
1866	446	446	446
1868	107	107	1
1869	309	249	748
1870	663	35	1
1871	1871	1871	1466
1873	15	15	864
1874	15	15	1
1875	1875	1875	1767
1880	37	2	1
1881	46	46	1422
1882	46	46	788
1888	1888	1888	516
1889	1889	1889	1423
1891	1891	768	1
1894	1	1	886
1896	1896	1896	1312
1897	1897	1897	577
1898	1898	1898	1
1900	1900	78	1486
1901	1901	1901	974
1902	1174	151	1
1905	1905	1905	1
1906	33	33	33
1907	1	1	209
1908	1455	16	1
1911	1911	1911	1
1913	1913	1913	1818
1914	316	316	1
1915	1915	16	1908
1916	1916	1916	853
1917	692	692	692
1918	1918	1918	13
1919	1919	382	952
1920	1920	1920	1845
1921	866	866	1
1922	33	33	1766
1923	1923	185	1433
1924	293	15	1
1925	113	113	1202
1926	1926	1926	1157
1927	1927	1927	1
1928	147	147	147
1931	1931	1931	1817
1932	1932	1932	1086
1935	1935	1935	1403
1936	1936	1936	798
1937	73	73	968
1938	1683	298	612
1940	999	256	1
1942	1942	1942	860
1943	1943	1943	1700
1944	22	22	1517
1945	249	249	727
1946	1946	1946	1920
1947	75	75	1
1948	309	249	1
1949	1949	1949	1
1950	1950	1950	1056
1951	22	22	1
1952	834	19	1023
1953	1953	1953	1
1954	1954	281	1464
1955	927	27	1
1959	33	33	1906
1960	1960	1960	1
1963	255	73	483
1964	1964	768	1614
1966	1966	1966	1393
1968	2102	448	448
1970	1970	1970	347
1971	1971	1209	1
1973	1973	1973	1
1974	60	60	60
1976	1976	272	1650
1977	1977	22	1477
1982	612	298	1938
1985	1563	22	1
1986	1986	1986	621
1987	1987	1987	1866
1988	231	231	1658
1989	694	75	1
1991	1991	1991	1
1992	1992	1992	1064
1993	1993	1993	1612
1994	1994	1994	1034
1996	786	786	786
1997	811	1	811
1999	35	35	1
2001	2001	2001	462
2002	1002	1002	1
2004	2004	2004	347
2005	2005	2005	1864
2006	2006	808	808
2007	866	866	1
2009	2009	13	1
2010	2010	2010	281
2011	2011	624	1
2012	24	24	1
2013	2013	27	1
2014	2014	2014	1
2016	268	33	926
2018	281	281	2010
2019	2019	2019	1029
2023	988	1	1
2024	395	75	720
2025	2025	2025	716
2026	866	866	1
2029	2029	2029	1170
2030	305	305	305
2031	624	624	1
2034	2034	2034	1650
2037	2037	2037	1675
2039	22	22	1
2040	2040	2040	1550
2044	2044	2044	1791
2045	830	22	1133
2046	546	546	1
2047	2047	563	563
2048	2048	543	1
2049	2049	2049	291
2050	813	813	1
2051	28	28	1699
2052	2052	1271	1
2054	1	1	176
2055	718	718	718
2056	73	73	1
2057	2057	73	1359
2062	2062	2062	1316
2063	2063	2063	1
2066	2066	2066	1
2068	1496	1496	1
2069	2069	2069	1
2073	75	75	720
2075	2075	2075	1698
2076	2076	2076	1
2077	2077	2077	731
2079	1299	73	1
2081	888	888	1
2082	151	151	1
2084	2084	2084	811
2085	1244	1244	1875
2090	2090	1	1
2091	658	658	1
2092	2092	2092	274
2093	1146	113	288
2095	2095	2095	919
2097	927	27	927
2099	2099	1	176
2101	2101	2101	1
2104	2104	2104	525
2106	1676	1676	1676
2112	2112	2112	1308
2113	2113	2113	1873
2115	753	753	1726
2116	2116	2116	1625
2117	547	547	547
2118	476	476	965
2120	2120	2120	1197
2122	2122	2122	1
2123	2123	2123	1701
2124	2124	2124	1
2126	2126	673	1544
2127	2127	2127	1158
2128	2128	2128	1795
2129	1	1	1
2132	2132	27	1188
2134	2134	838	1
2136	2136	2136	1743
2137	2137	2137	388
2138	2138	2138	1
2141	2141	2141	1262
2142	2142	2	503
2143	286	286	1
2144	4333	578	578
2145	2145	2145	1141
2146	2146	2146	1313
2148	2148	2148	386
2150	382	382	382
2151	160	160	1
2153	1	1	1
2154	2154	1631	1
2156	675	675	1
2157	75	75	1
2159	2159	2159	369
2160	2160	1	956
2161	1570	1570	1
2162	2162	2162	1
2164	900	107	1
2166	178	178	1325
2167	78	78	684
2168	2168	656	656
2172	160	160	2001
2173	1	1	1417
2176	2176	2176	1459
2177	2177	2177	280
2178	15	15	1
2181	658	658	1
2183	73	73	1
2185	2185	2185	1320
2186	866	866	1
2187	2187	2187	1926
2188	2188	28	1224
2189	2189	1244	2085
2193	2193	2193	553
2194	757	13	1
2195	543	543	2048
2197	1001	1001	1001
2199	2199	2199	1902
2200	2200	2200	1
2204	369	369	2159
2205	2205	2205	1208
2206	2581	19	1021
2208	2208	2208	1
2209	218	218	1551
2211	3	3	815
2213	293	15	1874
2214	1111	1111	1
2215	2215	2215	1076
2216	2216	2216	1
2219	1172	1	1526
2221	293	15	1445
2223	24	24	868
2224	335	335	1215
2225	260	260	1
2226	2226	2226	732
2227	2227	2227	975
2228	532	532	532
2229	1093	1093	1093
2231	701	113	2093
2232	2232	2232	1
2233	2233	406	1835
2234	2234	2234	795
2235	15	15	864
2242	4630	113	1202
2243	400	35	1665
2244	1	1	774
2251	105	105	1
2252	2252	2252	1653
2253	869	869	869
2254	377	377	1
2255	2255	2255	1925
2257	701	113	2231
2258	382	382	1
2259	2259	866	1
2261	233	233	948
2262	2262	2262	1
2264	22	22	1
2265	624	624	2011
2268	2268	2268	1
2269	2269	2269	1
2271	719	719	719
2273	2273	150	1
2275	643	15	1183
2278	2278	160	1
2279	1598	160	1
2280	2280	2280	1299
2281	2281	804	804
2283	263	160	1
2284	382	382	1919
2285	768	768	1
2286	185	185	1033
2288	2288	2288	1596
2289	813	813	1
2290	19	19	1
2291	1555	1555	1
2293	247	160	1
2294	2294	2294	2173
2295	32	2	637
2296	2296	2296	1
2298	160	160	285
2299	627	627	1
2300	2300	2300	1
2302	2302	795	1
2304	2304	2304	1
2305	2305	2305	1297
2310	2310	2310	981
2311	803	15	1
2312	74	74	1
2313	890	33	1
2316	2316	2316	1275
2317	251	251	251
2318	2318	2318	1
2319	2319	2319	1488
2320	2320	2320	1718
2321	476	476	1388
2323	2323	2323	1397
2325	2325	382	913
2326	2326	382	1
2327	185	185	1923
2329	2329	2329	1549
2330	2330	730	1671
2331	75	75	2122
2334	244	244	1458
2335	1	1	1182
2338	22	22	1517
2340	419	419	419
2341	2341	2341	1255
2344	2344	2344	1486
2345	27	27	1522
2346	2346	2346	987
2347	2347	2347	1780
2348	1216	1216	1216
2349	1162	66	1518
2350	32	2	1
2351	391	15	1
2352	389	389	1
2353	216	2	1
2355	627	627	1580
2359	2359	2359	1
2360	2360	1574	1574
2361	4401	27	1284
2362	75	75	1578
2363	2363	130	651
2364	2364	2364	1397
2367	2367	2367	1
2369	3598	1	485
2371	291	73	1
2372	2372	524	524
2373	117	117	917
2374	2374	530	1316
2375	528	528	1701
2376	2376	46	1
2377	890	33	1
2378	2378	2378	2084
2379	2379	2379	1
2382	2382	15	1185
2383	2383	2383	636
2384	200	2	1
2389	2389	2389	789
2391	27	27	1
2392	533	533	533
2393	2393	19	1
2394	2394	2394	1870
2395	2395	2395	1
2396	2396	2396	1049
2397	160	160	2278
2398	2398	2398	1866
2401	2401	2401	1914
2403	85	85	1
2404	124	1	124
2405	2405	251	1443
2406	160	160	1748
2407	1211	281	281
2409	2409	2409	1642
2411	2411	2411	126
2413	15	15	1
2416	2416	2	1
2418	657	657	1
2419	2419	2419	1
2420	2420	2420	2313
2421	661	661	1240
2422	487	487	1
2423	1003	1003	1003
2424	395	75	1
2425	440	19	1
2426	811	1	1
2427	1	1	941
2429	75	75	1603
2430	1427	1427	1427
2431	171	171	1330
2432	260	260	1
2433	22	22	1
2434	1	1	1172
2435	19	19	779
2436	2436	2436	234
2437	35	35	1613
2439	1	1	1
2440	2440	15	1
2444	4569	75	2141
2447	2447	2447	2427
2448	675	675	1
2449	983	479	1
2450	249	249	1
2451	348	348	1403
2452	2075	2075	2075
2453	2453	2453	423
2454	2454	2454	2047
2455	811	1	811
2458	2458	2458	601
2460	256	256	1
2463	2463	2463	1746
2464	2464	2464	1072
2465	476	476	476
2466	2466	869	869
2467	709	709	709
2468	2468	2468	1489
2470	3102	1960	1960
2471	263	160	1
2472	2472	2472	1729
2473	15	15	937
2474	260	260	1
2475	239	239	1
2476	1563	22	1563
2477	395	75	2424
2481	2481	2481	637
2482	2482	2482	1315
2483	2483	2483	120
2484	15	15	1
2486	271	271	1
2488	1157	866	1157
2489	2489	2489	768
2490	15	15	1380
2492	2492	2492	2258
2493	260	260	1490
2494	2494	2494	1
2495	1417	1	1027
2497	35	35	1665
2498	1267	294	1267
2499	2499	2499	913
2500	908	348	1403
2503	124	1	811
2504	2504	218	2209
2505	400	35	1665
2507	643	15	2205
2509	400	35	1665
2510	2510	2510	1
2511	866	866	1820
2512	2512	1189	1189
2514	2514	2514	2005
2515	83	73	1
2517	1577	1577	1
2518	1078	151	1
2519	2519	2519	1
2520	2520	627	1
2521	326	326	899
2522	2522	2522	867
2523	382	382	1
2525	260	260	1
2526	6405	866	1
2527	1268	1268	1
2530	160	160	2293
2531	2531	1570	2161
2532	13	13	1918
2534	249	249	1
2535	2535	2535	1492
2536	304	19	2393
2537	675	675	1
2538	2538	28	1224
2539	2539	2539	1
2540	811	1	472
2541	804	804	804
2544	2544	730	2330
2545	2545	2545	672
2546	2546	2546	1977
2547	2547	2547	1
2548	2548	2548	545
2549	2549	468	1795
2550	2692	105	1
2551	2551	28	909
2554	302	16	1
2555	151	151	640
2556	400	35	1
2558	2558	2558	840
2559	2559	73	2057
2560	775	775	1
2561	1767	1244	1
2562	263	160	2283
2563	2563	2563	1
2565	709	709	2467
2566	1001	1001	2197
2568	2568	2568	2498
2569	2569	1225	1
2570	2570	1252	1
2571	2571	2571	1
2572	2572	2572	1
2573	498	2	2416
2574	260	260	1
2575	1426	1426	1426
2577	476	476	1
2579	2579	2579	1070
2580	2580	2580	1572
2586	46	46	1
2587	2587	2587	1344
2588	2588	16	958
2589	2589	182	1579
2590	19	19	1
2591	2591	2591	1
2594	2594	1	1169
2595	78	78	1813
2596	2596	2596	909
2597	15	15	1
2598	2598	15	358
2601	2601	58	1
2602	2602	793	793
2604	27	27	1100
2605	1	1	1
2608	547	547	2117
2609	15	15	2215
2610	394	16	1212
2611	2611	58	680
2612	768	768	1614
2613	2613	2613	1013
2614	160	160	1716
2616	2616	2616	1034
2617	2617	2617	401
2618	232	16	1
2619	525	525	2104
2620	46	46	1
2621	2621	2621	2509
2622	839	839	1
2623	2623	2623	1
2624	866	866	1593
2626	2626	2626	1
2628	1001	1001	2566
2629	160	160	1
2630	673	673	1544
2632	2632	524	524
2633	2633	448	1
2634	479	479	1
2636	35	35	1870
2637	304	19	2014
2638	37	2	1
2640	21	21	1
2641	107	107	2579
2642	704	704	1
2645	2063	2063	2063
2649	4172	1540	1
2651	1	1	1
2653	2653	2653	1
2654	811	1	2378
2659	377	377	1
2661	366	366	667
2662	2662	2662	1011
2664	2664	2664	1
2665	382	382	1
2666	2666	382	1279
2668	2668	2668	1
2669	1891	768	1891
2670	2670	2670	1273
2671	2671	248	1
2672	120	81	1
2673	2673	2673	1
2674	524	524	524
