PID	PGID	SID	PPID
1090	1090	1090	1
1091	175	175	1
1092	992	1	1
1093	1093	7	359
1095	1095	1095	1
1096	1	1	874
1098	1098	1098	294
1099	1099	1099	400
1100	1100	9	867
1101	1101	1101	592
1102	1102	3	917
1104	1104	1104	1
1108	1108	1108	1
1109	1109	1109	1
1113	1113	1113	17
1115	1115	1	1049
1117	1143	7	244
1119	47	3	1
1124	1124	231	583
1126	163	1	1
1128	63	63	1
1129	1129	1129	1
1132	168	7	735
1135	133	133	133
1136	7	7	1
1140	1140	1140	1
1141	155	155	1
1143	1143	7	780
1146	47	3	1
1148	1148	1148	1019
1149	1149	1149	470
1151	185	185	1
1153	1	1	1054
1154	1154	1154	934
1155	1155	1155	1
1157	1157	4	1
1158	1194	1	716
1159	283	283	1
1163	1163	1163	339
1164	1164	1164	1
1165	1165	1165	860
1166	7	7	1
1167	4	4	1
1168	1102	3	1
1172	1172	1172	1
1175	480	4	1
1177	1177	145	1
1178	196	196	1
1180	4	4	1
1181	1181	1181	573
1182	1182	1182	1026
1184	1184	1184	1
1186	1	1	50
1188	1188	1188	881
1190	1190	1190	1042
1194	1194	1	796
1197	845	845	1
1198	480	4	1
1199	149	4	1
1200	14	14	1
1201	17	17	931
1203	1203	1	1
1204	1204	912	1
1208	1208	146	629
1209	1209	1209	1
1210	281	4	276
1212	1212	1212	1
1213	169	169	169
1216	1	1	1
1219	1219	1219	306
1220	2590	3	1168
1221	1221	1221	1
1222	1222	1222	197
1224	1224	1	1
1225	311	311	882
1227	1227	1227	631
1230	49	49	49
1232	1232	1232	359
1233	1233	1233	1230
1234	1234	1234	1104
1237	1237	1237	1
1238	1	1	502
1239	1239	1239	553
1240	1240	1240	946
1241	258	258	1058
1242	55	55	55
1246	4	4	862
1247	1247	1247	1
1249	1249	1249	1
1250	1250	1250	1
1257	1257	1257	1
1259	216	7	934
1260	149	4	1199
1261	1261	1261	1
1264	360	360	1
1266	1266	1266	1165
1267	1267	1267	73
1268	1268	1268	1
1273	1273	1273	215
1274	1274	1	1
1275	1275	1275	933
1276	2188	262	1
1277	1277	699	699
1278	1278	1278	903
1281	979	243	979
1282	1282	1282	1
1285	307	307	1
1286	1286	1286	1
1287	55	55	499
1288	1770	4	1
1291	53	53	53
1292	1292	1292	1
1293	223	1	1
1295	793	793	793
1298	1298	1298	141
1299	494	1	1238
1302	1302	1302	1
1304	1	1	860
1305	1305	1305	1
1307	258	258	1
1310	1367	17	1
1313	1313	1313	1
1317	306	306	306
1318	17	17	1
1320	1320	1320	861
1322	1322	1322	1310
1327	1	1	1096
1332	1332	1332	1
1333	17	17	613
1334	278	4	1
1335	1335	1335	260
1339	318	4	318
1340	1	1	1092
1341	157	157	1
1342	1342	1	1153
1343	1	1	1
1344	713	713	713
1347	1347	131	1
1350	1350	83	1
1352	1	1	1
1353	2010	7	705
1355	1355	1355	1
1356	44	44	551
1357	1357	1	1
1360	1774	4	674
1361	1361	1361	1295
1362	1362	1362	1
1365	1365	1365	1288
1369	17	17	808
1370	294	4	15
1371	149	4	1260
1372	1372	1372	1
1373	1373	1373	515
1376	1	1	716
1377	1377	1377	311
1378	1378	35	198
1379	4	4	1227
1381	3	3	1168
1383	17	17	1113
1385	17	17	1
1390	1390	1390	1
1393	7	7	489
1399	2859	278	1
1400	275	275	980
1401	113	1	809
1403	221	3	1
1405	216	7	1163
1412	1412	1412	104
1413	6825	4	497
1415	367	7	1305
1417	1417	1417	405
1418	1418	1418	314
1419	1419	131	1347
1420	1420	1	1342
1425	1425	1425	690
1427	1427	1427	677
1430	2390	7	1
1431	1431	1431	726
1434	1434	1434	1
1436	110	1	605
1438	1438	4	1
1439	785	785	785
1440	1440	7	1
1441	1	1	121
1442	7	7	899
1444	1444	1444	560
1445	1	1	1
1447	1447	388	1
1450	1450	1	1
1451	1	1	1
1452	1061	44	847
1453	972	972	1
1456	1456	1456	1
1457	7	7	1
1458	1458	1458	1135
1459	1459	1459	1149
1460	1460	1460	724
1461	1461	3	1102
1462	1462	1462	1
1463	579	579	1
1464	1464	1464	699
1465	1465	1465	1234
1466	1	1	1340
1467	1467	1	1
1468	5150	55	499
1472	1472	1472	1302
1473	1473	1473	1082
1475	1475	1475	312
1476	1476	1476	847
1477	1256	65	1
1478	1478	1478	1
1479	1	1	1
1480	1143	7	1
1481	3	3	1
1482	1482	1482	1
1483	4	4	1257
1484	7	7	1
1485	7	7	242
1486	17	17	1
1488	1488	1488	1
1489	1489	1489	1177
1490	1	1	1436
1491	1491	106	1
1492	1492	87	1
1493	65	65	65
1494	1494	1494	1453
1497	392	392	1
1499	216	7	902
1500	216	7	1
1502	1502	83	83
1503	720	720	720
1504	1504	17	905
1507	55	55	55
1508	164	4	1
1510	528	4	1
1511	1511	1511	244
1512	1512	4	741
1514	1514	1514	395
1515	1515	1515	1
1517	1517	1517	662
1518	1518	1518	1241
1519	249	249	1
1521	1521	1521	1108
1523	1523	1523	1040
1525	2978	131	1347
1528	1528	105	925
1529	1529	1529	1219
1530	1273	1273	1273
1531	510	510	510
1533	1533	1533	686
1534	1534	7	1500
1535	1535	1535	763
1536	1536	66	1
1537	314	314	1
1540	1540	1540	1
1543	758	29	1
1545	494	1	1
1547	1547	1547	1
1551	3329	1	914
1552	1	1	1052
1554	699	699	1277
1557	281	4	606
1559	278	278	1
1561	619	619	619
1565	1	1	1
1566	17	17	1
1567	1567	1567	1
1569	7	7	1
1573	1573	1573	1
1575	1575	1575	1
1576	1576	1576	1
1578	209	209	1
1580	1580	65	1493
1583	1583	706	1
1585	1585	1585	1042
1586	1586	306	1219
1587	1587	1587	1
1588	697	697	697
1589	566	566	566
1591	1591	7	1460
1592	1592	1592	1586
1593	1593	1593	1
1594	7	7	1042
1596	391	391	391
1598	754	754	1
1599	1599	1599	1529
1602	1602	1602	1580
1603	1603	1603	1589
1605	14	14	14
1609	726	726	1
1610	35	35	1378
1611	1611	1611	1
1614	527	1	1
1615	564	258	258
1616	1616	65	898
1617	1617	1617	1273
1618	1618	1618	1222
1619	7	7	1511
1620	337	14	1
1621	454	454	975
1622	1622	1622	1022
1624	1075	1075	1
1625	1625	388	388
1626	1626	1626	1569
1627	1627	1627	1
1628	4	4	825
1629	1629	1629	1
1630	14	14	1
1631	4	4	825
1633	845	845	1
1634	1634	1634	1
1636	1636	1636	475
1639	35	35	1610
1641	7	7	1636
1643	1643	451	451
1647	1647	861	861
1648	1648	1648	287
1649	1649	1649	1
1651	1651	1651	1
1652	1652	1652	989
1656	145	145	1177
1657	1657	1657	1
1658	1	1	1
1661	1661	1661	477
1662	168	7	1626
1664	527	1	1
1667	1667	1667	168
1669	83	83	1502
1671	1671	1671	739
1672	1672	1672	1266
1673	7	7	1641
1675	1580	65	1616
1676	1676	1676	215
1679	17	17	800
1680	1680	435	1
1682	1682	1682	1
1683	1683	1683	1
1684	1684	1684	1445
1685	1685	1685	1
1686	155	155	576
1687	1687	1687	1047
1689	1689	7	1
1690	113	113	1
1691	1691	1691	1
1692	1	1	287
1693	1425	1425	1425
1695	1695	1695	1
1696	1	1	1030
1697	460	460	460
1698	1698	17	1
1699	174	174	1
1701	424	424	1
1702	1702	1702	1347
1704	1704	320	320
1705	4	4	1
1706	1706	1	1401
1707	1707	1707	566
1708	282	282	1
1709	1709	1709	608
1712	168	7	1
1713	163	1	1022
1717	131	4	404
1718	1718	1718	1
1720	858	858	858
1722	1722	1722	1
1723	1723	83	1350
1724	319	1	319
1725	1725	619	1561
1726	1726	1726	1
1727	664	664	1
1730	824	824	824
1734	1734	1	1
1737	281	4	281
1738	387	387	387
1739	1739	1739	1
1740	1740	1740	1634
1741	1741	1741	1
1742	1742	3	1481
1743	240	240	1
1747	1	1	1372
1748	570	570	570
1750	1750	1750	1511
1751	243	243	668
1753	1753	435	1
1755	278	278	908
1758	2038	1	1
1759	1759	1759	1
1760	795	795	1
1761	7	7	1
1762	1762	1762	1
1763	1763	307	1
1767	4	4	1008
1768	1768	1768	1340
1769	1769	1769	481
1771	308	308	1
1772	4	4	1090
1773	1773	278	1
1774	1774	4	794
1775	1	1	1034
1777	7	7	879
1778	304	304	866
1782	28	28	884
1783	7	7	411
1785	1515	205	1515
1786	185	185	1
1788	699	699	1554
1789	774	774	1
1792	1792	1792	1
1793	1793	1	1
1796	834	35	834
1797	338	338	501
1798	391	391	1
1799	308	308	1
1800	1	1	1030
1801	384	384	1249
1802	699	699	1554
1803	7	7	491
1804	215	215	215
1806	1806	1806	1
1807	1807	1	1
1814	1591	7	1
1816	1816	1816	1
1817	320	320	320
1818	7	7	315
1819	785	785	1439
1820	1820	1820	1
1823	1823	1	1
1824	1824	7	1
1826	4	4	1083
1828	307	307	307
1829	1829	1829	1
1830	205	205	1785
1831	223	1	655
1833	55	55	499
1834	1208	146	1282
1837	1837	1837	1693
1838	1838	7	1
1840	1840	1840	1257
1842	685	685	1
1843	1	1	1734
1844	1844	1844	928
1846	832	832	832
1847	1710	4	1
1848	1848	49	1230
1851	1851	1851	358
1852	685	685	1683
1855	65	65	898
1857	1857	1857	131
1858	4	4	1
1859	646	646	1718
1860	1860	1860	387
1862	1425	1425	1693
1864	179	7	1
1865	7	7	1
1868	294	4	1
1872	1872	1872	239
1873	4	4	1
1874	110	1	585
1875	1875	1875	1605
1877	1877	1877	1586
1878	1878	1878	259
1879	7	7	592
1881	1881	1881	1799
1883	1883	1883	1
1884	1884	1884	275
1885	1075	1075	1624
1886	1886	7	1838
1889	1889	1889	1
1891	1891	7	1
1892	1892	1892	570
1895	1895	1895	1778
1897	615	160	615
1898	1898	4	1510
1899	1899	213	1
1900	1900	66	784
1902	1902	1902	1648
1903	440	440	1
1904	423	4	260
1905	1001	1001	1001
1906	319	1	1390
1908	1908	1908	1
1909	75	75	1
1910	977	977	1
1911	1911	1911	1339
1913	566	566	1707
1914	1914	747	747
1916	168	7	1750
1918	4	4	1737
1919	1919	1919	1
1920	1920	1920	1220
1922	1922	1922	1829
1923	1923	1923	1
1925	1925	196	1444
1926	4	4	289
1927	1927	1927	837
1929	1929	1	1692
1930	656	656	1
1932	1932	1932	1
1933	1933	1933	477
1936	1	1	964
1937	338	338	501
1938	1938	7	922
1940	1940	35	1378
1942	1942	1942	1
1944	1944	1944	1
1945	1945	1945	592
1947	1947	1947	1200
1949	63	63	1576
1951	1951	861	1320
1952	754	754	1
1955	14	14	484
1957	396	396	1313
1959	278	278	1399
1961	1961	1961	1129
1962	1347	131	1347
1963	1963	1963	1
1965	1412	1412	1412
1969	1969	1969	1
1970	27	4	1046
1971	1971	1971	1874
1972	1972	1972	1634
1973	195	7	1
1974	1429	7	1
1977	1977	1977	865
1978	216	7	1
1980	1980	17	931
1981	4	4	741
1982	337	14	1
1983	1983	1983	900
1984	1667	1667	1667
1986	1986	1986	1182
1987	1080	1080	1
1989	1989	1989	1804
1990	1990	1990	1
1991	209	209	1
1992	83	83	253
1993	7	7	1
1995	783	1	895
1996	1996	1996	1
1997	1061	44	1
1999	4	4	1
2000	2000	241	1
2001	4	4	1164
2002	258	258	1
2003	784	66	1
2004	1	1	1
2005	758	29	1
2006	2006	2006	1
2007	2007	2007	1
2008	1	1	1092
2009	2009	2009	1628
2010	2010	2010	1838
2011	2011	2011	1042
2012	2012	2012	648
2013	2013	1459	1459
2014	2014	1	1
2016	972	972	1
2018	691	691	1908
2019	7	7	1
2020	2020	2020	1225
2024	2024	2024	1
2028	1	1	349
2029	2029	2029	1
2031	2031	2031	1
2032	647	131	1419
2034	2034	2034	1799
2037	2037	2037	1693
2038	2038	1	783
2039	2039	2039	214
2040	4	4	289
2043	2043	2043	355
2045	1	1	192
2046	278	278	1
2047	1514	395	1514
2048	110	1	1342
2050	5805	1	1658
2051	4	4	1335
2052	2052	2052	979
2053	435	435	1
2054	2054	2054	1046
2057	2057	7	1132
2059	1110	774	1789
2063	2063	2063	280
2065	494	1	1
2066	2066	2066	1136
2067	384	384	1
2068	4	4	1933
2069	2069	2069	1
2070	1255	3	1
2071	209	209	1009
2074	480	4	649
2077	2077	2077	298
2079	2079	972	1494
2080	2080	4	1
2081	2081	793	1295
2083	1181	1181	1181
2084	2084	2084	1
2085	2085	306	1592
2086	954	954	954
2087	760	4	760
2088	3956	517	517
2090	278	278	1559
2092	2092	552	552
2093	4	4	1047
2094	1469	1469	1
2095	2095	2095	1949
2098	2098	2098	1
2099	2099	2099	1761
2100	1	1	1
2101	2101	2101	423
2102	2102	2102	1578
2104	933	482	1085
2105	2369	1	1
2107	87	87	326
2108	793	793	1
2109	2109	2109	215
2113	1361	1361	1361
2114	7	7	2019
2115	2115	2115	1730
2116	2116	2116	1942
2117	4	4	1
2118	2118	1	1343
2120	243	243	1
2121	2121	2121	1
2123	298	298	769
2124	307	307	307
2126	1625	388	1625
2129	726	726	1
2133	7	7	1974
2134	2134	7	1
2135	2135	2135	1
2139	2139	2139	1995
2140	42	42	663
2141	71	71	801
2143	1194	1	1
2145	2145	2145	2107
2146	2146	2146	2011
2148	2148	2148	200
2149	793	793	2108
2150	514	7	1
2151	974	974	1
2152	774	774	1247
2153	2153	2153	1
2154	2154	2154	1370
2157	17	17	1333
2158	2158	2158	2001
2159	2159	570	570
2160	2160	2160	832
2161	2161	2161	1208
2162	1425	1425	1862
2165	912	912	1204
2167	1	1	1
2171	2171	2171	1
2172	4	4	1070
2176	2176	4	1
2177	2177	1	1
2178	2178	2178	1
2180	1517	1517	1517
2182	2182	2182	49
2183	2183	2183	1109
2188	2188	262	1
2190	2190	2190	1598
2191	209	209	1
2192	76	76	1
2193	7	7	359
2196	83	83	1350
2197	4	4	761
2198	2198	2198	1
2201	2201	396	1
2202	552	552	2092
2203	527	1	527
2204	7	7	1415
2205	17	17	567
2206	2206	1	527
2208	87	87	1
2209	2209	2209	1
2211	2211	1	192
2213	1305	1305	1305
2218	2218	7	491
2220	2220	2220	1381
2221	763	384	1535
2222	298	298	2077
2223	2223	2223	1157
2225	113	1	2211
2226	7	7	1
2227	2227	2227	1962
2229	2229	2229	1129
2230	2230	2230	1949
2231	2231	2231	1920
2234	2234	861	1951
2236	2236	2236	1292
2237	2237	2237	76
2240	2240	2240	1
2241	2241	725	725
2242	485	485	1
2243	2243	726	1
2244	2244	2244	1
2245	209	209	1009
2246	754	754	1523
2249	2249	2249	242
2251	2251	2251	1
2253	4	4	1
2254	699	699	1277
2255	14	14	1
2256	157	157	1
2258	784	66	1900
2259	319	1	1115
2260	2260	2260	1534
2263	2263	7	195
2264	2264	2264	253
2265	2265	2265	1575
2266	3	3	1168
2269	2269	65	1
2270	17	17	808
2272	2272	2272	1287
2273	697	697	697
2274	65	65	1
2276	2276	2276	1859
2277	2277	2277	1846
2280	2280	2280	1238
2281	774	774	2152
2283	2283	1425	1862
2284	3	3	1099
2285	2285	2285	1999
2286	44	44	1
2288	319	1	163
2289	2289	2289	831
2293	157	157	985
2294	17	17	2270
2295	619	619	1561
2296	2296	2296	1
2297	780	7	899
2299	3	3	757
2300	338	338	1797
2302	1181	1181	1181
2303	2303	2303	1576
2304	2304	4	1360
2306	385	9	1
2307	2307	1227	1227
2309	2309	17	1
2310	754	754	1040
2311	2311	4	1
2312	2312	124	1
2313	251	1	1
2315	2315	126	126
2317	1	1	1
2318	1465	1465	1465
2320	2320	2320	1101
2321	2321	824	824
2322	6874	243	813
2323	7	7	1082
2324	2324	2324	2152
2325	2325	2325	1
2326	2326	2326	1
2330	2330	384	1249
2331	17	17	1
2332	774	774	2281
2334	2369	1	1
2335	1072	1072	1
2336	174	174	946
2340	2340	2340	1
2341	2341	2341	1268
2342	113	1	1
2344	2344	570	570
2346	1208	146	2161
2348	2348	275	596
2349	793	793	1295
2350	1820	1003	1820
2352	2352	2352	837
2353	1050	1050	1
2357	4	4	1
2358	2358	196	1925
2359	883	257	883
2360	2360	2360	1
2362	1661	1661	1661
2363	155	155	1942
2365	243	243	1
2366	168	7	1
2367	2367	793	2081
2368	2368	2368	2108
2369	2369	1	324
2370	1462	1462	1462
2372	2372	2372	1932
2373	2118	1	952
2374	2374	2374	1682
2375	2375	2375	1864
2376	2376	2376	946
2378	2080	4	2080
2380	521	521	1
2383	2383	2383	1521
2385	2385	2385	1
2386	566	566	566
2387	845	845	1
2389	2389	2389	199
2390	2390	7	1117
2392	174	174	174
2396	258	258	1
2397	527	1	1671
2398	2398	2398	541
2399	2399	2399	1
2400	7	7	879
2401	2401	2401	460
2402	83	83	1
2403	586	7	1759
2404	122	1	1713
2406	1	1	1
2407	2407	3	1
2408	316	316	1
2412	2412	2412	563
2414	2414	2414	1891
2415	2415	2415	313
2416	126	126	126
2417	2417	2417	1458
2418	2418	298	298
2419	1102	3	1102
2420	4	4	989
2421	1181	1181	2302
2422	1161	94	1
2423	168	7	370
2424	2424	2424	2117
2425	1	1	1031
2426	2369	1	1929
2427	206	206	1
2429	1	1	1450
2431	1	1	502
2432	2432	205	1515
2433	496	496	1
2435	423	4	1769
2437	2437	258	1
2440	584	83	584
2442	2442	2442	1
2443	1	1	1684
2444	610	610	610
2445	2445	2445	1
2448	2448	2448	947
2449	4	4	1
2450	1591	7	1
2452	2452	2452	1259
2455	467	39	467
2456	2456	7	1
2457	2457	2457	294
2458	1057	7	1
2459	517	517	517
2460	2460	464	1
2462	168	7	934
2463	2463	274	274
2464	1	1	1775
2465	784	66	1
2466	1357	1	1357
2468	113	113	1690
2470	7	7	2423
2471	2471	2471	1447
2472	2472	2472	1
2473	2473	131	2227
2474	2474	2474	2071
2479	265	265	1
2482	1	1	527
2483	3	3	1168
2484	392	392	1
2486	2486	2486	907
2487	2487	2487	1
2488	17	17	1
2489	1723	83	1502
2490	118	118	1
2491	951	87	1492
2492	2492	2492	1673
2494	2494	2494	1499
2495	6211	249	1519
2496	2496	392	1497
2498	2498	2498	31
2500	1010	3	2419
2501	2501	4	1288
2503	168	7	2366
2505	2505	14	1
2506	1414	1414	1
2507	1618	1618	1618
2508	1	1	1713
2510	2510	2510	605
2511	2511	283	1
2512	2512	2512	1760
2513	2513	2513	1295
2514	410	410	1
2516	2516	9	557
2517	2517	2517	916
2520	2520	2520	1916
2521	2128	2128	1
2522	2080	4	1557
2523	1	1	1
2524	2524	1	1
2528	2528	2528	584
2530	2530	1443	1
2531	2531	2531	1758
2532	4	4	1
2533	157	157	985
2534	861	861	1951
2535	2535	2535	1730
2536	2536	2536	1
2537	2537	7	406
2539	907	907	2486
2540	480	4	1198
2541	423	4	1
2542	2542	2542	488
2543	2543	2543	751
2544	4	4	556
2546	2546	2546	488
2547	423	4	1
2549	1004	118	1004
2550	35	35	519
2551	309	309	309
2553	1203	1	1203
2555	2555	3	109
2557	113	1	2342
2558	1190	1190	1190
2559	2559	2559	405
2561	306	306	1592
2562	7	7	2218
2564	2564	2564	2225
2565	2565	2565	2500
2566	2566	2566	2349
2567	2567	1	1420
2568	2568	1	1
2570	650	650	1
2572	319	1	1327
2573	2573	2573	2161
2575	445	1	2043
2576	175	175	1091
2577	2577	2577	1066
2579	3631	875	1
2580	2580	2580	1
2584	2584	2584	1959
2585	554	554	1
2586	2586	2586	541
2587	2587	2587	551
2590	2590	3	130
2592	3	3	917
2593	2593	215	2109
2597	1458	1458	2417
2598	4	4	892
2599	2599	375	375
2600	2600	2600	1
2601	2601	1377	1377
2602	4	4	1167
2605	2605	2605	2442
2606	496	496	1
2607	138	1	1648
2608	528	4	2093
2609	494	1	1450
2612	2612	76	1
2615	451	451	1643
2618	451	451	451
2619	7	7	1101
2620	157	157	2256
2622	624	25	1
2626	2626	306	2472
2627	584	83	2289
2629	481	4	1628
2630	1	1	616
2631	76	76	2237
2632	2773	1182	1182
2633	2633	4	1157
2635	175	175	865
2636	2636	29	1829
2638	2638	2638	1905
2640	2640	2640	1
2641	2641	1365	1365
2642	677	4	2629
2643	1367	17	931
2645	2645	7	2400
2646	1373	1373	1373
2647	2647	1	1
2649	2649	2649	1554
2651	6493	7	1891
