PID	PGID	SID	PPID
894	894	1	1
897	897	897	1
898	898	898	1
899	1	1	198
900	632	632	1
901	3801	144	889
902	159	1	681
904	904	904	1
905	88	88	1
906	906	1	616
908	908	123	1
909	458	458	1
910	910	910	1
911	911	911	1
912	912	180	180
913	5	1	598
914	914	172	804
918	918	918	1
919	45	45	1
920	3446	632	1
922	922	922	1
926	926	65	1
930	930	930	381
932	4070	405	1
934	1808	460	460
935	935	935	801
937	937	937	1
938	1	1	1
940	49	49	515
941	941	138	1
942	942	131	1
944	632	632	1
945	99	99	99
946	946	946	329
947	71	1	1
953	953	2	1
954	954	140	430
955	955	955	83
956	956	956	568
958	958	958	178
963	963	963	1
965	965	965	1
969	60	60	1
970	126	126	758
971	385	385	1
976	41	41	592
978	978	978	1
980	980	980	1
984	984	984	1
987	987	987	530
989	989	989	1
990	990	990	510
995	995	995	572
997	997	997	956
998	131	131	774
1000	1000	571	1
1003	432	1	650
1004	1004	1	897
1009	1009	1009	1
1011	1	1	342
1012	1012	1012	1
1016	1016	1016	1
1017	1017	505	728
1018	2958	1	1
1022	1022	1022	1
1023	1023	1023	409
1027	1027	1027	1
1031	1031	1031	1
1035	650	1	683
1037	133	133	1
1041	1041	1041	894
1042	1042	1042	70
1045	1045	126	348
1046	1046	1046	786
1048	12	1	432
1049	1049	1049	1
1052	3158	2	1
1054	59	23	1
1055	1	1	1
1057	1057	1057	1
1059	1059	1059	1
1061	11	11	706
1063	1063	1063	317
1064	1064	1064	449
1066	1066	1066	1
1067	1067	2	1
1068	1068	1068	997
1069	86	86	922
1070	1070	1070	438
1073	1073	1073	83
1074	1074	1074	155
1075	1075	1075	1
1076	7814	153	153
1077	2	2	353
1078	752	2	1
1079	1079	783	1
1080	200	100	1
1083	1083	157	731
1087	183	11	297
1088	1	1	1
1090	88	88	1
1091	1	1	587
1094	1094	1094	647
1102	1102	1	307
1104	1104	1104	1
1105	157	157	731
1106	1	1	1
1108	65	65	65
1110	49	49	1
1111	1111	1111	513
1112	1112	1112	1003
1114	1114	1114	1
1115	196	196	1
1117	36	36	1
1119	1119	221	1
1120	1120	1120	495
1121	1121	1121	1
1122	2487	2	844
1126	395	395	395
1129	1129	53	1
1133	1497	1	821
1136	1136	1136	110
1138	2	2	1075
1139	295	1	1
1141	1141	1141	887
1143	1143	567	935
1146	1	1	1
1147	1	1	295
1148	1148	1148	1
1151	2	2	755
1152	502	138	840
1153	1	1	607
1155	5782	1	1
1156	79	79	366
1159	1159	1159	1
1161	1161	157	1
1163	1163	1163	642
1168	4954	1	1
1172	56	2	1
1173	298	298	1
1174	1174	1174	297
1175	1175	1175	556
1176	1176	142	748
1179	49	49	49
1180	1180	1180	1
1183	1329	48	661
1185	48	48	1183
1187	2	2	789
1190	1	1	1106
1192	1192	1	862
1194	1194	1	93
1195	1195	1195	1
1196	209	209	792
1197	1197	1197	1
1198	12	1	1048
1199	1199	1199	1
1201	1201	41	636
1202	1202	1202	913
1203	580	347	870
1204	1204	1204	758
1206	1377	2	1068
1207	1207	90	90
1208	60	60	1
1209	1209	1209	1
1210	1210	1210	1
1212	670	120	670
1213	49	49	515
1216	234	2	317
1223	1223	1223	930
1227	1	1	545
1228	1228	172	914
1229	1229	1	1004
1230	157	157	1105
1231	1231	1231	912
1232	1232	126	970
1233	1233	1233	904
1235	86	86	1
1237	1237	1	391
1238	45	45	709
1241	2	2	811
1242	1242	1242	1
1243	1243	1243	568
1244	1244	1244	444
1245	502	138	1
1246	1246	1246	1046
1247	1	1	1049
1249	172	172	914
1250	88	88	1
1253	1253	1253	1027
1254	1254	1254	1
1255	1255	1255	1090
1256	1256	1256	1
1257	1257	1257	1
1259	1259	1259	978
1260	1260	1260	1035
1263	1263	1263	1070
1264	16	16	80
1268	32	1	1
1269	1269	1269	1
1270	1270	1270	307
1271	2	2	1
1275	157	157	1
1279	79	79	1
1281	1281	157	1275
1282	630	630	630
1285	1285	1285	1238
1286	697	697	1
1287	1287	1287	1
1289	172	172	399
1290	424	424	424
1291	1291	1291	357
1292	1	1	1
1293	1293	1293	1
1294	618	179	618
1295	2	2	1
1296	1296	1296	1
1297	1	1	1
1298	1298	1298	1
1299	1299	1299	816
1301	1301	131	1
1302	1302	1302	932
1304	1304	2	1
1305	1305	1305	734
1306	1306	1306	298
1308	492	157	1
1309	1309	1309	1237
1311	1311	1311	347
1312	1237	1	346
1313	1313	461	1
1314	1314	1	346
1317	1317	41	1
1318	159	1	159
1319	1319	298	882
1320	1320	201	1
1321	1321	621	1
1322	843	843	843
1324	71	1	1
1325	628	628	1
1326	458	458	1
1327	1327	142	142
1328	130	1	130
1329	48	48	1
1330	1330	1330	1
1331	1331	1331	368
1332	1332	1332	267
1334	1334	1334	425
1336	1336	1336	1
1337	1337	1337	772
1344	1344	1344	1
1346	2	2	1068
1347	1347	1	1048
1348	1348	1348	236
1349	1	1	1
1352	282	282	282
1354	1354	60	1208
1359	1359	1359	329
1362	206	206	206
1363	1363	648	1
1364	1364	1364	192
1365	1365	1365	1
1366	893	497	1
1367	1367	1367	413
1368	1368	1368	1
1369	1369	1369	1
1370	347	347	870
1372	1372	1372	1337
1376	1376	350	350
1377	1377	2	1172
1382	2553	11	1174
1383	1	1	753
1384	1384	1384	1
1385	48	48	1
1386	1	1	1
1390	1128	1128	1
1391	1391	1391	1
1392	1392	1392	775
1393	1	1	1
1395	846	846	1
1397	1	1	1
1399	234	2	1063
1401	192	192	192
1402	1402	153	1
1404	300	300	1
1405	1	1	1
1409	1409	1409	1
1410	1410	1410	1016
1411	30	30	1
1412	639	2	1
1413	1413	1413	1
1416	1416	1416	298
1417	1417	1417	1319
1419	1419	1419	1
1420	1420	1420	882
1421	1421	1421	503
1422	1422	1422	531
1423	1423	1423	610
1424	65	65	1
1425	1425	1425	1
1426	1426	2	656
1427	1427	1427	1
1431	11	11	297
1432	1432	1432	1126
1433	1433	1	766
1434	1434	36	1117
1437	65	65	926
1438	2	2	1
1439	681	681	681
1440	1	1	1
1441	1441	45	259
1442	186	2	1399
1443	703	703	1
1444	138	138	1
1447	1447	49	1179
1448	1448	1448	1
1449	1449	1449	832
1452	45	45	1
1453	1453	1453	1227
1454	1454	1454	228
1456	215	215	1
1457	1457	1457	1
1458	138	138	1
1459	1459	1	468
1460	1460	1460	346
1461	65	65	1
1462	1462	1462	881
1463	1463	846	1
1464	1	1	1405
1465	1465	1	1
1468	1125	100	1223
1470	1470	1470	1
1471	1471	1471	1320
1472	1	1	1
1475	1	1	1397
1476	1161	157	1
1478	1478	1478	1041
1480	1480	1480	969
1481	2	2	1138
1483	1	1	1153
1484	1484	1484	248
1485	1485	49	1
1486	1	1	1190
1488	1488	1488	1
1489	1489	2	1
1491	130	1	503
1493	1493	1	198
1494	1494	460	1
1496	1017	505	1
1500	1500	1500	322
1501	153	153	426
1502	1502	1502	1
1503	1503	45	709
1505	1505	1505	1
1506	1506	1506	1
1507	130	1	130
1509	1509	2	1295
1511	1	1	1405
1512	196	196	196
1515	50	2	1346
1516	1516	1516	1330
1517	746	746	1
1518	1	1	357
1519	1519	567	1143
1521	295	1	1147
1523	1367	1367	1367
1525	902	1	107
1526	1526	460	1
1527	1527	1527	912
1528	1329	48	1385
1529	1529	1529	236
1530	99	99	945
1532	5	1	285
1534	1534	1534	1
1535	1535	45	548
1542	1159	204	1
1543	1543	1	1
1544	1544	1544	182
1545	65	65	1
1546	843	843	1322
1548	1	1	1
1549	1549	1549	1461
1550	1550	1550	688
1553	1553	221	1
1554	1554	1554	130
1556	1556	1556	1449
1560	843	843	1
1561	1561	1561	1
1562	2	2	608
1565	138	138	1
1566	1566	192	1364
1567	1	1	1297
1568	1	1	899
1569	1569	1569	99
1571	1412	2	1
1572	1572	221	1119
1573	1	1	1453
1574	632	632	1
1575	209	209	1
1577	209	209	1575
1578	1578	1578	735
1581	138	138	1
1582	1582	1582	694
1583	1583	1	1507
1584	123	123	1027
1588	5	1	1
1589	1589	1589	1
1590	1590	1590	178
1591	1591	1591	1575
1592	1592	1592	1009
1593	1593	2	752
1594	1594	1594	360
1595	60	60	1354
1596	1596	1596	462
1597	1597	1	1440
1601	1176	142	1176
1602	1602	632	1
1603	1082	1082	1
1604	12	1	1
1605	1605	1	1567
1607	1607	1	1
1608	1608	1608	204
1609	1	1	1247
1610	138	138	1152
1611	579	579	1
1614	1614	1614	1174
1619	1619	1619	1153
1620	1620	1620	1074
1622	1622	1622	1
1623	1623	1	1168
1625	126	126	1204
1626	677	677	881
1627	404	2	1
1628	1628	1628	1385
1629	1629	1629	653
1630	1630	621	1
1631	924	2	380
1636	1636	209	209
1638	796	324	1305
1639	1	1	1
1641	1641	1641	1
1642	1642	1445	1
1645	1645	1645	694
1646	1646	1646	1442
1647	50	2	612
1648	1648	1648	310
1649	1649	1	295
1653	100	100	381
1654	1654	1654	1
1656	324	324	796
1658	234	2	1
1659	1659	1659	682
1661	1661	1661	1292
1662	2	2	1246
1663	1663	1663	1501
1665	2	2	752
1666	1666	1666	380
1667	502	138	1254
1668	330	2	475
1670	1670	1670	1
1671	713	83	713
1672	83	83	713
1673	1673	1673	942
1674	1674	1674	1
1675	1675	1675	1390
1677	681	681	681
1678	1678	1678	1
1680	1680	1680	1291
1683	1683	1683	1
1684	2	2	1078
1685	1685	1685	1049
1686	1	1	1583
1687	1687	74	74
1690	49	49	1447
1693	234	2	1646
1695	1695	1695	1
1699	1699	49	1447
1701	23	23	1074
1702	11	11	1348
1703	234	2	612
1706	1706	1706	1
1707	45	45	919
1708	419	419	1
1709	2009	2	1377
1711	1	1	1
1712	189	189	1
1713	1713	2	596
1714	155	23	1074
1715	425	425	1334
1717	349	1	136
1718	1494	460	1
1719	1719	1719	1
1720	126	126	1
1722	79	79	1
1723	1	1	1
1724	1724	189	657
1726	200	100	1223
1727	1727	1727	475
1728	12	1	1121
1730	2195	635	635
1732	1703	2	844
1733	1733	1733	1
1735	1735	763	763
1736	333	45	1
1738	1738	1738	1
1739	153	153	494
1740	497	497	1
1741	1741	1741	1
1742	2	2	1
1743	1743	16	1
1745	349	1	1
1746	1746	1746	1
1748	202	49	202
1749	248	248	1484
1752	350	350	1376
1753	1	1	357
1754	1754	1754	1
1755	1755	1755	565
1756	1756	1756	1601
1758	1758	1758	1
1759	789	2	1
1762	1762	1762	1
1767	1767	1767	1
1770	1770	1770	413
1771	1771	1771	1259
1772	1772	1772	712
1773	200	100	381
1776	1776	571	1000
1777	298	298	1
1778	1	1	1597
1779	1779	1779	832
1784	1784	1784	1
1785	1785	1785	1
1787	2	2	1
1788	1788	2	1727
1790	349	1	307
1791	404	2	1
1795	252	252	1
1800	16	16	1743
1801	4675	1	650
1802	1	1	1229
1805	326	326	326
1806	1	1	310
1807	1807	1807	534
1808	1808	1808	1
1809	1809	1809	1
1810	1810	1810	1004
1812	71	1	1465
1815	1815	1460	1460
1816	607	1	607
1818	1	1	530
1819	1819	1819	473
1820	1314	1	546
1822	1	1	877
1824	1824	1824	1
1826	2467	148	148
1827	1827	1827	1777
1829	1829	2	475
1830	88	88	1090
1831	562	562	1
1833	2	2	392
1834	129	129	389
1836	1836	11	1702
1837	305	305	1
1838	1838	1838	1
1839	203	203	1
1844	1844	1844	1701
1845	1845	1845	180
1846	49	49	1
1847	1847	385	971
1848	2194	2	1332
1851	350	350	350
1852	23	23	978
1854	1854	1854	1347
1856	298	298	1
1859	1	1	1324
1860	50	2	279
1861	1	1	1493
1862	1862	1862	1091
1863	1	1	136
1864	276	131	276
1865	1	1	1
1866	1866	1866	1460
1868	5272	1	474
1869	1341	1341	1
1870	1870	635	1730
1871	1871	1871	958
1872	1872	347	347
1874	1874	1	1
1875	126	126	1232
1876	761	761	1
1877	130	1	1
1878	1878	1878	1
1879	192	192	1364
1884	1884	1884	1722
1885	1885	1885	1
1886	1	1	1464
1887	65	65	1108
1888	497	497	1
1891	656	656	656
1892	1	1	1
1893	1893	579	1611
1894	1894	480	1
1895	650	1	1091
1896	1896	1896	1
1897	1897	1897	1401
1898	1898	347	1370
1901	33	33	1500
1903	753	753	753
1905	1	1	1812
1907	656	656	656
1908	1908	1908	1869
1910	579	579	579
1911	322	33	1500
1912	126	126	348
1914	138	138	1
1915	350	350	1376
1917	1917	1917	378
1918	1918	1918	1
1920	1920	1920	1706
1921	1921	1	1383
1922	1922	1922	1
1924	1924	1924	1488
1926	1926	1	1347
1927	1927	1927	1
1928	987	987	987
1929	1929	1929	1
1931	1931	1	1554
1932	1932	1932	1
1941	1941	2	1295
1944	1944	1944	1
1945	1945	1945	617
1946	45	45	1
1947	309	309	309
1949	1949	1	1822
1950	2	2	1256
1951	1951	1	1
1953	1953	1	1
1956	1956	1956	1
1958	1958	1958	315
1959	23	23	1701
1960	11	11	1348
1961	50	2	1
1963	607	1	1011
1964	1567	1	1806
1965	1965	1965	1401
1966	153	153	1
1967	1	1	145
1968	53	53	1
1972	1972	1972	1437
1973	567	567	567
1974	1100	1100	1
1975	1975	121	121
1976	670	120	670
1977	118	1	118
1979	1979	1	1717
1981	1981	1	1114
1982	1982	144	889
1984	1	1	958
1985	1985	1985	1484
1986	1986	1986	1114
1988	1988	1988	1591
1989	1989	79	478
1990	628	628	1
1991	298	298	1
1992	733	733	733
1993	79	79	1989
1995	1995	1995	647
1996	3343	1	268
1997	1997	1997	953
2000	677	677	1
2001	189	189	1724
2002	1161	157	1161
2003	2003	2003	1720
2004	505	505	1496
2005	2005	404	1
2007	2007	2007	1
2008	2008	2008	1
2010	248	248	1749
2012	79	79	314
2013	1045	126	1045
2014	2014	23	1
2015	2015	2015	1
2017	432	1	1
2018	2018	2018	1870
2021	2021	1	1
2022	2022	2022	737
2023	2023	100	1
2024	49	49	1
2025	4021	180	912
2026	2026	2026	1155
2027	2027	2027	1
2029	45	45	1
2030	92	2	1713
2031	2031	99	1530
2032	2032	2032	1
2033	2033	2033	1077
2036	2036	2036	118
2037	2	2	1
2038	2038	2038	591
2039	1	1	1198
2040	2040	2040	317
2042	404	2	1791
2044	2044	2044	1636
2048	2048	83	1671
2049	2049	2049	1
2050	2958	1	2026
2052	2052	2052	1808
2054	2054	2054	1878
2055	2055	138	1
2056	2056	2056	1
2057	534	534	1807
2058	2058	2058	1575
2060	192	192	1566
2062	1	1	1372
2064	2064	2064	1
2066	502	138	1
2067	1103	1103	1
2068	2068	2068	1138
2070	2070	23	1197
2071	2071	2071	1726
2072	2072	79	1884
2073	117	117	117
2076	32	1	1
2077	628	628	628
2078	33	33	33
2079	846	846	1463
2081	2081	2	1668
2082	740	740	1
2084	54	54	1
2085	2085	2085	1
2086	2086	2086	1336
2088	2088	2088	1206
2090	1341	1341	1908
2091	2091	11	1614
2092	316	316	1
2093	2093	88	905
2094	924	2	1256
2095	2095	2095	1
2096	924	2	1256
2097	2097	192	1293
2098	2098	309	309
2100	639	2	1
2102	54	54	2084
2103	2103	2103	1
2104	71	1	1049
2108	1341	1341	1869
2110	2110	11	1431
2111	654	654	654
2112	713	83	1672
2116	2116	624	1
2118	2118	2118	1
2121	2121	2121	1
2122	330	2	475
2123	100	100	1726
2124	846	846	1463
2127	394	394	1
2128	2128	2128	1249
2131	2	2	317
2133	2133	33	1500
2134	234	2	1298
2136	2136	1	1155
2137	1	1	1597
2138	2138	153	426
2139	2139	2139	1172
2142	1921	1	432
2144	2144	2144	565
2148	761	761	1
2149	12	1	1
2150	192	192	1
2151	126	126	1
2152	2152	562	1831
2154	2154	2154	1501
2156	1538	1538	1
2157	2157	2157	614
2158	92	2	2118
2161	2161	2161	612
2162	3378	783	1
2163	23	23	1
2164	2164	316	1
2167	2167	2167	1454
2170	2170	312	312
2171	807	807	1
2172	2172	2172	1726
2175	2175	2175	1
2176	126	126	1875
2177	386	386	1
2178	1341	1341	1869
2179	404	2	1
2181	2181	2181	204
2182	911	33	911
2183	2183	2183	1070
2184	316	316	2092
2185	2185	921	1
2187	2	2	759
2188	2188	2	392
2189	2189	2189	1
2190	163	1	735
2191	49	49	1
2192	2192	2192	1
2193	2193	2193	710
2196	23	23	1
2197	1	1	1
2198	202	49	202
2199	203	203	1839
2201	2201	2201	1
2202	2202	2202	1
2204	648	648	1
2205	2205	2205	1
2208	2	2	1271
2209	444	1	1133
2210	2210	2210	1352
2211	458	458	909
2212	2212	2212	1960
2214	347	347	1370
2215	2215	648	1
2216	349	1	1405
2217	2217	2217	1
2218	783	783	1
2219	2219	2219	1119
2225	1684	2	1684
2226	223	223	223
2227	2227	100	1
2228	2228	2228	1920
2229	2229	2229	838
2230	2230	65	1
2232	70	70	1
2233	45	45	1296
2234	1	1	2197
2235	404	2	1
2238	632	632	900
2239	2239	1	2197
2242	607	1	607
2244	297	11	332
2249	2249	2249	2161
2252	2252	2252	1
2254	2254	1	1011
2255	330	2	1556
2257	1	1	1685
2258	2258	391	391
2259	2259	2259	1268
2261	2261	2261	1
2262	1	1	1706
2263	591	591	1
2264	2264	2264	446
2265	2265	2265	2239
2266	2266	1	245
2267	2267	2267	1
2269	333	45	1
2270	2270	2270	2044
2272	2272	2272	2188
2273	1322	843	843
2274	2274	753	1903
2276	1	1	958
2277	1159	204	1159
2278	2278	2278	1419
2279	1	1	1194
2280	2280	2280	1887
2281	296	2	1
2283	2	2	1941
2284	3079	567	567
2285	330	2	1
2286	2286	157	1
2287	88	88	905
2288	1818	1	1818
2289	1569	1569	1569
2290	1189	1189	1
2292	492	157	557
2293	2293	2293	1402
2294	460	460	460
2295	505	505	1
2296	3467	386	1
2298	2298	324	1
2299	1068	1068	1068
2301	2301	415	415
2302	2302	2302	567
2303	438	83	1070
2304	1097	79	366
2306	2306	2306	1767
2307	186	2	1
2310	6576	1	1
2312	2312	2312	1046
2313	2313	2313	1456
2314	65	65	1
2316	2316	2316	1395
2317	2317	2317	1
2318	2318	2318	1196
2319	2319	2319	298
2320	2320	2320	1045
2321	151	1	1
2323	79	79	816
2324	2324	2324	1581
2326	88	88	1
2328	2328	196	1115
2329	650	1	894
2330	2330	144	1
2331	2331	2331	844
2332	2332	2332	1213
2333	2333	298	882
2334	196	196	1
2335	2335	2335	1641
2336	209	209	1591
2337	155	23	59
2340	2340	2340	1
2344	2344	1100	1
2345	1	1	1
2346	2346	734	734
2348	296	2	1665
2349	157	157	731
2350	395	395	1
2351	2351	2351	661
2356	650	1	587
2357	2357	1	245
2359	1808	460	1
2361	1237	1	1383
2362	2362	1	1091
2365	2365	1148	1148
2366	501	144	501
2367	2367	2367	1
2368	2368	632	1574
2369	2369	2369	1
2370	2370	2370	1759
2371	11	11	2095
2372	867	867	1
2373	2373	2373	941
2374	4077	49	2369
2378	223	223	223
2380	2369	49	1447
2381	704	704	704
2382	2382	2382	276
2383	2	2	1
2384	2384	1	1
2385	1	1	1507
2386	2386	2386	1
2387	1188	1188	1488
2388	2388	153	2138
2391	59	23	1054
2392	2392	2392	1426
2393	691	691	1956
2394	48	48	1385
2395	234	2	1052
2396	2396	100	1
2397	2397	2397	2014
2399	2399	2399	811
2401	2401	1	1004
2402	621	621	1321
2404	2404	2404	1950
2405	48	48	1767
2406	2406	763	763
2407	618	179	1294
2408	33	33	1500
2409	49	49	515
2412	1336	1336	2086
2413	2413	45	1
2415	2415	2415	908
2416	2416	2416	1977
2417	2417	2417	2242
2419	2419	157	1476
2420	2420	126	2003
2421	2421	2421	1
2423	2423	100	1
2425	2425	2425	735
2426	98	1	1
2427	2427	677	1462
2428	11	11	1960
2429	189	189	2001
2430	2430	2430	259
2431	2431	2431	780
2432	2432	2432	1
2433	2433	571	1
2435	2435	2435	1
2436	130	1	1
2438	2438	2438	1
2439	2439	2439	1
2440	2440	2440	198
2441	2441	656	1891
2442	2442	2442	1
2444	2	2	1175
2445	2	2	2208
2446	2446	2446	2023
2447	41	41	1201
2448	2	2	1
2449	2449	45	1
2450	85	85	1
2452	350	350	1915
2453	604	604	1
2454	763	763	1
2455	2455	2455	1
2456	580	347	1203
2463	2463	1	1383
2464	2464	1	1035
2466	1	1	1247
2467	2467	148	148
2468	460	460	460
2470	153	153	1
2472	2472	2472	1270
2473	2473	2473	1391
2474	7079	147	147
2477	603	603	603
2478	3265	1797	1
2479	297	11	297
2481	45	45	1285
2482	86	86	581
2484	1000	571	2064
2486	2486	1	245
2487	610	2	953
2488	2488	2488	1
2489	2489	2489	2412
2490	2490	2490	1069
2492	2492	2492	1839
2493	200	100	381
2494	2494	2	1693
2497	1	1	2466
2498	579	579	579
2500	404	2	1
2501	762	762	1
2502	65	65	1
2503	404	2	2094
2505	2505	1	1629
2506	761	761	1
2507	2507	2507	1806
2508	30	30	1
2510	23	23	1
2511	2511	2511	432
2512	450	450	1
2513	2513	2513	889
2514	2514	65	1424
2515	1	1	1372
2516	182	182	182
2517	2517	2517	1153
2518	2518	13	1
2519	2519	2519	1
2520	843	843	1
2521	2521	1336	2086
2523	223	223	223
2524	189	189	1
2525	2525	100	2227
2526	130	1	2266
2528	2528	2528	1
2529	1	1	198
2530	2530	2530	2456
2531	234	2	1
2533	59	23	1
2534	1	1	2192
2535	12	1	302
2536	56	2	1
2538	45	45	1441
2540	2540	1	1
2541	81	2	1662
2542	2542	41	340
2543	1	1	1190
2544	255	1	1949
2546	603	603	2477
2547	2547	2547	1442
2549	2958	1	1229
2553	2553	11	1382
2554	908	123	1
2556	1	1	1521
2557	2557	2557	1862
2558	2558	2558	2066
2559	79	79	366
2561	2561	2561	1156
2562	2562	2562	1041
2563	1017	505	1017
2565	2565	157	565
2566	1	1	1227
2567	2567	2567	1
2569	2569	2569	2477
2571	2571	628	1325
2572	632	632	2488
2574	2574	2	2445
2576	497	497	1
2577	1	1	1464
2578	3657	196	1512
2580	733	733	1992
2582	2582	2582	1480
2583	2583	2583	1
2584	3239	137	1
2585	2585	2585	1800
2586	49	49	1213
2587	2587	2587	825
2588	497	497	1
2589	2589	2589	346
2590	3801	144	901
2591	1	1	135
2592	438	438	438
2593	1231	1231	1231
2595	234	2	1399
2597	203	203	1839
2603	2603	179	2407
2605	1314	1	1597
