PID	PGID	SID	PPID
1213	1213	1213	956
1214	520	520	1
1219	1219	101	101
1220	1220	1220	1
1226	70	1	1134
1230	1230	35	1119
1231	1	1	877
1232	1232	1232	322
1233	266	266	1063
1235	1235	1235	1137
1237	162	12	1
1239	1239	1239	646
1240	1240	650	704
1241	18	18	1
1245	55	55	1037
1247	169	12	532
1249	1249	1249	1
1250	659	1	659
1251	1251	1251	25
1256	1256	1256	892
1257	70	1	1134
1260	248	248	1
1261	1261	1	926
1263	266	266	1063
1264	1264	279	1
1265	991	991	1
1266	906	43	360
1267	1267	1267	1
1268	125	1	1231
1270	1270	1	349
1272	1272	1272	1138
1273	1273	55	966
1274	1274	1274	1
1275	19	19	320
1276	1276	64	746
1278	1278	1278	584
1279	1230	35	96
1283	1283	556	1013
1284	1284	55	972
1287	1287	1287	386
1289	1289	1289	1
1290	1290	1290	1045
1293	390	3	3
1295	1295	1295	638
1296	52	12	463
1297	1297	600	1
1298	12	12	356
1299	1299	1299	1219
1301	1301	1301	367
1306	1306	1306	227
1311	1311	1311	1
1312	1312	1312	1175
1313	327	122	1
1314	1314	1314	1
1315	1315	1315	1105
1316	198	18	18
1318	12	12	652
1319	12	12	1067
1320	1320	152	312
1321	1321	12	1
1323	210	210	1104
1324	1324	1324	1
1325	1325	1325	198
1326	1326	1326	1060
1327	304	1	629
1328	1328	1328	1
1329	1329	1329	1
1331	1331	1331	1
1333	65	65	638
1335	1	1	1186
1337	32	32	1
1339	279	279	952
1343	1397	403	403
1344	65	65	1
1345	606	606	987
1346	1346	1346	654
1347	1347	1347	1
1348	1348	1348	1183
1349	1349	69	1076
1350	1350	1350	639
1351	12	12	587
1352	1352	1352	478
1355	1355	1355	1
1356	1356	1356	1265
1358	198	18	1
1359	1359	1359	1
1362	932	932	932
1363	1363	1363	234
1364	1364	27	1122
1366	64	64	399
1367	106	1	1
1368	1368	1368	99
1369	1	1	1047
1370	1370	1370	376
1372	152	152	1
1375	1375	1	1
1376	1376	1376	1
1377	1162	19	1275
1378	177	177	953
1384	39	39	1331
1385	177	177	177
1388	327	122	1105
1389	1389	1389	1
1392	1392	1392	1
1394	2551	65	1
1395	12	12	1
1398	989	598	989
1400	1400	1400	927
1402	1402	1402	799
1403	266	266	1063
1404	1	1	1261
1407	687	1	1
1408	1408	1408	1358
1409	1409	1409	1080
1410	1	1	1
1411	482	482	1
1412	1412	1	178
1415	1415	1415	1
1416	1416	1416	961
1418	593	51	802
1420	92	92	702
1422	224	224	224
1424	1424	12	1415
1426	1426	1426	1
1428	1428	1428	515
1430	1430	1430	1
1433	1433	1433	727
1435	1435	1435	461
1436	1436	1436	1
1437	1437	1437	938
1438	1438	1438	1067
1439	12	12	463
1440	1440	1440	1035
1442	1442	1442	757
1445	1445	134	818
1446	1446	66	1
1449	12	12	1071
1453	1453	1453	212
1454	1454	1454	652
1455	1455	1455	755
1456	416	1	601
1457	1457	1457	635
1458	51	51	621
1459	1459	1459	1436
1460	12	12	1455
1461	1461	1461	509
1462	35	35	1
1469	167	167	1347
1471	70	1	744
1472	1	1	1471
1474	1474	1474	1
1475	1475	122	1
1477	1477	1477	890
1478	1478	1478	1008
1479	3708	27	775
1480	1480	1480	1181
1485	1485	383	1
1486	1486	1486	1144
1490	1490	377	895
1491	1491	1491	1
1492	600	600	1297
1495	1495	1495	1
1497	557	12	1
1500	1500	27	1
1502	152	152	312
1503	1503	1503	1057
1504	173	173	173
1505	1505	1505	881
1506	463	12	1491
1507	107	107	1
1508	1508	3	730
1510	1510	12	1453
1511	1511	1036	1
1513	1513	1513	942
1515	114	114	421
1516	70	1	400
1517	1	1	441
1519	1	1	871
1520	1	1	1477
1522	1522	1	752
1523	557	12	1059
1526	12	12	356
1527	1527	1527	1
1528	1528	538	1103
1531	2045	1	1051
1532	1359	1359	1359
1534	812	1	1
1535	1535	50	1
1538	1538	1538	736
1540	1928	303	1
1541	1541	1541	1265
1542	95	12	1
1543	1543	12	356
1544	1544	1544	1
1545	180	65	1394
1548	1548	1548	1
1549	241	27	775
1550	876	876	876
1551	1	1	1
1553	1553	1553	1418
1554	1554	309	309
1555	55	55	337
1557	1557	1035	1440
1558	1558	1558	1
1559	1559	12	1169
1561	1561	1561	1
1562	102	102	1
1565	1565	1565	471
1566	403	403	1
1568	70	1	1
1570	51	51	1
1571	1571	1571	294
1572	1572	1	1
1573	1573	1573	1
1574	1574	634	852
1575	388	317	1
1577	1577	19	1329
1579	39	39	1
1582	1582	1582	1
1583	419	419	1
1584	701	701	701
1585	1	1	123
1586	610	610	610
1587	1587	1587	1024
1588	1588	1588	1
1590	114	114	1
1591	1591	1591	1362
1592	1054	1054	1054
1593	600	600	1297
1596	1596	1596	1
1599	1599	1599	1165
1600	1600	350	1
1601	1601	1601	1
1602	1602	694	694
1603	1	1	1
1606	1606	1606	1
1609	1609	1609	1
1610	48	3	1
1614	1614	1614	538
1616	2	1	1
1617	1617	164	727
1618	1	1	519
1619	279	279	1
1623	1623	55	1284
1624	1364	27	241
1625	1625	1625	1
1626	1626	12	1267
1627	1627	1627	1
1628	1628	424	1
1629	1	1	1
1630	606	606	606
1632	1177	51	1418
1634	1634	104	447
1635	507	507	1097
1638	1638	305	305
1639	1639	1639	1
1640	169	12	532
1643	12	12	1
1644	1644	1644	1
1645	1645	1645	571
1647	1647	18	1
1648	1648	939	1
1651	476	66	1326
1652	606	606	606
1653	928	290	1328
1655	1655	1655	1
1656	618	50	1
1660	1	1	1
1661	1661	1661	1203
1663	1663	1663	549
1664	1664	1664	1
1667	19	19	1
1669	336	1	1
1670	146	134	351
1671	1671	1671	581
1672	195	35	1
1675	143	143	1
1676	1676	1676	1
1679	1679	1679	1
1681	1681	1681	1
1683	554	1	1
1686	1686	1686	236
1690	1690	1690	1
1691	147	147	1
1694	1694	1694	1672
1696	273	1	659
1698	377	377	1
1699	656	65	1
1701	1701	12	1
1702	1702	12	1267
1703	1251	25	1251
1705	201	69	1
1706	1706	85	85
1708	1708	1708	959
1709	1162	19	320
1712	1	1	601
1713	1713	1713	1532
1714	1714	1714	1
1715	1715	55	1284
1716	152	152	1117
1718	50	50	1
1719	180	65	844
1720	1720	306	1
1722	79	79	1
1726	1	1	1
1728	372	122	249
1729	1729	1729	1555
1731	190	65	543
1732	228	228	1
1734	147	147	1588
1735	258	258	1
1737	241	27	1
1739	70	1	845
1740	1262	27	1137
1741	1741	1741	1515
1742	1742	1	137
1743	1743	1743	337
1744	1744	153	1
1746	1746	1746	1
1748	1748	1748	1
1749	1749	1066	1066
1751	1751	1751	1122
1754	758	758	758
1755	12	12	1324
1756	1756	1756	340
1758	1758	1758	1
1760	1760	12	1059
1762	71	71	1
1764	19	19	1
1765	697	697	697
1767	1767	1767	1
1768	1768	1768	1
1769	195	35	1
1771	154	154	1
1772	1772	1772	1526
1774	1387	1	1739
1775	810	100	1
1777	3822	69	1349
1778	273	1	1
1779	1779	266	1
1780	114	114	1166
1782	1782	1782	1
1783	1783	1783	1
1784	4257	69	1
1785	687	1	687
1786	1786	1786	1
1787	372	122	414
1788	12	12	1424
1790	1790	1790	587
1792	1792	1792	1
1793	126	1	1774
1797	1797	1797	1
1798	50	50	848
1799	1799	1799	646
1801	1232	1232	1232
1802	260	1	1
1803	1803	1803	1257
1806	1806	1806	1
1807	1807	538	1614
1808	70	1	1079
1809	79	79	631
1811	476	66	1651
1812	478	478	1352
1813	1614	538	1807
1814	284	284	1
1816	1816	1816	375
1817	1817	1817	1
1818	51	51	712
1819	1819	1819	770
1820	92	92	702
1821	1821	1821	1279
1822	1822	1822	1737
1825	107	107	1023
1826	1826	1826	1
1828	316	64	316
1830	1830	1830	1
1832	758	758	1754
1833	328	328	837
1834	65	65	543
1836	1836	538	538
1837	12	12	1395
1838	1838	1	1690
1840	50	50	1
1842	1842	1842	1
1843	1	1	1
1844	1844	1844	1
1845	12	12	1
1848	39	39	1579
1850	634	634	634
1851	1851	1851	199
1853	1853	1	1
1854	1854	27	1
1855	1855	1855	1
1858	758	758	758
1859	535	27	1
1860	195	35	1183
1861	1861	1861	277
1863	5443	275	1
1867	1867	1867	995
1868	1868	1868	1765
1869	27	27	1
1870	177	177	1385
1871	1592	1054	1054
1873	1873	1873	1129
1874	201	69	506
1875	1875	1875	1
1876	516	1	513
1877	143	143	1052
1882	1882	1882	1
1884	1	1	1522
1885	1885	1885	570
1886	1886	1886	1853
1887	635	635	1457
1893	1893	1893	975
1894	1894	50	1
1895	1	1	1802
1898	1898	1898	1230
1899	100	100	1
1900	1118	18	1601
1901	134	134	1
1904	1904	41	975
1905	1905	1905	922
1906	1906	35	1714
1910	1910	1910	1
1911	177	177	1385
1912	1912	1912	1
1913	1913	1913	1
1914	580	317	1
1915	1915	1915	1
1916	1916	1916	587
1917	2	1	1
1919	1	1	1
1920	146	134	818
1921	107	107	605
1923	25	25	1
1924	134	134	1022
1926	1926	51	1033
1928	1928	303	676
1931	1931	12	1
1932	1932	1932	1299
1933	201	69	1
1934	1934	1934	1675
1935	1935	282	1
1936	1936	1936	1
1937	1147	1147	1147
1938	1	1	1
1942	557	12	1
1943	378	378	1478
1944	631	79	1809
1945	1945	50	1
1946	1946	1946	515
1950	114	114	1515
1951	41	41	1904
1954	1954	1954	1542
1955	95	12	1
1956	1956	1956	1
1959	70	1	1
1960	1960	1960	1
1964	1964	1964	1103
1966	1966	1966	1
1967	211	211	860
1968	260	1	845
1969	481	481	1
1970	1	1	1
1972	1972	1972	647
1973	4416	18	1358
1975	1975	1975	494
1976	51	51	1818
1977	41	41	1904
1978	1978	1978	1
1979	1979	538	1614
1980	12	12	1454
1981	1	1	1
1983	1983	1983	1214
1984	542	71	542
1985	1985	1985	1
1986	1986	1986	1111
1987	407	129	1
1989	4416	18	386
1990	2	1	1
1991	1991	12	1
1993	114	114	1
1994	1994	1994	848
1995	950	950	1
1996	50	50	1894
1997	1997	1997	1
1998	1245	55	1245
1999	675	675	1
2000	2000	2000	439
2002	2002	2002	1235
2003	2003	2003	1
2004	534	534	1011
2005	2005	2005	433
2007	610	610	610
2009	2009	12	1055
2011	3554	32	1
2013	2013	134	986
2014	2014	2014	1790
2016	2016	2016	1
2018	2018	2018	854
2019	118	118	1
2020	12	12	1
2023	507	507	909
2024	2024	147	1734
2025	12	12	1788
2026	12	12	1298
2028	195	35	1348
2031	2031	2031	1
2032	2032	153	1744
2033	2033	2033	1
2034	2034	18	1
2037	2037	2037	1
2040	2040	79	1809
2041	2041	2041	1
2042	2042	2042	1
2043	416	1	1
2044	2044	122	1
2045	2045	1	1748
2046	2046	2046	1350
2047	2047	1	1
2048	2048	2048	1
2049	2049	2049	1296
2050	173	173	173
2051	854	88	1
2052	2052	69	1784
2053	2053	2053	1999
2054	48	3	1
2055	542	71	1984
2057	478	478	1812
2058	122	122	639
2060	2060	2060	1138
2062	2062	424	1628
2066	2066	2066	1
2067	77	12	1312
2068	2068	2068	1
2071	2071	2071	169
2072	2072	583	1
2073	656	65	656
2074	2074	2074	278
2075	2075	2075	367
2077	2077	2077	1313
2078	2078	12	1542
2080	2080	2080	1
2082	2082	2082	1296
2083	134	134	1
2084	2084	2084	1
2085	2085	266	1
2086	314	314	1
2087	2087	2087	1006
2088	2088	2088	236
2092	282	282	1
2093	2093	2093	1751
2095	2095	2095	2040
2096	2096	2096	322
2097	2097	2097	1837
2099	454	1	503
2100	2100	2100	2046
2101	2101	2101	1438
2103	114	114	1
2104	327	122	2077
2108	2108	2108	1699
2110	2110	50	1
2113	107	107	605
2115	2115	2115	1
2116	114	114	1663
2117	50	50	888
2118	2118	2118	1
2119	2119	2119	677
2121	2121	152	312
2122	2122	2122	963
2124	2124	2124	811
2126	2126	12	1
2127	343	343	1
2128	1499	403	1
2129	2129	2129	767
2130	2130	101	101
2131	1162	19	1162
2132	88	88	1792
2133	2133	2133	1627
2134	631	79	699
2135	1	1	1
2137	2137	32	2011
2138	785	785	1
2139	273	1	1778
2142	12	12	1289
2144	101	101	101
2145	2145	2145	703
2146	414	122	414
2147	2147	43	2005
2149	607	607	1
2151	2151	2151	1355
2152	2152	2152	1
2153	2153	2153	1
2154	2154	2154	1
2155	669	669	1
2156	770	55	1555
2157	675	675	2053
2158	134	134	1924
2160	2160	2160	1
2161	1612	12	1
2162	2162	152	866
2163	2163	2163	1735
2165	606	606	606
2167	2167	2167	1
2168	481	481	481
2169	2169	2169	1
2170	279	279	1
2173	489	88	1
2174	2174	2174	1754
2175	1	1	139
2176	471	471	471
2177	3461	27	1
2180	600	600	1
2181	2181	2181	1430
2185	2185	2185	1
2186	2186	12	1788
2189	2189	2189	1339
2190	1	1	1
2191	25	25	25
2195	2195	2195	584
2196	114	114	1515
2197	709	709	709
2200	201	69	1933
2201	2201	2201	1023
2202	2202	2202	986
2203	2203	2203	289
2204	592	51	1756
2205	2205	2205	1
2206	2206	2206	1324
2207	2207	12	1
2210	168	168	1
2216	2216	2216	1
2217	70	1	1
2219	2219	471	1565
2220	606	606	606
2221	50	50	1
2222	1889	1889	1
2223	2223	2223	1950
2227	2227	2227	1037
2229	1436	1436	1436
2231	2231	2231	803
2232	995	995	1867
2234	241	27	1
2235	2235	122	1388
2236	12	12	2067
2237	2237	2237	926
2238	583	583	1
2239	1387	1	1
2240	2240	2240	780
2241	158	158	1
2244	195	35	195
2246	43	43	906
2247	3665	107	1023
2249	375	18	375
2250	2250	3	3
2252	70	1	1
2253	12	12	1768
2255	2255	1	1
2257	496	496	496
2259	2259	1044	1
2260	350	350	1
2261	2261	50	682
2262	12	12	236
2263	697	697	1765
2264	77	12	463
2265	2265	2265	892
2266	2266	50	1535
2267	2267	2267	541
2268	631	79	1809
2269	657	179	1
2270	125	1	820
2271	2271	334	1
2272	1338	205	1
2273	1499	403	1
2274	327	122	1313
2276	2276	2276	1
2278	125	1	1
2282	2282	2282	1720
2284	143	143	1934
2285	507	507	1097
2286	65	65	1
2287	177	177	1870
2289	2289	2289	927
2290	19	19	1
2293	2293	2293	1446
2294	2294	152	1
2295	201	69	1
2297	2297	12	756
2298	201	69	1349
2299	1295	1295	1295
2300	2300	18	1
2301	2301	2301	1
2302	180	65	1
2305	1034	128	1034
2306	375	18	375
2307	2307	1	1
2308	2308	2308	1
2309	2309	1	1
2310	2310	12	2071
2311	2311	2311	1
2313	687	1	1785
2314	2314	2314	150
2315	2315	2315	1946
2316	2316	1002	1
2317	793	1	1
2318	789	79	789
2320	2320	2320	1911
2323	2323	2323	1670
2324	346	1	1
2325	631	79	1944
2326	167	167	1469
2327	2327	2327	975
2328	1878	1878	1
2329	2329	114	2223
2330	2330	2330	1
2331	338	1	1134
2332	952	279	952
2333	687	1	1
2335	70	1	845
2337	2337	2337	302
2338	285	1	1
2339	101	101	2144
2343	2343	2343	1497
2344	2344	2344	1970
2345	2345	2345	1
2347	2347	2347	2266
2348	2348	2348	1
2349	201	69	1076
2350	2350	2350	1
2351	2351	2351	932
2352	2352	2352	1553
2355	687	1	1256
2357	2357	2357	1
2358	606	606	606
2360	2360	2360	1
2361	2361	2361	1983
2362	992	992	992
2363	65	65	1978
2364	327	122	1205
2365	2365	2365	1024
2366	2366	152	1372
2367	1054	1054	1871
2368	2368	2368	1784
2369	2369	2369	1
2370	147	147	1
2371	65	65	1545
2372	2372	2372	680
2374	1	1	503
2375	2375	2375	1
2376	2376	64	1
2377	2377	2377	1
2380	260	1	1
2382	1	1	2265
2385	2385	2385	744
2387	2387	2387	1
2388	2388	1	346
2389	95	12	1954
2390	12	12	356
2391	3201	69	1933
2393	2393	2393	2113
2396	2396	392	392
2397	2397	1	1
2398	2398	71	542
2400	2400	2400	2129
2402	2402	2402	501
2403	163	41	2041
2404	2404	1591	1
2406	669	669	1
2409	241	27	781
2410	2410	2410	1080
2411	2411	2411	1478
2412	2412	2412	2202
2413	288	288	1
2414	125	1	1270
2415	2415	2415	819
2419	2419	50	402
2420	154	154	1
2422	2422	2422	1
2423	2423	2423	1590
2425	134	134	1022
2426	2426	2426	776
2427	122	122	2058
2428	1002	1002	2316
2430	2430	2430	2289
2431	141	141	141
2432	2432	2432	1
2433	2433	2433	1
2434	520	520	1
2439	2439	493	493
2440	1005	1005	1
2442	2442	1496	1
2445	94	94	94
2447	2447	122	1
2448	201	69	1777
2449	39	39	39
2450	436	436	1
2452	2452	1309	1
2454	2454	64	399
2457	2457	2457	1507
2458	198	18	1
2459	2459	2459	1
2461	2461	2461	1105
2464	2464	35	1119
2465	51	51	960
2468	260	1	2309
2470	2470	2470	1177
2471	385	385	1074
2475	414	122	2235
2476	2476	2476	1801
2478	687	1	983
2480	114	114	2223
2482	2482	2482	1898
2483	2483	1	1
2484	3	3	1
2485	147	147	1734
2486	125	1	2278
2487	1252	1	2099
2490	532	532	532
2491	2422	154	2420
2495	85	85	85
2496	1	1	1
2498	2498	2498	1954
2500	1928	303	1928
2501	2501	2501	2169
2502	152	152	1
2503	952	279	2170
2504	1888	114	1
2507	70	1	1
2508	2508	2508	1809
2509	2509	2509	1
2511	2511	2511	580
2512	388	317	1
2513	25	25	2191
2515	2515	2515	1
2516	12	12	1346
2519	1184	1184	1184
2520	50	50	888
2523	54	35	1906
2524	273	1	1
2525	383	383	1
2528	2528	436	1138
2529	152	152	2502
2531	201	69	1076
2532	1	1	994
2534	1548	1548	1
2536	50	50	1718
2537	2537	721	721
2538	2538	2538	438
2539	152	152	1
2540	2540	436	1
2541	490	490	490
2542	88	88	524
2544	2544	1088	1088
2545	2545	2545	1575
2547	810	100	1
2548	2548	2548	1873
2549	39	39	1437
2553	2553	484	484
2554	2554	43	43
2555	18	18	1
2556	2556	2556	2093
2557	793	1	1
2560	1888	114	1
2562	88	88	2542
2564	143	143	1
2565	2565	64	1828
2566	995	995	1
2567	2567	2567	2057
2568	2568	2568	837
2569	70	1	1
2570	92	92	1
2571	2571	2571	1802
2572	2572	39	1384
2573	2224	12	1460
2574	367	367	367
2575	490	490	490
2580	1	1	1587
2582	2582	2582	1
2583	1033	1033	1033
2584	1438	12	1438
2585	1365	1365	1
2587	129	129	129
2589	2589	2589	1701
2590	152	152	1372
2591	2591	2591	643
2592	143	143	2564
2593	281	281	1527
2596	2596	210	1104
2597	587	12	2390
2598	438	438	2538
2599	1147	1147	1147
2600	2600	2600	2004
2601	125	1	1047
2603	12	12	1
2605	600	600	1593
2607	2607	2607	626
2608	12	12	1
2609	2609	2609	1
2610	659	1	1
2611	2611	522	1
2612	968	1	347
2613	2613	2613	1344
2614	18	18	294
2616	2616	2616	1523
2617	273	1	1778
2619	2619	50	2110
2620	2620	2620	2396
2622	2759	12	1
2623	50	50	2520
2624	12	12	2026
2625	1	1	2487
2627	303	303	1
2628	2261	50	1894
2629	2629	2629	1765
2630	2630	2630	2255
2633	1232	1232	1801
2634	12	12	1
2635	2635	2635	1858
2637	2637	2637	2092
2638	2638	2638	814
2643	2643	2643	179
2644	153	153	1681
2645	2645	12	2389
