PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
13	13	13	7
18	18	18	1
20	20	20	1
22	22	22	18
27	84	1	13
34	1	1	1
37	37	9	1
39	39	39	37
41	41	41	1
43	43	43	22
49	49	49	1
50	50	50	1
51	51	51	43
56	56	56	43
57	57	57	1
58	58	58	1
59	59	59	1
62	62	62	1
65	65	65	1
67	67	67	1
68	68	68	1
71	71	71	1
73	73	41	41
74	74	74	1
77	77	1	1
79	79	79	77
85	85	85	1
86	86	86	1
88	88	88	1
95	95	95	1
96	228	1	1
100	100	1	1
103	372	1	1
113	113	113	1
122	867	1	1
125	125	125	1
126	126	126	20
127	127	127	1
128	228	1	1
136	136	136	128
144	144	144	1
146	146	146	1
150	150	150	1
151	151	151	1
152	152	152	77
163	163	163	1
169	169	169	1
171	828	1	1
174	174	174	1
179	179	179	1
185	2128	10	50
187	187	187	136
189	1954	1	85
193	228	1	65
194	194	194	1
196	196	196	163
199	199	199	103
200	1181	1	1
201	201	201	1
204	204	204	27
205	205	1	1
206	4	1	59
207	207	207	1
208	208	208	86
212	212	212	1
214	71	71	71
215	215	215	1
219	219	219	1
222	222	222	1
226	226	226	88
228	228	228	59
229	229	229	68
230	230	230	103
232	232	232	214
234	234	106	1
239	239	239	1
240	240	240	1
241	740	17	1
242	88	44	88
244	244	244	1
245	245	245	79
250	250	250	103
251	251	251	169
252	252	252	1
253	4	1	77
254	1267	10	201
256	147	147	1
258	258	258	127
260	260	260	1
265	10	10	50
273	228	1	250
276	1	1	1
281	281	281	1
283	283	283	1
285	285	1	1
288	1	1	1
290	290	101	1
291	291	291	1
294	294	294	1
295	295	295	265
299	299	299	1
305	305	305	1
306	306	306	1
308	4	1	171
313	1	1	1
319	319	319	1
323	323	87	1
324	324	324	281
327	327	327	1
330	330	330	77
332	332	332	327
335	335	335	240
336	336	336	34
341	341	341	1
343	343	343	245
344	344	89	1
348	348	44	260
349	349	349	51
350	350	350	86
352	352	352	276
356	356	356	1
357	357	1	1
358	358	358	1
360	1	1	1
363	9	9	86
365	83	83	1
366	366	366	1
369	369	369	113
370	370	370	122
373	373	373	1
377	22	22	22
380	380	380	85
381	381	381	1
382	38	1	1
383	383	383	290
384	384	87	323
385	385	385	65
387	387	269	1
390	390	390	1
393	95	95	95
395	395	395	1
396	396	396	1
397	60	1	357
398	71	71	214
401	401	401	258
403	20	7	126
407	228	1	1
408	408	408	171
412	43	43	291
414	228	1	1
418	89	89	1
420	420	420	1
422	422	85	380
423	423	423	1
425	425	425	403
426	426	426	1
427	41	41	41
428	428	184	252
436	436	83	1
438	438	438	1
439	439	1	288
440	440	440	1
442	442	442	185
443	443	7	425
447	447	1	1
448	448	448	1
449	449	449	418
452	452	452	7
453	84	1	136
454	626	1	1
455	85	85	85
457	87	87	384
460	460	460	67
462	462	462	1
464	20	7	126
467	297	1	273
469	469	469	1
470	470	470	1
471	471	471	428
476	476	476	1
478	478	478	1
480	480	480	1
482	482	482	1
483	483	483	193
484	484	484	1
485	867	1	1
486	1	1	196
487	487	487	1
488	68	68	68
492	492	1	49
493	493	493	13
496	496	496	488
497	497	497	288
500	60	1	1
504	504	504	398
505	505	505	1
507	507	507	1
508	1	1	206
510	510	510	1
511	511	511	1
512	512	512	412
516	1	1	407
519	519	519	1
520	1	1	222
526	526	30	1
530	530	530	1
531	531	531	288
535	535	535	122
537	89	89	1
539	539	184	471
541	541	541	460
542	542	542	1
544	544	44	1
548	3831	9	39
549	549	90	1
550	1	1	193
552	552	552	1
553	211	211	505
557	70	1	1
558	558	558	1
560	60	1	1
564	564	564	57
565	44	44	242
571	1	1	189
574	574	574	1
575	89	89	1
576	576	576	1
577	577	577	1
579	579	579	234
582	549	90	549
584	584	584	1
586	84	1	34
587	587	498	1
588	588	1	200
589	589	589	526
590	590	58	1
592	592	592	201
593	593	593	420
594	10	10	381
595	595	1	1
596	596	596	1
598	598	598	1
599	228	1	516
603	603	603	535
606	606	116	1
607	607	330	330
610	610	610	511
611	611	611	169
613	613	613	1
615	386	386	1
616	616	616	1
618	165	165	356
619	619	619	1
622	622	622	553
625	1	1	205
627	627	627	1
628	118	118	1
629	629	629	482
632	607	330	607
634	474	1	625
635	635	635	423
636	1	1	1
637	637	299	1
638	638	638	407
642	41	41	427
646	646	646	1
647	1	1	1
650	650	58	1
652	18	18	18
654	654	654	1
655	655	655	634
656	656	656	574
657	657	657	1
658	658	292	1
659	659	659	460
660	660	660	587
663	71	71	398
665	665	665	1
675	675	675	254
678	678	678	1
679	342	342	1
680	680	7	425
681	681	681	1
682	682	22	1
684	684	684	470
685	147	147	1
687	1	1	1
690	690	690	369
695	695	695	539
696	696	696	13
697	43	43	1
698	698	698	1
699	95	95	393
700	700	1	1
702	85	85	422
703	703	703	1
705	1	1	1
710	710	710	363
716	70	1	1
717	20	7	425
719	719	719	1
720	160	58	1
723	10	10	592
724	387	269	387
729	210	210	1
730	730	730	512
732	732	732	256
733	733	733	484
736	736	736	377
737	737	383	383
738	738	738	193
739	244	244	244
740	740	17	1
743	743	743	1
748	748	748	584
752	752	752	1
754	754	118	628
757	757	757	1
759	759	759	1
760	760	760	1
761	10	10	1
762	762	762	592
765	765	765	1
766	1	1	1
767	767	767	453
768	70	1	1
770	770	770	1
774	774	774	635
776	132	17	241
781	43	43	291
782	782	782	128
785	785	785	1
786	786	786	1
787	787	787	767
791	442	442	442
794	794	794	1
795	795	237	1
797	797	797	1
801	801	801	1
802	4	1	588
805	805	805	1
806	191	191	396
808	808	1	1
809	244	244	244
811	811	811	607
813	84	1	1
815	228	1	407
817	817	817	719
818	526	30	1
820	820	820	579
822	822	822	128
823	823	823	1
825	18	18	1
831	1	1	1
833	1	1	1
834	834	834	759
835	835	1	801
836	836	127	127
838	4	1	1
839	839	413	487
840	1035	58	759
841	841	841	305
843	211	211	1
845	845	845	214
846	477	133	1
847	847	847	765
848	848	848	1
850	850	850	74
852	852	852	1
853	853	853	418
854	854	1	588
857	857	165	1
858	858	858	152
859	859	859	174
862	862	862	1
864	864	864	1
865	40	1	206
866	84	1	407
868	3376	330	811
869	869	869	730
870	870	870	189
871	89	89	418
876	876	876	655
877	92	92	1
878	878	1	1
879	228	1	636
880	84	1	1
881	881	881	403
884	133	133	1
888	888	888	1
895	83	83	1
897	822	822	822
898	898	898	1
899	44	44	144
902	147	147	1
903	1413	411	797
906	43	43	1
907	907	907	553
910	910	910	690
913	87	87	323
917	147	147	1
918	918	918	1
919	919	919	836
920	1637	64	1
922	922	922	1
923	923	92	1
924	924	924	414
928	4	1	1
931	931	299	637
932	932	932	1
933	933	933	397
934	934	934	215
935	935	935	1
938	938	10	594
939	939	9	86
944	938	10	1
946	946	946	1
948	948	948	1
954	1	1	251
957	957	957	1
958	958	958	598
959	959	959	1
961	961	961	596
963	963	963	761
965	83	83	1
967	967	967	881
969	18	18	1
971	971	971	881
972	972	972	369
973	973	518	1
975	2265	75	1
976	976	1	253
979	979	979	1
980	980	980	1
982	982	982	469
983	983	68	68
984	984	984	1
985	95	95	1
986	184	184	1
987	987	987	1
989	446	111	1
990	990	990	1
991	68	68	488
992	992	1	1
993	993	993	453
994	46	1	285
995	995	995	1
996	996	996	1
997	997	997	907
998	5742	1	313
999	70	1	397
1000	1000	1000	128
1001	1001	1001	1
1002	1504	1	439
1003	10	10	484
1004	58	58	1
1006	18	18	18
1007	1007	1007	1
1010	18	18	1
1015	20	7	1
1016	230	230	230
1018	4246	1	979
1019	37	9	577
1023	184	184	1
1024	1024	133	1
1026	1026	1026	308
1027	1027	1027	68
1028	1028	1028	997
1030	738	738	738
1031	1031	1031	737
1032	1032	226	226
1034	1034	1034	922
1035	58	58	834
1036	1036	1036	678
1037	1037	1037	1
1038	95	95	699
1039	1039	199	199
1042	1042	448	448
1043	1043	1043	954
1045	1045	1045	199
1047	1047	1047	1
1049	1637	64	1
1050	1	1	1
1051	1051	1051	1
1055	691	691	1
1056	42	42	1
1060	1060	660	1
1061	1061	1061	1
1062	1062	1062	647
1063	1063	669	1
1064	228	1	1000
1066	211	211	1
1067	1067	1067	103
1068	1068	1068	245
1069	1069	1069	1003
1070	1070	43	1
1071	1071	1071	253
1072	118	118	1
1073	1073	1073	152
1074	1	1	928
1075	1211	822	897
1079	1079	1079	1
1081	2928	1	480
1082	474	1	281
1083	1083	1	557
1084	1084	1	1
1085	617	617	1
1088	1088	1088	1
1089	626	1	1
1090	807	1	616
1091	1091	1091	1
1092	807	1	852
1098	4	1	414
1100	1100	1100	299
1101	1101	1101	991
1103	1103	1103	360
1107	1107	1107	1
1108	1108	1108	1
1109	153	153	1
1110	1110	7	1
1112	711	711	987
1115	1115	1115	907
1116	1116	1116	200
1118	1118	1118	1030
1121	1121	147	685
1125	1125	1125	1
1127	1127	1127	327
1128	1128	1	1
1130	807	1	1073
1131	1131	1131	1
1132	1132	111	1
1134	89	89	575
1136	60	1	1
1137	4255	489	1
1138	369	369	690
1139	669	669	1
1140	1140	1140	1
1142	807	1	1
1146	1146	1146	719
1148	1148	1148	957
1150	70	1	634
1151	184	184	986
1152	1152	1152	1
1153	2283	64	1
1154	1	1	586
1156	1156	9	363
1159	60	1	636
1162	398	71	398
1163	42	42	327
1164	1	1	760
1165	10	10	761
1167	1167	1167	802
1169	84	1	813
1173	74	10	1
1174	1174	1174	1
1176	1176	1176	1
1177	525	9	984
1178	84	1	603
1181	4	1	382
1182	1182	1182	418
1183	174	174	1
1184	1184	43	654
1186	1186	1186	1036
1187	1187	1187	910
1189	1189	1189	542
1190	1190	1190	1
1191	1191	1191	1
1193	122	1	595
1194	1194	1194	1
1195	1195	1195	1
1196	1196	1196	1
1197	1197	490	1
1199	43	43	593
1201	1201	56	1
1203	1203	1203	1
1206	1206	107	1
1207	4	1	125
1209	1209	1209	1
1210	184	184	428
1213	1213	1213	1
1214	1214	1214	1092
1216	40	1	1
1217	1108	1108	1108
1218	1218	1218	1
1219	1219	42	1163
1221	1221	1221	836
1227	1	1	1064
1230	1230	1230	1
1231	1231	184	539
1232	1232	1232	1
1234	572	572	1
1235	1235	1235	811
1236	254	10	762
1237	1237	1237	1
1239	1239	1	401
1240	1240	18	1
1241	1241	1241	542
1247	1247	244	244
1248	1354	1	1081
1252	70	1	336
1254	1254	1254	1
1255	1255	1255	273
1257	1257	1257	1
1258	213	32	1
1259	1259	1259	1176
1260	1260	1260	1
1263	42	42	1
1264	58	58	1
1266	1266	9	1237
1270	1270	1270	232
1271	1271	1271	1
1273	297	1	453
1274	1274	43	1
1277	10	10	1
1278	1278	1278	1
1280	1280	68	1047
1283	10	10	1
1286	1286	1286	817
1287	1287	1287	732
1288	217	217	1
1290	1290	1	1092
1291	1291	1291	1127
1294	372	1	1
1295	1063	669	1063
1296	1296	1296	1
1297	1297	1297	332
1299	297	1	1
1300	1300	1300	1
1302	1302	1302	1
1303	1303	7	1
1304	769	769	1
1305	89	89	1182
1308	4	1	835
1309	1	1	1
1310	1310	1310	1217
1312	1312	1	1252
1313	58	58	1264
1314	1314	1	813
1315	213	32	1
1317	961	961	961
1318	1318	23	1
1319	1834	22	736
1320	151	151	1
1321	1321	1321	234
1322	246	246	1
1323	1323	1323	1082
1326	576	576	576
1329	125	1	557
1331	369	369	690
1332	1332	211	1066
1333	1333	1333	847
1335	1335	1335	723
1336	1336	1336	1
1337	95	95	95
1338	122	1	122
1339	137	137	1
1342	106	106	958
1343	1343	1343	1
1344	1344	1344	1
1347	1347	1347	852
1348	1348	1348	1
1351	1351	1351	205
1352	434	30	1
1353	660	660	1203
1354	1354	1	439
1355	228	1	599
1357	1	1	1
1358	10	10	1
1359	1002	1	787
1360	157	157	1140
1362	1362	1362	1
1366	246	246	1
1367	8	8	1
1368	297	1	1
1369	398	71	845
1371	1371	1371	1060
1372	1372	1	1
1376	1842	157	1140
1379	269	269	1
1380	10	10	1
1381	228	1	1
1383	1383	1383	1
1384	1384	1384	1344
1386	1386	678	678
1387	1387	1387	1
1388	9	9	519
1390	1390	1390	584
1391	1391	1391	663
1393	1	1	276
1394	71	71	1
1395	1395	1395	1
1396	1396	1396	27
1399	1399	1399	511
1400	1400	1400	1015
1401	116	116	1
1403	1403	543	1
1404	1404	1404	1016
1405	1405	1405	1
1407	1407	90	1
1409	1409	106	1342
1410	1410	1410	1
1411	290	101	290
1412	299	299	1
1413	1413	411	1
1414	4	1	1071
1415	1415	1415	56
1416	70	1	1
1418	1418	1418	1
1420	43	43	1274
1421	1421	1421	1165
1422	127	127	1
1423	1423	1423	544
1424	1424	68	983
1425	1425	1425	1
1426	1	1	1128
1427	1427	498	587
1429	70	1	516
1430	1430	1430	1
1439	95	95	1
1440	1440	1440	1081
1442	211	211	1
1443	254	10	1
1444	1444	10	1
1445	1445	1	1
1446	125	1	879
1447	1447	1447	1
1449	176	90	1407
1451	1451	1451	1
1452	1452	1452	1
1454	1454	1454	1085
1455	1527	92	698
1456	1456	9	1
1457	1457	1457	1
1459	1459	1	1348
1460	1954	1	1347
1462	1462	1462	762
1464	1464	1464	1372
1465	1465	1465	1460
1466	1466	1466	1
1467	84	1	273
1468	1181	1	1
1470	1470	1470	1
1472	820	820	820
1474	1	1	1429
1475	1475	1475	1214
1476	1476	101	290
1481	1481	1481	610
1482	244	244	739
1483	678	678	1386
1486	503	503	1
1487	84	1	352
1488	199	199	1039
1489	87	87	913
1494	1494	1494	239
1495	37	9	1177
1496	176	90	1
1497	202	202	1
1498	1498	174	1183
1499	1499	7	403
1501	1501	7	1303
1502	1502	657	657
1504	1504	1	1
1506	1506	1506	356
1507	1507	1507	659
1511	297	1	1
1514	1514	1514	1
1516	1516	1516	696
1517	1517	1517	1
1518	1518	469	982
1519	1519	1519	1
1521	201	201	201
1522	1303	7	881
1524	127	127	1221
1525	1525	1	1
1526	1526	1526	383
1527	1527	92	1455
1529	660	660	1060
1530	369	369	972
1531	1531	1531	1
1536	1536	1536	1152
1537	372	1	1
1539	4	1	308
1541	83	83	436
1542	1542	75	1
1543	1126	1	1
1544	973	518	973
1545	1545	1545	1
1546	1546	202	1
1547	1547	1547	201
1548	40	1	1
1549	1549	1549	1
1551	58	58	1
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	1
1559	1559	116	1401
1560	37	9	1266
1566	85	85	85
1569	1569	1569	1
1572	10	10	295
1573	68	68	983
1574	1574	1574	1
