PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	10	10	1
13	13	13	1
19	19	6	1
25	25	25	1
26	26	26	1
33	3	3	1
35	35	3	1
40	40	40	1
42	42	42	1
44	44	44	1
45	45	26	1
46	46	46	1
47	47	47	1
49	49	49	25
50	50	50	35
54	54	54	1
56	56	56	1
59	4	1	1
66	66	66	1
67	67	67	1
69	69	69	1
77	77	77	1
80	80	80	33
81	237	30	1
85	85	85	1
88	88	88	13
94	94	94	1
95	95	95	80
98	98	98	1
101	624	16	1
104	104	104	19
108	6	6	1
110	110	110	98
115	115	115	101
117	117	117	1
118	118	118	1
124	124	124	1
128	128	128	1
130	130	130	1
131	131	131	108
135	81	30	1
138	138	5	1
140	140	140	1
141	141	30	1
143	143	143	1
145	145	145	46
151	151	151	1
152	152	152	118
153	153	153	1
157	157	157	1
158	3	3	67
159	159	3	1
161	161	161	1
162	162	9	1
163	13	13	1
165	46	46	46
166	492	32	1
169	2520	23	1
177	177	6	1
178	178	26	26
180	180	1	25
181	181	181	49
185	185	14	1
186	186	186	54
189	16	16	115
190	190	190	1
193	193	193	1
194	194	194	115
199	199	47	47
201	201	201	1
203	30	30	130
204	204	204	1
205	6	6	1
208	208	208	1
209	209	209	1
210	210	16	101
212	212	6	1
216	216	12	1
217	217	217	1
218	218	218	50
219	219	219	180
220	220	220	50
222	222	222	169
223	676	9	1
225	225	225	1
226	226	226	1
227	227	227	1
231	231	231	1
232	232	6	1
235	193	193	193
237	237	30	1
239	1618	104	104
240	240	30	135
242	242	242	208
243	237	30	225
246	246	246	118
247	247	247	131
248	248	248	169
250	87	87	1
251	251	251	80
253	253	253	110
254	254	254	1
257	257	6	177
259	32	32	1
261	261	26	26
262	3	3	1
266	266	266	251
268	268	268	54
269	269	269	1
270	270	270	212
274	274	274	166
275	275	275	1
276	276	276	1
278	24	24	1
279	279	279	1
281	281	12	1
282	282	282	204
283	283	283	50
286	1737	14	1
288	288	288	50
289	289	289	1
292	6	6	1
294	261	26	45
296	41	10	10
301	301	301	1
303	303	303	54
304	87	87	250
306	306	306	162
307	307	307	59
310	310	310	237
312	216	12	281
313	313	313	1
314	1133	3	80
317	49	49	49
319	14	14	85
320	320	320	1
321	94	94	94
323	6	6	1
332	332	152	152
333	81	30	81
339	339	339	186
343	6	6	108
353	353	353	1
354	3	3	1
355	16	16	151
357	357	14	1
364	364	364	1
365	6	6	270
366	366	366	163
370	370	370	177
371	371	121	1
372	372	372	162
373	373	373	1
375	375	375	157
377	377	377	1
379	379	379	94
381	381	381	115
383	383	383	269
384	384	384	178
385	42	42	42
386	15	15	1
387	9	9	162
391	391	391	95
392	5	5	69
394	62	62	1
396	396	396	392
400	32	32	166
402	402	3	1
404	3	3	186
406	406	406	1
407	234	234	1
411	411	30	1
413	413	413	205
414	113	30	1
415	415	415	1
416	4	1	1
417	87	87	304
421	9	9	1
423	24	24	278
424	9	9	1
425	425	425	25
426	50	50	50
427	427	427	1
429	429	248	248
432	16	16	189
437	437	437	1
438	438	438	1
440	440	16	115
441	441	441	1
444	444	444	208
445	445	445	1
447	193	193	1
449	3	3	1
452	452	452	1
454	454	454	1
455	23	23	1
456	456	9	1
457	457	457	1
464	464	464	108
468	468	468	1
471	204	204	1
473	473	473	1
474	6	6	1
476	476	476	98
477	477	477	1
481	481	10	296
482	482	482	1
483	2273	4	1
485	350	350	1
486	486	486	13
487	487	487	413
489	489	489	400
490	490	50	426
491	491	491	413
492	492	32	1
494	494	30	414
495	108	6	1
496	87	87	1
497	497	497	1
498	498	118	246
499	499	499	1
500	500	500	1
501	501	501	1
503	503	12	1
506	50	50	218
507	9	9	162
510	510	510	85
511	12	12	216
513	513	513	1
516	23	23	455
517	517	517	468
518	6	6	292
520	520	520	98
521	521	521	240
522	522	522	77
523	5	5	253
524	524	289	289
526	526	25	425
527	527	6	19
528	528	6	464
529	50	50	426
533	533	50	426
534	104	104	1
538	2723	14	1
540	540	540	404
541	541	541	1
543	13	13	313
544	1379	14	538
549	549	32	1
550	550	550	476
552	552	552	10
553	50	50	490
554	13	13	1
555	555	555	483
557	557	168	1
559	559	559	492
561	561	12	216
562	562	562	294
565	565	565	247
566	566	6	205
567	3	3	477
568	568	30	333
570	3	3	1
572	572	572	1
573	573	573	1
574	154	14	510
576	152	152	332
577	577	577	1
580	580	580	501
581	581	6	566
582	582	582	1
584	584	26	1
588	23	23	516
590	590	590	101
591	591	591	153
592	5	5	392
593	32	32	1
595	32	32	593
596	596	596	169
597	30	30	1
600	377	377	377
601	14	14	1
602	12	12	208
603	603	603	471
604	23	23	455
606	318	1	180
607	607	607	568
610	610	610	237
611	611	3	66
614	614	614	1
616	26	26	1
617	617	617	237
618	12	12	1
620	3	3	1
624	624	16	1
625	62	62	1
627	627	627	606
628	193	193	447
632	16	16	381
633	633	633	1
634	634	634	385
637	637	637	1
638	638	638	1
639	88	88	1
640	640	1	180
642	642	5	523
643	643	643	1
644	644	644	1
645	645	645	1
647	647	647	498
649	3	3	449
650	14	14	286
653	653	653	130
654	654	50	1
655	655	655	625
656	62	62	201
657	1888	6	1
661	13	13	1
664	664	15	452
667	49	49	1
670	5	5	523
671	671	671	1
674	674	157	157
676	676	9	497
677	3	3	517
679	47	47	47
680	32	32	1
682	615	3	1
685	23	23	596
686	686	686	522
687	30	30	1
688	340	4	555
691	691	691	1
692	692	692	1
693	693	30	81
695	5	5	1
696	696	696	642
699	699	699	1
702	181	49	1
706	706	594	1
707	707	583	1
708	708	3	620
709	709	594	1
710	710	710	620
711	711	711	253
712	12	12	1
714	714	714	282
716	13	13	313
720	720	720	426
721	721	721	177
722	50	50	50
724	724	167	1
730	730	32	166
731	731	731	632
734	1	1	1
735	735	193	235
737	87	87	304
742	742	742	279
744	744	744	131
746	746	746	593
747	42	42	634
748	676	9	1
753	753	32	549
754	14	14	286
755	5	5	476
757	757	480	1
759	6	6	1
761	761	761	481
763	6	6	581
765	765	765	521
767	767	9	676
769	769	769	1
770	770	770	1
773	773	773	1
774	774	774	602
777	777	777	13
779	779	779	1
781	781	781	1
783	30	30	1
784	94	94	209
786	14	14	1
787	787	787	314
788	3	3	1
789	363	204	1
790	49	49	1
793	6	6	527
794	23	23	1
795	32	32	492
796	261	26	261
798	798	798	212
799	237	30	1
800	282	282	282
802	802	802	793
803	803	803	1
806	806	806	1
807	3	3	314
808	808	808	1
810	810	810	1
812	812	14	544
814	814	814	625
816	16	16	1
817	817	817	1
819	350	350	485
820	12	12	602
821	821	821	603
822	822	500	500
823	823	823	222
824	2003	3	1
825	825	825	303
829	55	30	310
831	831	12	281
832	340	4	483
834	834	834	189
835	835	835	1
836	1	1	180
837	231	231	231
840	840	840	1
841	841	841	1
843	843	843	588
845	845	845	620
846	846	846	503
847	847	847	1
848	863	3	354
851	1151	168	1
856	1071	353	353
857	857	9	364
858	118	118	118
861	861	861	1
862	862	862	1
864	205	6	1
867	867	867	423
868	3485	14	286
870	870	870	1
871	871	188	1
872	46	46	1
873	873	873	557
874	874	874	761
875	4	1	1
878	878	6	1
879	879	879	769
882	882	389	1
884	79	15	1
885	594	594	1
886	886	289	289
887	887	16	101
889	889	889	1
890	890	5	253
891	891	891	1
892	892	892	332
895	16	16	115
897	812	14	1
898	5	5	1
899	94	94	94
900	900	900	1
901	901	901	427
902	461	168	1
903	903	903	1
904	904	904	707
907	594	594	706
908	1212	12	208
909	909	909	1
910	910	910	687
913	913	913	279
916	916	916	366
917	1071	353	856
918	918	918	590
920	920	920	759
921	46	46	1
924	924	924	1
926	926	303	825
927	927	927	283
928	928	928	301
931	931	482	482
932	932	3	1
934	3	3	1
935	935	935	879
936	936	153	1
938	328	14	161
939	939	939	69
940	234	234	407
941	5	5	138
947	947	947	216
948	6	6	878
949	949	949	761
953	9	9	497
954	585	585	1
955	217	217	217
957	24	24	278
958	66	3	611
959	3	3	339
960	960	960	1
961	442	442	638
962	962	962	939
963	963	963	115
965	14	14	574
968	94	94	1
969	969	969	544
970	16	16	632
973	973	30	799
974	974	974	506
978	978	978	1
980	980	980	1
984	984	984	370
985	985	985	843
987	473	473	473
988	415	415	415
990	87	87	250
991	991	991	166
993	993	993	1
994	16	16	101
995	1570	3	788
998	878	6	1
999	12	12	1
1000	1000	1000	786
1001	1001	204	789
1002	1002	1002	565
1003	274	274	274
1005	1005	1005	464
1006	540	540	540
1007	1007	1007	1
1008	370	370	984
1009	1009	1009	757
1010	1010	30	437
1011	431	431	1
1013	1013	3	262
1014	23	23	794
