PID	PGID	SID	PPID
674	674	106	1
675	675	675	1
676	628	628	628
678	678	678	561
679	679	679	47
680	212	9	172
681	26	9	680
682	282	4	282
683	683	683	1
686	82	1	1
687	687	4	1
688	688	688	364
690	250	1	250
691	691	691	297
692	692	692	1
694	694	694	1
696	171	4	1
699	699	699	241
702	702	702	616
705	705	705	509
707	707	707	326
708	708	708	300
709	4	4	515
714	714	714	349
715	80	80	364
716	116	4	1
717	717	717	1
718	718	718	1
719	144	21	634
721	721	721	492
722	1787	4	1
723	25	4	406
724	14	14	453
725	212	9	1
726	726	1	1
727	727	727	522
728	360	1	339
729	729	72	1
730	730	11	1
733	4	4	1
735	735	735	561
737	1	1	666
738	738	738	1
739	1	1	1
740	740	740	1
742	742	742	301
743	743	743	559
745	745	745	212
749	749	749	121
751	4	4	608
752	752	80	1
754	754	754	408
755	755	755	1
757	757	757	654
758	1	1	578
766	205	205	528
767	429	4	429
768	768	188	1
769	769	769	1
772	83	83	83
773	4	4	522
775	154	36	1
778	778	778	749
779	779	311	651
781	1	1	737
783	783	783	1
784	784	784	1
785	785	785	503
786	786	786	315
789	789	21	392
790	790	790	121
792	792	792	1
793	320	320	427
794	26	9	681
796	796	796	621
799	799	562	562
801	253	1	111
802	4	4	1
806	14	14	453
807	807	807	1
808	135	4	705
810	810	810	547
811	4	4	129
813	813	813	349
816	816	58	58
823	823	823	166
825	825	125	480
826	826	118	492
829	829	829	1
830	102	102	102
831	171	4	1
832	832	832	47
833	833	833	1
837	837	21	1
838	4	4	1
839	839	839	1
841	10	1	1
843	843	843	425
844	844	844	642
845	845	845	1
846	74	21	1
847	847	847	239
848	848	848	790
849	1	1	726
850	850	850	845
851	851	851	129
853	853	169	544
854	854	4	1
856	856	21	719
858	858	858	1
860	123	1	649
863	863	863	290
864	1	1	580
865	419	1	397
867	137	137	137
870	870	870	583
871	389	21	389
872	872	872	729
875	875	875	1
876	876	4	1
879	9	9	133
880	880	880	1
881	881	220	441
882	882	882	725
884	82	1	425
885	885	4	851
886	886	4	1
887	887	1	1
890	21	21	1
892	366	366	366
895	4	4	377
896	896	896	559
898	21	21	1
900	900	352	1
902	1327	36	1
905	74	21	552
907	907	907	845
908	1893	4	687
909	909	21	449
911	14	14	14
914	885	4	1
915	915	915	871
916	916	916	1
917	637	637	637
921	921	316	1
923	1	1	864
925	925	925	174
926	926	21	890
927	927	593	593
928	1	1	726
929	929	4	723
930	546	546	546
931	931	931	758
933	933	309	1
934	934	934	532
936	584	1	887
937	2161	4	808
940	940	940	262
941	1262	205	1
943	943	80	1
944	429	4	659
945	945	506	506
946	946	946	914
947	947	4	147
949	949	17	1
951	469	469	469
952	952	118	826
953	74	21	1
955	955	84	84
958	958	342	1
960	4	4	1
964	144	21	144
965	965	965	1
967	4	4	170
968	20	4	509
969	969	1	1
970	970	970	672
972	123	1	296
974	974	205	850
975	975	975	837
976	976	14	453
978	978	978	15
979	979	979	480
980	125	125	480
981	806	14	453
982	205	205	907
984	984	984	679
985	985	4	1
988	988	988	646
989	135	4	851
991	991	991	191
992	992	992	946
994	105	105	105
996	621	621	796
997	101	101	896
998	837	21	389
999	999	201	1
1000	1000	1000	858
1001	1001	1001	979
1002	1893	4	738
1003	10	1	683
1004	1004	9	215
1007	1007	1007	424
1009	183	183	1
1011	738	4	385
1012	1012	1012	844
1014	1014	1014	1
1015	282	4	692
1017	74	21	1
1019	58	58	1
1021	789	21	890
1022	4	4	515
1023	96	4	96
1024	1024	1024	785
1026	74	21	905
1028	1028	1028	490
1029	584	1	972
1030	72	72	1
1033	1033	1033	1
1034	1034	101	997
1035	17	17	1012
1038	1038	1038	1
1039	1039	1039	858
1041	58	58	1
1042	1042	1042	880
1043	121	1	778
1045	1045	1045	161
1048	1048	1048	1
1049	1049	1049	749
1050	220	220	1
1051	1051	1051	978
1053	1053	28	28
1054	1054	1054	659
1055	1055	1055	1045
1057	1	1	85
1058	1248	1	1
1059	1059	1059	1
1060	1	1	690
1064	1064	1064	653
1065	1065	1065	1
1066	1066	1066	555
1067	1067	1067	801
1068	1068	1068	492
1069	1069	142	595
1070	1070	1070	1
1073	74	21	1
1075	1075	1075	213
1076	58	58	58
1078	300	300	708
1079	1079	1079	1
1080	1080	1080	694
1081	1081	21	926
1082	4	4	508
1083	309	309	933
1084	36	36	775
1085	1085	1085	970
1086	276	21	1
1089	25	4	256
1091	628	628	628
1093	574	574	1
1094	4	4	249
1095	309	309	1
1096	4	4	989
1097	1097	1097	1
1099	1	1	1
1101	1101	1101	176
1103	1103	1103	826
1106	1106	4	1
1109	1109	1109	1
1111	250	1	652
1112	1112	1112	1
1113	101	101	559
1114	4	4	1
1115	74	21	1026
1117	315	315	786
1118	1118	1118	1
1119	4	4	383
1120	171	4	503
1121	101	101	671
1122	362	9	212
1123	1123	21	909
1124	309	309	1
1125	35	35	35
1126	1126	1126	121
1128	1128	1128	722
1130	1130	21	898
1131	9	9	26
1132	1132	1132	1060
1134	1134	1134	666
1135	7	1	519
1138	1138	1138	222
1139	1139	1139	1
1140	4	4	723
1141	71	71	1
1143	1143	1143	1
1144	316	316	599
1145	10	1	10
1146	205	205	1
1147	123	1	1
1148	1148	1148	982
1150	4	4	1
1151	1	1	620
1152	9	9	1004
1153	4	4	709
1154	4	4	1
1155	1	1	1049
1159	429	4	539
1160	1160	1160	20
1161	9	9	215
1162	1162	1162	849
1164	1	1	1132
1166	1166	333	1
1167	1167	358	358
1168	97	97	1
1169	1169	1169	644
1170	1170	1170	457
1171	151	151	1
1172	1172	316	1
1173	1173	1173	1
1174	1174	1174	115
1179	1179	4	1
1181	1181	101	754
1182	1182	101	997
1186	1186	1186	864
1188	4	4	1
1189	1189	1189	1039
1190	1190	1190	581
1191	447	4	1
1193	144	21	144
1195	1195	1195	1028
1196	4	4	1
1197	183	183	1009
1198	83	83	83
1199	268	268	1
1200	837	21	998
1201	1201	1201	488
1205	743	101	743
1206	628	628	1091
1207	1207	1207	1
1209	477	1	1
1212	17	17	1012
1213	1213	1213	1
1214	58	58	1
1215	1215	1215	751
1216	1216	21	1
1217	1217	1	1
1219	14	14	981
1220	1220	4	1054
1222	796	796	796
1223	191	1	991
1224	1045	1045	1045
1227	183	183	1197
1228	1228	1	1
1230	1230	1230	1131
1231	1231	1231	1
1234	749	1	1043
1235	1235	1235	1
1237	1237	1237	914
1238	1238	1238	886
1239	1239	4	616
1244	28	28	28
1245	1245	1245	683
1246	1246	1246	723
1247	1247	1247	766
1248	1248	1	1
1249	205	205	1146
1251	83	83	83
1252	452	452	452
1253	1253	1253	1
1254	15	1	718
1255	1575	21	1
1257	423	80	1
1258	123	1	1164
1261	1261	1	7
1262	1262	205	1
1263	1263	1263	745
1264	1264	1264	807
1265	132	132	1
1266	837	21	1
1267	848	848	848
1269	1269	4	1
1270	309	309	1083
1271	191	1	15
1272	1272	1	694
1273	1273	1273	778
1274	160	160	160
1275	1275	1275	1030
1276	132	132	970
1279	1279	1279	1140
1280	1280	1280	926
1281	1281	1281	1012
1282	40	40	875
1283	506	506	945
1285	1285	40	576
1286	1286	1286	1247
1287	21	21	244
1288	1288	1288	1089
1290	4	4	851
1291	655	1	655
1292	1292	1292	633
1294	1294	1294	1245
1295	58	58	1
1296	1055	1055	1055
1297	1297	9	488
1298	1298	1298	330
1299	1	1	1111
1301	447	4	916
1302	1302	1302	520
1304	1304	1304	1190
1305	1305	1305	1146
1306	175	21	634
1307	125	125	825
1308	1308	1308	597
1309	452	452	1252
1310	1310	4	1120
1311	618	4	442
1312	4	4	1
1315	1315	4	1094
1316	1316	21	1
1317	1317	1317	1214
1319	10	1	860
1322	1322	1322	147
1323	4	4	1
1325	1325	1325	908
1327	36	36	1084
1328	1328	1328	26
1329	1329	1329	982
1330	1330	1330	1
1331	1331	4	1322
1334	54	1	91
1335	1266	21	1
1336	807	807	807
1337	661	661	661
1338	124	124	1
1340	744	4	1179
1342	21	21	1287
1343	1343	1343	260
1344	1344	1344	593
1346	584	1	584
1347	1	1	690
1348	1348	574	1093
1349	1349	1349	1
1350	1350	21	1316
1352	1352	1352	937
1353	1353	1353	730
1354	1	1	1
1355	183	183	1197
1356	205	205	1
1358	1358	1358	1
1360	1695	87	1
1362	1362	1362	991
1363	1363	1363	1
1366	4	4	808
1369	1369	11	1353
1370	118	118	581
1372	1372	4	1
1373	309	309	520
1374	1374	1374	611
1375	188	188	1
1376	144	21	144
1377	1377	1377	132
1379	21	21	1
1380	309	309	1042
1382	1382	1382	1064
1383	29	1	569
1384	144	21	224
1386	4	4	1
1387	1387	1387	1140
1390	1390	1	590
1391	58	58	450
1394	123	1	620
1395	1395	4	1
1397	96	4	539
1398	740	1	1
1399	974	205	1
1401	315	315	1117
1402	316	316	1144
1403	718	718	718
1404	1404	1404	440
1405	54	1	475
1406	4	4	551
1408	1408	632	1
1410	1	1	360
1411	205	205	1
1412	104	104	104
1413	1413	1413	1
1414	1414	1414	1
1416	101	101	1113
1421	477	1	1
1422	250	1	1
1423	1	1	211
1424	378	378	1033
1425	26	9	1195
1426	270	63	1
1428	1428	1428	580
1429	316	316	921
1430	1430	1430	1
1431	1431	316	1172
1432	1432	1432	404
1434	4	4	1
1435	1435	1435	1
1436	2488	205	792
1437	1437	1437	1148
1438	1045	1045	1045
1439	1439	1439	544
1440	618	4	738
1441	1441	1441	575
1442	17	17	1101
1443	144	21	1376
1444	1444	1444	1
1445	1445	1445	1411
1447	116	116	116
1448	1448	721	721
1449	447	4	307
1450	1450	1	666
1452	1452	1452	1
1453	1453	1453	106
1454	118	118	1370
1456	661	661	661
1457	63	63	1064
1458	419	1	1
1459	1459	1459	1
1461	4	4	1
1462	72	72	729
1463	1463	1463	929
1467	80	80	1292
1468	1468	1468	1
1470	1470	1470	1097
1472	14	14	14
1476	1476	1	1132
1477	4	4	509
1478	144	21	1193
1479	1479	1479	434
1480	17	17	1442
1483	84	84	84
1484	1484	4	1315
1486	1486	21	1308
1488	169	169	1
1489	4	4	150
1490	102	102	102
1491	1491	1491	880
1492	1492	1	1007
1493	429	4	1097
1497	123	1	1398
1500	187	187	810
1501	575	575	575
1503	137	137	867
1504	637	637	637
1505	1	1	1
1506	1872	4	1
1507	10	1	567
1510	718	718	718
1511	477	1	1421
1512	1248	1	1248
1513	829	829	829
1514	321	321	321
1515	1515	188	1375
1516	834	161	1
1517	4	4	751
1519	4	4	1022
1521	1	1	1111
1522	829	829	829
1523	461	205	1
1524	1	1	1505
1525	1525	1525	1
1526	1526	101	754
1527	1527	1527	1
1529	4	4	307
1530	1530	1530	960
1533	4	4	1
1534	738	738	738
1535	321	321	321
1537	1537	1537	1
1538	1538	118	1068
1539	745	9	745
1540	461	205	1
1542	1248	1	1248
1545	9	9	1161
1546	1546	1546	395
1547	1	1	678
1548	945	506	945
1550	1550	80	1
1551	1551	14	14
1553	315	315	786
1555	1555	4	1
1556	1556	315	786
1558	205	205	792
1560	1560	1560	1
1561	1561	1561	1
1562	1562	1562	1
1564	1564	1564	1380
1565	1565	1565	392
1566	58	58	1
1568	1568	1568	1
1569	1569	1569	1412
1570	1570	1570	520
1571	10	1	339
1572	593	593	593
1573	1573	142	595
1574	11	11	1369
1575	1575	21	276
1576	123	1	1
1578	316	316	921
1579	26	9	681
1580	1580	1580	393
1582	1582	1582	1
1583	1583	1	644
1585	1585	1585	1212
1586	446	446	446
1587	1587	1587	1128
1588	1492	1	1060
1590	593	593	593
1591	21	21	1
1593	118	118	118
1594	321	321	321
1596	1596	1596	1
1597	1055	1055	1055
1598	1598	1	1162
1599	1599	1599	898
1602	1602	239	239
1604	54	1	1080
1605	4	4	1506
1606	147	4	1322
1607	102	102	102
1608	1608	1608	726
1609	1609	9	1
1610	1610	1215	1215
1612	270	63	568
1614	1614	21	1193
1615	1615	1615	1
1617	360	1	728
1618	1	1	1217
1619	576	576	576
1620	517	448	1562
1623	718	718	718
1624	26	9	488
1625	74	21	1486
1626	125	125	1307
1627	360	1	1617
1628	1628	1628	823
1632	1632	1632	583
1634	1634	1634	570
1635	4	4	395
1636	438	438	438
1637	1637	807	1264
1638	1638	1638	1
1639	886	4	886
1640	171	4	406
1641	1641	1641	481
1642	25	4	406
1643	1643	78	78
1644	4	4	1
1646	1215	1215	1215
1647	621	621	1
1648	21	21	353
1649	1649	13	13
1650	1695	87	1360
1651	651	311	651
1652	1652	1652	752
1653	205	205	627
1655	1655	73	541
1656	282	4	682
1657	101	101	1526
1658	9	9	362
1659	1659	97	326
1660	1	1	23
1661	1661	1661	1504
1662	9	9	1425
1663	1663	1663	1
1664	1664	1664	1652
1665	1665	888	1
1666	574	574	1
1667	187	187	1298
1668	1668	166	197
1669	121	1	1
1670	1670	1670	1503
1672	886	4	886
1673	58	58	816
1675	1675	1675	1000
1677	1677	1677	166
1678	1678	1	1132
1679	1679	1679	1228
1680	63	63	1
1683	36	36	775
1685	1685	1685	490
1686	1686	1686	1322
1689	1689	1689	1
1690	546	546	546
1691	1691	1691	1503
1692	1	1	1669
1694	1	1	1
1695	1695	87	650
1697	1697	1697	311
1698	371	371	1
1699	26	9	1
1700	1700	220	881
1701	1701	9	1662
1703	2491	316	1
1704	1704	1704	709
1705	25	4	1642
1707	366	366	892
1708	505	205	1139
1710	1710	1710	1000
1711	101	101	1
1713	320	320	427
1714	738	738	738
1715	125	125	422
1717	21	21	1
1718	749	1	749
1719	144	21	1478
1721	503	4	1
1722	1722	17	219
1723	4	4	1
1725	1725	1725	1004
1727	1	1	1334
1728	276	21	1235
1731	1731	1731	1548
1732	4	4	1434
1733	123	1	1112
1735	1735	118	1593
1736	1736	1736	679
1738	456	174	456
1739	1739	1739	1379
1740	80	80	715
1741	87	87	222
1742	360	1	1627
1743	1743	1743	161
1744	26	9	1
1745	1745	1	1
1746	1746	21	719
1747	1747	1	1
1748	1748	1	1
1750	74	21	69
1751	4	4	1
1753	1753	1	683
1754	1754	1754	47
1755	1755	9	1
1756	28	28	28
1757	4	4	1097
1758	4	4	1
1759	848	848	1267
1761	1761	1761	1
1762	1762	1762	996
1764	4	4	582
1765	25	4	96
1766	655	1	1
1767	97	97	1168
1768	1768	132	1265
1769	1769	1769	1348
1770	1770	1770	1
1771	260	80	667
1773	729	72	1
1774	97	97	1168
1775	1775	9	592
1776	615	309	1302
1777	1777	1777	433
1778	1778	1	728
1779	523	523	523
1781	11	11	1632
1782	1782	1782	724
1783	1783	1783	1186
1784	1312	4	1434
1786	1786	1786	1298
1787	1787	1787	373
1788	1788	1788	1
1789	1789	1789	1
1790	1790	1790	134
1791	277	277	277
1792	598	598	598
1794	1	1	211
1795	1795	4	1
1796	1796	1796	1
1797	870	870	870
1798	438	438	438
1799	1799	1799	440
1800	241	40	1282
1801	59	59	59
1802	125	125	1715
1803	1	1	570
1804	74	21	998
1805	54	1	790
1806	1806	21	1000
1808	1808	9	362
1809	54	1	475
1810	1839	21	1379
1811	636	636	1
1813	1813	1813	1609
1814	1814	1814	494
1815	551	4	551
1817	1893	4	696
1818	1818	1818	1585
1820	1820	1820	1805
1823	1823	1	424
1824	1824	8	463
1825	1825	538	538
1827	1827	1827	1230
1829	74	21	1115
1830	1830	1830	1517
1831	820	13	1
1832	191	1	1362
1833	636	636	1
1834	202	202	1582
1835	4	4	1
1836	147	4	1606
1838	1417	4	1533
1839	1839	21	1486
1842	1842	11	1
1843	1843	1843	1639
1844	1844	297	691
1847	241	40	1285
1848	277	277	1791
1849	1849	459	459
1850	73	73	1655
1851	72	72	1773
1852	125	125	979
1853	1853	1853	1806
1854	1854	160	1
1855	888	888	1665
1856	21	21	353
1858	1858	1858	1699
1860	1428	1	1428
1861	276	21	1777
1862	2161	4	1118
1863	54	1	555
1864	4	4	1
1865	282	4	1
1866	1866	9	1328
1868	121	1	121
1869	267	267	625
1870	461	205	766
1872	1872	4	1758
1873	886	4	1
1874	1216	21	1
1875	10	1	570
1877	664	664	1
1878	309	309	1124
1879	333	333	1
1880	644	644	644
1881	21	21	1255
1883	506	506	1283
1884	419	1	590
1885	336	336	1
1886	74	21	846
1887	101	101	559
1890	1890	4	1011
1891	386	297	1
1892	21	21	1384
1893	1893	4	1
1894	1894	1894	1
1896	1896	101	1416
1897	14	14	1551
1898	392	21	392
1899	21	21	1
1900	101	101	1
1902	1902	1902	810
1903	197	166	197
1904	4	4	357
1907	1907	1907	1773
1908	4	4	895
1909	4	4	1
1910	832	832	832
1911	187	187	330
1912	1912	1912	1173
1913	163	163	1
1914	4	4	1723
1917	1917	1917	1
1918	4	4	262
1921	80	80	1
1922	13	13	1649
1923	250	1	1476
1924	1382	1382	1382
1925	74	21	1
1926	506	506	1883
1927	1927	174	1
1929	1929	309	1083
1930	59	59	1801
1932	205	205	1146
1933	1933	1933	389
1934	1934	1934	260
1935	1935	1	1145
1936	316	316	1429
1937	13	13	13
1938	749	1	1155
1939	1939	85	85
1940	1940	661	1456
1941	123	1	1319
1942	738	738	1714
1944	1	1	1938
1945	21	21	1
1947	1947	1947	1335
1948	740	1	1398
1949	147	4	1686
1950	1	1	1051
1951	1216	21	1216
1952	1857	21	1
1953	282	4	1751
1955	144	21	1384
1959	101	101	408
1960	1960	1	1217
1961	1641	1641	1641
1963	1312	4	1023
1964	80	80	364
1967	875	875	875
1968	331	331	331
1969	212	9	1122
1970	101	101	1711
1971	321	321	1
1972	4	4	1529
1974	1	1	1
1975	9	9	1
1976	9	9	26
1978	74	21	846
1980	1980	1980	926
1982	21	21	1316
1983	1983	1983	1080
1984	832	832	1910
1985	1985	174	1
1986	907	907	1
1987	10	1	1003
1988	1988	316	1429
1989	575	575	1441
1990	789	21	789
1993	123	1	1234
1994	843	1	843
1995	1995	1995	1924
1996	837	21	1980
1997	1997	1997	1053
1998	250	1	728
1999	546	546	1
2000	456	174	1738
2001	2001	1	1987
2003	740	1	740
2004	2004	2004	806
2005	743	101	743
2007	250	1	1060
2008	28	28	988
2010	175	21	998
2011	21	21	719
2012	2012	4	1704
2013	17	17	1480
2015	321	321	1535
2017	1075	1075	1075
2018	935	935	1638
2019	1	1	1
2020	205	205	1
2022	260	80	260
2023	2023	2023	1
2024	87	87	1
2025	58	58	816
2026	2026	21	1996
2027	4	4	1082
2028	1460	118	1
2029	4	4	1732
2030	2030	1	749
2032	945	506	1731
2033	632	632	1408
2035	4	4	1097
2036	2036	205	792
2038	2905	1	360
2040	4	4	1
2041	2041	2041	943
2042	2042	80	943
2043	636	636	1833
2044	4	4	1517
2045	333	333	333
2046	27	27	1
2047	193	193	1
2050	628	628	628
2051	4	4	2012
2052	1	1	934
2053	2053	2053	1833
2055	2055	2055	1
2056	2056	2056	627
2057	314	4	377
2058	2058	2058	622
2061	21	21	1810
2062	2062	2062	1731
2064	2064	2064	1695
2065	2065	2065	1
2066	14	14	806
2069	1	1	2019
2070	275	1	2038
2071	2071	320	793
2072	2072	637	917
2073	551	4	551
2074	2074	2074	460
2076	39	39	2055
2077	1	1	1492
2078	2078	161	1743
2080	2080	2080	964
2085	9	9	681
2086	2086	2086	1569
2087	72	72	1907
2088	4	4	723
2089	2089	2089	2052
2090	153	87	2024
2091	2091	2091	606
2092	7	1	7
2094	80	80	688
2096	807	807	807
2097	2097	1	1
2100	96	4	1
2104	2104	4	1686
2105	1460	118	118
2106	21	21	1648
2107	2042	80	624
2108	554	554	554
2109	2109	2109	1390
2110	144	21	1955
2111	2111	2111	1
2112	593	593	1344
2113	4	4	1605
2114	2114	2114	960
2116	2116	2116	1765
2117	1277	9	1858
2118	2118	1215	1215
2119	2119	2119	1500
2120	175	21	1777
2121	2121	2121	2092
2122	547	547	547
2123	352	352	1
2124	974	205	1
2126	2126	2126	2088
2127	118	118	581
2128	305	305	1
2129	2129	2129	806
2130	9	9	1
2131	21	21	1861
2132	171	4	503
2133	1418	1418	1
2134	1216	21	2026
2135	738	4	1
2136	174	174	1985
2137	268	268	1199
2139	146	146	146
2140	2140	2140	1
2141	202	202	2111
2142	74	21	1123
2143	4	4	1909
2144	1893	4	1555
2145	744	4	1909
2146	300	300	1078
2147	4	4	709
2148	25	4	1765
2149	1	1	1
2150	2150	2150	1
2151	314	4	314
2152	151	151	1171
2154	726	1	923
2156	2156	2156	429
2157	2157	2157	1115
2160	2160	2160	2147
2161	2161	2161	876
2162	2162	2162	255
2164	73	73	73
2165	2165	574	1666
2166	1	1	1660
2167	2167	2167	348
2168	352	352	2123
2169	205	205	1356
2170	188	188	1
2171	132	132	1768
2173	2173	2173	1151
2174	317	80	2041
2175	925	925	925
2176	4	4	1114
2177	4	4	1484
2180	241	40	394
2182	4	4	1
2185	2185	2185	1
2186	13	13	13
2187	125	125	1852
2189	80	80	1
2190	2190	851	851
2193	806	14	1782
2194	74	21	1
2195	1	1	1783
2196	711	711	1
2197	2197	2197	1607
2198	2198	188	1
2199	823	823	823
2201	4	4	723
2202	17	17	1442
2203	2203	21	1216
2204	2204	632	2033
2205	2205	2205	607
2206	2206	593	1590
2209	745	9	1539
2210	2210	2210	1607
2211	1484	4	1484
2212	2212	21	1804
2213	2213	2213	1843
2215	655	1	1
2216	4	4	1
2219	749	1	1450
2220	915	915	1
2222	974	205	2124
2223	1	1	1938
2224	101	101	1113
2225	2225	1007	1007
2227	4	4	2027
2228	17	17	1
2229	2229	2229	2058
2230	598	598	1792
2231	1	1	424
2232	2232	4	1
2234	1	1	1
2235	807	807	1637
2236	125	125	500
2237	2237	2237	1
2238	1330	1330	1330
2239	72	72	1907
2240	220	220	441
2241	506	506	1926
2242	133	133	133
2243	2243	2243	1051
2246	796	796	1222
2248	2248	2248	364
2249	526	526	1
2250	82	1	375
2251	1248	1	2173
2253	1	1	972
2255	282	4	1953
2256	2256	2256	1
2257	101	101	1182
2258	2258	2258	1
2259	1248	1	1512
2260	15	1	1748
2261	123	1	1
2262	352	352	1
2263	2263	2263	1639
2264	21	21	1
2265	123	1	1
2266	123	1	1894
2267	2267	2267	808
2269	183	183	1197
2270	118	118	1
2271	632	632	1408
2272	1	1	1694
2273	1893	4	908
2274	2274	72	1907
2276	2276	1546	1546
2278	39	39	2055
2279	123	1	2223
2280	2280	2280	1647
2281	2281	2281	124
2282	1007	1007	1007
2283	554	554	554
2284	72	72	2087
2285	2285	1	7
2286	321	321	1971
2288	1404	1404	1404
2289	116	116	116
2291	2291	2291	1019
2293	469	469	469
2294	2161	4	2161
2295	2295	2295	1686
2297	2297	2297	1638
2298	220	220	481
2299	13	13	1
2301	21	21	1996
2302	2302	2302	1637
2303	220	220	2240
2304	26	9	1028
2305	2305	87	445
2306	815	815	1
2308	2308	2308	1
2309	2309	2309	1808
2310	275	1	1745
2311	1216	21	1951
2313	82	1	686
2314	26	9	1
