PID	PGID	SID	PPID
597	597	181	1
598	598	598	1
600	600	600	160
601	12	12	91
602	12	12	1
603	603	603	1
605	605	605	78
607	607	607	1
608	108	108	108
609	72	1	72
610	610	610	1
611	611	1	556
612	612	612	418
613	613	49	49
615	615	615	209
616	109	109	190
619	501	501	501
620	12	12	189
622	622	622	516
627	74	3	1
628	35	35	401
631	631	631	605
633	1	1	1
636	9	9	1
637	341	341	1
638	638	638	286
639	1	1	1
640	640	12	182
641	12	12	638
642	3	3	98
643	643	643	173
647	1	1	1
648	648	648	1
650	650	650	436
653	653	653	1
654	61	61	1
655	1311	12	1
656	96	9	1
657	657	657	1
658	1082	9	1
659	659	659	1
660	660	660	1
661	661	661	1
662	662	662	590
664	664	664	588
666	666	666	1
669	669	669	292
673	673	673	11
674	9	9	1
675	675	675	1
677	677	82	1
679	679	679	402
681	12	12	607
682	682	682	391
684	231	231	346
685	685	685	578
686	686	686	286
688	688	688	656
695	463	9	1
698	698	698	310
702	702	702	1
705	101	101	1
707	707	707	430
708	708	708	517
710	710	710	160
711	341	341	341
713	713	713	330
715	715	12	1
716	12	12	118
719	719	719	1
724	724	724	627
726	144	12	392
727	727	727	55
728	12	12	1
732	732	12	1
733	733	12	546
734	734	734	1
735	239	239	402
736	736	736	179
737	737	737	252
739	739	739	616
742	742	742	574
744	1	1	1
745	745	745	684
746	746	746	1
748	748	3	530
749	749	749	128
750	241	1	1
751	67	67	1
758	63	12	1
762	762	762	47
763	763	763	1
764	764	764	116
765	765	765	1
769	769	769	1
770	770	770	695
773	490	490	490
776	12	12	1
778	778	778	229
779	779	351	351
780	161	12	1
781	12	12	734
783	783	783	1
784	78	78	631
786	271	271	1
787	787	9	11
788	38	12	1
789	3	3	724
793	3	3	660
796	12	12	257
797	797	797	746
798	798	12	1
800	50	50	132
801	12	12	182
802	104	9	1
803	803	803	179
806	806	12	733
807	807	807	380
809	1	1	536
811	811	811	608
812	812	812	130
814	98	3	1
816	241	1	1
819	819	9	1
820	96	9	1
821	821	821	1
823	331	331	1
825	49	49	49
826	826	826	560
828	372	3	1
829	37	37	405
830	830	830	1
831	831	9	1
835	835	835	1
836	836	9	11
837	837	3	446
838	27	27	1
842	842	3	598
844	1	1	307
848	848	848	710
851	851	851	1
852	852	852	445
853	853	27	1
854	854	854	1
856	856	856	1
858	858	858	356
859	859	859	11
860	110	3	1
861	12	12	475
862	862	9	214
863	863	863	1
865	865	231	1
867	189	12	620
870	870	12	1
871	871	871	1
873	12	12	1
874	611	1	611
876	504	121	504
877	95	12	1
879	879	288	1
880	880	9	1
881	9	9	1
883	256	256	1
884	884	884	1
888	888	888	418
889	61	3	530
890	890	890	728
891	891	891	1
894	894	97	502
895	1	1	744
896	896	896	147
897	897	897	762
899	899	318	1
900	310	26	698
903	903	903	1
904	904	1	1
905	905	905	820
907	24	9	1
908	27	27	662
910	63	12	494
911	578	36	1
912	912	912	68
916	103	103	342
919	919	919	590
920	463	9	1
921	164	164	1
922	922	922	763
923	109	109	424
925	9	9	1
926	926	926	333
928	12	12	1
929	929	929	1
930	930	930	1
932	12	12	182
933	57	9	907
938	873	12	494
939	335	335	382
941	941	3	119
942	12	12	1
944	74	3	837
945	1	1	1
947	12	12	1
948	161	12	1
949	949	27	590
951	951	12	1
953	953	953	1
955	955	955	356
956	956	956	323
957	3	3	727
960	960	960	1
961	274	82	1
962	556	1	556
965	12	12	45
967	274	82	1
969	969	969	607
971	239	239	679
972	972	9	163
974	974	12	686
976	194	194	586
977	977	109	1
978	104	9	1
979	219	9	465
980	980	980	1
981	981	981	393
983	35	35	1
986	372	3	216
987	3	3	955
988	104	104	104
989	12	12	392
990	990	12	95
991	292	9	1
992	109	109	739
993	104	9	1
994	994	891	891
995	676	3	1
997	997	997	1
998	998	998	779
1001	333	333	333
1002	1002	1002	78
1003	314	1	580
1004	1004	1004	762
1005	35	35	1
1006	68	68	1
1007	3	3	1
1008	1008	1008	1
1009	1009	1009	929
1010	1010	1	874
1011	63	12	303
1014	12	12	1
1015	156	156	1
1016	244	244	1
1017	1017	1017	428
1018	49	49	210
1019	50	50	357
1020	1020	1020	987
1021	63	12	655
1025	1025	341	1
1026	12	12	267
1027	1027	1027	310
1028	1	1	1
1030	101	101	929
1031	9	9	510
1032	231	231	865
1034	12	12	469
1035	1035	1035	686
1036	1036	1036	812
1039	1039	1039	1
1041	3214	9	862
1045	241	1	816
1047	1047	1047	551
1048	1048	1048	953
1049	1049	164	1
1050	1050	12	1
1052	1226	12	1
1054	1054	1054	764
1056	12	12	430
1057	1057	1057	1
1060	1060	27	908
1062	3	3	306
1063	63	12	1
1065	1065	1065	392
1066	1066	1066	874
1067	556	1	1
1068	630	12	1056
1069	1069	1069	1050
1071	103	103	273
1072	1072	164	1
1074	1074	1074	337
1075	1075	1075	11
1077	1077	1077	306
1079	1079	1079	1
1080	9	9	1
1081	1081	68	1006
1083	1083	12	877
1084	1084	1084	593
1085	12	12	359
1086	1086	1	1010
1087	1038	49	1
1089	1089	1089	854
1091	1	1	744
1092	12	12	1
1093	1	1	1
1095	1095	1095	1
1097	1097	1097	938
1101	1101	1101	320
1102	9	9	275
1103	1103	1103	367
1104	1104	1104	1084
1105	9	9	292
1106	57	9	1
1107	3	3	648
1108	50	50	132
1111	1111	3	1
1113	1113	1113	922
1115	1115	9	836
1116	1116	1116	1
1117	1117	1117	116
1118	156	156	255
1119	1119	1119	164
1121	1121	1121	802
1123	1123	9	862
1124	2317	9	292
1126	391	391	1
1127	1127	1127	744
1128	640	12	1
1132	1132	1132	1065
1133	231	231	865
1134	103	103	1
1135	1135	1135	546
1136	1136	1136	108
1137	1137	1137	1097
1139	1139	282	282
1143	12	12	974
1144	351	351	351
1145	1145	78	285
1146	1146	1146	1
1147	1147	3	128
1148	1148	1148	1
1149	341	341	637
1150	1150	1150	416
1152	1152	1152	406
1153	35	35	1
1154	156	156	1
1155	1155	9	579
1156	1156	1156	1
1157	272	272	272
1158	1158	1158	605
1160	630	12	1
1161	1161	1161	1
1162	74	3	1
1163	463	9	1
1165	63	12	1137
1166	1166	1166	1030
1167	1167	341	637
1168	213	213	213
1169	113	113	1
1171	310	26	428
1172	12	12	1
1173	1173	1173	899
1174	1174	1174	1163
1175	1175	1175	1
1177	1177	35	199
1179	74	3	1
1180	1180	1180	1084
1182	1182	1182	499
1184	3	3	1
1186	1186	1186	656
1189	1189	1189	951
1192	12	12	1
1193	1193	1193	955
1196	1196	1196	1
1197	670	670	1
1198	104	9	354
1199	1199	501	501
1200	1200	1200	1
1201	9	9	1
1203	600	600	600
1207	1207	9	1
1209	1209	1209	1004
1210	1210	1210	421
1213	1213	1213	198
1214	12	12	248
1215	1215	3	135
1216	411	26	1
1218	63	12	70
1219	1219	27	1060
1220	1220	1220	100
1221	1221	1221	269
1222	1222	103	916
1223	836	9	1
1224	1224	12	1
1226	12	12	707
1227	161	12	1
1228	208	1	1045
1230	1230	1230	234
1231	1231	1231	405
1233	63	12	1165
1234	1234	234	1230
1235	1235	1235	769
1237	1247	12	1
1240	1240	1240	1
1241	1241	682	682
1242	1242	1242	1163
1243	1243	1243	1103
1244	3	3	828
1246	9	9	84
1247	1247	12	1
1249	611	1	611
1250	516	3	622
1251	1251	1251	786
1253	1253	1253	612
1254	1254	1254	299
1255	1255	515	515
1256	1256	1256	1115
1257	1257	1257	1
1258	27	27	919
1260	1260	1260	310
1263	36	36	657
1264	1264	1264	1
1265	78	78	1200
1266	1266	9	1
1268	1268	1268	957
1269	156	156	1
1270	68	68	1006
1272	12	12	903
1273	1273	1273	988
1274	743	9	836
1275	194	194	406
1276	836	9	1115
1277	451	9	1
1280	241	1	1
1281	195	195	1
1285	1285	1285	1219
1287	765	765	765
1288	2317	9	1
1289	611	1	1010
1291	1291	1291	1015
1292	1292	1292	816
1294	3	3	1
1296	446	3	1
1297	1297	1297	1199
1299	1299	288	879
1300	515	515	1255
1301	506	506	506
1302	1136	1136	1136
1303	1303	1303	991
1304	1304	78	1
1305	1305	1305	553
1306	1306	1306	1237
1307	937	1	639
1311	12	12	1237
1312	150	150	1
1313	1313	12	666
1314	271	271	786
1315	341	341	830
1316	38	12	1
1317	1317	12	1
1318	1318	1318	828
1320	1320	1320	602
1322	1322	1322	416
1323	1323	1323	206
1324	580	1	895
1326	12	12	268
1327	1327	12	1
1328	1328	1328	786
1329	1329	9	553
1330	2677	12	638
1331	1750	9	324
1333	78	78	1
1335	1335	1335	504
1336	1336	1336	1116
1337	640	12	1
1338	194	194	1275
1340	1340	1340	1
1341	1341	1341	356
1347	1347	1347	1048
1348	220	9	1201
1351	741	12	295
1352	215	3	1
1353	1353	929	929
1354	1354	1354	350
1355	1	1	1091
1356	156	156	1154
1358	1358	1358	194
1359	1359	12	1
1360	9	9	465
1361	97	97	1
1362	12	12	681
1363	1363	1363	627
1364	501	501	501
1365	1365	1365	597
1366	1366	1366	1
1367	12	12	1
1370	24	9	1360
1373	3	3	789
1374	310	26	1260
1378	1378	1378	1
1380	1380	9	1
1381	1381	1381	298
1382	108	108	608
1383	1383	1383	1
1385	749	749	749
1386	1386	1386	1
1387	1387	1387	1
1388	787	9	1288
1389	556	1	844
1390	1390	1390	1
1392	1392	1392	586
1393	1393	1393	1305
1394	9	9	1246
1396	12	12	1
1397	9	9	1
1398	57	9	933
1399	1399	1399	763
1400	1400	1400	1
1401	1401	108	608
1402	271	271	1328
1403	9	9	399
1405	1405	1405	1226
1407	35	35	1
1408	156	156	1
1410	611	1	1289
1411	241	1	1
1412	1412	194	586
1413	1413	1413	93
1414	153	153	153
1417	1417	1417	1268
1420	1420	103	342
1421	181	181	1
1422	1422	1422	273
1424	475	475	475
1425	1425	720	1
1426	931	931	1386
1427	1427	1427	1
1428	1428	12	1
1429	12	12	1
1432	113	113	1427
1433	556	1	1
1434	12	12	111
1435	108	108	1401
1437	671	671	1
1438	3	3	1184
1441	1441	1441	1292
1442	463	9	1174
1443	96	9	1303
1444	743	9	1
1445	1445	1445	1417
1446	241	1	816
1448	376	376	376
1450	1450	376	376
1451	733	12	733
1452	1452	1452	1
1453	153	153	1414
1456	9	9	1
1457	63	12	270
1458	35	35	171
1460	78	78	1265
1461	661	12	661
1463	1463	3	1
1464	1	1	1
1465	9	9	1266
1467	208	1	1
1469	1038	49	1
1470	1470	1470	903
1471	1	1	633
1473	292	9	292
1474	1474	1474	1
1475	239	239	735
1476	1476	1476	1045
1477	1477	1477	844
1478	873	12	873
1479	27	27	908
1480	720	720	1425
1481	213	213	213
1482	1482	256	256
1486	1166	101	1166
1487	156	156	255
1488	673	673	1
1490	1490	164	1049
1492	842	3	416
1493	12	12	1
1494	1494	9	1
1495	292	9	292
1496	421	421	421
1498	1498	1498	60
1499	1499	12	1
1500	1500	1500	1
1501	1501	1501	811
1502	1502	1502	1473
1503	1503	9	1
1504	113	113	566
1506	1506	1506	1146
1507	101	101	856
1508	9	9	1
1509	57	9	797
1511	135	3	521
1512	1512	1512	1
1513	1513	1513	1
1514	35	35	199
1516	164	164	603
1518	208	1	1003
1520	103	103	1
1521	1	1	1
1523	144	12	1143
1527	1527	1527	648
1528	505	505	505
1529	1529	9	1031
1531	811	811	1501
1532	12	12	1257
1533	1533	682	1
1534	1534	9	881
1537	12	12	45
1538	9	9	1
1539	12	12	1
1540	156	156	1118
1541	1541	1541	258
1542	1542	1542	1410
1543	1543	1543	1
1544	68	68	1270
1545	1545	1545	306
1546	12	12	436
1547	1547	1547	1317
1548	1	1	1
1550	96	9	304
1551	50	50	1019
1552	501	501	619
1553	9	9	1
1556	1556	1	348
1557	161	12	780
1559	1104	1104	1
1562	611	1	1066
1563	96	9	674
1564	1564	1564	620
1565	1565	1565	38
1566	314	1	1
1567	1567	1567	1264
1568	1568	9	746
1570	1570	37	1231
1571	1571	341	341
1572	312	312	1
1574	1574	1574	1556
1575	3	3	789
1576	693	3	1244
1577	733	12	1539
1578	1	1	1
1579	1774	109	190
1581	405	37	1231
1582	1582	1582	1
1585	9	9	1
1587	1587	27	1258
1590	1590	97	894
1591	1591	1591	1242
1592	1592	1592	1370
1593	12	12	102
1595	1595	1595	1503
1596	12	12	965
1597	1597	1597	1
1598	611	1	1410
1599	1599	1599	928
1600	1	1	1307
1601	9	9	214
1602	1119	1119	1119
1604	1604	1604	1
1605	244	244	1016
1606	3	3	1
1607	12	12	45
1610	1610	1610	1273
1612	708	708	708
1613	12	12	12
1615	1	1	1
1617	156	156	1079
1618	1618	1618	1
1621	1621	1621	1060
1622	1622	12	189
1623	388	388	388
1625	1625	1625	1398
1627	360	360	1
1628	1226	12	641
1629	12	12	1
1630	103	103	1071
1631	67	67	1383
1632	96	9	907
1633	96	9	1456
1635	35	35	1005
1637	12	12	801
1638	1638	1638	899
1641	12	12	1326
1643	38	12	870
1644	1644	12	1362
1645	836	9	933
1646	1646	1646	1
1647	3	3	1
1651	1651	1651	978
1655	1655	1655	951
1656	1656	764	764
1657	1657	1657	1628
1659	1659	37	1570
1660	1660	1660	1629
1661	12	12	1
1662	1662	234	1234
1663	144	12	1
1664	1664	1664	1543
1665	161	12	715
1666	1241	682	1533
1667	1667	3	225
1668	1668	1668	298
1669	3	3	1
1670	1	1	744
1671	1671	12	1165
1672	215	3	1
1676	35	35	1
1678	1678	1678	746
1680	1680	1	1618
1681	743	9	1
1682	74	3	1
1683	96	9	1443
1684	241	1	1548
1685	113	113	1
1686	1686	1686	560
1687	57	9	1
1689	1689	1	1
1690	336	336	1
1691	12	12	12
1692	1692	1692	713
1694	743	9	1
1695	9	9	1397
1696	1696	1696	719
1697	12	12	1660
1698	1698	1698	641
1699	523	523	1
1700	35	35	199
1701	302	9	302
1704	116	116	1054
1705	1705	1705	1
1707	1707	1707	608
1708	453	453	453
1709	61	3	1
1710	3	3	280
1711	1711	1711	1446
1715	1715	1715	1
1717	194	194	1275
1718	9	9	261
1719	787	9	1
1720	372	3	516
1721	9	9	11
1722	1722	1722	1192
1723	1731	670	1197
1725	9	9	1678
1726	1726	1726	310
1727	12	12	781
1729	1729	1729	1
1731	1731	670	1197
1733	68	68	1
1734	241	1	1446
1735	1735	1735	1111
1736	1736	1736	1
1737	1737	1737	948
1738	1738	1738	897
1739	1739	12	359
1740	103	103	342
1741	445	445	445
1742	1742	92	1
1743	144	12	1478
1744	1744	1744	1163
1745	1745	1745	1544
1746	724	724	724
1747	1747	1747	1
1748	478	3	1
1750	2117	9	1
1752	184	9	1388
1753	1753	1753	1704
1754	1754	1754	1735
1755	78	78	605
1756	1756	1756	1473
1757	1757	1757	1562
1758	9	9	1254
1760	1760	1760	619
1762	451	9	636
1763	3	3	330
1764	78	78	137
1765	1765	600	600
1766	1311	12	1596
1768	9	9	1
1769	1769	1769	1154
1770	1770	1770	928
1771	143	26	315
1772	463	9	1442
1774	109	109	616
1775	302	9	1701
1776	2117	9	1331
1777	1777	1777	209
1778	1778	1778	556
1780	252	9	1744
1781	1781	1781	1385
1783	298	12	1668
1784	38	38	1
1785	1785	1785	1049
1786	12	12	989
1787	24	9	972
1788	1788	1788	814
1789	239	239	517
1790	1790	1790	588
1791	12	12	1
1794	1050	12	734
1795	1103	1103	1103
1796	1796	1796	1488
1797	1797	1797	1638
1798	337	337	337
1799	1799	1799	465
1800	720	720	1480
1801	931	931	1
1802	1215	3	1215
1804	1804	3	119
1805	125	3	888
1806	318	318	1173
1807	63	12	1
1809	1809	1809	447
1810	1810	1810	1
1811	630	12	640
1813	1813	1813	656
1814	24	9	1155
1815	821	821	821
1816	1816	1816	1755
1817	1319	1319	1
1819	1819	12	1
1820	594	594	1
1821	1821	1821	1507
1822	831	9	831
1823	506	506	1301
1824	1824	1824	1806
1826	862	9	769
1828	1828	1828	1414
1829	1829	1829	382
1830	302	9	1550
1831	351	351	1
1832	1832	1832	1287
1833	1833	1833	1106
1834	194	194	1275
1835	104	9	1
1836	1836	341	341
1837	1837	38	1784
1838	63	12	1387
1839	1839	1839	1227
1841	104	104	1273
1842	724	724	1746
1843	1843	1843	1118
1844	1844	1844	1337
1845	9	9	1633
1846	1846	1846	330
1847	1847	1847	1669
1849	1	1	1471
1850	9	9	1
1851	239	239	971
1852	1852	1852	1
1853	168	9	1595
1854	68	68	1
1856	1856	1856	1469
1857	535	535	535
1858	68	68	1006
1859	1859	1859	1
1860	1860	1860	715
1862	413	413	413
1863	143	143	143
1864	104	9	1
1865	1390	1390	1390
1867	242	242	561
1868	220	9	220
1869	9	9	1
1870	742	742	742
1873	168	9	1595
1874	195	195	1
1876	1876	82	677
1877	1877	1877	427
1878	1878	1878	890
1879	1879	1879	1521
1880	4807	12	1226
1882	1882	5	1
1883	1883	1883	905
1886	1886	12	1429
1887	12	12	1014
1888	12	12	1736
1889	366	366	1
1892	1892	551	551
1893	57	9	214
1896	101	101	1
1897	3	3	1682
1898	640	12	951
1899	1047	1047	1047
1900	523	523	1
1901	9	9	1
1902	1331	9	1331
1904	12	12	1
1905	844	1	844
1906	594	594	1820
1907	1907	1907	1149
1908	309	12	309
1910	38	38	38
1912	333	333	926
1913	310	26	1171
1914	1914	150	1
1915	556	1	211
1916	220	9	220
1917	1917	1917	1400
1918	1918	1918	1551
1919	1919	1919	1
1920	523	523	1
1921	713	713	713
1922	1922	181	1
1923	156	156	1769
1925	811	811	1531
1926	3	3	941
1927	411	26	900
1928	1861	720	1425
1929	523	523	1
1930	1930	341	711
1931	547	547	1
1933	1933	1933	306
1934	1934	1934	72
1935	351	351	1
1937	1937	1937	507
1941	27	27	1219
1942	1942	9	1360
1943	1943	1943	252
1946	1946	1946	650
1947	372	3	1
1948	1948	1948	516
1949	1949	9	415
1952	1952	1952	890
1953	1953	1953	1736
1955	463	9	1
1956	960	960	960
1959	103	103	1740
1960	1960	1960	1
1962	1962	1962	551
1963	1048	1048	1048
1964	144	12	70
1965	9	9	1394
1966	3	3	1
1967	96	9	1106
1968	3	3	1373
1970	156	156	1079
1971	1971	1971	1726
1972	168	9	1873
1973	1973	1973	1479
1974	22	3	1
1975	333	333	926
1976	522	181	1
1978	1978	1978	1
1979	372	3	280
1981	103	103	1071
1982	336	336	1690
1983	1983	9	1254
1984	1984	1984	17
1986	215	3	215
1987	1987	1987	1380
1989	1	1	1
1990	3	3	1373
1992	1992	1992	1
1993	113	113	1
1994	1994	1994	405
1995	57	9	1
1997	208	1	1664
1998	1998	1998	765
1999	12	12	1
2000	2000	2000	1726
2001	12	12	1493
2003	2003	2003	215
2004	2004	2004	1305
2005	743	9	1
2006	35	35	1
2007	2007	2007	736
2008	181	181	1
2009	2009	2009	1
2010	9	9	1
2011	12	12	1362
2012	2317	9	1
2013	1320	1320	1320
2014	9	9	1
2015	3	3	627
2016	3	3	280
2017	501	501	1
2018	96	9	636
2020	109	109	1
2021	1	1	595
2022	35	35	171
2024	863	863	863
2025	1413	1413	1413
2026	3	3	1438
2027	2027	2027	52
2029	1311	12	1577
2030	3	3	1986
2031	2031	2031	68
2032	2032	2032	656
2033	113	113	1432
2034	103	103	1520
2037	1002	1002	1002
2038	2038	2038	787
2041	536	1	536
2042	405	37	1659
2043	2043	2043	610
2044	2044	97	1
2045	2045	36	685
2046	2046	2046	1
2048	12	12	1904
2049	2049	2049	1854
2050	1323	1323	1323
2051	3	3	1
2052	12	12	1637
2053	553	9	1075
2054	2054	2054	1
2055	372	3	1919
2056	2056	2056	1
2059	12	12	309
2060	2060	2060	1
2062	3	3	1
2063	2063	2063	1
2064	2064	2064	2049
2065	504	504	504
2066	78	78	1333
2067	12	12	1311
2069	12	12	716
2070	168	9	1853
2071	2071	82	967
2072	302	9	1701
2073	2073	811	1531
2074	650	650	650
2075	3	3	1576
2076	12	12	641
2078	213	213	1481
2080	2080	3	1
2081	826	826	826
2082	96	9	820
2083	12	12	549
2084	104	9	1850
2085	2085	2085	1
2086	2086	2086	1681
2088	2088	2088	1563
2089	749	749	1781
2090	12	12	1128
2091	2091	2091	1057
2093	9	9	1
2094	1311	12	2067
2095	997	997	997
2096	2096	2096	1152
2097	231	231	1032
2098	78	78	631
2100	2100	3	1
2101	2101	27	853
2102	96	9	2082
2103	310	26	1971
2105	724	724	1
2106	2106	109	1774
2107	50	50	1
2109	271	271	1314
2111	9	9	1529
2114	2114	2114	1352
2115	547	547	547
2116	184	9	184
2117	2117	9	1
2119	82	82	967
2120	22	3	175
2121	72	1	1689
2122	12	12	1
2123	1	1	1989
2125	12	12	2076
2126	409	409	409
2127	273	103	1422
2129	1450	376	1450
2130	57	9	1500
2131	9	9	1633
2132	2132	2132	2106
2133	2133	2133	1
2134	2134	2134	2005
2135	9	9	1633
2136	5	1	187
2137	2137	2137	1
2138	704	3	1
2139	98	3	1492
2140	405	405	405
2141	710	710	710
2142	2142	2142	1901
2143	2143	3	60
2144	292	9	1473
2146	5	5	1
2147	2147	198	472
2148	2148	2148	1
2149	578	36	578
2150	9	9	2102
2151	179	179	179
2152	2152	12	640
2154	1215	3	1802
2155	405	37	1570
2156	2156	2156	1683
2157	2157	2157	1
2158	2158	2158	1
2159	2159	2159	12
2160	1571	341	1571
2162	109	109	2132
2163	2163	2163	779
2165	391	391	1
2167	104	9	1752
2168	2168	179	736
2169	2169	82	82
2170	1199	501	1199
2171	1	1	1
2172	1104	1104	1559
2175	1323	1323	1323
2176	96	9	1403
2177	274	82	2119
2179	2179	2179	2048
2180	2180	2180	1004
2181	2181	2181	158
2182	220	9	1
2183	2183	2183	1147
2185	63	12	1964
2186	2186	2186	1655
2187	2187	2187	1854
2188	2188	3	477
2189	2189	1599	1599
2190	2190	1	1093
2191	638	12	1330
2192	9	9	183
2193	708	708	1612
2194	74	3	1162
2195	2195	2195	1237
2196	3	3	1
2197	104	9	978
2198	9	9	9
2199	96	9	2032
2200	2200	2200	1
2201	2201	2201	1
2202	2202	2202	2115
2203	314	1	186
2204	12	12	1
2205	649	649	1
2206	2206	2206	1
2207	2207	370	370
2208	2208	26	1374
2209	2209	1	1067
2210	38	38	1837
2211	501	501	1297
2213	2213	68	2187
2214	2214	724	1746
2215	9	9	1
2216	104	9	1388
2217	2217	2217	100
2218	2218	3	1
2220	38	38	1837
2222	2222	12	1
2223	2223	826	826
2224	12	12	1637
2225	2225	9	1
2227	271	271	1
2228	110	3	574
2229	2229	2229	797
2230	1119	1119	1119
2231	1175	1175	1
2232	103	103	1134
2233	2233	2233	593
2234	2234	480	1
2235	319	319	1
2236	2236	2236	1
2237	153	153	1453
2238	61	61	1
2239	36	36	1263
2240	50	50	386
2241	2241	2241	1
2242	1	1	1578
2243	2243	9	1585
2246	184	9	184
2247	523	523	1920
2248	742	742	1870
2249	2249	2249	1074
2253	150	150	1312
2254	161	12	780
2255	1002	1002	1002
2257	309	12	1
2258	9	9	1
2260	2260	2260	1899
2261	1780	9	1780
2262	2262	2262	1625
2263	880	9	1
2264	12	12	1326
2265	1234	234	1662
2266	2266	2266	1
2267	428	26	1913
2268	72	1	1548
2269	1571	341	1571
2270	335	335	382
2271	3	3	2228
2272	95	12	1660
2273	2273	2273	189
2274	57	9	1833
2275	5	5	1
2276	2276	271	2227
2278	2647	1	1
2280	57	9	1995
2282	2282	38	1784
2283	2283	2283	1858
2285	2285	2285	1668
2286	677	82	677
2289	2289	2289	1610
2290	101	101	835
2291	104	9	1277
2292	12	12	1
2294	320	320	320
2295	2295	2295	1633
2296	2296	2296	459
2297	12	12	1
2299	2299	12	1908
2301	2301	2301	1811
