PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	2
5	5	5	3
17	17	17	1
19	19	19	1
24	24	24	1
25	25	1	1
32	32	32	25
35	35	35	1
37	37	37	2
39	39	39	1
47	47	47	1
54	54	54	39
57	57	57	1
59	59	59	39
61	61	61	47
63	63	1	57
64	64	64	2
66	66	66	1
67	67	67	1
68	68	68	24
69	69	69	68
71	71	71	1
76	76	76	1
78	78	78	1
82	306	1	37
83	32	32	1
84	84	84	1
86	86	86	1
91	91	91	24
92	92	92	1
97	97	97	1
102	102	102	68
103	103	103	1
109	109	109	1
110	110	110	1
111	111	111	3
113	113	113	19
114	114	114	1
115	115	44	1
117	117	117	1
121	1	1	1
123	123	123	5
124	124	124	1
126	4	1	1
130	130	1	1
131	131	1	1
132	132	132	115
133	4	1	121
134	134	134	1
135	135	135	1
137	137	137	35
138	138	138	1
139	139	139	47
140	140	140	1
141	141	141	1
149	149	1	114
150	150	150	1
153	4	1	1
154	482	1	1
158	158	158	154
159	159	159	1
161	161	161	35
164	164	164	64
165	165	165	1
167	167	167	69
169	21	21	139
170	4	1	1
172	172	172	1
173	303	1	165
175	175	175	37
179	179	179	97
181	181	181	1
186	186	186	1
188	54	54	54
192	192	2	64
194	194	194	1
195	195	195	1
196	196	196	92
197	197	197	32
201	201	201	37
204	204	204	1
205	200	1	172
206	206	206	1
207	7	1	1
208	208	1	1
209	209	209	121
212	4	1	1
214	214	1	1
215	32	32	83
218	218	218	1
219	219	219	91
223	223	1	175
226	595	15	1
231	7	1	1
232	232	232	124
234	234	2	164
237	4	1	1
238	238	238	1
239	239	239	91
242	242	242	204
245	85	1	1
246	246	246	92
248	248	248	186
251	16	16	1
252	2102	1	1
253	253	15	1
254	254	254	1
255	7	1	1
256	256	256	17
259	259	259	1
260	260	260	86
261	261	1	1
262	1755	1	1
263	263	263	237
264	4	1	218
266	143	15	226
267	267	1	68
270	270	270	1
271	271	271	170
273	273	273	86
274	4	1	1
275	7	1	209
276	276	276	126
277	277	277	110
278	143	15	253
280	4	1	267
283	4	1	35
285	285	285	54
286	149	1	149
288	4	1	242
290	290	290	1
292	292	292	124
295	295	1	1
297	297	297	76
300	1	1	114
302	302	302	92
303	303	1	19
304	304	304	1
305	978	1	179
307	307	307	1
310	310	1	1
311	231	1	1
312	312	312	159
313	313	313	300
316	316	316	304
317	4	1	67
320	4	1	1
322	322	322	1
323	7	1	1
325	325	1	300
326	326	326	139
328	328	328	1
329	329	329	141
331	331	331	1
332	231	1	231
333	333	161	161
336	149	1	1
341	341	341	1
342	200	1	179
345	345	345	24
346	346	1	154
348	348	348	1
349	7	1	238
351	351	351	1
353	353	353	19
355	355	355	251
358	69	69	69
359	359	1	325
360	360	360	196
366	52	52	1
368	368	368	1
370	85	1	1
371	371	371	1
373	373	373	186
381	381	381	214
382	382	382	1
383	383	86	273
385	385	21	326
386	4	1	1
387	387	387	261
388	388	1	1
396	1	1	179
397	397	397	1
399	86	86	254
400	400	400	349
401	401	401	274
405	7	1	1
406	406	406	54
409	409	1	204
410	410	410	103
411	411	411	1
412	4	1	400
414	414	414	411
416	416	165	206
417	303	1	336
419	419	419	401
422	422	422	68
425	425	145	1
426	143	15	266
428	428	428	1
429	429	429	215
430	430	430	426
432	200	1	382
436	436	436	416
437	21	21	341
438	438	438	1
439	1	1	336
441	39	39	1
444	1	1	1
445	445	445	1
447	165	165	1
448	4	1	1
449	449	449	66
450	450	1	323
452	452	452	1
453	453	1	1
459	459	459	1
460	460	460	1
462	149	1	149
465	465	465	1
466	466	466	1
467	467	1	368
468	468	468	37
469	721	1	370
470	187	117	1
472	2	2	234
473	473	2	1
474	474	1	67
475	475	1	218
478	1	1	1
481	39	39	39
487	131	1	131
491	19	1	353
492	4	1	131
493	493	493	153
494	494	494	295
495	495	495	1
496	496	1	453
498	498	498	1
502	502	1	1
503	1169	27	1
505	505	505	411
506	506	506	310
508	508	1	1
510	510	510	267
511	64	2	1
512	512	512	1
513	197	197	197
514	1	1	371
515	515	1	262
516	516	1	1
517	4	1	242
520	1	1	1
522	522	1	469
523	523	523	1
524	524	524	322
526	1	1	114
527	4	1	1
528	528	528	1
529	1	1	111
530	530	530	1
532	532	532	280
533	20	20	1
534	165	165	1
538	1	1	1
544	7	1	514
545	545	545	1
546	20	20	140
547	547	547	416
549	7	1	207
553	1375	1	271
559	559	559	1
560	560	560	472
561	561	561	1
562	54	54	406
564	71	71	71
566	566	566	1
567	567	567	316
569	7	1	159
570	4	1	1
571	571	164	459
573	573	573	223
574	4	1	1
575	575	15	1
578	4	1	1
580	4	1	63
581	581	581	1
583	1914	1	371
584	584	368	368
586	586	586	527
588	588	404	1
590	590	1	261
593	4	1	1
594	594	594	494
599	4	1	1
600	143	15	1
601	1	1	462
602	602	602	242
603	603	603	1
604	604	604	303
605	605	605	173
606	21	21	437
608	608	1	24
610	1	1	263
611	141	141	1
612	4	1	1
613	613	1	512
614	614	15	1
616	616	616	1
619	21	21	1
620	71	71	71
624	624	624	1
625	625	1	353
627	627	627	1
628	628	628	1
629	4	1	414
634	1	1	439
635	635	635	1
637	637	637	467
638	139	139	139
639	165	165	1
640	640	1	255
642	642	642	1
643	643	1	351
644	7	1	643
647	647	647	316
648	4	1	1
650	4	1	320
652	7	1	1
655	655	1	449
656	656	1	134
657	342	1	570
658	1	1	218
659	659	659	581
664	1	1	1
668	668	668	1
671	164	164	459
672	672	672	567
673	673	673	285
675	306	1	1
678	678	1	209
679	679	679	547
680	1	1	1
681	681	681	1
682	682	682	1
683	32	32	32
684	4	1	1
685	685	685	1
686	270	1	270
687	687	687	323
689	7	1	516
692	692	692	1
693	693	693	578
694	694	694	1
695	4	1	323
696	696	696	139
697	697	697	1
698	698	1	469
699	699	699	245
700	700	52	1
701	4	1	1
702	72	52	1
704	704	704	1
708	708	708	644
713	1	1	232
715	333	161	333
717	419	419	419
718	718	1	505
719	113	113	1
721	3276	1	137
724	724	724	109
726	726	726	517
727	4	1	643
731	731	731	1
734	734	734	713
736	54	54	1
738	738	738	522
740	740	740	297
741	741	741	295
742	742	1	608
744	7	1	516
745	745	745	278
747	162	21	1
748	27	27	1
753	753	123	123
754	754	754	721
755	755	755	1
756	756	756	612
757	757	757	1
761	113	113	113
764	1	1	496
