PID	PGID	SID	PPID
1036	1036	1036	433
1038	52	52	908
1039	9	9	1011
1041	1041	1041	1
1042	21	21	533
1043	1043	1043	1
1045	1045	1045	1017
1046	1046	1046	743
1047	164	164	1
1049	13	13	818
1050	21	21	845
1051	1051	1051	1
1052	93	9	1
1055	1055	1055	745
1056	622	622	622
1059	1059	1059	600
1060	1060	623	623
1061	119	119	1
1063	1063	622	1056
1064	9	9	1
1068	1	1	1
1069	346	346	1015
1073	2	2	1
1074	21	21	1
1075	1075	1075	1
1077	119	119	1
1080	1080	1080	1
1081	1081	64	1
1082	1082	1082	1
1083	1083	1083	762
1084	1084	9	1
1085	443	443	1
1086	1086	1086	227
1088	1088	1088	213
1090	74	74	1
1092	1092	1092	1
1095	1095	1	359
1097	40	40	326
1098	1098	21	699
1099	1099	1099	912
1102	4	1	373
1104	9	9	125
1107	174	1	1
1108	13	13	701
1109	1109	1109	1
1110	1110	1110	796
1114	1114	1114	859
1115	1115	1115	1
1116	1116	1116	195
1118	1118	1118	537
1119	1119	1119	1
1120	1120	39	168
1122	1221	19	529
1123	492	492	1
1124	1124	19	852
1125	1125	27	1
1126	183	183	1
1127	300	300	1
1128	1128	40	709
1129	1129	1129	1
1133	1133	2	955
1134	45	45	1
1135	1135	1135	84
1136	4	1	815
1137	1137	1137	708
1139	702	9	611
1140	583	583	1
1141	23	13	701
1142	2	2	600
1143	1143	2	912
1144	263	263	742
1145	468	468	975
1147	9	9	929
1148	775	237	1008
1149	1149	1149	1
1152	9	9	905
1153	174	1	867
1154	1154	1154	1
1155	1155	107	1
1156	1156	1156	844
1158	13	13	234
1162	206	206	1
1163	1163	1163	1
1164	1164	123	732
1165	1165	1165	1
1166	13	13	841
1167	1167	9	550
1168	23	13	1
1169	1169	1169	1
1171	1171	1171	1034
1172	2	2	1
1174	323	323	323
1175	4	1	938
1176	1176	1176	809
1177	1177	1177	971
1178	1178	1178	1
1179	1179	1179	650
1180	1180	128	1
1182	2	2	1
1183	1183	19	1
1184	505	13	1
1185	395	395	807
1187	201	13	1165
1188	66	66	502
1189	103	21	437
1190	1190	1190	582
1191	1191	150	773
1194	32	9	56
1195	1195	1195	929
1196	1196	1196	699
1198	191	88	892
1199	2	2	1
1200	1	1	605
1201	228	228	1
1202	1202	275	275
1203	64	64	122
1205	1205	1205	709
1207	1207	13	1108
1208	724	68	724
1210	365	65	65
1211	4	1	1
1213	1213	1213	976
1215	263	263	609
1217	1217	1217	854
1219	1219	1219	967
1221	1221	19	1
1222	3841	2	710
1225	1225	1225	362
1228	1228	1	1
1229	1457	21	1
1230	1230	107	681
1231	1231	1231	329
1232	68	68	499
1234	967	967	967
1238	1238	1238	1
1239	1239	9	1
1241	174	1	373
1242	1242	1	1
1243	13	13	1141
1244	319	27	319
1248	40	40	326
1249	1249	39	704
1251	3240	13	1
1253	325	325	1
1254	1254	1254	829
1258	1258	1258	375
1259	1259	2	1
1260	19	19	312
1261	1261	538	538
1262	357	357	357
1263	308	308	308
1264	1264	1264	900
1265	4	1	1129
1266	19	19	1
1267	4	1	788
1268	195	2	1116
1269	9	9	584
1270	1078	1078	1
1275	4	1	383
1276	1276	155	212
1277	1277	1277	250
1278	1278	1278	654
1279	2	2	1
1282	195	2	1268
1283	1283	1283	1
1285	1285	21	1018
1286	1	1	1
1288	39	39	861
1289	1289	1289	867
1290	300	300	1
1292	1292	1292	751
1293	1293	1293	1
1294	1294	227	495
1295	13	13	963
1297	1297	1297	1
1298	19	19	1
1299	1299	68	794
1300	1300	1300	582
1301	18	18	1
1302	1302	1302	963
1303	1303	1303	1
1304	2	2	532
1305	255	27	721
1306	1306	1306	183
1308	19	19	1
1310	1310	1310	1
1311	1311	1311	1
1312	115	27	968
1314	21	21	845
1315	1315	1315	1
1316	1316	40	1128
1317	107	107	1025
1318	1318	1318	1304
1319	1319	1319	1184
1322	513	513	513
1324	13	13	841
1328	613	9	344
1329	980	980	1
1331	1331	1331	357
1332	1332	1332	675
1333	1115	1115	1115
1334	1334	183	1043
1335	164	164	1047
1336	1336	1336	386
1337	1888	1046	1046
1338	1338	2	667
1340	195	2	710
1341	1341	1341	1308
1343	174	174	174
1344	477	477	1
1346	52	52	1
1348	1348	1348	460
1349	1349	1	605
1351	484	484	708
1354	1354	2	1
1355	721	27	859
1357	1357	1357	308
1358	13	13	1303
1360	811	1	1
1361	1361	1361	134
1362	9	9	84
1363	1363	1363	1
1364	2	2	942
1365	1365	120	1
1366	2	2	1
1367	13	13	963
1369	1369	2	1172
1370	1	1	1153
1372	553	36	553
1373	183	183	936
1374	1374	208	1293
1375	355	355	355
1376	901	2	435
1377	1377	1377	1
1378	441	441	617
1379	21	21	925
1381	9	9	1
1382	366	9	1
1385	1	1	943
1389	1389	1389	1244
1391	1391	8	1
1392	9	9	1328
1394	1394	1394	394
1397	9	9	295
1398	9	9	611
1399	20	1	1
1400	1400	1400	901
1401	1779	40	1128
1402	1402	1402	1
1403	1403	1403	1
1404	13	13	1358
1405	78	9	1
1406	22	9	1139
1407	9	9	666
1409	284	64	1
1410	1410	1410	327
1413	4	1	1
1414	1414	1414	342
1415	346	346	346
1416	748	748	748
1417	1417	245	1
1420	1420	13	1
1422	1422	1422	1349
1423	1313	2	1366
1424	96	19	1
1425	21	21	1
1427	439	439	1
1428	2	2	1
1429	96	19	185
1430	40	40	1
1431	1431	1431	539
1433	1	1	606
1434	1434	1434	1294
1435	1435	267	1020
1436	247	40	1205
1437	1437	21	1
1440	436	9	436
1442	1442	967	1234
1443	45	2	974
1444	1444	2	1
1446	2250	21	1
1447	1447	1447	1
1448	1448	13	117
1449	1449	1449	1
1451	9	9	1
1452	1452	357	357
1454	40	40	939
1456	722	722	1
1457	1457	21	442
1460	1460	1460	828
1461	237	237	610
1464	1464	1464	1231
1465	748	748	748
1467	838	838	1
1468	319	27	319
1469	1469	1307	1
1472	174	174	174
1473	1125	27	721
1474	150	150	773
1475	228	228	1
1476	2	2	368
1477	72	72	1
1478	39	39	1
1479	134	134	134
1481	1	1	626
1482	811	1	811
1484	21	21	1018
1485	1485	9	1
1486	9	9	827
1487	1487	323	323
1488	1488	1488	1461
1489	19	19	1
1490	4454	9	584
1491	547	79	996
1492	1492	1492	443
1494	1494	1494	519
1495	1435	267	267
1499	967	967	1442
1500	1500	1500	1343
1501	1501	1501	1
1502	2	2	1
1503	1503	1503	665
1504	1504	1504	1
1505	39	39	1177
1507	1507	1048	1
1508	1508	119	1
1509	27	27	255
1510	1510	1510	1331
1511	23	13	409
1512	1512	1512	394
1514	1514	1514	675
1515	346	346	1015
1516	290	40	1
1517	712	72	1051
1518	21	21	1
1519	1519	1519	1137
1521	1521	1521	1
1525	2	2	1
1526	174	1	1
1527	1527	1527	1136
1531	1096	314	1
1533	52	52	908
1535	1535	849	1
1536	1536	1536	611
1537	1537	1537	360
1538	653	395	1
1539	441	441	441
1541	9	9	1084
1542	532	2	1318
1543	171	2	413
1544	784	79	207
1545	27	27	1
1546	27	27	363
1547	2	2	1400
1548	21	21	1042
1552	39	39	1288
1553	12	2	600
1554	564	107	564
1555	1555	40	964
1559	1559	1559	1191
1560	1560	260	969
1561	1561	1561	598
1562	1562	1562	1
1563	1563	1	1033
1565	1565	2	1
1566	1566	851	1
1567	1567	1567	1
1568	813	9	666
1569	1569	1569	413
1570	1570	1570	1428
1571	135	19	582
1572	499	68	499
1573	267	267	1029
1574	1574	1574	936
1576	132	132	1
1580	13	13	1511
1583	40	40	40
1586	1779	40	1516
1588	4	1	811
1589	9	9	498
1590	1590	1590	383
1591	1591	1591	764
1594	4	1	690
1595	1595	64	341
1596	583	583	1140
1599	40	40	993
1600	1600	1	1045
1601	1601	1601	805
1602	1602	1	811
1603	1603	1603	970
1604	1604	441	441
1606	441	441	1539
1607	532	2	1
1608	1608	1608	1127
1611	1611	1611	1
1613	1613	2	1
1614	1614	1614	234
1616	785	785	785
1617	1617	1617	1447
1618	195	2	1116
1619	775	237	775
1620	622	622	622
1623	9	9	1
1624	1624	1624	1
1626	982	9	982
1627	1627	1627	286
1630	13	13	1049
1632	1632	1632	896
1633	875	39	1505
1634	1634	18	683
1635	1635	1635	1063
1637	9	9	402
1638	21	21	1
1639	479	19	1
1640	1640	1640	1
1642	1642	1642	1
1643	492	492	1
1644	187	187	187
1645	1645	1645	1503
1646	1646	1646	1
1649	10	10	10
1650	1650	1650	1
1652	27	27	1473
1654	1654	1654	1607
1655	1655	1655	1479
1656	1656	1	1289
1657	2041	164	1047
1660	1660	1660	1188
1661	395	395	1538
1662	1662	2	1354
1663	1663	1663	269
1666	583	583	1504
1668	1668	1668	1434
1669	375	375	375
1670	1480	1	1
1671	27	27	968
1672	1672	1672	110
1673	93	9	1440
1675	39	39	1
1676	1676	1676	1
1677	1677	150	551
1678	538	538	538
1680	407	68	1
1681	1681	760	1
1682	1682	9	304
1683	19	19	806
1685	93	9	1626
1686	188	188	1514
1687	21	21	391
1688	1688	1688	787
1689	1689	1689	1
1690	74	74	1
1691	493	88	175
1692	90	90	90
1693	1	1	605
1694	1694	1694	1492
1695	529	19	1122
1696	514	514	1
1697	1697	19	951
1698	52	52	1038
1699	1699	1699	975
1700	2	2	901
1702	21	21	1603
1703	1703	1703	1
1704	1704	1704	1
1705	4	1	1033
1707	1707	1707	1336
1709	1125	27	1
1710	1710	21	925
1711	19	19	891
1714	1714	39	1
1715	1715	1715	1548
1716	103	21	1189
1717	1717	1717	175
1718	1718	1718	1
1720	1720	458	1109
1721	1721	188	933
1722	2	2	1414
1723	1723	1723	1
1724	263	263	1144
1725	405	405	1
1728	13	13	1171
1729	1028	1028	1
1730	739	739	739
1731	323	323	323
1733	1733	1733	441
1735	1735	1735	564
1737	86	86	1
1739	2	2	955
1741	21	21	21
1742	1742	1742	865
1746	103	21	981
1747	1361	1361	1361
1748	828	828	828
1749	13	13	1
1751	484	484	1
1752	10	10	1
1755	23	13	963
1757	123	123	1164
1759	9	9	1407
1760	13	13	723
1761	74	13	1420
1762	208	208	1293
1763	21	21	1050
1764	1764	1764	276
1765	263	263	1215
1766	21	21	1
1767	64	64	1
1768	27	27	740
1769	1769	1769	1023
1770	1770	1770	247
1772	1285	21	289
1773	650	650	1179
1775	1775	1775	1652
1776	128	128	1
1777	44	9	1447
1779	1779	40	301
1780	1048	1048	1
1781	1781	1781	1
1782	1782	1782	1300
1783	2	2	668
1786	355	355	355
1787	1787	1787	84
1788	84	84	84
1789	2	2	1700
1790	479	19	479
1791	1791	1	1482
1792	980	980	1
1793	1793	1005	1005
1794	2	2	1099
1795	458	458	1
1796	468	468	1699
1799	1799	1799	425
1801	199	199	602
1803	1803	13	1303
1804	13	13	1207
1806	395	395	1185
1807	188	188	188
1808	18	18	1026
1809	255	27	255
1810	13	13	507
1811	171	2	1
1812	171	2	1662
1813	174	174	1
1816	39	39	1
1817	13	13	1
1818	2009	9	1064
1820	1820	1820	1423
1821	1821	1821	751
1822	85	85	669
1823	1823	72	1
1824	27	27	115
1825	1825	1176	1176
1828	1361	1361	1361
1830	1830	85	669
1831	1831	1831	893
1832	1832	1832	1
1833	192	2	1569
1834	412	412	1
1835	1835	1835	678
1837	132	132	1
1839	65	65	65
1840	1840	1840	1
1842	775	237	1
1843	749	749	749
1844	68	68	985
1845	1845	9	1
1846	875	39	1277
1848	1848	1848	1279
1850	183	183	1373
1851	1853	980	1
1852	9	9	125
1854	1854	1854	1046
1856	2239	21	91
1859	477	477	1344
1860	1860	1860	1
1861	1861	1861	443
1863	1	1	249
1865	27	27	319
1866	828	828	1748
1867	1867	1867	428
1868	992	992	1
1869	135	19	1
1870	164	164	1047
1871	748	748	1465
1872	1872	1109	1109
1873	386	386	386
1874	484	484	662
1875	1875	1875	1
1878	443	443	1
1879	432	432	1
1880	93	9	1777
1881	9	9	420
1882	1882	1882	1142
1883	77	77	471
1884	44	9	44
1885	13	13	1358
1886	93	9	826
1888	1888	1046	1337
1889	1889	967	1
1890	1890	36	553
1891	13	13	1760
1892	1133	2	1
1893	19	19	557
1894	1894	131	131
1895	19	19	1
1896	18	18	1634
1900	1900	1900	742
1901	1901	1901	77
1902	1902	1902	1
1904	9	9	909
1906	1	1	1349
1907	1480	1	1
1908	78	9	396
1909	1909	39	1249
1910	1910	1910	650
1911	308	308	1263
1912	123	123	872
1913	499	68	1
1914	1	1	1433
1916	1916	110	110
1918	19	19	1832
1919	1079	64	1
1920	19	19	804
1922	21	21	1292
1923	27	27	1545
1925	760	760	760
1927	1927	1927	1317
1928	2	2	1
1929	300	300	1624
1930	93	9	1486
1932	1932	1932	1542
1933	1	1	1348
1934	2	2	1811
1935	10	10	1
1936	1936	39	1177
1937	1079	64	122
1939	1939	1939	1
1940	21	21	1
1941	40	40	1248
1943	10	10	1
1944	1944	13	1108
1945	567	567	567
1946	9	9	1392
1950	1950	1950	1535
1953	18	18	1
1954	144	144	1
1955	887	887	887
1956	1956	293	1
1957	1957	1957	730
1962	553	36	553
1964	653	395	1
1965	13	13	818
1966	132	132	1837
1967	1967	1967	928
1968	4	1	1286
1969	1969	1969	942
1970	295	9	1
1971	192	2	1338
1972	422	85	1
1973	19	19	19
1974	1016	1016	1
1975	9	9	1682
1976	1078	1078	1270
1977	1713	2	1553
1978	1978	1978	1891
1979	18	18	1634
1980	1980	40	1941
1981	1981	1981	1136
1982	1982	9	1486
1983	1983	455	1
1984	40	40	1097
1985	179	179	429
1986	1986	1986	1933
1987	1987	1987	547
1988	843	843	843
1989	9	9	297
1990	183	183	1840
1991	1213	1213	1213
1992	418	9	418
1993	1993	1993	1142
1995	967	967	967
1997	1048	1048	1
1998	40	40	1599
1999	1999	1999	1561
2000	39	39	510
2001	555	36	913
2002	2002	2	1565
2003	2003	725	1
2004	1041	358	1041
2005	110	110	110
2006	2006	9	1
2007	2007	2007	672
2008	2008	314	1
2009	2009	9	436
2010	4	1	1363
2011	2011	9	706
2012	174	174	1
2014	183	183	1
2015	864	864	1
2016	237	237	1461
2017	2017	79	784
2019	1	1	464
2020	2020	2	1969
2021	2021	2021	845
2022	365	65	840
2023	2023	1587	1
2025	493	88	1
2026	2026	2026	1752
2027	455	455	1983
2028	333	333	1
2029	418	9	418
2030	358	358	358
2031	27	27	900
2032	2032	2032	1
2033	9	9	1328
2034	64	64	1
2036	2036	2036	1
2038	1221	19	1221
2039	422	85	1
2040	9	9	781
2042	86	86	1737
2045	2045	1400	1400
2047	2047	748	748
2050	13	13	994
2052	2052	2052	1102
2053	27	27	883
2054	2054	2054	769
2056	2056	638	1
2058	355	355	1
2059	778	778	778
2060	2060	2060	1
2062	44	9	1688
2063	2063	2063	479
2064	2064	2064	1990
2066	314	314	1
2067	2067	2067	1970
2068	2068	760	1925
2069	90	90	1692
2071	8	8	1
2075	749	749	749
2076	21	21	1
2077	2077	838	1
2078	1	1	281
2079	2079	2079	951
2081	2081	583	1666
2082	2082	2082	1
2085	2085	2085	1
2086	27	27	759
2088	64	64	1081
2089	19	19	1
2090	2090	183	1840
2092	441	441	1539
2093	2	2	1565
2094	18	18	1634
2096	2096	2096	1164
2097	1220	1220	1
2098	1219	1219	1219
2100	902	902	1
2101	887	887	887
2102	1030	1030	1030
2103	78	9	138
2106	2106	2106	1140
2108	650	650	650
2112	2112	2112	80
2113	902	902	2100
2115	2115	2115	1985
2116	581	1	1481
2117	39	39	1552
2118	19	19	1695
2119	44	9	787
2120	119	119	1
2121	327	327	327
2122	174	1	1107
2123	653	395	1
2125	1046	1046	1337
2126	1909	39	1
2128	9	9	588
2129	13	13	963
2130	9	9	1407
2132	123	123	1912
2133	19	19	306
2134	784	79	784
2135	1143	2	1789
2136	836	836	1
2137	179	179	179
2138	19	19	1
2139	192	2	1794
2140	1046	1046	1888
2141	2141	1196	1196
2142	2142	108	924
2145	2145	2145	840
2146	811	1	1602
2147	2147	2147	1500
2148	2148	19	1
2149	498	498	498
2151	1853	980	1
2153	2153	583	2106
2154	2154	2154	460
2155	13	13	1
2156	441	441	2007
2157	2	2	1
2158	2158	19	1
2159	2159	19	1308
2160	2160	19	486
2161	40	40	1
2162	2162	1821	1821
2163	749	749	1843
2165	2165	2165	1978
2167	2167	355	1786
2169	1258	1258	1
2170	2170	2170	561
2172	2172	64	1919
2173	2	2	942
2174	9	9	1
2175	2380	27	1
2177	2177	1	1933
2178	4	1	815
2179	19	19	641
2180	19	19	1
2181	2181	2181	175
2182	13	13	1295
2183	2183	1046	2125
2184	21	21	1
2185	86	86	1737
2186	738	107	1025
2187	357	357	1452
2188	1910	1910	1910
2189	10	10	1752
2190	101	101	101
2192	749	749	749
2193	9	9	2103
2194	21	21	1603
2195	2195	2195	1822
2196	470	470	1
2198	21	21	1
2199	164	164	1
2201	2201	2201	360
2202	748	748	1416
2203	2203	2203	1
2204	19	19	1266
2205	2205	2205	1104
2206	2206	19	1297
2207	2207	19	1
2208	21	21	1638
2210	13	13	1749
2211	27	27	1
2212	2212	1015	1015
2213	2213	9	1011
2214	1449	1449	1449
2216	2216	2216	2017
2217	2217	2217	1311
2219	21	21	751
2220	2220	2220	1049
2221	228	228	228
2222	386	386	386
2223	748	748	1
2224	2322	455	1
2226	300	300	1
2227	513	513	1
2228	96	19	1424
2229	21	21	426
2230	2230	2230	1423
2233	2233	2233	1
2234	69	21	69
2235	192	2	1543
2236	547	79	1544
2238	2238	2238	1977
2239	2239	2239	1
2240	2240	316	316
2241	2	2	368
2242	1617	1617	1617
2243	2	2	1820
2244	678	314	678
2246	1	1	1017
2247	21	21	1766
2248	2248	2248	1
2249	2249	2249	40
2250	2250	21	2184
2251	124	19	1489
2252	967	967	1234
2254	2254	2254	804
2256	174	1	867
2258	174	1	1
2260	267	267	1495
2262	2262	2262	1343
2263	407	68	985
2265	2265	2265	976
2266	2266	237	1
2268	192	2	1444
2269	2269	2269	457
2270	2270	2270	1
2271	529	19	1695
2272	528	222	1
2273	738	107	1154
2274	2274	27	721
2275	2055	980	1
2276	2	2	1
2277	980	980	1792
2278	9	9	570
2279	20	1	1241
2280	27	27	2175
2282	2282	2282	1
2283	18	18	1953
2284	1205	1205	1205
2285	21	21	442
2286	2286	2286	804
2287	2287	2287	1688
2291	2291	565	1
2292	2292	2292	971
2293	2293	183	1
2295	1313	2	1607
2296	997	997	997
2297	2297	614	1
2298	2298	2298	1
2299	2299	2299	411
2301	134	134	134
2302	2082	2082	2082
2303	150	150	1
2305	183	183	2090
2306	1219	1219	1219
2308	40	40	1980
2309	525	525	1
2310	1079	64	1919
2312	23	13	1168
2313	9	9	1406
2314	2314	2314	1
2315	164	164	1047
2317	2317	2317	1733
2318	2318	2318	2007
2319	233	233	233
2320	4	1	1267
2322	2322	455	2027
2323	470	470	2196
2324	52	52	908
2325	2325	484	1351
2326	1779	40	1779
2328	1258	1258	1
2329	443	443	1492
2330	2330	2330	1448
2332	538	538	1261
2333	2333	2333	1722
2334	2334	2334	1757
2335	2335	39	745
2336	2336	2336	1
2337	314	314	2008
2339	828	828	828
2340	19	19	349
2341	2341	64	410
2342	295	9	1
2344	2344	2344	120
2346	19	19	607
2349	2	2	2020
2350	2350	2350	784
2352	2352	1	854
2353	2353	2353	249
2354	2354	2354	1
2356	441	441	672
2357	27	27	883
2358	455	455	1
2359	2359	441	672
2360	2360	2360	2054
2361	1190	1190	1190
2362	2362	2362	1571
2363	2	2	691
2364	2364	9	1149
2365	784	79	2134
2367	2266	237	2266
2368	263	263	742
2371	9	9	1637
2373	2373	2373	704
2374	19	19	2340
2376	77	77	1
2377	4	1	1563
2378	2378	2378	2101
