PID	PGID	SID	PPID
1044	437	437	437
1045	1045	43	1013
1047	408	43	408
1049	1049	1	1
1050	1050	1050	708
1051	420	1	1
1053	1053	1053	641
1054	1054	121	1
1058	542	1	161
1059	1059	1	442
1060	809	37	834
1062	1062	1062	714
1064	1064	1064	1
1067	797	1	823
1068	44	2	469
1069	109	109	1
1071	966	2	1
1073	161	1	161
1074	447	447	712
1075	710	710	710
1076	1076	1076	350
1079	1079	1079	1
1081	571	571	571
1083	1083	715	1
1084	1084	1084	530
1085	337	18	1
1086	478	478	478
1088	28	1	521
1089	580	580	580
1090	1090	2	491
1091	1091	1091	334
1093	1093	1093	398
1095	1	1	1
1100	2	2	574
1101	710	710	710
1102	1	1	975
1108	1108	571	571
1109	1109	1109	483
1110	1110	1	289
1111	1111	1111	1030
1115	327	327	327
1117	1	1	1
1118	1128	2	534
1119	552	1	855
1120	1120	1120	1
1121	408	43	408
1122	91	91	459
1123	1123	1123	681
1124	1124	1124	1
1125	16	1	596
1127	37	37	1032
1129	134	134	134
1130	849	1	769
1132	255	255	999
1134	69	69	980
1136	1136	1136	1
1138	989	989	1
1139	332	1	960
1142	1160	631	1
1143	1143	25	1
1144	2	2	792
1146	142	2	500
1147	1147	1147	849
1149	1149	1	219
1150	1150	1150	467
1151	312	198	1
1152	1152	1152	808
1154	38	38	862
1155	312	198	312
1156	1156	1156	1047
1157	332	1	674
1159	1159	1159	828
1161	478	478	478
1163	197	2	1
1164	1164	1164	1088
1165	1165	1165	240
1167	580	580	1
1172	69	69	1
1173	1173	1173	9
1176	37	37	1060
1177	1177	1	1
1181	1181	1181	442
1182	1182	1182	1181
1183	346	346	346
1184	41	1	41
1185	1185	1185	925
1186	159	1	1177
1187	70	70	297
1189	277	1	1157
1191	462	462	462
1192	1192	1192	875
1194	384	384	1
1195	22	1	1
1196	1196	363	1
1197	1197	37	1176
1198	1198	1198	1
1199	243	140	1
1201	382	1	1006
1203	1203	379	1
1205	363	363	1
1208	1208	1208	857
1212	440	1	1
1213	1213	1	769
1214	4	1	1
1215	16	1	1
1216	1216	1216	1
1218	382	1	1
1222	409	1	686
1223	1223	1223	1041
1224	1224	1224	1
1227	209	209	209
1228	1228	557	1
1229	1229	1229	1
1230	1230	179	1
1231	181	181	181
1232	1232	1232	1
1233	1233	2	1
1234	1234	2	265
1235	377	377	377
1236	257	97	1
1238	1238	2	518
1239	643	643	1
1240	197	2	821
1244	1244	1244	1155
1245	1	1	678
1246	1246	1246	1
1247	1247	1	1229
1249	521	1	165
1251	243	140	1
1253	70	70	297
1254	1254	1254	1
1255	1255	1255	240
1256	1256	1256	1
1259	549	190	1
1260	666	2	666
1261	1261	825	825
1263	409	1	1110
1264	530	530	1
1266	1	1	1245
1267	1267	1267	594
1270	1270	2	574
1271	1271	1271	380
1274	70	70	1
1275	1275	1275	853
1276	16	1	1079
1278	289	1	1256
1281	989	989	1
1284	1284	1284	1
1285	1285	255	999
1286	1286	1286	336
1287	1	1	1073
1288	566	566	566
1289	1289	1	1
1290	1290	1290	1
1291	1059	1	972
1292	28	1	182
1294	1294	1294	974
1295	1295	1295	431
1296	1296	1296	345
1297	1297	1297	1011
1301	1301	1301	920
1302	97	97	992
1303	1303	1303	931
1305	1152	1152	1152
1306	1306	1306	421
1308	1308	69	1
1310	1310	638	1
1311	580	580	1167
1313	71	1	784
1314	1314	1314	336
1315	542	1	1
1317	52	2	1
1319	1319	1	1201
1320	1320	1	1
1321	180	1	195
1322	2	2	848
1323	1323	1323	1
1324	1324	1324	1
1325	549	190	1259
1328	332	1	1315
1329	70	70	356
1330	1330	1	88
1333	1333	1333	681
1334	725	51	659
1336	1336	1336	195
1337	1337	1337	169
1339	17	2	1
1340	28	1	1
1344	1344	1344	291
1348	4	1	983
1350	1350	51	788
1351	1351	1351	1
1352	890	890	890
1353	1353	1353	1
1355	59	59	1
1356	1356	1356	1
1357	183	183	1
1359	556	556	556
1360	161	1	1073
1361	1361	2	742
1363	1363	1363	477
1365	1365	1365	784
1367	1367	2	256
1368	1368	1368	668
1371	1371	238	1
1372	1	1	1
1374	1374	1	1
1375	197	2	973
1377	52	2	570
1379	407	1	1
1380	1380	82	1
1381	1381	121	366
1383	59	59	1
1387	310	310	1
1389	1389	1389	780
1391	43	43	1
1392	1392	1392	1234
1393	1393	1393	1
1394	1394	1394	1
1395	1395	1	716
1399	952	1	1365
1401	1401	1401	900
1403	312	198	857
1404	429	82	767
1405	1405	1405	1
1406	71	1	1218
1407	255	255	1285
1408	2	2	1109
1409	71	1	1051
1410	471	471	471
1411	69	69	698
1412	997	1	1
1413	1413	1413	194
1414	886	886	1
1415	1415	1415	1151
1417	1417	1417	1
1418	22	1	642
1419	1279	2	1
1422	542	1	542
1423	1	1	1033
1424	1424	1424	1324
1425	337	18	1
1426	398	398	1093
1428	71	1	952
1429	1429	1429	952
1430	1430	557	1
1431	1431	1431	629
1432	1432	1432	614
1433	332	1	1
1434	2	2	1
1435	1435	1435	1
1436	1436	1436	932
1437	1437	1437	1213
1438	1438	1438	1389
1439	96	2	1
1440	1440	1440	1
1442	1442	1442	856
1444	488	317	317
1445	1445	1445	690
1446	1446	109	963
1447	1447	1	870
1448	1	1	1
1449	988	988	988
1450	121	121	366
1453	43	43	1
1456	378	37	1
1457	421	421	1
1458	360	1	1
1459	183	183	1
1460	1460	1	1287
1463	69	69	503
1466	179	179	1230
1468	1468	1468	809
1469	1469	1469	1
1470	71	1	1379
1471	1471	815	815
1472	1472	1472	1377
1473	1	1	733
1475	1	1	1246
1476	2	2	1408
1477	1477	1477	580
1478	211	211	1
1480	1480	1480	1157
1481	408	43	625
1482	122	122	122
1486	1486	1486	1306
1487	1487	1	1005
1488	1488	1488	875
1489	1489	1	1
1494	1494	346	346
1497	71	1	1
1498	228	91	228
1502	1502	1502	574
1503	243	140	1
1505	197	2	1144
1506	988	988	988
1507	257	97	1
1508	1508	1508	1
1509	1	1	1
1510	1510	1510	615
1513	71	1	1365
1515	1515	1515	1389
1517	332	1	1480
1518	28	1	1
1519	1519	1519	96
1520	1520	1520	278
1521	420	1	1
1522	237	1	1247
1523	1523	2	1439
1524	55	55	55
1525	685	685	1
1526	1526	2	96
1527	1527	238	1
1529	2	2	1144
1530	1530	1530	1
1531	12	1	1
1532	1532	668	668
1535	1535	1535	1147
1536	1536	1536	1
1537	1537	72	1
1538	2554	140	1251
1539	1539	1539	1016
1540	1540	1540	521
1541	770	770	770
1542	420	1	1
1545	377	377	1235
1546	1546	1	1
1547	1547	1547	1
1548	1548	70	1
1551	685	685	1525
1553	1553	377	1235
1555	1537	72	194
1556	1556	140	1251
1557	382	1	467
1559	346	346	346
1562	1562	52	52
1563	1563	1563	1539
1565	1565	1565	1374
1567	38	38	1154
1568	1568	428	1
1569	12	1	726
1570	377	377	1553
1571	44	2	107
1572	28	1	542
1574	1574	1574	447
1575	70	70	297
1576	382	1	1522
1577	1	1	1247
1578	142	2	772
1581	240	240	240
1582	22	1	161
1583	1583	2	1238
1584	1584	1584	596
1586	382	1	1150
1587	1587	1587	1
1588	216	216	1
1590	173	173	173
1592	2	2	1
1593	1593	1593	1
1595	180	1	442
1596	346	346	346
1597	197	2	1016
1598	1	1	657
1599	1599	1599	1
1601	4	1	879
1602	1602	97	340
1603	1603	650	1
1604	1604	1604	952
1605	756	756	1
1607	502	502	1
1608	1608	1608	768
1609	421	421	1457
1611	1611	1	806
1613	1613	1613	461
1614	1614	1614	1
1617	1617	1617	473
1618	1618	192	1
1619	1619	1185	1185
1621	1621	1621	625
1622	54	54	1
1623	770	770	770
1624	967	2	1
1625	4	1	743
1627	192	192	1
1628	797	1	952
1629	1854	1	733
1631	1631	1631	1185
1632	59	59	1
1633	1633	1633	1039
1634	1634	1634	831
1635	528	1	528
1636	1636	1636	587
1637	28	1	794
1639	522	70	1
1641	197	2	1
1643	1643	1643	1
1644	52	52	847
1645	1645	1645	1028
1647	1647	1647	1635
1648	1490	490	1
1649	1649	1649	1
1650	1650	1650	1014
1651	72	72	72
1652	366	121	366
1655	420	1	875
1657	1	1	680
1658	1658	1	680
1659	1659	566	566
1662	1662	54	658
1664	1664	1664	65
1665	1665	1665	1079
1666	571	38	862
1667	1667	348	1
1669	1669	55	55
1670	1670	1	1319
1673	52	2	1
1674	1674	255	1132
1676	1676	101	1
1678	1678	1678	1
1679	1679	1679	1
1680	1991	2	1424
1682	332	1	1
1683	1683	1683	1
1684	1684	38	1666
1685	326	326	326
1686	52	2	778
1688	197	2	1641
1689	351	82	351
1691	1691	1691	1555
1692	4	1	599
1693	710	710	1075
1694	1694	1694	1223
1696	1696	1696	1348
1702	1702	1702	1
1703	28	1	689
1706	1706	1706	808
1707	361	38	160
1709	1709	47	64
1710	1710	1710	1164
1711	44	2	1401
1712	1712	1712	44
1713	1713	1713	1036
1714	881	881	881
1715	197	2	434
1716	541	541	541
1718	18	18	1
1719	332	1	1635
1720	289	1	1110
1722	580	580	1089
1723	1723	1723	535
1724	1	1	584
1725	12	1	1336
1726	408	43	1
1728	428	428	1568
1729	1729	1729	209
1730	52	52	480
1731	1	1	1266
1732	952	1	347
1733	1733	1733	1
1734	1734	1	1
1736	506	506	1
1737	1737	1	132
1738	1738	1738	1
1739	745	18	1
1740	1740	1740	977
1741	1741	72	1
1743	1743	1743	1367
1744	1744	1744	1
1745	69	69	1
1746	1083	715	1083
1747	273	273	861
1748	1748	144	1
1749	343	1	1614
1750	59	59	1
1752	69	69	980
1753	1	1	1447
1754	1754	1754	1547
1755	1755	1755	1
1756	334	334	334
1757	1757	1	1067
1758	70	70	1329
1759	522	70	1
1761	1761	1761	1
1762	363	363	1196
1763	1763	1763	1577
1765	69	69	503
1768	263	263	1356
1769	1769	1769	408
1771	52	52	1644
1772	70	70	531
1773	591	70	591
1774	1	1	1033
1775	554	554	554
1776	210	1	281
1777	1	1	1598
1778	890	890	1352
1779	1	1	280
1780	1780	1780	949
1781	4	1	923
1782	323	2	1
1783	51	51	959
1784	1784	1784	1403
1785	1785	1785	1
1786	352	352	936
1788	1788	1788	52
1789	1789	171	1275
1791	1791	244	244
1792	28	1	1
1793	1793	1793	1
1794	209	209	1
1795	171	171	853
1797	742	2	742
1798	44	2	1442
1799	1799	2	444
1800	199	199	1
1801	161	1	1
1804	1804	1804	1
1805	384	384	1194
1806	18	18	380
1809	28	1	932
1811	1811	59	1
1813	382	1	1557
1814	615	615	615
1815	556	556	556
1818	1	1	1635
1819	52	2	534
1820	409	1	268
1821	2	2	831
1825	1279	2	1419
1827	2682	1	1125
1828	1083	715	1746
1829	1829	346	1494
1830	1	1	1
1831	1831	216	1588
1832	1832	1832	1
1833	891	1	891
1835	209	209	1729
1836	1836	1836	1775
1837	382	1	629
1839	437	437	437
1840	4	1	1214
1841	314	314	705
1842	462	462	462
1845	1845	1845	1
1846	2211	2	666
1849	884	884	884
1850	1850	1850	1449
1852	1852	1852	1264
1853	1853	1853	643
1854	1854	1	159
1855	326	326	326
1856	237	1	616
1858	600	11	1
1859	1859	1859	554
1860	350	350	350
1861	159	1	803
1862	216	216	1831
1863	1863	1	479
1865	1865	1865	1156
1866	2	2	1821
1869	521	1	1139
1870	1870	1870	1828
1872	1872	1	219
1873	1873	1873	1
1874	581	581	839
1876	1876	2	1797
1878	1053	1053	1053
1879	1879	1879	1710
1880	1880	1880	856
1883	858	858	858
1884	1603	650	1603
1886	70	70	585
1887	134	134	690
1888	1888	1888	534
1889	1889	1889	1414
1890	568	568	840
1893	52	52	52
1894	1894	1894	1611
1896	1896	310	310
1898	1898	1898	355
1899	1899	1	365
1900	1900	1900	172
1901	134	134	523
1902	1902	70	1
1905	86	86	1650
1906	801	18	801
1907	422	422	1
1909	849	1	849
1910	2	2	1144
1911	1713	1	1713
1913	197	2	1240
1914	1147	1147	1147
1915	1	1	553
1916	1916	1916	516
1917	1	1	1372
1918	1918	1918	1765
1919	22	1	1779
1921	197	2	265
1922	1	1	1625
1925	1925	1925	1392
1926	478	478	1
1927	580	580	1167
1928	172	172	172
1931	1931	986	986
1932	623	2	1
1933	1933	1443	1
1934	1934	1934	1
1935	1935	1935	1
1936	479	1	1
1937	337	18	1022
1938	4	1	1
1941	28	1	1058
1942	1942	1	883
1946	44	2	949
1948	891	1	1833
1950	1950	916	916
1951	1	1	1919
1952	323	2	517
1953	180	1	1428
1954	93	70	1405
1955	1955	1955	1510
1956	350	350	1860
1957	2	2	828
1958	1958	1958	1201
1959	1	1	1
1961	38	38	374
1962	142	2	1367
1963	437	437	1679
1965	37	37	765
1966	1966	1966	98
1968	132	1	1737
1969	52	2	1234
1972	333	333	333
1973	1973	1973	134
1975	43	43	245
1977	681	1	137
1979	1979	1	165
1981	51	51	1
1982	1982	858	1883
1983	1983	248	248
1985	1985	1985	255
1986	1986	1986	654
1987	422	422	1907
1990	28	1	1761
1991	1991	2	1377
1992	590	590	1
1994	967	2	1
1996	594	54	658
1997	1997	1091	1091
1998	377	377	1545
1999	1999	38	1666
2000	2000	2000	1
2001	70	70	1
2002	216	216	1588
2004	363	363	1
2005	2005	2005	856
2006	2006	2006	238
2007	322	69	1308
2008	408	43	1156
2009	340	97	1602
2010	565	1	1189
2012	312	198	1151
2013	2	2	831
2014	346	346	1596
2015	1203	379	1203
2016	2016	2016	749
2017	2017	2017	1457
2018	2018	2018	1
2019	2019	2019	1
2021	1032	1032	1032
2022	2022	2022	1
2023	71	1	1088
2024	2024	2024	1918
2025	571	38	1
2028	2028	1	1291
2029	235	235	1
2030	140	140	1251
2032	2032	91	1498
2036	2036	2036	397
2038	2038	2038	1287
2039	2039	2039	1
2040	977	977	1740
2041	2041	2041	577
2042	2042	2042	1352
2043	2043	37	834
2044	382	1	1557
2046	822	2	822
2048	556	556	1815
2050	1	1	1863
2051	2051	2051	54
2052	134	134	1973
2054	28	1	1294
2056	2056	2056	667
2058	2058	1	440
2059	946	946	946
2060	1053	1053	1053
2061	1324	2	779
2062	2062	568	1890
2063	2063	1	365
2066	2066	2066	281
2067	549	190	1259
2069	22	1	1936
2070	1894	1894	1894
2071	59	59	1
2072	255	255	999
2073	312	198	1208
2074	2074	2074	1356
2075	52	2	229
2076	2076	2076	1164
2077	140	140	1
2078	2078	2078	1185
2079	11	11	11
2081	71	1	1542
2082	512	199	925
2083	2083	2083	369
2084	730	121	1381
2085	2085	909	1
2087	173	173	173
2088	264	1	1
2090	2090	2090	2017
2092	86	86	1014
2093	361	38	361
2094	2094	2094	510
2096	1603	650	1884
2097	11	1	1
2098	2098	2098	753
2099	2099	2099	1315
2101	1084	1084	1084
2102	22	1	2069
2103	2103	2103	1
2104	2104	2104	1
2106	70	70	633
2108	2108	2	1233
2109	748	748	748
2110	161	1	1287
2112	2112	1	400
2113	314	314	1
2114	91	91	2032
2115	2115	2115	887
2116	14	14	2019
2117	1	1	1
2118	408	43	1121
2119	2119	2119	439
2121	1585	1585	1
2123	161	1	1360
2124	2694	52	847
2125	2980	2	742
2126	109	109	1446
2128	44	2	874
2131	14	14	2019
2132	333	333	1972
2134	720	720	1
2135	22	1	1
2137	2137	556	2048
2138	197	2	1240
2139	278	278	1520
2140	322	69	1308
2141	2141	2141	1
2142	1	1	1247
2143	2143	2143	1776
2144	4	1	68
2147	2147	2	1
2148	109	109	963
2150	12	1	1569
2151	2151	715	1746
2152	2152	668	668
2154	210	1	2066
2155	134	134	690
2157	380	18	380
2158	134	134	1
2159	285	1	400
2160	1057	1	1
2164	2164	2164	1
2168	2168	2168	891
2169	2	2	1417
2170	2170	2170	1
2171	913	913	913
2172	180	1	1321
2173	382	1	1292
2174	14	14	1
2175	52	52	480
2176	2176	2176	224
2178	440	1	2058
2179	1	1	1150
2180	2180	2180	1683
2181	197	2	1641
2182	756	756	1605
2183	2183	2183	2118
2184	289	1	1
2185	801	18	1271
2186	197	2	1780
2187	382	1	657
2188	397	397	2036
2190	37	37	1197
2191	2191	2191	1572
2192	421	421	1486
2194	2194	2194	1830
2195	70	70	1
2196	2196	2196	1182
2197	891	1	2168
2198	891	1	1
2200	327	327	1115
2201	2201	2201	1276
2202	1282	1282	1
2204	521	1	1540
2205	350	350	350
2206	522	70	1759
2207	2207	2207	503
2208	2208	1	1
2209	86	86	2092
2210	2210	421	1457
2211	2211	2	1377
2212	121	121	1
2213	2213	2213	966
2214	28	1	1703
2215	1	1	1
2217	209	209	209
2218	420	1	1
2219	101	101	1
2220	2220	2220	1
2221	52	2	1
2224	770	770	1623
2225	65	1	65
2226	2226	2226	341
2228	2228	2228	540
2229	14	14	2131
2230	180	1	2172
2231	44	2	2046
2232	1769	1769	1769
2234	1854	1	2098
2235	2235	2235	1069
2237	2237	2237	1463
2239	22	1	219
2240	967	2	1
2242	1841	314	1
2243	2243	2243	1270
2244	1	1	1959
2245	134	134	1
2246	2194	2194	2194
2247	38	38	654
2248	2248	377	377
2250	2250	2	905
2251	2251	2251	1
2252	2252	385	1
2254	96	2	874
2255	643	643	1853
2258	225	1	883
2259	4	1	2251
2261	332	1	1005
2264	197	2	1539
2265	36	36	36
2266	2266	2	1
2267	172	172	2016
2268	1	1	1
2269	2269	2269	1394
2270	2270	490	1648
2271	1005	1	1005
2272	2272	2272	2063
2273	2273	2273	408
2274	337	18	2157
2276	891	1	1
2277	406	406	406
2279	70	70	1253
2280	2280	2280	1
2281	22	1	2239
2282	333	333	2132
2283	2283	238	238
2284	1610	1610	2280
2285	28	1	1249
2286	2286	2286	1
2287	314	314	705
2288	44	2	1439
2289	70	70	516
2290	197	2	1
2291	487	1	1059
2292	2292	2292	1
2293	420	1	1
2294	1971	1	854
2295	52	52	1644
2296	1284	1284	1284
2297	121	121	1
2298	2298	2298	1625
2299	2299	2299	1
2300	747	1	1
2302	644	299	1
2303	3037	2194	2194
2304	264	1	2088
2306	52	2	1472
2307	41	1	41
2308	2308	1	768
2309	334	334	334
2310	47	47	64
2311	710	710	710
2312	540	540	2228
2314	801	18	1
2315	134	134	1901
2316	354	1	1879
2317	834	37	834
2318	1527	238	1527
2319	644	299	644
2320	312	198	1
2321	2321	91	1
2322	312	198	1208
2323	2323	2323	1
2324	1537	72	1537
2326	2326	2326	1
2327	44	2	1375
2330	875	1	1488
2331	197	2	1744
2332	521	1	1540
2333	2333	2333	2202
2334	16	1	2201
2335	650	650	1
2336	2336	2336	2286
2338	2338	2338	799
2339	96	2	1238
2340	542	1	2323
2341	421	421	1
2342	333	333	2282
2344	1584	1	1584
2345	2345	1	1
2346	2346	2346	475
2348	180	1	2299
2349	101	101	1
2351	1	1	2159
2352	2352	2352	2196
2353	2353	2353	2283
2354	289	1	1720
2355	72	72	1555
2356	797	1	797
2357	2357	2357	1463
2358	697	697	1
2359	419	419	419
2360	1001	1001	1001
2362	96	2	1680
2363	55	55	55
2365	2365	2365	383
2366	56	1	280
2367	1526	2	1526
2369	54	54	149
2370	70	70	893
2372	173	173	173
2373	2373	1	1073
2374	2374	11	11
2375	37	37	1468
2376	725	51	725
2377	2377	199	1
2378	2378	2378	1865
2379	1	1	1266
2380	197	2	1688
2381	1454	1454	1
2383	1	1	733
2384	1527	238	2318
2385	2385	97	1
2386	2386	812	1
2388	2388	2388	1819
2389	1780	2	987
2391	2391	1	1576
2392	2392	2392	1164
2393	59	59	1750
2394	2194	2194	2246
2395	69	69	548
