PID	PGID	SID	PPID
1607	1607	473	1
1612	79	79	245
1613	51	51	566
1616	1616	1	676
1617	435	3	741
1619	55	55	250
1620	10	1	616
1621	80	80	1599
1623	28	28	226
1624	21	1	1062
1625	22	22	121
1630	1630	1	881
1633	4	4	1452
1634	46	46	1110
1635	55	55	581
1637	566	51	1
1638	1638	1638	1
1639	1639	46	1521
1640	493	493	1058
1642	91	3	1
1643	120	120	1
1646	91	3	1
1648	3696	1	1624
1650	1650	80	1
1655	1655	1655	1
1657	78	1	1
1659	1659	1659	1
1660	9270	1	1
1661	1661	1661	949
1664	1664	1664	1493
1666	1666	1666	1032
1667	1667	1	970
1668	353	353	1
1669	536	536	1
1670	1670	1670	1
1673	3052	1	123
1674	1015	9	1
1676	1676	105	1
1677	1677	1677	1170
1678	113	113	113
1679	61	61	1
1680	1680	1680	1499
1682	569	569	841
1684	1424	131	791
1685	1685	3	515
1686	1686	65	1
1688	1688	1688	1
1690	1690	1690	1592
1693	1693	1693	59
1694	49	49	49
1695	1668	353	1668
1696	59	1	1
1699	3	3	1
1701	249	249	249
1703	1703	1703	1288
1704	1704	1	174
1706	1706	28	1
1708	851	1	891
1710	135	1	527
1712	1	1	1
1713	1713	699	1
1720	1720	1720	1252
1722	1722	1722	1010
1723	330	4	1
1724	1724	1	1472
1725	1725	1725	1
1726	1726	1726	1
1727	1727	1727	1
1731	1731	1276	1
1736	1736	1736	1398
1737	1737	1737	1
1740	1	1	1
1743	169	169	1
1744	243	1	1
1745	1145	1145	1145
1746	1746	1746	58
1748	1748	46	1204
1749	1749	38	1411
1751	1751	1751	827
1753	1753	1753	257
1756	1756	1756	821
1759	1759	1759	515
1760	344	344	1
1761	1761	1761	1025
1762	7098	1	1543
1765	225	1	225
1766	1	1	1
1767	363	363	1
1768	1	1	1
1770	1770	1770	59
1771	447	447	1
1772	1772	1772	672
1773	582	4	1
1776	942	55	455
1777	34	34	1
1778	80	80	1751
1780	1780	1780	1424
1781	1781	1781	420
1784	1784	1784	1
1787	59	1	1
1792	1792	1792	961
1793	1793	1793	1
1795	1795	1795	1
1798	1798	1798	1770
1801	1801	1801	749
1804	1804	1804	1
1805	187	187	1
1809	260	260	1
1810	1	1	1203
1811	1811	34	1
1813	3857	1	1
1814	4644	9	561
1815	1815	1815	926
1816	1816	1816	679
1817	1817	1	821
1818	208	208	1
1821	1821	1821	1
1822	44	44	44
1823	1823	1091	1
1824	1824	1	673
1826	1826	1826	832
1828	788	788	1
1829	1606	1	1606
1830	1830	1830	648
1831	3962	1	698
1833	1833	65	1
1837	856	856	1597
1838	1838	1838	968
1839	243	1	1831
1843	1843	1843	34
1844	240	46	454
1846	1846	1846	309
1847	582	4	1526
1848	1848	1848	494
1849	1849	1849	1
1850	1850	1	690
1852	1852	1852	1639
1853	1526	4	1773
1854	1854	3	516
1855	135	1	1744
1856	1856	1856	1
1858	1858	1858	1
1859	75	1	1
1861	124	124	1
1862	123	1	1
1865	120	120	1
1868	1868	1868	1811
1869	1869	1869	1
1870	1	1	643
1871	1871	1871	310
1872	427	427	1
1876	105	105	1
1877	3	3	1646
1878	1	1	1
1879	113	113	113
1880	1880	1880	1813
1881	1881	1881	1
1882	1882	1882	746
1883	1883	1883	970
1884	243	1	1566
1886	1886	1886	1
1892	1892	1892	112
1893	1893	1893	1
1899	1899	1899	1301
1902	1	1	118
1904	1904	1904	117
1905	619	9	1
1907	1907	1907	1
1910	91	3	664
1911	51	51	1
1912	586	586	586
1913	1082	1	441
1914	1914	1914	1
1915	1915	1915	1
1917	1917	1917	1
1918	1918	1918	1
1919	46	46	1
1923	21	1	700
1924	1924	1924	1
1927	34	34	1032
1928	1928	1293	1
1929	51	51	1911
1932	150	1	254
1933	1933	51	907
1935	1935	1935	469
1937	120	120	1121
1940	68	1	748
1941	1941	28	28
1943	1943	1943	1
1944	57	57	1
1945	91	3	1
1946	1946	1946	1
1947	59	1	174
1949	78	1	1657
1951	1951	1951	1579
1952	1952	1952	1876
1953	214	1	1768
1955	1955	1	1580
1956	1956	1956	1
1959	187	187	1268
1961	1961	1961	1
1962	3795	3	1018
1963	1963	1	494
1964	12	1	643
1968	1968	22	476
1969	66	1	1904
1972	1972	297	1
1973	1	1	1
1975	305	305	305
1976	103	28	1
1977	1977	1977	1
1980	1	1	1498
1982	1982	1982	1
1983	1983	1983	1
1984	35	1	1589
1985	2175	850	1
1986	977	977	977
1988	1988	626	626
1989	435	3	1
1990	1990	1990	308
1992	1992	1992	1
1994	566	51	566
1995	1	1	1
1996	1996	1	860
1997	243	1	1
1998	1998	1653	1
2002	2002	2002	1
2003	2003	131	791
2005	150	1	943
2006	2006	2006	1
2008	2008	2008	1771
2010	61	61	1
2012	2012	2012	58
2013	2013	3	1364
2015	2015	1	1667
2016	309	309	309
2017	2017	2017	1947
2019	2019	2019	1
2022	1287	113	1
2025	2025	2025	1
2026	2026	1	1
2027	2027	2027	1
2029	2029	2029	1
2031	170	3	1
2032	91	3	1047
2033	7870	180	1540
2034	2034	2034	1
2035	175	175	1
2036	2036	2036	1684
2038	105	105	1
2039	2039	2039	1
2040	2040	2040	1027
2041	2041	2041	1
2045	2045	2045	1
2046	9	9	1072
2049	427	427	1872
2052	38	38	1109
2054	2054	2054	1
2056	1653	1653	1
2057	2057	2057	146
2058	2058	1177	1177
2059	2059	506	1
2060	123	1	1980
2061	2061	2061	1
2063	2063	34	1
2067	12	1	1
2071	2071	751	884
2072	674	674	674
2073	2073	2073	1294
2077	59	1	880
2078	453	453	1023
2079	2079	131	1684
2080	80	80	246
2081	2081	2081	1
2082	237	237	1485
2083	427	427	2049
2087	431	431	1131
2088	2088	1	1
2089	91	3	1
2090	159	1	1
2091	2091	46	1748
2092	2092	4	1
2093	2093	2093	1354
2094	225	1	1463
2096	2096	1	1
2097	2097	2097	1
2098	2098	2098	1
2099	8	1	377
2101	893	893	1
2103	2103	87	1
2104	767	46	1
2105	66	1	1
2106	2106	2106	1
2107	59	1	895
2108	2108	2108	2032
2109	2109	2109	253
2110	2110	2110	648
2111	2111	2111	783
2114	2114	2114	1012
2115	59	1	1
2118	2118	2118	1899
2119	2119	2119	1
2121	554	51	554
2122	110	110	1
2124	620	34	1
2128	1090	1090	1090
2129	435	3	1646
2131	2131	2131	1
2132	2132	1	1602
2137	2137	2137	1693
2139	4	4	1577
2140	1340	877	1340
2142	453	453	2078
2143	2143	2143	254
2148	2148	2148	112
2152	2152	1	1855
2153	2153	2153	819
2154	2154	1	1
2155	868	868	868
2156	1	1	772
2157	2157	2157	1077
2158	1606	1	1606
2159	80	80	1
2160	2160	1	1029
2161	2161	1	1025
2162	2162	2162	1
2163	243	1	2109
2164	471	1	1583
2167	2167	2167	1996
2168	21	1	633
2169	350	350	1118
2170	2170	679	1816
2171	2171	4	1723
2172	2172	4	1455
2175	2175	850	1985
2177	12	1	1983
2178	51	51	1
2179	2179	2179	1
2180	2180	1229	1
2182	2182	2182	1712
2184	2184	2184	1883
2185	87	87	1
2186	5503	4	1
2187	2187	2187	1
2190	2190	2190	60
2191	2191	2191	1312
2192	34	34	2063
2193	5282	28	1374
2197	2197	2197	1029
2198	12	1	1
2200	2200	2200	1
2202	2202	2202	2139
2204	285	285	1
2207	2207	1	1
2209	2209	2209	327
2212	2212	2212	1
2216	2216	2216	735
2217	123	1	2114
2218	1016	877	1016
2219	2219	2219	2163
2222	1922	1922	1
2223	2223	2223	850
2224	2224	2224	1440
2226	3	3	1
2228	2228	3	1
2229	2229	495	1
2231	2231	537	537
2232	240	46	762
2233	2233	2233	809
2235	38	38	1
2236	1653	1653	1
2237	751	751	1
2238	2238	2238	762
2239	2239	2239	1
2241	2241	2241	1
2243	2243	699	1
2244	850	850	1985
2245	2245	2245	2108
2248	856	856	1597
2249	21	1	1969
2254	2254	2254	412
2255	2255	2255	2224
2257	2257	2257	1661
2259	2259	2259	1
2262	51	51	1
2267	87	87	1155
2271	105	105	2038
2273	582	4	1
2274	2274	2274	1617
2275	2275	2275	1
2277	9	9	1
2278	1653	1653	2056
2279	2279	2279	1
2280	582	4	1
2281	2281	2281	500
2283	2283	2283	847
2286	2286	2286	677
2287	528	55	1
2288	105	105	2271
2290	2290	2290	1271
2291	699	699	1
2292	1064	51	1
2293	2293	2293	1268
2294	582	4	1
2297	1001	1001	1336
2299	66	1	1
2301	2301	1518	1518
2302	1	1	112
2305	2305	2305	1
2307	2307	49	49
2308	414	414	1
2310	2310	2310	1
2312	57	57	1917
2313	2313	2313	155
2315	2315	2315	1
2317	2317	2317	1953
2318	49	49	362
2322	91	3	1093
2327	63	63	795
2329	310	51	310
2330	2330	2330	1
2331	2331	1666	1666
2332	2332	3	981
2333	1	1	748
2334	1229	1229	2180
2336	2336	2336	2139
2337	180	180	1586
2340	203	203	1
2342	2342	3	2259
2343	2343	80	1
2345	2345	2345	2099
2346	80	80	333
2347	1	1	637
2351	2351	86	1
2353	2353	2353	1
2355	586	586	1912
2356	21	1	1
2357	80	80	1408
2359	717	415	717
2360	2360	2360	420
2361	2361	2361	1176
2362	2362	34	1956
2364	2364	2364	1164
2367	1	1	1510
2368	68	1	905
2375	844	77	1858
2376	2376	2376	1
2378	2378	1786	1
2379	2379	1	1
2381	2381	9	1
2383	2383	217	217
2384	2384	2384	1
2386	9772	1	1314
2387	1	1	1768
2388	2388	691	1
2389	66	1	2160
2390	2390	2390	1273
2393	59	1	1314
2394	2394	665	665
2395	533	533	533
2396	12	1	1
2397	949	80	1
2398	935	935	935
2399	2399	2399	1110
2400	2400	34	1
2402	1695	353	1695
2403	2403	2403	2219
2405	1052	1052	1052
2406	536	536	1
2407	2407	2407	1
2408	2408	80	1
2409	66	1	1533
2410	2410	2410	666
2411	2411	2411	1
2412	654	654	654
2413	1138	297	1460
2415	2415	2415	1
2418	2418	2418	369
2419	2419	2419	1328
2421	2421	2421	1911
2422	2422	2422	1
2423	2423	2423	2179
2425	2425	1198	1
2429	66	1	1
2430	57	57	57
2432	2432	2432	2192
2433	2433	2433	1588
2434	1	1	1
2435	1	1	676
2436	2436	2436	1862
2437	57	57	2312
2438	2438	1001	1336
2442	243	1	202
2445	625	625	625
2448	2448	2448	1184
2449	2449	2449	1
2451	80	80	1484
2452	34	34	2432
2453	59	1	986
2454	66	1	2387
2455	2455	2455	1
2458	2458	2458	246
2461	691	691	2388
2462	2462	2462	1170
2463	2463	1378	1
2464	75	1	1859
2465	1389	420	1
2466	2466	2466	1123
2467	2467	2467	1831
2468	868	868	2155
2469	34	34	127
2471	2471	1604	1
2472	363	363	1767
2473	1333	1333	1
2474	2474	2474	1136
2475	2475	2475	1037
2476	105	105	2288
2477	2477	2477	327
2478	2478	2478	2299
2479	2479	328	328
2480	1824	1	2115
2481	2481	2481	235
2485	547	547	2290
2486	2486	2486	766
2487	2487	51	1
2488	322	322	1045
2489	2489	2489	2090
2490	131	131	1
2492	1345	1345	1345
2493	1030	1030	1
2495	89	89	783
2496	2496	2496	1
2497	2497	2497	1
2498	225	1	1
2500	2500	1	405
2502	431	431	431
2504	2504	1	1
2505	1029	1	2219
2507	2507	2507	1
2508	63	63	63
2509	2509	2509	1
2512	975	1	1
2513	59	1	1
2516	2516	2516	1
2518	51	51	712
2519	2519	2519	1
2520	2520	322	1
2521	2521	2521	1
2522	208	208	1343
2523	2523	1	1510
2524	2524	363	956
2527	4	4	1
2528	2528	2528	2425
2529	2529	2529	2110
2530	2530	1	888
2532	2532	51	1
2533	2533	2533	1427
2534	422	422	1
2536	1138	297	1
2537	583	583	1094
2539	12	1	377
2541	2541	2541	1
2542	2542	1	1573
2543	2543	2543	1855
2544	2544	2544	1174
2545	1453	1	1660
2547	2547	2547	1442
2548	103	28	857
2549	8217	1	296
2553	1	1	1
2554	2554	2554	2040
2557	2557	353	1695
2558	1131	1131	1131
2559	2559	162	1
2562	3	3	2466
2563	2563	2563	1
2564	59	1	1
2566	2566	2566	2376
2567	2567	2567	1
2568	2568	353	2045
2569	2569	2569	1
2570	2570	2570	1
2572	2572	2572	1
2573	368	368	1
2574	787	285	787
2576	620	34	2124
2577	683	51	1
2578	2578	2578	1
2580	2580	243	1
2582	39	39	1
2583	2583	2583	1
2584	751	751	964
2585	2585	2585	1
2587	1229	1229	2180
2588	94	94	94
2590	2590	2590	1182
2591	2591	63	2508
2594	1015	9	1
2595	63	63	1
2597	845	845	845
2598	2598	2598	1801
2599	9	9	2277
2600	8	1	498
2601	145	145	145
2603	901	79	901
2604	59	1	1376
2605	1432	1	1
2606	2606	2606	1927
2607	2607	129	1
2608	2608	2608	1
2609	582	4	1
2612	2612	2612	1
2614	2614	2614	1744
2617	2617	526	2415
2619	187	187	2390
2621	1229	1229	2587
2624	2624	2624	2257
2625	2625	2625	1
2626	2626	2626	225
2627	2627	2627	1
2628	2628	843	843
2629	2629	2629	2617
2630	197	197	1
2632	674	674	2072
2637	91	3	2013
2638	3962	1	1189
2640	416	79	416
2643	2643	51	712
2644	225	1	1918
2645	2645	2645	1839
2646	1951	1951	1951
2649	2649	2649	1
2650	225	1	543
2651	80	80	1751
2652	2652	2652	2331
2653	2653	1	1557
2656	363	363	956
2658	203	203	1
2659	34	34	1811
2661	518	1	518
2662	740	740	1
2663	2663	2663	1951
2664	2664	1	1174
2665	2665	2665	1
2666	2666	2666	2487
2667	2667	2667	1
2670	1276	1276	1
2672	2672	2672	2629
2674	507	507	1
2676	2676	1001	2297
2677	2677	2677	1571
2678	844	77	1525
2679	2591	63	1
2681	2681	2681	1703
2682	80	80	1599
2683	2683	2683	2088
2684	2684	2684	1487
2687	2687	2687	2058
2690	113	113	1
2691	150	1	943
2694	2694	2694	283
2695	1	1	1
2696	2696	77	2061
2697	6855	144	1
2698	9	9	2376
2699	80	80	1
2701	91	3	1
2703	39	39	39
2704	2704	2704	1
2707	2707	2707	1
2708	583	583	1
2709	237	237	1
2710	2710	2710	677
2712	2712	2712	2057
2713	663	663	1
2714	1	1	1519
2715	1	1	765
2716	2716	877	2218
2717	2717	711	1
2719	768	768	1397
2721	1913	1	1913
2722	863	863	1
2723	2108	3	2108
2724	249	249	249
2725	2383	217	217
2726	3	3	1249
2727	2727	2727	2182
2729	2729	2729	1
2730	521	51	521
2732	2732	297	1
2733	1440	3	1440
2734	1082	1	2497
2736	990	990	1
2738	2738	2738	1115
2739	21	1	1969
2743	2743	2743	1
2744	2744	493	1
2745	5963	1548	1
2746	2746	1	1519
2747	80	80	1315
2750	2750	2750	1328
2751	2791	51	1
