PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
17	17	17	1
18	18	18	1
25	25	25	1
32	32	32	1
34	34	34	1
36	36	36	1
38	38	38	1
39	39	39	25
46	46	5	1
50	50	20	1
52	52	52	1
57	57	57	1
58	10	10	1
62	10	10	1
64	64	64	17
67	67	67	34
70	70	70	34
73	73	73	1
82	82	82	25
83	83	83	1
86	86	14	1
89	89	89	52
92	134	30	1
94	94	94	92
107	107	107	1
113	113	5	46
115	211	1	1
118	860	5	1
121	41	10	1
122	122	5	1
125	41	10	62
129	20	20	1
133	133	133	57
135	204	1	70
144	144	144	1
146	146	146	1
147	147	147	1
149	149	3	1
154	154	154	1
155	155	5	1
162	162	162	1
165	165	165	133
169	169	10	1
170	75	75	1
172	172	172	1
174	174	174	86
175	175	175	1
177	177	177	1
180	180	180	1
184	184	184	1
200	200	1	1
207	207	20	1
213	20	20	1
216	216	17	1
217	217	217	184
222	222	5	144
224	10	10	147
230	230	230	177
235	235	235	1
241	241	241	1
246	246	246	155
247	247	247	1
251	251	251	1
256	86	14	1
258	8	5	1
260	40	40	1
262	262	262	1
267	267	17	1
281	281	281	200
285	285	285	1
286	286	286	251
287	287	287	58
290	290	290	1
291	291	291	241
295	295	49	1
296	296	5	1
297	297	66	1
298	298	298	89
300	300	300	1
302	302	302	1
304	304	304	180
305	1	1	70
309	309	309	1
314	314	314	1
318	318	318	1
322	25	25	1
325	325	325	1
326	326	20	262
329	329	168	1
330	330	330	216
331	749	17	300
333	333	333	1
336	336	336	1
337	4	1	1
340	10	10	1
341	341	341	1
342	342	342	217
343	931	1	36
344	344	171	1
346	346	346	287
347	1	1	1
348	348	348	1
349	135	1	1
352	352	352	1
355	355	355	1
358	358	358	1
360	86	14	1
361	361	228	1
363	363	363	1
369	369	369	1
379	379	379	247
385	385	385	1
389	2330	20	129
390	75	75	1
391	391	391	1
392	30	30	241
394	394	1	1
397	397	49	295
398	5	5	1
399	399	399	246
401	401	401	1
402	402	20	1
403	403	403	1
404	404	404	1
408	408	408	1
412	412	412	1
413	413	413	1
414	173	25	1
415	258	5	1
417	417	417	1
418	67	67	1
420	420	420	1
426	426	426	1
428	12	1	36
434	216	17	17
435	435	435	385
437	437	437	1
438	438	302	302
440	440	20	1
441	441	49	397
446	446	5	1
452	452	452	32
453	453	21	1
454	454	454	82
457	457	457	1
459	86	14	1
461	461	461	175
467	467	467	1
469	469	114	172
471	615	148	1
472	472	472	1
474	258	5	1
478	173	25	39
482	482	482	1
483	483	15	133
486	486	486	1
487	95	21	1
490	143	1	1
493	171	171	344
496	288	5	144
500	500	500	1
502	502	502	1
504	504	504	369
505	505	40	1
506	506	506	1
507	507	507	1
510	510	510	1
511	511	83	83
513	513	513	1
514	514	514	1
516	516	516	1
518	518	518	1
519	519	10	1
522	522	20	402
525	525	10	420
526	526	526	1
527	527	527	1
535	535	535	1
536	536	536	1
537	537	537	1
538	75	75	170
540	200	1	115
541	541	541	1
546	546	546	392
547	547	228	361
551	551	551	305
553	553	553	1
554	554	554	1
555	555	555	162
556	556	10	287
558	558	558	397
562	113	5	1
566	566	566	1
568	568	568	200
570	10	10	1
571	571	571	1
573	573	573	435
574	574	574	461
575	575	575	1
579	579	579	1
582	3	3	149
583	583	583	94
584	362	1	551
585	94	30	1
588	588	10	224
592	2138	5	1
593	593	593	1
598	598	598	593
599	204	1	1
601	601	5	541
603	143	1	1
607	607	1	355
608	608	608	1
609	609	609	1
610	122	5	1
611	611	611	601
613	95	21	247
614	190	190	1
615	615	148	471
619	619	5	611
623	623	5	155
625	625	625	420
627	275	10	1
629	173	25	500
631	631	631	1
634	634	634	1
640	640	640	486
643	643	163	1
652	652	30	1
654	654	654	582
655	655	655	1
659	659	659	453
660	660	660	570
661	661	661	556
664	1350	21	613
665	665	665	660
666	582	3	654
669	669	669	585
672	672	672	1
674	674	5	1
677	677	677	1
680	214	5	118
681	681	681	1
682	682	682	467
685	685	685	1
686	12	1	135
690	8	5	1
692	2073	25	414
702	702	702	287
705	140	25	1
707	707	707	349
709	709	228	1
711	424	40	1
713	713	713	1
714	714	38	1
715	715	715	146
717	238	238	1
719	719	719	516
720	720	20	129
721	721	721	540
729	729	729	125
732	267	17	1
737	1728	238	717
738	738	738	1
739	41	10	1
740	740	740	652
743	4434	25	414
744	1695	1	1
748	748	748	1
750	750	750	1
751	316	316	1
752	275	10	1
757	143	1	394
758	758	758	1
761	761	761	1
765	765	765	1
767	259	259	1
769	122	5	1
772	772	772	1
778	778	778	1
780	238	238	426
783	38	38	309
786	786	210	1
789	789	789	748
791	791	1	1
792	792	2	1
793	94	30	1
798	798	798	1
803	803	803	1
805	805	805	135
806	806	806	1
807	807	807	1
808	808	808	711
809	809	107	107
811	811	811	1
812	812	25	25
814	114	114	1
817	817	817	115
818	818	818	1
819	819	819	418
820	820	820	1
822	822	822	38
825	95	21	487
827	2796	210	1
828	828	828	286
829	829	829	1
830	830	830	525
831	831	831	344
832	832	832	1
833	833	833	1
834	140	25	743
835	148	148	1
837	837	17	1
838	838	838	827
841	841	841	1
844	17	17	1
845	845	845	1
848	848	848	1
849	849	849	1
850	113	5	680
853	397	49	558
854	379	379	379
855	855	855	805
859	469	114	1
860	860	860	1
863	863	863	1
866	866	866	1
868	868	868	1
871	871	871	535
878	878	878	608
884	884	884	772
887	887	887	1
890	1999	1	1
891	891	891	1
893	893	893	1
898	898	898	1
900	900	230	230
903	903	903	575
905	905	905	682
906	906	906	390
908	908	198	535
909	909	230	900
911	911	911	1
916	916	160	1
917	917	917	1
918	918	193	1
919	919	919	1
922	922	10	1
923	288	5	1
925	925	925	1
926	40	40	1
928	292	30	1
930	930	10	1
931	931	931	1
938	938	938	1
940	143	1	1
943	3509	83	1
944	944	944	1
947	12	1	428
950	3058	40	926
952	4	1	707
953	953	102	1
955	955	955	1
956	956	956	1
958	958	958	845
959	959	10	506
962	962	962	748
963	75	75	1
968	230	230	900
969	969	2	1
974	974	974	1
975	643	163	643
976	211	1	1
977	977	977	457
978	1	1	686
980	173	25	705
981	981	40	1
982	239	239	1
986	986	5	1
987	3348	721	721
989	989	75	1
990	38	38	822
994	994	994	803
995	995	995	438
998	998	998	1
1001	1001	1001	551
1003	89	89	1
1006	1006	1006	1
1009	1009	10	1
1010	1010	182	1
1011	1011	1011	435
1014	1014	66	1
1016	175	175	1
1018	30	30	962
1019	1019	1019	1
1021	239	239	778
1022	96	96	1006
1023	1023	75	906
1026	1026	1026	558
1027	1027	555	555
1028	1028	262	262
1030	1030	1030	995
1033	1033	1033	1
1037	41	10	1
1038	1038	1038	1
1039	143	1	976
1041	1296	20	1
1042	302	302	1
1044	2	2	1
1045	20	20	720
1046	41	10	525
1050	1050	1050	1
1052	67	67	418
1055	10	10	506
1056	575	575	575
1058	143	1	817
1060	1060	1060	1
1061	1061	1061	122
1063	204	1	791
1064	1064	15	483
1066	1066	1066	355
1067	1067	114	469
1068	1068	1068	1
1070	1070	1070	1
1072	1072	259	1
1077	1077	1077	928
1079	1079	1079	1
1080	30	30	1
1082	1082	1082	828
1085	1085	120	1
1089	1089	1089	1
1090	326	20	326
1091	1091	1091	884
1092	228	228	1
1095	1095	1095	786
1096	1096	1	428
1101	791	1	1066
1104	1296	20	129
1105	1105	1105	1
1106	1106	136	1
1107	1107	1107	871
1108	8	5	1
1109	30	30	291
1112	1112	1112	863
1114	1114	1114	891
1116	1116	1116	1
1118	1118	1118	1
1120	1120	1120	1
1128	1128	1128	1108
1129	1129	1129	854
1131	1131	1131	1
1132	238	238	426
1134	292	30	1
1135	326	20	213
1140	1140	1140	1
1141	1141	1141	1
1143	1143	1143	1
1145	938	75	538
1148	302	302	1
1150	321	321	1
1151	41	10	62
1155	1155	30	1
1156	1156	1156	1
1158	1158	1158	685
1159	5	5	681
1161	1161	1161	1
1162	326	20	1
1165	1165	1165	200
1168	1168	1168	1140
1169	1169	1169	486
1171	1171	1171	1161
1174	1174	1174	1
1175	296	5	1
1176	1176	1176	1
1178	488	102	1
1179	119	66	1
1180	1180	1180	1
1184	1184	1184	767
1185	1185	1185	1
1187	1187	1187	322
1190	94	30	92
1191	1191	1191	1
1192	1192	1192	1148
1193	1193	1193	1
1194	1194	1194	614
1195	1195	1195	878
1197	114	114	1
1198	1198	1198	355
1205	1205	1205	333
1207	443	443	1
1208	1208	10	845
1216	1216	1216	1
1220	1220	1220	1
1221	1221	1221	1
1223	1223	1223	547
1225	1225	1225	341
1229	1229	1229	144
