PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
10	10	10	1
18	18	18	10
21	21	21	1
58	58	1	1
63	63	63	1
69	69	1	1
74	74	74	1
77	77	77	1
81	81	81	1
86	1	1	1
93	93	93	1
101	101	101	1
102	102	1	1
104	104	104	1
111	111	111	1
112	112	11	1
115	115	115	74
117	117	117	1
120	460	1	5
122	122	122	1
125	125	125	1
126	126	126	10
127	1	1	1
130	130	130	1
131	1575	1	58
132	132	132	1
133	133	133	1
134	134	134	5
135	135	135	1
142	142	142	1
149	149	149	1
153	153	153	1
155	155	155	1
156	156	156	1
158	158	158	1
162	162	162	1
166	166	166	134
176	176	176	1
177	177	177	1
179	179	179	1
180	180	180	133
183	4007	110	1
185	185	185	1
186	186	186	1
195	195	195	112
196	196	196	176
203	131	1	1
205	205	205	1
211	211	211	1
213	213	213	1
214	54	11	1
215	215	215	77
216	216	216	1
219	1240	1	1
222	1	1	1
224	7	7	1
229	377	19	1
232	186	186	186
233	1	1	1
234	234	1	1
236	236	1	1
238	238	238	1
240	240	7	224
243	243	1	131
245	4043	1	1
247	247	247	232
248	248	248	240
249	249	249	1
251	1560	55	1
261	261	261	101
264	264	264	1
266	43	43	1
272	272	47	1
274	274	11	1
276	276	1	1
278	278	1	276
279	279	279	1
281	281	281	1
282	282	282	1
283	283	283	1
287	287	287	1
288	288	47	272
289	289	289	1
291	1	1	1
292	292	292	1
293	293	293	1
295	295	295	222
298	298	11	1
301	301	301	1
305	305	305	1
306	306	306	176
308	308	308	293
309	309	309	306
311	311	311	222
312	29	29	1
314	314	30	1
317	317	11	1
318	318	318	1
321	321	11	1
323	323	323	266
324	324	30	1
326	326	110	1
331	54	11	195
339	339	339	1
340	340	340	1
341	341	341	125
342	2288	1	211
347	255	255	1
349	1	1	102
354	354	354	117
355	355	355	1
357	357	357	251
359	47	47	288
360	1	1	1
362	362	47	359
363	50	50	1
364	364	364	323
365	365	365	1
367	251	55	1
369	369	47	1
370	42	11	1
371	371	371	233
375	375	375	1
378	378	378	1
379	379	379	1
380	380	380	293
381	381	381	357
385	385	1	1
391	134	1	134
392	392	7	1
393	393	393	179
403	403	403	1
406	36	36	1
411	411	121	1
414	414	414	162
415	415	415	295
417	417	417	363
418	69	1	1
423	423	11	1
426	426	426	149
428	428	428	245
430	430	430	1
434	434	434	1
435	435	435	331
436	676	1	130
437	36	36	1
445	445	1	1
446	10	10	1
447	110	110	1
449	449	180	180
458	458	458	1
460	460	1	1
462	34	34	1
464	464	1	233
469	469	469	385
472	472	472	415
477	54	11	177
479	420	11	1
480	480	480	1
483	483	483	1
486	486	486	1
488	488	488	1
489	489	180	180
490	3549	16	1
491	491	491	393
497	220	220	1
500	4672	74	74
502	502	502	326
504	30	30	314
507	11	11	112
509	1	1	1
511	511	511	1
512	512	512	1
513	513	513	308
514	514	1	158
515	515	515	415
516	516	516	1
519	519	519	1
521	521	521	264
522	522	522	1
528	528	528	1
529	529	529	1
538	1	1	1
539	539	539	134
540	2754	1	418
543	22	22	1
546	546	546	1
548	21	1	1
549	549	549	380
551	551	37	1
553	553	553	311
554	554	554	1
555	555	555	127
556	3044	11	1
558	558	558	203
560	560	560	1
562	562	562	279
564	564	1	130
568	568	568	462
569	569	569	1
571	571	571	133
574	574	574	1
575	180	180	180
580	580	580	558
584	1	1	130
586	586	586	301
587	131	1	261
588	131	1	415
589	1	1	340
594	594	594	364
598	7548	36	1
601	601	601	1
602	114	45	1
608	608	608	347
611	611	611	1
614	614	614	1
615	615	615	614
616	26	1	236
618	1733	1	1
619	619	619	1
620	620	620	1
621	621	621	511
624	624	624	1
625	1	1	480
626	626	626	423
628	22	22	1
629	629	1	1
631	631	631	1
633	1	1	538
634	634	634	621
635	635	635	633
638	638	638	101
639	639	639	1
640	640	640	1
642	2975	11	423
644	644	117	117
646	646	646	224
647	10	10	1
649	649	649	1
650	650	650	1
652	652	1	464
653	653	653	434
656	656	1	1
660	1	1	553
662	662	662	1
665	665	665	522
666	11	11	1
667	10	10	1
668	19	19	289
672	672	11	1
679	679	679	1
681	41	41	1
682	785	55	1
685	685	685	312
688	688	688	214
692	692	692	1
695	695	695	554
698	37	37	1
699	699	699	1
701	701	701	415
705	705	705	1
706	706	29	308
707	707	22	543
710	19	19	1
711	711	711	681
712	604	604	1
713	713	713	685
715	715	715	1
718	718	11	626
719	719	25	679
721	294	7	1
