PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
10	10	10	1
12	12	12	6
14	14	14	12
21	21	21	1
25	1047	1	1
29	29	29	1
32	32	32	1
37	37	37	29
52	12	12	1
54	54	54	1
56	56	12	1
72	72	72	1
74	74	74	1
75	14	14	14
76	76	76	74
87	87	87	1
88	88	88	1
93	93	93	1
94	22	22	1
95	559	4	1
98	98	3	1
99	99	99	75
100	100	100	1
101	101	3	1
103	650	3	1
106	106	106	88
109	1	1	1
113	113	113	1
115	115	115	1
120	3	3	1
121	121	121	109
125	18	1	74
129	129	129	1
130	15	3	98
136	2715	1	1
139	139	139	87
145	145	145	1
146	146	146	101
147	147	147	14
149	149	149	1
150	150	4	1
151	151	151	32
153	153	153	1
155	116	116	1
157	157	157	88
160	160	160	109
161	161	161	1
162	162	162	139
163	18	1	76
165	165	165	1
166	166	166	125
167	167	167	75
172	9	9	1
179	179	179	12
182	182	182	14
183	101	3	1
187	187	187	95
188	188	1	54
191	2417	1	125
196	196	196	1
201	201	201	1
204	204	204	1
205	205	205	1
206	206	116	1
208	208	208	1
210	210	210	1
213	213	213	1
217	217	217	1
223	223	223	1
230	230	230	213
237	237	237	37
240	240	240	1
241	241	241	72
242	242	242	1
243	243	243	146
244	244	244	1
245	245	245	1
247	247	9	1
249	249	249	1
252	252	62	1
253	253	253	75
255	255	255	240
257	257	257	243
262	262	262	98
274	274	274	155
275	275	275	1
276	276	276	262
278	428	1	1
279	279	14	1
282	282	282	149
283	283	283	1
286	286	286	103
287	287	287	283
291	595	9	1
292	4	4	1
293	293	293	1
295	4	4	1
297	3186	1	1
298	298	1	1
302	4	4	1
303	4	4	1
307	1	1	1
308	308	1	1
309	9	9	1
310	310	310	179
312	1354	3	101
315	315	315	109
324	324	324	1
327	4	4	95
329	329	9	1
330	14	14	279
331	331	331	1
332	332	332	125
333	333	333	1
335	335	3	1
336	336	336	1
338	18	1	1
344	93	93	93
346	346	346	1
347	22	22	1
351	3666	141	1
353	353	353	109
357	357	357	56
359	359	359	286
361	12	12	310
362	362	362	217
363	145	145	145
364	364	364	1
367	367	367	74
369	369	1	1
371	2668	73	1
374	374	374	1
378	378	378	101
381	381	381	1
382	382	382	1
385	385	217	362
386	386	386	163
389	389	389	125
390	390	31	1
391	391	391	1
393	393	31	1
396	53	53	1
397	397	397	1
398	217	217	217
402	402	3	1
408	408	408	32
409	409	409	206
410	410	410	1
412	412	412	1
413	413	71	1
415	415	415	1
416	416	416	56
421	421	421	1
422	19	4	303
423	423	423	1
427	427	427	295
428	428	428	333
429	429	429	1
431	431	431	298
437	28	1	1
438	438	438	1
440	440	440	1
446	687	6	1
447	447	1	1
448	448	448	1
449	449	31	390
451	451	451	100
452	452	311	1
455	455	455	247
460	460	460	1
461	461	461	1
463	463	463	429
464	464	464	1
468	18	1	244
476	476	476	1
479	479	479	1
485	485	485	1
489	18	1	1
492	492	492	1
493	9	9	492
501	501	501	1
503	359	359	359
505	242	242	242
507	507	3	103
508	508	508	1
509	509	509	448
514	514	514	1
515	515	515	398
516	516	516	447
518	213	213	213
519	519	519	1
520	520	22	1
521	1977	6	1
526	526	526	1
527	527	527	312
530	530	11	1
535	556	1	479
543	543	543	298
545	545	545	1
546	546	546	1
547	453	141	1
548	548	548	347
549	964	3	183
552	552	552	353
558	976	85	1
559	3888	4	1
560	4023	31	423
566	566	566	1
572	1	1	297
573	573	31	1
576	223	223	223
582	582	582	1
583	583	583	295
584	584	584	150
585	585	585	1
586	28	1	338
587	587	587	1
593	593	593	1
595	595	595	88
597	597	597	1
598	919	116	546
599	599	599	1
600	758	4	1
603	343	116	598
605	18	1	1
607	607	607	398
609	609	4	292
611	353	353	353
614	614	614	1
615	17	17	1
616	616	616	452
618	618	618	616
620	620	620	293
624	624	624	1
625	625	625	1
626	353	353	1
630	630	630	1
631	478	478	1
633	9	9	1
639	639	639	88
641	641	641	1
642	4	4	1
643	643	643	526
644	18	1	431
646	646	646	1
647	647	1	489
651	651	651	1
661	661	661	1
662	662	662	276
669	669	669	312
672	9	9	1
673	673	673	329
675	393	31	573
677	677	677	1
679	679	679	1
680	680	680	329
682	682	682	6
683	683	683	242
684	684	684	166
685	685	685	682
686	686	686	1
689	689	689	1
691	691	691	1
692	692	692	353
693	972	22	282
695	695	695	1
697	141	141	1
698	2117	322	1
699	699	699	1
700	700	700	1
701	701	701	1
702	702	9	245
705	18	1	315
706	230	230	230
707	707	707	381
710	710	710	647
711	9	9	245
716	716	716	166
718	353	353	626
724	724	531	1
727	5743	6	1
735	926	353	353
738	738	738	1
739	739	739	1
740	740	474	1
744	744	744	14
745	204	204	204
746	18	1	1
747	453	141	1
748	748	748	468
751	751	751	1
752	752	752	547
755	755	755	1
758	758	4	559
759	759	759	1
765	19	4	303
768	1	1	1
771	22	22	693
772	772	14	14
774	328	328	1
775	275	275	751
777	166	166	166
778	778	328	1
779	779	779	1
780	2241	93	344
781	781	53	1
782	782	782	1
783	67	1	543
784	9	9	1
787	787	787	1
790	790	790	1
791	791	791	1
793	793	9	702
794	106	9	595
797	797	797	1
800	800	800	262
802	802	802	1
804	1336	1	1
805	805	45	1
809	809	809	99
811	811	811	1
817	817	817	1
819	4	4	451
822	2163	1	1
823	823	474	740
824	824	824	1
825	4067	230	706
826	826	826	1
827	827	827	1
828	828	353	552
829	829	829	1
832	832	832	701
834	834	834	1
835	1213	3	1
836	836	836	1
837	2383	328	1
840	840	840	297
842	402	3	1
843	843	843	1
845	845	845	1
848	848	848	516
851	851	1	1
852	6	6	1
853	67	1	851
855	855	855	1
856	4168	17	514
861	861	861	530
864	864	864	1
865	865	141	1
872	9	9	291
876	876	876	191
884	9	9	1
885	885	885	585
886	166	166	166
888	888	888	1
890	890	890	1
892	892	892	1
893	893	893	460
896	896	896	25
897	897	199	1
899	899	899	1
904	281	281	677
906	536	116	1
907	907	37	1
908	9	9	1
909	909	909	1
910	910	910	1
912	912	912	1
914	914	359	503
915	915	915	886
916	916	1	1
919	919	116	1
920	920	920	1
921	921	921	1
926	926	353	692
927	37	37	37
928	928	928	1
929	241	241	1
931	247	9	884
938	938	938	1
939	939	939	1
940	940	940	1
941	941	941	1
943	943	943	706
945	945	53	396
946	946	946	514
948	948	948	641
950	950	950	1
952	165	165	1
953	953	9	1
958	958	958	182
959	959	959	1
960	960	960	1
964	964	3	1
969	969	969	1
972	972	22	1
974	974	974	252
976	85	85	558
977	977	977	1
978	978	978	1
980	980	980	1
981	981	981	1
983	3543	249	249
988	988	988	1
991	991	160	1
994	994	994	1
999	9	9	1
1000	1000	1000	359
1002	9	9	784
1003	393	31	1
1004	67	1	476
1009	1009	1009	1
1010	4	4	1
1011	1011	1011	262
1012	166	166	915
1015	1015	1015	191
1017	1017	1017	378
1019	1019	152	1
1021	1021	1021	1
1024	14	14	1
1026	1026	358	994
1029	1029	1029	347
1030	508	508	508
1033	1033	1033	1
1034	650	3	1
1036	1036	116	1
1039	222	222	1
1043	4691	1	1015
1044	1044	3	824
1045	1045	1045	428
1047	1047	1	981
1049	1049	1049	113
1052	1052	1052	1
1053	1053	1053	1
1054	819	4	819
1060	9	9	329
1062	1062	1062	230
1065	1065	1065	1012
1066	1066	1066	1
1067	1067	1067	1
1069	1069	4	642
1073	69	69	1021
1075	1075	602	1
1076	1076	1076	1
1078	1078	311	1
1080	1080	1080	1
1085	1085	1085	1
1086	1086	167	167
1087	1087	1087	1
1088	53	53	1
1089	1089	1089	54
1092	1092	1092	1
1093	340	3	964
1094	1094	1094	1
1095	12	12	310
1096	1096	1096	1
1098	1098	1098	242
1099	1099	1099	1
1100	1100	1100	336
1103	14	14	1
1104	1104	22	624
1105	9	9	702
1107	1107	116	598
1108	1108	1108	809
1109	1109	1109	1
1112	1112	3	700
1113	452	311	616
1114	1114	1	1
1115	1115	1115	149
1116	1116	1116	1
1118	686	686	1
1119	1119	1119	1
1121	1121	129	1
1122	1122	1122	1010
1123	1123	1123	1
1127	4	4	295
1128	1128	1128	1
1130	618	618	618
1132	1132	1	739
1134	4	4	1
1135	6	6	1
1136	1136	9	872
1137	1137	1137	1
1141	1141	1141	1
