PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	1	1	1
16	16	16	1
18	18	18	16
24	24	24	18
28	28	28	18
31	31	31	1
45	45	45	1
46	253	1	1
47	47	47	1
54	67	1	1
63	63	1	1
68	68	68	2
73	73	73	1
74	74	74	1
86	86	1	1
89	89	89	68
91	91	91	1
94	94	94	31
97	97	97	1
101	297	1	1
102	102	1	7
103	103	103	1
104	104	104	1
106	106	106	1
109	109	109	1
113	3815	1	1
115	115	115	1
117	117	1	1
119	119	119	1
121	121	121	1
124	68	1	68
128	128	128	1
129	129	129	1
130	130	130	113
132	132	132	1
138	138	138	113
139	139	139	1
140	140	140	1
142	142	142	1
143	44	1	45
149	149	149	1
151	151	151	1
152	152	152	46
154	154	154	89
159	159	159	1
160	160	160	1
163	6040	1	154
172	172	172	1
173	173	173	1
175	350	1	1
179	36	36	115
183	183	5	1
188	188	188	1
189	24	24	24
191	191	1	86
193	193	193	1
194	194	36	1
197	197	197	1
198	198	198	1
200	200	200	1
201	201	1	1
202	202	202	1
205	205	205	28
207	207	71	1
209	209	209	46
210	210	210	1
217	362	1	1
221	2	1	1
226	2	1	1
231	144	144	1
232	232	232	193
233	233	233	1
235	235	235	217
242	242	242	1
250	250	250	109
252	252	252	1
253	253	1	235
257	257	15	1
260	260	1	1
262	262	262	250
271	147	147	1
272	272	272	271
275	275	1	250
277	241	241	1
279	279	279	1
281	1528	1	97
284	284	284	130
286	47	47	47
288	288	288	1
290	290	290	104
291	291	291	1
293	510	36	194
294	639	1	1
295	549	16	1
296	296	296	152
304	304	304	1
305	305	305	1
307	307	307	1
308	1	1	1
310	1904	1	1
311	311	311	1
316	316	316	1
317	317	154	1
318	318	1	262
319	319	36	316
320	1041	1	1
321	147	147	272
323	323	323	18
325	325	325	28
328	328	328	97
329	329	329	252
331	36	36	194
333	333	333	91
334	2	1	54
335	335	335	173
338	36	36	319
339	339	339	1
343	343	343	1
345	345	345	1
346	346	346	1
347	347	347	275
349	349	349	1
351	351	1	1
355	1528	1	318
356	356	356	128
357	357	357	1
358	2998	1	1
364	364	364	260
366	366	366	1
368	368	368	1
370	370	370	1
371	371	371	1
373	373	373	1
377	377	377	370
380	380	380	1
381	101	1	113
386	36	36	338
387	387	387	154
389	389	389	1
390	390	390	1
392	392	392	1
394	394	36	194
403	47	47	1
407	407	407	316
408	408	408	1
410	410	410	1
412	412	412	1
413	1388	1	1
420	2648	1	1
421	421	421	1
425	425	425	1
430	430	430	1
434	434	15	371
437	437	437	1
444	444	444	1
445	119	119	119
447	447	447	130
453	453	453	1
454	454	454	1
455	455	129	129
456	456	456	1
457	457	181	1
461	1	1	368
462	350	1	389
465	57	1	1
466	19	19	1
468	468	468	373
469	469	469	94
471	142	142	142
473	473	473	339
478	478	478	231
480	480	480	101
484	6370	24	279
485	33	1	1
486	62	62	1
487	487	47	403
490	490	490	1
492	492	36	1
493	493	493	73
495	238	238	1
496	492	36	370
498	498	498	425
502	502	502	495
503	503	503	1
510	510	36	319
511	36	36	1
512	512	1	1
519	519	1	1
523	523	523	1
524	524	524	1
525	525	1	1
527	159	159	159
528	528	528	331
530	530	24	188
531	531	531	293
533	2598	5	183
534	534	534	492
536	536	1	1
538	538	538	403
540	540	540	128
541	541	18	1
542	89	89	1
545	117	1	1
546	327	1	308
547	547	547	1
549	549	16	453
552	552	1	1
554	297	1	1
555	555	555	1
557	557	557	1
560	560	560	1
562	448	448	1
563	563	563	1
564	572	36	511
565	565	565	1
568	568	568	104
571	571	571	102
572	572	36	510
574	574	574	1
577	577	577	346
583	583	583	2
584	584	584	323
585	585	585	104
590	590	590	257
594	594	238	495
596	596	596	1
597	597	597	1
598	598	598	1
599	599	599	485
601	1	1	1
603	603	603	349
607	607	607	1
608	608	608	493
611	1208	16	1
614	1388	1	1
616	616	616	562
621	324	36	331
622	91	91	1
623	623	623	1
624	144	144	478
628	628	628	1
629	629	1	1
631	260	1	1
632	632	632	1
634	634	634	1
635	635	635	1
637	637	637	1
640	640	640	1
641	641	641	1
642	642	52	1
646	646	646	389
647	647	647	1
650	15	15	1
651	57	1	490
653	2126	15	1
656	656	656	430
657	657	657	1
658	658	658	434
662	662	662	1
663	86	1	355
665	144	144	624
672	1	1	1
674	674	238	594
678	24	24	1
680	680	680	1
683	407	407	407
684	36	36	394
687	687	687	1
689	1208	16	453
690	690	690	1
694	694	694	1
696	696	1	1
698	698	698	1
699	154	154	1
700	57	1	1
701	701	1	1
702	702	702	642
703	703	703	1
704	704	704	197
707	707	91	1
708	15	15	634
713	713	74	1
716	716	716	1
718	718	718	1
720	720	720	139
723	147	147	271
726	2	1	7
728	728	728	1
737	33	1	1
738	738	738	355
748	748	748	1
749	749	749	434
751	751	751	542
755	755	1	28
760	258	1	1
761	111	1	1
766	766	766	760
767	767	16	689
768	768	768	1
769	32	1	1
771	241	241	1
773	77	77	1
778	778	778	1
781	781	781	358
782	782	782	1
783	783	62	1
785	2	1	1
786	786	786	598
787	787	36	179
788	788	788	1
791	160	1	345
793	793	793	1
795	67	1	599
797	797	797	624
798	383	106	1
799	799	799	1
800	800	800	1
801	801	801	373
802	802	802	202
803	33	1	1
805	805	805	163
807	807	807	457
808	635	635	635
811	811	1	290
813	813	1	1
815	815	815	1
818	818	818	1
820	2993	410	410
821	2808	155	694
822	1	1	818
823	823	74	1
824	824	824	1
825	24	24	1
826	826	181	457
827	827	827	1
828	828	828	1
829	57	1	250
830	1576	1	1
832	832	832	281
833	833	833	1
835	835	835	1
836	836	36	1
838	24	24	1
839	839	839	1
840	74	74	713
843	15	15	1
846	144	144	1
848	848	848	1
849	849	849	1
852	852	852	1
853	621	36	621
854	854	1	1
856	856	856	343
860	860	860	1
866	866	866	454
867	867	15	1
868	868	868	1
869	1	1	1
870	4887	24	1
871	871	36	1
872	872	15	1
873	2	1	1
876	876	876	335
883	883	883	1
885	885	885	799
888	888	888	1
892	892	304	304
893	893	130	130
894	894	894	510
897	2	1	46
899	899	1	1
900	2	1	866
901	24	24	597
902	902	902	1
905	905	905	492
906	906	906	1
908	908	908	1
912	36	36	564
914	238	238	674
915	915	915	496
916	280	36	1
917	217	1	217
918	918	918	294
920	182	182	1
922	44	1	160
924	924	190	1
925	925	1	1
931	931	931	260
933	933	1	696
