PID	PGID	SID	PPID
1151	1151	1151	454
1152	130	22	704
1153	1	1	833
1157	130	22	130
1159	1159	1159	399
1161	85	1	948
1162	1162	1162	463
1163	58	58	58
1164	1164	1164	932
1167	25	1	1
1168	1168	1168	1
1169	1933	1	429
1172	1172	1172	840
1173	1173	1173	624
1174	1174	1174	1
1176	1176	1	1
1177	96	13	1
1179	9	9	1
1181	1	1	1
1183	1183	1183	538
1187	1187	1187	153
1189	1189	1189	1
1190	1190	1190	1
1191	1	1	982
1192	1192	1	103
1193	1193	1	1
1195	755	755	872
1197	72	1	225
1200	1200	9	848
1201	1201	1201	1
1207	1207	1	1
1208	424	1	1138
1209	133	133	1
1211	66	9	1
1212	1212	1212	228
1213	247	247	1
1215	1215	1215	532
1216	1216	1216	751
1217	1217	1217	1
1218	25	1	354
1220	1220	1220	1
1222	1222	1222	1
1223	1	1	222
1226	791	1	582
1227	1227	1227	387
1230	1	1	135
1231	1231	1231	1
1232	792	792	1140
1234	1234	1234	1
1235	5	5	1
1237	421	421	1
1240	1240	1240	1
1241	1241	1241	70
1243	130	22	1
1244	201	1	1
1245	1245	1245	402
1249	258	258	1
1251	1251	1251	1
1252	1252	1252	283
1253	1253	1041	1041
1255	1255	1255	281
1256	1256	1256	647
1259	1259	1259	486
1264	1	1	1
1265	1	1	805
1266	1266	462	462
1267	277	277	277
1268	1268	1268	1232
1270	1270	1270	1
1274	182	182	1
1276	1276	1276	1
1277	1277	1277	1
1279	1	1	1094
1282	1282	1282	1
1284	1284	1284	1
1285	1285	1285	1
1286	764	92	973
1288	1288	1288	1
1289	1289	39	736
1295	1295	1295	782
1297	1	1	631
1305	1305	1305	1
1309	176	176	915
1312	284	284	956
1324	1324	1324	1
1326	1326	1326	1232
1327	1327	1190	1190
1329	1329	1	1112
1330	317	317	1
1332	1332	21	859
1336	1336	1336	492
1338	612	68	158
1340	754	39	736
1341	1341	1341	1
1343	174	174	689
1344	1344	1344	808
1345	2009	240	775
1346	1346	1346	1
1347	317	317	1
1348	1	1	493
1349	421	421	421
1352	1	1	683
1353	1353	1353	1
1354	1	1	1
1356	1	1	767
1357	1357	1357	883
1361	1361	1361	796
1363	638	1	274
1364	1364	1364	1207
1366	1366	1366	420
1368	1368	68	1
1370	1370	1370	929
1372	1372	1372	1
1373	132	132	1004
1374	284	284	1312
1375	1375	12	1
1376	101	13	1
1377	1377	1377	835
1378	1378	1378	1207
1379	63	1	1256
1381	1381	1381	1267
1383	1383	1383	1
1387	1387	62	1
1388	73	73	1
1390	300	300	1051
1391	1391	1391	1047
1393	118	118	1
1395	1395	1395	530
1396	1396	1	30
1399	1	1	440
1400	1400	1400	1
1401	284	284	931
1402	284	284	931
1404	302	302	1
1408	13	13	1
1413	63	1	1
1415	612	68	1
1416	304	304	304
1417	320	320	1121
1418	1418	1418	1
1419	363	363	1099
1420	1420	1420	1076
1421	65	65	780
1422	1	1	659
1425	1425	1425	1
1426	1010	1010	1010
1427	1427	1	1
1428	1428	1428	429
1429	1429	1429	1
1430	1430	1430	1
1431	1	1	424
1432	1106	1106	1
1433	1433	1433	1
1434	1434	1434	1431
1435	187	187	187
1436	1436	339	1
1437	1437	1437	1348
1438	202	202	1
1439	1439	1439	415
1440	1	1	1
1442	1442	1442	1
1443	189	189	860
1445	1445	1445	1
1446	37	37	896
1449	1449	1449	1
1452	1452	1452	1289
1453	85	1	364
1455	1455	1455	499
1457	52	52	1
1458	1458	1458	130
1460	151	151	1
1461	1461	1461	1049
1465	6	6	6
1469	1469	1469	1396
1470	1875	245	1076
1471	1471	1471	862
1472	1472	1472	1110
1473	6335	1	701
1478	13	13	1
1480	1480	1480	1
1481	1481	1481	1432
1484	216	9	1071
1486	230	230	566
1489	1489	1489	546
1491	1	1	1352
1492	1	1	1128
1493	1493	1493	1
1494	1494	1494	1
1495	240	240	812
1496	1496	202	583
1497	1497	1497	568
1498	755	755	1195
1500	39	39	1
1501	1501	133	1
1503	872	872	872
1504	507	507	1
1505	1505	1505	1
1506	1506	1506	1
1508	1508	462	955
1510	1510	1510	987
1511	1	1	1
1512	792	792	1326
1513	1513	1513	1
1515	1515	1515	664
1516	1516	1	553
1521	1521	1521	678
1524	1524	1	399
1527	1527	185	1
1528	1528	1528	1
1532	564	13	279
1536	1536	1536	1
1537	1	1	1
1538	1538	1538	1234
1539	1539	1539	1
1540	484	484	1
1541	1541	1541	1
1542	1542	1542	1528
1543	259	259	875
1545	748	136	1
1548	1548	240	1038
1553	1553	148	1
1554	9	9	1179
1559	240	240	1548
1560	1560	58	58
1562	331	1	795
1563	1563	1563	1088
1564	142	142	685
1565	1902	1052	1
1567	1567	1567	984
1569	1569	1569	842
1573	28	28	538
1574	1574	1574	1
1576	1576	1576	1
1578	52	52	1
1581	1	1	1018
1586	1586	1586	1
1588	1588	27	740
1589	1589	1589	18
1593	1593	1593	335
1595	1595	1595	1
1598	1598	1598	1266
1599	1599	1599	1
1601	1601	1601	1
1602	1602	1602	1195
1604	88	88	1
1605	1605	1605	1540
1606	1606	1606	808
1607	1607	1607	975
1609	1609	1609	977
1610	2336	9	1
1612	1612	1612	1
1614	1614	1614	1
1616	1616	1616	1
1619	581	13	728
1620	1620	1620	878
1622	27	27	740
1627	1627	1627	1
1628	1628	1628	1
1631	1631	1631	1
1633	1633	1633	1
1635	313	1	1
1639	37	37	1
1640	1640	1640	1
1641	1641	1641	1541
1642	1	1	1
1646	300	300	1
1649	1649	1649	1124
1651	862	194	194
1653	1653	1653	1305
1654	1654	1654	734
1655	1655	1655	487
1656	1656	1656	1
1658	1658	1658	698
1659	1	1	1
1661	1661	1661	1277
1662	164	1	1
1664	1664	9	1
1665	1665	1665	830
1669	1669	1	1
1670	1670	1670	1
1671	37	37	452
1673	1673	1673	678
1674	1674	1674	555
1675	1675	277	1
1678	1678	1678	1161
1679	1679	1679	310
1681	1681	1681	1
1683	1041	1041	1041
1684	1684	1684	1347
1685	754	39	1452
1686	300	300	1
1687	1687	1687	1
1688	1688	1688	1163
1689	1689	1689	1
1690	1866	39	1
1691	1691	262	262
1692	1692	118	1393
1696	1696	1696	1
1699	64	1	1357
1700	2540	1	801
1705	1052	1052	1565
1707	1707	1707	1481
1708	1708	1708	515
1710	2382	1	1
1711	132	132	1
1712	266	18	18
1713	1713	188	1370
1715	1715	105	1
1716	73	73	1
1719	1719	1719	1
1720	37	37	1
1721	1721	1721	1
1723	1723	1723	914
1724	491	491	491
1725	1725	1725	1
1726	1726	1726	1
1729	5	5	1235
1731	1731	1731	1
1733	77	9	942
1737	1737	9	1654
1741	1741	1	438
1743	181	181	181
1744	1744	1744	1
1747	1747	1747	1255
1748	1748	1748	427
1750	371	240	1548
1753	230	230	1
1754	144	144	1
1758	9	9	1
1759	208	208	1
1761	279	279	279
1764	1	1	1574
1765	72	1	1
1767	1767	1767	221
1769	445	445	445
1770	1770	1770	1162
1774	1774	174	174
1778	1778	1778	992
1779	28	28	1430
1780	1780	1	1
1781	101	13	1
1782	1782	1782	1
1784	1034	75	1
1788	3378	323	1
1789	1789	39	1452
1791	1791	1791	1640
1792	1792	1792	1279
1800	1800	73	1
1802	1802	275	1
1804	1	1	1612
1806	1806	1806	1
1807	1807	1	263
1811	914	304	1
1815	2875	1	1353
1816	1816	1	1815
1817	298	148	1
1818	1818	1818	1
1820	13	13	1445
1825	1825	1825	283
1827	1827	1827	1
1828	792	792	1
1829	1829	1829	399
1831	341	1	1815
1832	1832	1832	1
1834	1834	1834	1
1835	1835	1	1
1836	1836	1836	1
1837	1837	1837	1
1841	363	363	673
1842	116	116	116
1843	198	198	1277
1844	58	58	1163
1845	85	1	1146
1846	1846	1846	961
1848	1848	1848	41
1850	85	1	1230
1855	1855	1855	1
1856	1856	1856	1
1859	834	834	1
1860	1	1	982
1861	1	1	1792
1862	1862	1	1
1864	1864	1864	1
1866	1866	39	1
1867	216	9	216
1868	1868	1868	1
1869	72	1	1
1871	1871	1871	1649
1872	118	118	1692
1875	1875	245	1
1876	1876	1876	1370
1877	136	136	1633
1878	3453	208	1
1879	9	9	751
1880	1880	1880	1537
1881	1881	1881	1
1882	1882	258	1
1884	1884	1884	1048
1886	892	1	1836
1890	1890	1	1256
1892	1892	753	753
1894	493	493	493
1896	9	9	1
1897	1897	1897	419
1898	1898	1898	1
1899	1899	1899	1276
1900	1900	1	1491
1902	1902	1902	1565
1904	1904	1904	1
1907	1049	1049	1049
1908	1908	1908	1586
1909	1909	1909	546
1910	1910	1910	722
1911	65	65	780
1913	266	18	633
1914	1914	1914	1
1915	1915	1915	1659
1916	500	1	830
1918	9	9	1737
1920	1920	1920	1
1922	1023	1023	1
1923	63	1	1265
1924	1924	1924	1664
1926	522	522	1110
1928	1928	1928	1
1930	1930	1930	1
1933	1	1	370
1934	1934	1	756
1935	1935	1935	1352
1937	792	792	1
1941	7370	57	57
1944	1944	1944	1332
1945	1945	1945	1767
1946	1946	1946	1
1947	1947	1947	1
1948	1516	1	1516
1949	1949	1949	941
1950	892	1	1
1953	62	62	1770
1955	1955	1955	1
1957	1957	1957	1
1958	1620	1620	1620
1959	1959	1959	1
1963	1	1	1642
1964	1964	1	1
1965	1965	1965	1445
1968	63	1	425
1969	334	334	334
1970	92	92	764
1975	1117	1117	1117
1976	1976	1976	1187
1977	1977	750	750
1978	1	1	730
1979	1979	1979	509
1980	1980	1980	1598
1981	1981	1981	1
1982	28	28	1779
1983	1983	1983	1
1985	188	188	803
1986	1986	1986	486
1990	13	13	1
1992	1992	1992	1982
1993	1993	1993	1576
1995	182	182	1
1996	1996	1996	1138
1997	144	144	1754
1998	1998	1998	1
1999	753	753	753
2000	2000	2000	1
2002	1	1	1642
2003	2003	2003	1767
2004	2004	2004	1
2005	2005	2005	1713
2006	2006	2006	1465
2007	2007	423	1
2008	287	9	216
2009	2009	240	510
2011	1	1	664
2012	2012	2012	630
2013	42	42	1
2014	28	28	1
2019	64	1	1
2021	2021	2021	804
2022	2022	2022	167
2025	422	422	422
2026	2026	2026	1478
2029	754	39	1
2033	68	68	1855
2035	2035	1	1765
2036	2036	27	1
2038	282	282	343
2039	2039	2039	1
2040	185	185	1527
2042	2042	2042	1
2043	2043	2043	1484
2045	2045	2045	1060
2048	1537	1	1807
2050	2050	2050	1212
2052	2052	2052	1431
2053	2005	188	1013
2054	613	613	1
2055	2114	1	1
2056	2056	442	1
2059	2059	2059	1
2060	2060	300	1686
2061	188	188	929
2062	2062	50	50
2064	1	1	842
2065	2065	9	1
2066	68	68	1
2067	421	421	1
2070	1	1	1
2071	668	1	1
2073	201	1	1
2074	64	1	546
2075	2075	2075	165
2076	2076	2076	1
2077	2077	2077	418
2078	2078	1	767
2079	1	1	928
2080	1	1	1741
2081	2081	2081	2003
2082	613	613	2054
2085	39	39	1
2087	259	259	1100
2088	28	28	538
2089	2089	1	1
2090	101	13	1
2091	300	300	478
2096	2096	2096	1
2097	2097	1	171
2098	1	1	1413
2099	892	1	1886
2100	2100	13	1
2101	2101	1	1
2104	1	1	103
2105	2105	2105	1
2107	13	13	1075
2109	2109	2109	1
2111	2111	2111	1
2114	2114	1	1964
2116	284	284	1395
2118	914	304	914
2119	101	13	254
2120	1	1	281
2121	1629	1629	1
2122	2122	2122	1289
2123	133	133	1209
2124	635	75	1
2125	64	1	1
2126	1515	1515	1515
2127	9	9	1
2128	2128	13	1408
2130	88	88	1
2131	2131	2131	1
2133	245	245	1420
2134	2134	2134	559
2137	2137	21	1332
2138	2138	2138	1
2139	2139	2139	878
2140	298	148	298
2142	2142	2142	1
2145	2145	2145	1
2147	2147	2147	1003
2148	2148	710	710
2149	748	136	1220
2150	2150	2150	284
2151	2151	2151	1344
2152	2152	37	1
2154	461	461	461
2156	192	1	1191
2157	2157	2157	1249
2159	2159	2159	1953
2160	235	235	1
2161	1407	1407	1
2163	2163	2163	1
2164	2164	853	853
2165	2165	2165	1
2166	484	484	1
2167	2167	9	1
2168	2168	1	1
2170	280	280	280
2171	1	1	1
2172	2172	2172	1
2173	2173	2173	334
2176	2176	2176	1
2177	2177	2177	1
2178	189	189	1133
2179	2179	753	1999
2180	2180	2180	1
2181	2181	247	1
2184	423	423	1
2185	164	1	1348
2186	821	73	1
2188	2188	2188	1
2189	1	1	960
2190	2190	497	1
2192	2009	240	2009
2194	2194	2194	1215
2198	2908	363	363
2199	2199	13	1781
2200	2200	2200	467
2201	1816	1	2104
2205	299	299	1
2206	2206	2206	1352
2208	266	18	266
2209	2209	2209	960
2210	240	240	1361
2211	2211	2211	803
2212	2212	75	1
2214	50	50	2062
2218	2218	2218	1726
2220	39	39	1
2222	2222	2222	160
2223	1473	1	1288
2224	2224	37	452
2225	1	1	2096
2226	300	300	2060
2227	2227	484	1540
2228	2228	2228	1729
2229	2229	2229	896
2231	638	1	901
2233	2233	2233	116
2234	2234	2234	363
2235	179	9	1057
2236	41	41	1778
2237	2237	522	1
2238	201	1	1
2239	2318	1	1
2241	2241	2241	1
2243	9	9	1
2244	353	1	1218
2246	784	784	784
2248	57	57	1641
2249	2249	2249	1
2250	189	189	189
2252	4370	13	1
2253	2253	2253	2181
2254	2254	1052	1
2256	1	1	1223
2258	2258	2258	427
2259	876	876	876
2260	2260	39	1
2261	2261	2261	1
2264	2264	2068	1
2265	2265	1888	1
2266	57	57	1687
2267	2267	2267	2060
2268	101	13	2252
2269	4081	989	989
2270	2270	2270	1346
2272	1	1	664
2274	228	228	2050
2275	2275	28	1992
2276	2276	62	2159
2277	2277	2277	1922
2278	209	1	1176
2279	2279	2279	1
2280	2280	2280	492
2281	27	27	1
2282	2282	2282	1
2285	2285	2285	1886
2286	2286	2286	405
2287	2287	13	886
2288	2288	1055	1055
2289	2289	2289	1193
2290	57	57	1
2291	302	302	1
2292	688	1	688
2293	320	320	2249
2296	2296	1	1747
2298	300	300	2091
2299	2299	2299	1
2300	2300	415	415
2301	2301	1	1
2305	2305	2305	1721
2306	2306	2306	1817
2307	2307	2307	931
2308	101	13	1425
2310	2310	2310	1
2313	1084	1	1
2314	2314	2314	1
2315	2315	188	2053
2316	903	1	1
2318	2318	1	1
2320	2320	2320	2259
2321	2321	2321	2186
2323	2323	1	1
2325	2325	2325	1
2326	176	176	915
2327	2327	2327	2123
2328	240	240	2145
2332	2332	2332	1681
2333	2333	2333	1
2334	2334	2334	1
2335	2335	522	1
2337	1023	1023	2277
2339	2339	258	1882
2341	2341	2341	1
2342	424	1	1434
2343	1629	1629	1
2344	72	1	1845
2345	2345	2345	2188
2346	792	792	1326
2347	2347	2347	1153
2348	144	144	1
2349	2349	2349	1733
2350	2350	2350	1
2351	2351	2351	1679
2352	2352	9	940
2359	2359	2359	1
2361	2361	2361	2009
2362	2362	2362	728
2364	144	144	1754
2366	1	1	1
2367	73	73	1
2368	2368	13	1832
2369	2369	2369	130
2370	10	10	10
2371	190	190	190
2372	2372	2372	1963
2373	638	1	1
2374	85	1	1
2376	871	871	1
2378	66	9	1
2379	614	614	1
2382	2382	1	1614
2383	64	1	1193
2385	73	73	1
2387	1	1	795
2388	2388	2388	2364
2390	142	142	1564
2391	2078	1	2078
2393	28	28	2014
2394	2394	2394	1659
2397	2397	2397	1469
2400	563	563	1
2402	1261	947	1
2403	259	259	502
2405	165	125	165
2407	194	194	1471
2408	192	1	1492
2409	1	1	1935
2411	484	484	1868
2413	188	188	789
2417	2417	1452	1452
2418	204	204	1
2420	2420	2420	1
2422	1976	1976	1976
2424	1560	58	58
2426	2426	2426	1002
2427	2427	2427	603
2428	2428	2428	701
2429	484	484	1540
2431	334	334	1969
2432	2432	1	1
2433	2433	2433	1
2434	9	9	1918
2435	2435	125	2405
2436	2436	2436	1439
2438	192	1	1453
2439	65	65	1911
2441	288	1	1
2442	39	39	1
2443	890	119	1
2444	283	283	2332
2445	353	1	1
2447	2447	2447	1723
2448	2448	132	132
2449	3353	1	1
2451	2451	1617	1
2452	2452	14	1
2453	943	32	1
2454	635	75	2124
2455	2455	1	1
2457	1375	12	1
2459	2459	2459	1969
2461	2461	21	2137
2463	2463	586	1
2466	1	1	982
2468	2468	2468	1
2469	2469	947	1
2471	73	73	1
2472	2472	2472	617
2474	418	418	1
2476	2476	2476	1174
2477	599	208	599
2478	2478	2478	663
2479	2479	2479	1434
2480	2480	2480	1651
2481	2481	2481	1400
2482	2482	2482	1
2484	1041	1041	1253
2486	1617	1617	1
2487	1908	1908	1908
2490	2490	304	2447
2491	37	37	2229
2492	1546	240	1
2494	180	180	899
2496	2941	876	2320
2497	2497	2497	1383
2499	2499	2499	835
2500	2500	2500	1051
2504	2504	2504	2254
2505	2505	1	1226
2506	2506	13	1
2507	473	9	1
2508	245	245	492
2509	2509	2509	878
2511	2511	2511	1216
2513	2513	2513	295
2514	2514	2514	474
2515	2515	2515	1
2516	1	1	1
2519	353	1	1
2526	1385	9	1
2527	2527	2527	1213
2528	2528	62	1
2530	2530	2530	1733
2531	57	57	2290
2532	2532	2532	1
2535	1	1	1
2536	2536	2536	1
2538	2538	2538	1
2540	2540	1	222
2542	2542	240	2145
2543	2543	2543	1
2544	2544	136	1
2548	2548	2548	1434
2550	39	39	736
2553	834	834	1859
2554	1115	1115	1
2557	228	228	1
2558	1	1	1699
2559	165	125	2405
2560	2560	939	939
2561	291	1	1831
2562	64	1	2114
2563	2563	2563	361
2564	66	9	1
2565	2565	2565	1963
2566	363	363	1419
2567	753	753	1892
2570	1963	1	1963
2571	284	284	956
2573	3535	671	1
2574	2574	1	1
2576	1027	1027	1027
2578	133	133	2123
2579	317	317	1684
2580	2580	1	1804
2581	2581	2581	941
2583	2583	228	1
2584	784	784	2246
2585	287	9	2127
2588	2588	1	903
2589	2589	834	1859
2590	216	9	216
2591	2591	2591	2451
2592	3123	13	1
2593	240	240	1559
2594	189	189	2178
2595	2595	2595	1
2596	2596	230	1486
2598	72	1	1955
2601	1017	136	1017
2602	1516	1	1
2603	6	6	2006
2604	178	178	178
2605	2605	2605	1065
2607	64	1	2558
2608	2608	2608	2277
2609	2609	2609	276
2610	843	843	843
2612	4102	1089	1791
2613	21	21	1
2617	2617	14	1
2618	66	9	1200
2620	2620	2620	1997
2621	2621	939	939
2624	2624	2624	1434
2625	1	1	1
2626	2626	194	862
2627	132	132	1
2628	2628	2628	1
2629	28	28	1982
2630	2630	2630	803
2632	1	1	1063
2633	424	1	2052
2634	630	259	630
2636	2636	2636	1
2637	2637	2637	2278
2641	18	18	1712
2642	2642	21	1
2643	2643	2643	1181
2644	4509	1	938
2645	2645	189	1
2646	2646	2646	1
2647	2647	742	1
2649	2649	2649	2447
2650	1	1	1669
2655	13	13	2003
2656	458	458	1
2658	1506	1506	1
2659	467	13	1
2660	335	1	1
2661	914	304	1723
2662	232	232	1
2663	2097	1	2409
2665	2665	2665	1
2666	2666	2666	1688
2667	2667	2667	158
2670	2670	1	1
2671	2463	586	2142
2672	1385	9	2526
2674	188	188	1370
2676	2676	2676	1
2677	1183	1183	1183
2679	270	1	1
2681	1675	277	1
2682	363	363	363
2683	1086	13	1
2684	872	872	872
2685	330	330	1
2686	72	1	2408
2689	1	1	1710
2691	2691	2691	1
2692	2692	2692	1
2693	190	190	2371
2694	2694	2694	2591
2695	240	240	2646
2697	534	534	1
2698	313	1	513
2700	2700	2700	1
2701	2701	245	1336
2702	1	1	801
2703	404	404	404
2704	1	1	2366
2705	216	9	1867
2706	1	1	833
2707	2707	2707	1
2708	892	1	1886
2709	2709	39	1
2710	2017	2017	1
2711	2711	262	1691
2713	27	27	1016
2714	102	102	102
2715	1834	1834	1
2717	2717	2717	1696
2718	68	68	2004
2719	2719	1	1230
2720	1964	1	2478
2723	2723	2723	1886
2724	66	9	1
2725	2725	2725	1377
