PID	PGID	SID	PPID
1581	1581	1581	1
1583	1583	1583	1029
1585	806	806	806
1586	1586	1	689
1587	1440	417	1
1588	1588	1588	1014
1589	1589	1589	1358
1590	1590	164	1
1591	1591	1591	1090
1592	441	441	441
1593	1593	1593	1
1594	6234	6	1492
1595	285	285	1
1596	1	1	1
1598	1598	441	441
1601	1601	1601	1095
1602	96	14	139
1603	676	9	1305
1604	1604	1604	70
1606	1606	1606	395
1608	514	208	1410
1609	1609	1609	1
1610	1610	1610	1
1611	1611	106	1
1612	9	9	143
1614	19	19	671
1617	1617	722	722
1620	1620	9	1
1621	1621	1621	1
1622	1622	1622	351
1623	539	539	1
1624	1624	1624	742
1626	8613	529	1
1628	852	22	1504
1629	1629	1629	1
1630	1630	1630	1391
1631	1631	1631	1
1633	1633	678	1
1634	330	330	330
1636	289	9	1057
1637	1637	1637	777
1638	1638	1638	598
1640	123	19	1438
1641	1641	1641	1169
1642	1642	1642	1
1645	1645	1645	1
1646	62	62	1
1648	9	9	527
1650	1650	1650	1
1652	1652	9	1517
1654	1654	1654	1
1655	1655	1655	1
1658	1658	1658	1313
1659	514	208	1356
1660	1660	30	866
1661	22	22	1
1666	1666	1	1
1667	1	1	1
1668	9	9	1
1669	571	6	1265
1670	1670	9	1
1671	1671	80	1
1673	1214	9	1
1674	1674	1674	1
1675	1675	1675	618
1676	1676	1676	1
1677	1677	1677	1318
1678	1678	110	993
1680	1680	219	1
1682	1682	1682	1
1684	10	10	1
1685	1	1	1
1686	1686	1686	982
1688	1688	1688	1410
1689	9	9	458
1691	1691	1	1
1692	1692	120	774
1693	1970	180	1
1695	1695	1695	1
1696	1696	1696	1413
1697	1697	1697	1
1699	1699	1699	1
1700	1700	1700	886
1704	392	392	1148
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1707	1124
1708	63	63	506
1715	1715	41	699
1716	443	443	443
1717	1717	1717	1061
1719	233	33	1
1724	1724	296	1
1726	1726	1726	1516
1728	1728	1728	406
1729	1729	1729	1
1730	1730	1730	363
1732	116	116	116
1736	1736	1736	1
1737	22	22	1
1738	1738	1738	1581
1739	1739	1739	1
1740	1048	1048	1
1741	1062	1062	1062
1742	1742	9	445
1743	91	20	274
1745	1745	1745	1
1746	1746	1746	1306
1748	1748	777	1637
1749	123	19	1
1750	571	6	1
1751	1751	1751	1
1752	1204	1	990
1753	343	343	1176
1757	1757	1757	1
1758	91	20	1330
1759	1759	1759	1219
1760	428	428	758
1762	1762	1762	1
1763	19	19	1288
1764	1764	1764	1
1766	1766	14	1
1768	1256	1256	1256
1770	1770	1770	1557
1771	1231	1231	1
1772	1772	1772	1
1773	1773	1773	1
1774	1774	1774	1
1778	1778	1778	1569
1780	193	9	733
1783	1783	10	1
1784	243	10	444
1785	1785	9	1636
1789	1789	1789	1478
1791	1791	1791	1
1793	1793	1793	1587
1796	1796	777	1
1797	44	9	1
1798	1798	1798	1
1800	107	107	107
1802	109	109	109
1804	514	208	825
1806	1806	1806	825
1807	1807	1807	1
1812	57	57	57
1815	1815	1815	208
1816	9	9	513
1817	9	9	1797
1818	56	56	1
1819	1819	1819	780
1820	203	203	1
1821	1821	1821	1
1822	1822	1822	1
1825	10	10	1
1826	2272	22	1
1827	1827	1827	732
1828	1883	9	1
1830	1830	1830	301
1831	1831	1	1
1832	224	224	779
1833	1833	1833	1
1835	1835	1835	1
1836	1236	1236	1236
1837	1837	1837	546
1838	1838	320	320
1841	1841	6	1
1842	1842	376	801
1843	1843	1843	1
1844	1844	1	48
1845	80	80	80
1846	1846	1846	858
1850	90	90	1
1852	1852	77	1
1853	1853	1853	58
1854	1854	1854	1403
1855	1855	1855	1201
1858	1858	1858	534
1859	1493	1	1
1860	91	20	1
1861	1861	1861	939
1862	1862	1862	1
1863	1280	1280	1280
1865	233	33	233
1866	874	79	1512
1867	1172	1172	1
1868	33	33	1
1869	106	106	1746
1871	1473	1473	1473
1872	1872	1872	1567
1873	130	1	1
1875	1875	1875	1463
1876	1876	1876	1
1877	1877	1877	1836
1878	1878	1878	904
1879	1879	1879	1035
1880	119	22	1
1881	1881	1881	583
1882	1882	1882	420
1883	3252	9	1881
1884	448	448	448
1885	1885	1885	1
1887	587	587	1682
1888	1440	417	1
1890	233	33	694
1891	203	203	1
1892	1892	1892	412
1894	296	296	1
1895	96	14	1
1897	1897	1897	1
1899	1899	1899	1621
1900	1900	1900	1
1902	1902	1902	1404
1903	1903	1903	1510
1905	1905	1905	1430
1906	1906	1906	1
1907	1907	30	866
1909	1909	185	185
1910	1910	1910	997
1911	1911	19	1119
1912	2136	1172	1867
1913	208	208	1315
1914	56	56	1
1917	1917	1917	1295
1921	419	419	761
1922	1922	1922	1381
1924	1924	203	1
1927	1927	1927	560
1929	1929	1929	1460
1930	1930	1930	1
1932	200	200	1
1933	1256	1256	1256
1935	1935	265	333
1936	1936	267	1
1937	51	1	473
1939	1939	1939	1
1940	1940	1940	1503
1941	1941	1941	1844
1943	428	428	1760
1945	219	219	1
1947	77	77	1
1950	1950	1438	1438
1951	1951	1951	868
1952	1952	1952	1680
1953	1953	19	1
1956	240	71	1774
1958	1958	1958	1581
1959	1959	1295	1917
1960	1763	19	1749
1961	1961	1961	1227
1962	1048	1048	1
1963	1963	22	1
1964	1964	410	410
1966	9	9	971
1967	1967	1967	997
1968	1968	1968	1
1969	1969	1969	1334
1970	1970	180	1
1971	240	71	1316
1972	22	22	321
1973	10	10	1483
1975	1975	1975	1
1976	80	80	1845
1977	587	587	1887
1978	1978	1978	1
1980	427	90	1
1981	1981	1981	1
1983	1983	1983	1828
1985	337	1	1
1986	514	208	1
1987	1987	1987	1
1989	110	110	611
1990	1990	1990	1
1991	1991	1991	1750
1992	1992	1992	1375
1994	1994	1994	1572
1995	1995	1065	1
1996	1231	1231	1771
1998	1998	19	1318
2002	77	77	1947
2003	571	6	1750
2004	91	20	1601
2005	2005	2005	1
2009	1048	1048	1
2011	2011	2011	1951
2012	568	1	1029
2014	2014	2014	1835
2015	2015	2015	844
2016	279	279	279
2017	4226	559	1
2018	9	9	1
2021	2021	2021	1783
2022	80	80	1381
2024	2024	353	353
2027	266	9	1
2028	2028	2028	1460
2029	56	56	1538
2030	33	33	807
2031	2031	10	1783
2032	727	92	1532
2033	969	1	992
2036	727	92	2032
2037	86	1	751
2039	106	106	1
2040	2040	2040	2036
2044	522	80	1671
2045	9	9	1
2046	2046	376	376
2048	2048	469	1349
2051	2051	2051	1
2056	2056	2056	1
2057	2057	2057	1
2062	2062	1400	1400
2063	2063	9	1
2066	2066	2066	1
2068	184	9	1
2069	2069	97	683
2071	2071	2071	1226
2073	2073	2073	1210
2075	489	265	1707
2076	2076	2076	653
2077	1295	1295	1917
2079	92	92	1
2081	23	9	776
2084	2084	1502	1502
2086	778	112	778
2087	41	41	1274
2089	2089	92	1
2090	251	14	1
2091	2091	177	177
2092	2092	2092	1966
2093	2093	2093	1668
2094	77	77	1
2095	2095	2095	1762
2097	19	19	936
2099	9	9	1282
2100	132	6	1841
2102	9	9	1
2105	781	781	781
2108	2108	2108	1
2109	2109	30	1
2110	22	22	1972
2112	9	9	1
2115	2115	2115	1
2116	19	19	1
2117	2117	678	1
2119	19	19	1
2123	2123	2123	116
2124	2124	559	1
2126	2126	1295	2077
2128	2128	320	320
2129	1	1	1
2130	2130	2130	1388
2133	2133	1	1
2135	2135	2135	1963
2137	56	56	1
2138	1	1	788
2139	2139	2139	762
2141	1080	1080	1080
2142	2142	2142	1399
2143	2143	2143	525
2146	22	22	1075
2147	770	770	1
2150	2316	30	1
2151	991	177	991
2152	3287	1295	1917
2153	2153	2153	1513
2154	883	9	292
2155	2155	2155	1063
2156	2156	2156	2003
2160	91	20	1758
2161	2161	2161	432
2164	132	6	1496
2166	860	860	1
2167	144	144	1430
2168	412	412	1892
2169	514	208	1659
2170	2170	2170	1973
2171	2171	2171	1
2175	10	10	634
2176	1440	417	942
2177	80	80	1381
2178	2178	529	1337
2180	1	1	230
2181	126	19	1037
2182	2182	2182	517
2184	2184	410	1964
2185	2185	2185	177
2187	2187	2187	1043
2188	2188	353	353
2189	2189	14	139
2191	2191	2191	1
2193	2193	77	2094
2194	56	56	1
2195	2195	2195	1675
2196	1502	1502	2084
2197	2197	2197	1
2199	2199	2199	1
2200	77	77	1
2203	2203	9	1612
2204	2204	2204	1
2205	1	1	1
2209	116	9	1310
2210	33	33	1495
2214	1	1	819
2217	9	9	583
2218	610	610	610
2220	2220	2220	1193
2221	2221	1295	2152
2222	3350	9	1312
2223	2223	89	89
2226	2226	2226	291
2227	777	777	1637
2228	2228	92	2028
2229	19	19	1
2230	4	4	1
2231	2231	2231	1
2232	2232	2232	2086
2233	19	19	1288
2234	9	9	1612
2235	1	1	1
2236	9	9	2027
2238	2238	2238	1210
2240	2240	2240	1
2241	2241	1	1937
2242	2242	9	810
2243	960	960	1
2244	2244	2244	1760
2245	2245	2245	1
2246	4816	56	1
2247	2247	2247	2029
2248	817	33	741
2251	2251	2251	1
2255	2255	2255	1
2256	1982	9	1
2259	91	20	2160
2260	122	122	122
2261	2261	9	2139
2266	62	62	2005
2268	2268	2268	1368
2269	2269	2269	1
2270	2270	2270	1
2271	2271	2271	1
2273	2273	2273	1
2276	1231	1231	1
2277	3203	92	1
2279	2279	2279	1
2280	1	1	646
2281	435	435	1978
2282	6	6	1492
2284	2284	90	1
2285	778	112	2232
2286	2286	2286	1
2287	2287	2287	275
2288	2288	2288	1025
2291	2291	353	353
2293	86	1	956
2294	381	381	1
2295	886	22	1190
2297	2297	22	1
2298	2298	2298	1
2299	123	19	1230
2300	2300	2300	2220
2301	2301	2301	1016
2305	1231	1231	1996
2306	727	92	1
2307	80	80	1
2308	299	80	1
2310	2310	144	2167
2311	2311	2311	568
2312	96	14	1
2313	180	180	1693
2314	2314	2314	1
2317	2317	1400	1400
2318	382	382	1329
2319	1810	428	1
2323	2323	2323	1
2327	2327	2327	1
2328	2328	2328	840
2329	2329	2329	100
2330	2330	362	1
2331	2331	14	1422
2333	2333	2254	1
2338	705	705	705
2339	2339	1576	1
2340	2340	2340	1
2341	2341	2341	1046
2342	2342	2342	1433
2344	713	713	1
2345	2345	2345	1947
2346	343	343	919
2348	180	180	310
2349	2349	2349	2185
2352	455	1	455
2353	376	376	2046
2354	2354	2354	250
2356	110	110	1327
2357	1099	1099	1
2359	2359	10	1
2360	2360	2360	1922
2365	2365	2365	1986
2366	112	112	112
2369	9	9	458
2371	265	265	489
2372	2372	2372	1
2375	243	10	1
2376	2541	307	1025
2377	2377	19	1911
2378	798	798	864
2380	2380	2380	1
2381	669	669	1940
2382	2382	2382	2214
2384	2384	1	938
2385	2385	2385	1
2387	2387	9	1131
2388	2388	2388	19
2390	2390	2390	923
2394	2394	2394	1373
2395	2395	2395	1417
2396	56	56	1
2398	2398	1	455
2401	2401	224	1832
2404	56	56	2396
2409	2409	2409	451
2410	240	71	1
2411	2411	2411	1668
2412	2412	90	1980
2413	1842	376	1
2414	1430	1430	1430
2415	41	41	41
2422	2422	2422	292
2424	2424	23	1
2425	2425	22	1240
2426	10	10	1
2428	41	41	1715
2432	343	343	1176
2433	2433	2433	1
2434	2434	2434	1
2436	874	79	1791
2437	227	227	227
2439	2439	2439	506
2440	86	1	1452
2441	2708	9	2387
2442	1168	1168	1168
2446	2446	2446	1
2449	2449	1	2014
2452	2452	2452	2051
2454	2454	381	1
2458	2458	2458	1
2459	80	80	2307
2462	226	6	1750
2463	123	19	1
2464	367	367	367
2465	116	9	762
2466	22	22	1
2467	2467	2467	1
2468	2468	2468	1
2469	65	1	1
2470	559	559	1
2472	266	9	1
2473	412	412	412
2475	22	22	1
2476	410	410	410
2477	770	770	2147
2479	13	13	1
2480	2480	2480	1438
2481	110	110	1739
2483	2483	107	107
2484	568	1	568
2486	1236	1236	1236
2487	2487	2487	437
2488	1340	19	1
2490	391	10	2175
2491	2491	2491	1177
2493	1076	1076	1
2494	795	9	1668
2496	1	1	646
2499	180	180	1
2501	514	208	1659
2502	56	56	2396
2503	1076	1076	2327
2504	794	794	1533
2506	2506	2506	1611
2507	843	843	1
2509	262	262	1
2511	343	343	2346
2512	2512	2512	2142
2515	2515	2515	1
2519	1114	1	1171
2521	10525	890	890
2523	794	794	1533
2526	9	9	1620
2527	1430	1430	2414
2528	929	1	2180
2529	2529	2529	1598
2530	2530	1	689
2531	1773	1773	1773
2532	2532	2532	1282
2534	681	9	2256
2537	86	1	1173
2539	2539	2539	1818
2541	2541	307	1025
2542	1326	1326	1
2544	2544	2544	1
2545	2545	2545	1
2547	214	9	214
2548	2548	2548	973
2549	77	77	1
2554	2554	2554	1112
2555	19	19	1
2556	184	9	418
2557	2557	419	2323
2558	106	106	2039
2559	2559	2559	1
2561	2561	2561	1
2564	2564	9	266
2565	2565	1	2537
2567	2567	2567	977
2568	1471	1471	1
2569	7262	72	1357
2574	2574	2574	929
2577	203	203	1
2578	2578	2578	1666
2579	80	80	653
2580	1620	9	2199
2581	2581	2581	1267
2582	2582	2582	1604
2584	2584	2584	1309
2586	2586	2586	2483
2589	290	290	1
2591	2591	2591	1
2594	2594	1875	1875
2595	7056	741	741
2596	1490	1490	1
2597	2597	2597	1176
2599	2599	2599	1
2600	2600	80	522
2603	2603	1256	1
2604	2604	70	1
2605	1875	1875	2594
2606	2606	252	1
2607	2607	2607	2032
2608	200	200	1
2610	9	9	2387
2611	883	9	1
2612	2612	166	1858
2614	2614	2614	1
2615	56	56	1055
2617	2617	2617	1092
2619	10	10	1143
2620	265	265	1707
2622	2622	70	2604
2625	948	948	1
2626	307	307	1025
2627	520	520	520
2628	224	224	1
2629	2629	110	1730
2630	1231	1231	2276
2631	2631	2631	1412
2633	2633	2633	1
2636	2636	9	1517
2637	1	1	2390
2638	2638	2638	17
2639	2639	2639	1
2640	2640	2640	685
2642	2642	1	1292
2647	10	10	2426
2648	2648	71	389
2649	96	14	1
2650	2650	2650	1
2653	9	9	1479
2654	240	71	1
2655	2655	2655	1899
2656	2656	2656	1
2664	1550	1550	1550
2665	459	459	1
2666	388	388	1575
2667	2667	517	517
2668	2249	2249	1
2669	619	80	619
2671	144	144	2310
2672	3209	1	1
2673	2673	2673	1
2674	86	1	648
2676	932	9	932
2678	2678	2678	1
2680	2680	2680	609
2683	90	90	1850
2684	77	77	1
2685	266	9	2209
2686	2686	2686	2203
2690	144	144	1905
2691	2691	2691	758
2692	2692	1256	2603
2693	485	485	485
2697	2697	9	676
