PID	PGID	SID	PPID
856	847	113	685
858	280	280	788
859	82	82	1
860	145	94	499
862	3	3	194
863	863	863	354
867	53	1	86
868	868	266	266
870	870	870	1
871	871	871	222
873	138	34	647
876	31	1	1
878	878	878	666
880	53	1	223
881	52	52	249
882	882	882	1
884	430	9	744
886	886	886	1
887	326	326	1
888	59	1	257
890	4	4	1
891	614	614	614
892	892	3	688
893	893	62	1
894	111	111	222
895	895	895	1
896	896	1	186
897	897	897	1
898	898	898	871
900	145	94	145
902	34	34	322
903	903	903	1
904	68	68	1
905	147	147	607
906	906	906	1
907	280	280	584
908	274	9	1
909	333	333	557
910	910	910	1
913	913	94	348
914	914	9	128
915	915	915	1
916	260	260	555
917	917	3	1
918	355	355	355
919	320	1	1
920	244	9	177
922	922	922	808
923	64	43	611
925	925	925	768
926	142	142	903
927	145	94	145
929	929	929	925
930	930	99	1
932	430	9	245
934	280	280	635
937	937	319	319
938	938	938	661
939	939	939	370
940	940	940	916
942	656	34	1
943	943	943	495
945	4	4	819
946	1	1	808
948	12	12	486
951	1095	9	57
952	308	82	807
953	953	953	139
954	280	280	584
955	955	955	1
956	1	1	737
958	145	94	661
960	280	280	635
961	961	111	417
963	963	963	907
964	217	217	217
965	965	965	339
967	307	307	1
968	1	1	547
969	969	969	910
972	227	227	1
975	145	94	913
976	976	94	1
977	654	654	1
978	978	978	290
979	979	97	822
983	983	535	1
985	985	4	742
986	320	1	763
987	987	614	614
991	9	9	416
992	992	992	716
994	1013	3	688
995	938	938	938
997	550	3	571
999	274	9	884
1000	677	1	91
1001	1001	1001	1
1002	1002	1002	887
1003	1003	191	792
1004	9	9	105
1005	1005	1005	1
1006	232	232	1
1007	1007	1007	916
1008	1008	1008	155
1009	1009	4	1
1010	1010	1010	548
1011	1011	97	324
1012	1012	1012	645
1013	1013	3	392
1016	19	19	581
1018	1018	1018	1
1020	1020	1020	421
1025	1025	1025	74
1026	1026	1026	698
1027	1027	45	45
1028	111	111	222
1030	1030	1030	807
1031	1031	1031	25
1032	1032	1032	313
1033	278	69	1
1034	3	3	1
1035	1035	1035	634
1037	9	9	396
1038	181	181	758
1040	1040	1040	1
1041	1041	113	131
1042	1042	62	721
1045	1045	1045	354
1046	276	276	1
1047	1047	1047	1
1048	733	733	733
1049	460	4	109
1050	1050	1050	1
1051	31	1	732
1052	39	9	634
1053	1053	1053	1
1054	64	43	853
1055	73	73	73
1056	4	4	1
1057	159	113	159
1059	326	326	887
1060	62	62	893
1062	593	82	593
1063	1063	1063	408
1064	1064	1064	1
1068	19	19	1
1069	12	12	1
1071	1071	4	796
1073	1073	276	318
1074	1074	1	953
1075	682	682	682
1076	1076	1076	464
1077	97	97	97
1079	559	113	719
1080	1080	1080	1
1082	326	326	1059
1083	493	493	844
1085	1085	1085	909
1086	656	34	942
1087	145	94	900
1088	145	94	661
1089	191	191	792
1091	158	1	358
1092	1092	1092	160
1093	597	597	597
1094	114	114	437
1095	1095	9	416
1096	1096	124	574
1097	660	660	1
1098	1098	1098	245
1099	1099	1099	1
1100	1100	1100	149
1101	1	1	714
1103	1103	1103	894
1104	1104	9	1
1106	45	45	45
1107	142	142	620
1108	1108	43	1020
1109	29	9	1
1110	1110	1110	1
1111	1111	287	1
1113	293	293	293
1115	138	34	701
1116	12	12	1
1117	60	3	392
1119	124	124	124
1121	1	1	473
1122	85	4	742
1123	1123	97	264
1124	145	94	1088
1127	543	43	451
1129	232	232	810
1130	1130	1130	49
1132	12	12	777
1133	1133	4	699
1134	3	3	1
1135	1135	1135	430
1136	1136	1	1
1138	1138	1138	1
1139	12	12	625
1140	1140	1140	89
1141	1357	12	518
1145	1145	1145	783
1146	368	368	368
1147	430	9	430
1148	1148	3	1
1149	39	9	1035
1151	1151	1151	634
1152	1152	1152	283
1154	1154	1	263
1155	124	124	574
1157	191	191	1089
1158	9	9	106
1159	654	654	1
1161	9	9	1095
1162	1162	1162	860
1164	4	4	179
1165	184	1	1053
1167	60	3	295
1168	1168	1168	665
1169	1169	1	816
1171	232	232	1006
1172	319	319	319
1173	138	34	906
1174	619	619	726
1175	105	105	105
1176	342	1	59
1177	1177	9	1035
1178	1178	1178	870
1179	1179	3	642
1181	1181	124	574
1182	31	1	78
1183	430	9	776
1184	307	307	967
1185	1185	1185	711
1186	1	1	1176
1189	1189	1189	780
1190	1190	1	447
1192	9	9	1
1193	1193	1193	663
1194	1194	1194	567
1195	200	4	1
1198	1198	1198	1129
1199	1199	1199	1
1200	1200	1200	909
1201	200	4	419
1202	1202	1202	786
1203	60	3	1034
1204	3	3	510
1206	169	169	1
1207	215	215	215
1209	2112	12	411
1210	147	147	607
1211	53	1	1
1212	302	302	812
1213	1213	1213	657
1214	1214	1214	1209
1215	114	114	1
1217	682	682	682
1218	1218	1218	1
1220	172	172	651
1221	290	290	290
1222	3	3	775
1223	211	3	211
1224	111	111	1028
1225	1225	1225	820
1226	730	730	1
1227	430	9	1147
1228	111	111	417
1229	97	97	1011
1230	124	124	517
1231	231	231	231
1232	1232	1232	1168
1233	159	113	159
1234	724	3	994
1235	138	34	878
1236	327	83	1199
1237	466	82	1030
1238	1238	1238	851
1242	184	1	547
1244	158	1	358
1245	34	34	631
1246	34	34	902
1247	1	1	405
1248	232	232	1006
1250	173	173	173
1253	1253	1	240
1255	687	687	687
1256	988	988	1
1257	1257	730	1226
1258	668	668	1
1259	637	637	637
1261	1261	1261	128
1263	58	3	1
1264	743	1	743
1265	1265	4	1
1266	17	17	17
1268	12	12	1
1270	31	1	732
1273	158	1	1
1275	149	9	149
1276	111	111	417
1277	1277	290	290
1278	1278	114	297
1279	1279	1279	271
1280	1280	4	1056
1281	138	34	666
1282	198	198	198
1283	172	172	779
1285	293	293	700
1287	1287	3	498
1288	1288	1288	939
1290	9	9	1
1291	1291	1291	943
1294	1294	74	74
1295	200	4	1
1296	34	34	1245
1298	1298	61	283
1299	145	94	975
1301	1301	319	937
1302	4	4	1280
1303	1303	1303	796
1304	1	1	578
1306	62	62	721
1307	142	142	926
1308	276	276	318
1310	163	3	775
1312	138	34	1115
1313	1313	1313	1110
1314	149	9	149
1315	12	12	356
1316	124	124	517
1317	1317	1317	1
1318	113	113	856
1320	51	51	1
1322	1322	1322	1
1324	1324	1324	778
1325	280	280	907
1327	1327	1327	1145
1329	307	307	1
1330	1330	1330	1
1331	1331	51	575
1334	679	679	1
1336	679	679	1
1337	430	9	1147
1339	1339	1339	384
1340	490	490	490
1341	597	597	1093
1342	1342	1342	665
1343	73	73	73
1344	276	276	1046
1345	1345	9	1104
1346	1346	62	1
1347	198	198	1282
1348	1348	293	1285
1349	1349	1349	205
1350	426	426	426
1351	1351	1351	1
1352	363	363	813
1355	409	409	1
1356	133	133	717
1357	1357	12	777
1358	1358	1358	1
1359	62	62	1060
1360	1360	1360	1
1361	124	124	574
1362	34	34	701
1363	53	1	1
1366	1366	1366	264
1368	771	771	1
1369	232	232	1248
1371	2043	1	1264
1372	147	147	1
1373	1373	124	175
1374	4	4	1
1375	124	124	446
1376	1376	1376	1151
1377	60	3	510
1378	1378	1378	1
1379	963	963	963
1380	1509	660	1
1381	12	12	1
1382	4	4	506
1383	4	4	1
1384	1384	1384	1
1385	464	464	464
1387	1387	1387	1075
1388	1388	155	1008
1389	181	181	758
1390	1390	511	1
1391	1391	280	280
1392	1392	1392	1172
1393	83	83	1099
1394	123	12	734
1395	395	34	395
1396	64	43	1054
1397	124	124	1361
1398	172	172	1
1399	62	62	1306
1401	733	733	1048
1402	53	1	986
1403	333	333	1085
1405	379	379	1
1406	493	493	1083
1407	1407	1407	1030
1408	156	3	63
1409	51	51	1
1410	1071	4	1
1411	53	1	372
1412	12	12	843
1413	925	925	925
1415	604	604	604
1416	53	1	59
1417	12	12	1351
1418	3	3	49
1419	163	3	862
1420	85	4	204
1421	63	3	1408
1422	1422	1422	1
1424	1424	1424	641
1425	145	94	348
1428	97	97	1229
1429	9	9	1
1430	142	142	745
1431	1	1	1053
1432	1432	1432	1304
1433	234	234	1
1434	200	4	1
1435	280	280	584
1436	128	9	914
1437	9	9	1095
1439	1439	1439	942
1440	111	111	894
1441	1441	1441	1155
1442	2056	233	787
1443	319	319	319
1444	337	337	337
1445	156	3	156
1446	1446	1446	580
1448	1448	114	339
1449	280	280	1435
1451	31	1	1
1452	268	69	1
1456	1456	1456	934
1458	1458	1458	1
1459	320	1	1358
1460	1226	730	1226
1461	1	1	1
1463	64	43	1145
1464	138	34	1086
1465	1465	730	1
1466	333	333	491
1468	59	1	257
1469	1469	1	78
1471	340	340	340
1472	1472	1472	330
1473	679	679	1334
1474	116	1	116
1475	1475	1475	1152
1476	189	172	590
1477	754	1	1
1478	1478	1478	1419
1479	200	4	1410
1480	1480	1480	1383
1481	511	511	1390
1482	1482	1482	977
1483	1483	1483	1052
1484	1	1	405
1485	105	105	1175
1486	1486	743	743
1487	50	1	325
1489	460	4	1
1490	3	3	1
1491	280	280	907
1492	342	1	797
1494	9	9	1135
1495	280	280	1
1496	1496	150	1
1497	177	9	396
1499	132	132	132
1500	97	97	1428
1501	337	337	1444
1502	24	24	716
1503	1503	1503	193
1504	276	276	318
1505	733	733	1048
1508	1508	1	1270
1509	1509	660	1380
1510	1510	767	1
1512	138	34	284
1514	31	1	797
1515	326	326	1082
1516	124	124	500
1518	570	570	570
1521	1521	1521	1
1523	937	319	937
1525	743	743	743
1526	1824	9	1
1527	62	62	1306
1528	1528	61	283
1529	97	97	1428
1530	677	1	388
1532	1532	1532	356
1533	1533	1533	623
1534	114	114	297
1535	1535	1535	1158
1536	1536	1536	499
1537	172	172	590
1538	1538	1538	1186
1540	1009	4	945
1541	1541	125	1
1543	1543	1543	1030
1544	1723	97	822
1545	1545	1545	1
1546	232	232	1006
1547	210	210	210
1548	1063	1063	1063
1549	1549	1549	1032
1550	111	111	894
1552	25	25	854
1555	227	227	972
1557	97	97	822
1558	4	4	818
1560	74	74	1
1561	12	12	1
1562	1562	1562	1533
1564	1564	1564	1
1566	1566	1566	1521
1567	211	3	1223
1568	191	191	1
1569	910	910	910
1570	1570	1570	1516
1571	1571	1571	1263
1572	319	319	319
1573	1357	12	1357
1574	1574	501	501
1575	163	3	550
1576	1576	1576	848
1577	198	198	198
1578	1578	895	895
1579	1579	1579	790
1580	767	767	790
1581	62	62	1399
1583	12	12	1561
1585	145	94	927
1586	268	69	332
1587	460	4	1489
1588	1	1	823
1589	1589	1589	1485
1591	124	124	517
1592	198	198	1577
1593	1	1	1469
1594	4	4	179
1595	924	924	1
1596	91	91	91
1597	1597	4	1049
1598	1598	1598	809
1599	12	12	1
1600	155	155	1008
1601	1601	1601	1377
1602	1152	1152	1152
1603	1603	12	1
1604	614	614	614
1605	168	168	168
1606	39	39	39
1608	1608	1608	1516
1609	83	83	1
1610	1	1	192
1611	12	12	1583
1612	189	172	1476
1613	1613	1613	1417
1614	4	4	851
1615	87	87	87
1617	244	9	256
1618	1151	1151	1151
1619	31	1	1
1621	105	105	1175
1622	51	51	1409
1623	1292	82	1
1624	128	9	509
1625	1	1	243
1626	114	114	1448
1629	1629	546	546
1632	1632	221	221
1633	311	311	622
1635	1635	1635	888
1636	142	142	1107
1637	133	133	1356
1639	1639	1	1091
1640	60	3	1
1642	124	124	1441
1643	232	232	1171
1644	430	9	1337
1645	937	319	1523
1646	307	307	967
1647	940	940	940
1648	124	124	1642
1650	31	1	1619
1651	9	9	1290
1652	3	3	1
1653	320	1	919
1654	138	34	160
1656	3	3	110
1657	1657	1005	1005
1658	1658	1658	62
1659	1659	1659	1171
1660	189	172	1537
1661	940	940	1647
1662	24	24	1
1663	1663	1663	620
1664	1664	1664	884
1666	1666	1666	1038
1667	3	3	1234
1668	333	333	491
1669	660	660	1097
1670	1670	1670	1
1671	1	1	1
1672	124	124	1591
1673	1673	1673	1569
1674	1674	1674	1
1675	1675	1675	1
1676	1676	1676	1388
1679	39	9	665
1680	654	654	1159
1681	1472	1472	1472
1682	169	169	1
1683	1683	3	1
1684	1684	1684	1485
1685	3	3	1204
1687	114	114	297
1688	1	1	1
1689	1689	1689	1417
1690	60	3	1167
1691	1779	3	63
1692	697	43	853
1693	430	9	430
1695	52	52	1
1696	430	9	1035
1697	1697	1697	1661
1698	1698	9	218
1699	493	493	844
1700	1700	1700	1
1701	307	307	1329
1702	1	1	649
1703	4	4	1
1704	355	355	918
1706	355	355	826
1707	163	3	305
1709	426	426	1350
1710	1710	1710	1382
1711	163	3	1313
1712	9	9	1
1713	278	69	1033
1715	1005	1005	1005
1716	1716	90	1
1717	393	393	393
1718	743	1	513
1720	59	1	257
1722	1722	9	1035
1723	1723	97	979
1725	133	133	1637
1726	730	730	1257
1727	1727	1727	710
1728	62	62	721
1729	1076	1076	1076
1730	1730	1730	1000
1731	1731	1731	1
1732	1732	1732	1562
1733	163	3	1148
1734	184	1	1194
1735	1735	1735	767
1736	184	1	567
1738	879	879	1
1739	1739	307	1184
1740	60	3	1
1741	85	4	1
1742	172	172	1220
1743	1743	1743	580
1744	589	589	589
1745	1745	1	578
1746	12	12	1532
1748	145	94	913
1749	1749	1749	31
1750	143	143	410
1751	469	469	469
1752	34	34	395
1754	1754	1754	808
1757	1757	1757	97
1758	1758	1758	925
1759	1759	319	1523
1761	307	307	307
1763	266	266	868
1764	1764	1764	295
1765	1765	1765	693
1767	34	34	1026
1768	158	1	1639
1769	191	191	1568
1770	1770	1770	1134
1771	1771	637	637
1772	1515	326	1515
1773	124	124	1591
1774	12	12	1583
1776	863	863	863
1777	1	1	243
1778	1778	4	1434
1779	2381	3	1130
1780	123	12	1
1782	1	1	1639
1784	53	1	223
1785	1785	3	1134
1786	342	1	342
1787	232	232	1248
1788	260	124	1765
1791	1791	1791	1788
1792	1792	910	1673
1793	191	191	1568
1794	355	355	1704
1795	464	464	464
1796	1796	1796	206
1797	19	19	1016
1799	13	13	13
1800	363	363	1352
1801	1801	1801	393
1802	1802	1802	498
1803	1803	1803	1483
1804	598	598	598
1805	60	3	1117
1806	4	4	1
1807	111	111	1228
1808	4	4	1
1809	1809	1809	1298
1810	1810	82	354
1811	1811	1811	1
1812	173	173	1250
1813	3	3	1
1814	3	3	1189
1815	1815	1815	1
1816	53	1	1
1818	654	654	1680
1819	145	94	1088
1820	1820	1820	1654
1822	1279	1279	1279
1823	138	34	536
1824	1824	9	515
1825	96	96	1
1829	1829	1829	1720
1832	1829	1	1477
1833	145	94	1124
1834	181	181	684
1835	553	191	1050
1836	1836	1836	204
1837	1098	9	1098
1838	96	96	802
1841	184	1	823
1842	12	12	486
1843	460	4	1489
1844	390	390	390
1846	1018	19	1018
1847	181	181	809
1848	443	443	1
1849	614	614	891
1850	1850	1850	1033
1851	31	1	271
1852	1852	143	1750
1853	1853	1853	1088
1854	1854	1854	1612
1855	609	609	609
1856	771	771	1368
1857	939	939	939
1859	111	111	1440
1861	1071	4	1071
1862	1862	99	930
1863	1863	1863	1599
1864	4	4	460
1865	326	326	887
1866	1866	898	898
1867	939	939	1857
1868	244	9	527
1869	557	557	557
1871	395	34	1752
1872	1872	66	845
1873	244	9	1696
1874	1874	1874	1322
1875	293	293	1348
1876	1876	1876	368
1877	1877	1877	803
1878	1	1	1461
1881	180	1	214
1883	1226	730	1
1884	605	605	605
1886	730	730	1226
1887	145	94	1124
1889	1889	1889	1050
1890	430	9	1
1891	1891	1	714
1892	97	97	1080
1893	767	767	1579
1894	1894	1894	720
1895	1193	1193	1193
1896	200	4	506
1897	113	113	837
1898	466	82	466
1899	443	443	1848
1901	64	43	1
1902	1902	69	1850
1903	156	3	468
1904	1904	1904	203
1905	1905	81	727
1906	1906	1	503
1908	1760	17	1
1909	217	217	217
1910	682	682	1
1911	149	9	1314
1912	1912	1912	1
1913	150	150	1496
1915	1915	4	359
1916	922	922	922
1917	589	589	1744
1918	138	34	1235
1919	52	52	881
1920	1902	69	1713
1922	879	879	1
1923	605	605	605
1924	39	9	1679
1925	677	1	1
1926	730	730	1726
1927	457	457	1
1928	1108	43	1108
1932	283	61	283
1933	609	609	609
1934	4	4	851
1935	3	3	305
1936	215	215	1207
1937	280	280	1435
1938	1938	643	643
1940	97	97	1229
1941	34	34	902
1942	1562	1562	1562
1943	1943	1943	1371
1944	340	340	1471
1945	227	227	1
1946	124	124	1765
1947	268	69	268
1950	1950	1950	441
1951	1951	1951	1515
1952	145	94	1162
1953	1953	34	623
1954	1954	1	1530
1955	31	1	272
1956	4	4	1
1957	1957	9	1
1958	105	105	1485
1959	145	94	1087
1960	249	249	249
1961	1961	69	1
1963	133	133	133
1964	1	1	1
1965	189	172	1537
1966	34	34	631
1967	3	3	1419
1968	119	119	1032
1969	232	232	1129
1970	172	172	1660
1971	1	1	1671
1972	163	3	786
1973	204	204	204
1974	290	290	290
1975	204	204	204
1976	293	293	1113
1977	1977	1977	704
1978	24	24	716
1980	1357	12	1141
1982	1982	1982	315
1983	12	12	1
1984	172	172	779
1985	3	3	1813
1986	3	3	1110
1988	124	124	848
1990	62	62	1399
1991	1991	1991	621
1992	1992	692	1
1993	149	9	149
1994	1994	1994	82
1995	1995	1995	965
1996	1996	1996	687
1997	233	233	233
1998	940	940	1647
1999	133	133	1356
2000	9	9	1
2001	124	124	517
2002	2002	94	1124
2003	64	43	1
2004	4	4	109
2005	9	9	1
2006	2006	2006	288
2007	2007	9	218
2008	181	181	1389
2009	2009	426	426
2011	2011	2011	1742
2012	2012	2012	1363
2013	589	589	589
2014	97	97	1123
2015	307	307	1329
2016	53	1	263
2019	64	43	697
2021	1018	19	1846
2022	2022	2022	1089
2023	2023	767	790
2024	847	113	193
2025	280	280	1495
2026	2026	2026	310
2031	268	69	268
2032	1675	1675	1675
2033	2033	43	450
2034	637	637	1771
2035	1226	730	1460
2036	2036	326	1059
2037	2037	97	822
2038	988	988	1256
2039	1450	326	1
2040	326	326	1059
2041	937	319	1645
2042	200	4	1479
2043	2043	1	644
2044	2044	315	1982
2045	1467	114	641
2048	1331	51	1331
2049	97	97	1077
2050	1535	1535	1535
2051	2051	2051	1
2053	163	3	1986
2054	1	1	1971
2055	249	249	249
2056	2056	233	233
2057	12	12	1069
2058	326	326	887
2059	1571	3	1571
2060	31	1	1051
2061	1104	9	1104
2063	1343	73	1055
2065	1387	1387	1387
2066	2066	2066	1434
2067	2067	2067	1666
2068	519	1	519
2069	250	130	1
2070	184	1	1
2071	940	940	940
2072	60	3	1117
2073	34	34	1
2074	2074	2074	1538
2075	53	1	1
2077	2077	2077	1662
2078	656	34	666
2079	123	12	1689
2080	12	12	486
2081	634	634	634
2085	2085	172	651
2086	2086	2086	185
2087	609	609	1933
2088	2088	2088	238
2089	1071	4	1071
2090	111	111	222
2091	111	111	1550
2092	64	43	923
2093	3	3	862
2094	124	124	1375
2095	660	660	1509
2096	64	43	1396
2097	4	4	945
2098	191	191	1050
2099	138	34	666
2100	64	43	1
2101	9	9	1290
2102	677	1	1925
2104	280	280	1491
2105	64	43	1692
2106	2106	82	859
2107	113	113	1897
2108	114	114	1278
2110	283	61	1528
2111	1009	4	1009
2112	2112	12	1613
2113	379	379	1
2114	1151	1151	1618
2115	743	1	1
2116	1	1	325
2117	60	3	1377
2119	2119	1	1
2120	1	1	1610
2121	656	34	1
2123	687	687	1255
2124	395	34	1743
2125	937	319	1645
2126	2126	2126	809
2128	53	1	2016
2129	2129	2129	1
2130	12	12	1611
2131	12	12	1
2132	53	1	2012
2133	12	12	486
2134	82	82	354
2135	1	1	1702
2136	163	3	1234
2137	217	217	1909
2138	12	12	518
2139	2139	231	1231
2140	2140	2140	243
2141	939	939	939
2142	138	34	1173
2143	145	94	1819
2144	138	34	1743
2145	704	704	704
2146	1214	1214	1214
2147	2147	2147	2130
2148	217	217	1909
2149	2149	2149	685
2150	218	9	1698
2151	430	9	1109
2153	634	634	634
2154	142	142	1107
2155	864	9	396
2156	553	191	1835
2157	2157	2157	2025
2158	210	210	210
2159	1151	1151	2114
2160	1760	17	1
2161	1	1	243
2163	2163	2163	1
2165	2165	2165	1054
2166	3	3	498
2167	1265	4	1265
2168	163	3	2053
2169	2169	9	1483
2171	73	73	1055
2172	2172	2172	1
2173	9	9	1617
2175	605	605	1923
2176	1912	150	1912
2178	2178	2178	111
2179	1	1	626
2180	2180	2180	1969
2181	767	767	790
2182	379	379	1405
2183	1458	1458	1458
2184	2184	2184	2072
2185	1339	1339	1339
2186	119	119	1032
2187	1	1	2016
2190	355	355	826
