PID	PGID	SID	PPID
926	1	1	911
927	927	927	76
928	928	387	387
930	79	79	816
931	931	931	513
932	932	4	1
933	52	52	345
936	579	579	579
938	14	14	261
941	1352	52	881
942	942	942	763
943	11	11	500
944	555	102	555
948	277	277	783
949	283	283	283
951	951	951	404
952	952	952	1
953	953	953	1
954	12	12	910
956	116	116	534
957	957	957	133
958	958	146	1
959	959	959	828
963	963	12	651
964	170	170	170
965	36	36	866
966	11	11	592
967	967	1	1
968	968	968	941
969	11	11	127
970	8	8	21
972	972	972	119
973	1911	92	1
974	974	974	1
975	116	116	243
976	976	976	45
977	353	52	353
978	978	978	969
979	14	14	261
980	1	1	911
981	6	6	118
982	982	982	1
983	6	6	667
984	88	88	834
985	985	985	353
987	92	92	92
989	989	34	725
990	6	6	402
993	993	993	444
994	994	994	119
995	995	461	461
998	323	323	637
1001	542	542	542
1002	1002	1002	762
1003	292	292	487
1005	287	287	1
1006	1006	1006	769
1007	6	6	106
1009	1009	1009	1003
1010	36	36	1
1011	1011	1011	618
1013	1013	1013	335
1016	363	363	1
1017	234	234	234
1018	1018	1018	1
1019	1019	1019	46
1020	387	387	928
1021	1	1	1
1022	1022	1022	750
1023	23	4	506
1024	47	47	1006
1027	1027	6	494
1028	1028	6	1
1029	52	52	345
1031	1031	1031	65
1032	56	56	599
1033	1033	1033	1
1034	6	6	1
1035	1035	1035	634
1037	1037	1037	1
1038	36	36	1
1039	1039	1039	255
1041	120	1	414
1042	1042	1042	638
1046	55	55	451
1047	1047	1047	499
1048	1048	1048	1
1049	117	1	117
1050	6	6	1
1052	34	34	34
1053	213	213	1
1054	1054	159	1
1056	709	709	709
1057	1057	1057	650
1058	798	47	798
1059	37	37	37
1060	110	110	490
1061	1061	1061	1
1062	1062	1062	1
1064	11	11	732
1065	365	11	1
1066	34	34	832
1067	1067	9	597
1069	13	13	1018
1072	1072	1072	602
1073	1073	1073	1
1075	1075	54	1
1076	92	92	1
1077	114	114	1
1078	1078	1078	828
1080	1080	146	1
1081	1081	1081	193
1082	1082	1082	1
1083	267	267	748
1084	1084	1084	1066
1085	6	6	106
1088	1088	1088	1
1092	1092	1092	1
1093	94	94	1
1094	1094	1094	414
1095	1095	11	563
1098	55	55	577
1100	1100	11	786
1101	1101	1101	813
1102	79	79	359
1103	116	116	764
1104	1	1	223
1105	86	86	626
1106	287	287	1
1108	23	4	529
1109	11	11	718
1110	1110	1110	1
1113	157	7	166
1114	6	6	1
1116	1116	1116	1
1117	6	6	1027
1118	1118	1118	527
1120	212	212	827
1121	1121	1121	591
1122	1	1	1
1123	1123	1123	737
1124	6	6	1
1125	114	114	238
1126	222	11	732
1127	6	6	1
1129	1	1	1
1130	105	52	1
1131	1131	1131	1
1132	1132	1	22
1135	54	54	1
1136	1136	1	545
1138	1138	724	724
1141	278	278	1
1142	212	212	1
1143	1113	7	1113
1145	278	278	1141
1148	14	14	261
1149	92	92	660
1150	1	1	530
1151	643	643	643
1152	1152	13	13
1153	6	6	1
1154	174	1	1
1155	52	52	1029
1156	340	92	987
1158	1158	1158	258
1159	378	378	378
1160	17	17	17
1161	456	54	407
1162	1162	52	1130
1163	932	4	932
1164	97	97	1
1166	126	126	1
1168	370	370	774
1169	479	1	545
1170	6	6	994
1171	278	278	1
1172	52	52	1
1173	157	7	142
1174	1174	1174	1
1175	1175	1175	1156
1177	397	397	397
1184	1184	618	1011
1185	174	1	959
1188	1	1	178
1190	1190	1190	525
1191	1191	1191	280
1192	1	1	1
1193	1193	1193	206
1194	1194	1194	1
1195	1195	1195	720
1196	149	149	149
1198	1198	11	786
1199	102	102	795
1201	31	4	1
1202	1202	1202	1
1206	234	234	234
1208	1208	1208	519
1209	114	114	746
1211	120	1	1094
1212	1212	1212	531
1213	1213	1213	1
1214	518	11	786
1215	1215	1215	744
1216	695	292	1
1217	709	709	709
1218	52	52	276
1219	55	55	1
1222	13	13	467
1223	127	11	978
1224	1224	1224	597
1225	6	6	65
1226	197	197	1
1227	121	1	295
1228	1228	1228	1
1229	1229	1229	1
1230	1230	428	428
1231	1231	1231	1
1233	278	278	1141
1234	1	1	272
1235	484	484	484
1236	97	97	1
1237	1057	1057	1057
1238	1238	1238	737
1239	579	579	936
1240	1240	1240	569
1242	851	851	851
1243	1243	1243	712
1244	1244	36	607
1245	1245	1245	776
1246	31	4	198
1248	1248	1248	879
1249	1249	1249	1
1250	212	212	212
1252	1252	397	1
1253	566	566	566
1254	352	352	352
1255	1631	277	948
1256	353	52	459
1257	121	1	1
1258	632	13	632
1259	9	9	1
1260	1260	1260	402
1263	1263	1263	577
1267	566	566	1253
1268	323	323	637
1271	1271	1271	260
1273	1273	1273	1
1275	350	350	478
1276	1276	36	1
1277	1277	1277	1059
1278	1278	1278	1049
1279	643	643	1151
1282	52	52	1172
1284	526	526	1
1285	6	6	1
1287	1287	836	836
1288	120	1	744
1289	1289	1289	1095
1292	114	114	1125
1293	174	1	675
1294	6	6	1
1296	932	4	1163
1297	1297	1297	1
1298	34	34	1
1299	1299	1	1
1302	1302	52	933
1304	1304	1304	455
1306	363	363	1088
1309	1309	1309	227
1310	863	863	1073
1312	932	4	1296
1314	1314	1314	65
1315	1315	1315	611
1316	13	13	820
1317	1317	29	595
1318	1318	1318	64
1320	1320	187	1
1321	36	36	1
1322	1322	57	336
1323	546	546	1048
1324	924	370	924
1325	1325	1325	1067
1326	110	110	1060
1327	1327	235	235
1328	1328	52	1
1329	1329	313	313
1330	114	114	1
1331	120	1	414
1333	52	52	1162
1335	1335	1335	591
1336	613	613	613
1338	13	13	820
1341	1303	1303	1
1342	1342	1342	1054
1343	953	1	953
1344	695	292	1216
1345	974	11	563
1346	1346	4	932
1349	23	4	529
1350	593	593	900
1351	1351	1351	1135
1352	1352	52	1
1353	29	29	1317
1354	1354	323	760
1356	54	54	804
1358	1358	1358	1
1359	1359	1359	1106
1360	1360	1360	1
1361	1361	1361	900
1362	114	114	188
1363	1363	1363	1
1364	1364	1364	122
1365	263	263	1
1366	1366	1366	1
1367	1367	82	82
1369	1369	1369	1
1370	1370	1370	1
1371	110	110	1060
1372	111	4	161
1373	88	88	1
1374	6	6	1
1376	52	52	1130
1377	1377	387	928
1378	6	6	367
1379	47	47	608
1380	94	94	1093
1381	1381	6	994
1382	193	6	193
1384	1384	1384	1199
1386	1386	1386	379
1387	79	79	763
1388	14	14	938
1389	1389	1389	1
1390	210	210	210
1391	1391	1	1
1392	86	86	1
1393	1393	569	1240
1394	1394	1394	1132
1395	163	163	163
1396	110	110	1
1397	1397	6	1153
1398	174	1	59
1400	52	52	1172
1402	974	11	240
1404	1404	1404	139
1405	271	271	271
1406	1406	1	1
1407	212	212	827
1408	1408	57	249
1412	1412	1412	508
1413	1413	1413	844
1415	989	34	989
1416	174	1	1188
1417	518	11	909
1418	397	397	1252
1419	6	6	1
1420	23	4	1312
1421	1421	6	1
1422	17	17	1160
1423	1423	1423	535
1424	23	4	1023
1425	6	6	1
1426	94	94	1380
1427	55	55	663
1429	114	114	575
1433	212	212	1
1434	1434	1434	1
1435	379	6	1386
1436	13	13	1069
1437	31	4	468
1438	1438	1	22
1439	1439	212	212
1440	187	187	1315
1441	212	212	1250
1444	227	1	227
1446	215	215	215
1447	13	13	927
1448	518	11	1100
1451	1451	1451	661
1453	114	114	1
1455	169	169	1
1456	34	34	141
1457	1457	387	1020
1458	278	278	1
1459	579	579	936
1460	267	267	676
1461	531	531	531
1464	29	29	1353
1465	1465	1465	460
1466	1176	1176	1
1467	1	1	1122
1468	157	7	142
1469	459	52	459
1470	1	1	1
1471	174	1	1
1472	746	114	746
1473	114	114	1292
1474	1474	1474	1318
1476	479	1	1188
1477	341	341	1
1479	1479	1479	149
1480	157	7	670
1481	12	12	469
1482	1	1	1
1483	1483	1483	1
1484	54	54	844
1485	14	14	689
1486	344	344	344
1489	54	54	844
1490	578	66	1
1491	36	36	1244
1492	599	599	599
1493	1493	48	1
1494	1388	14	1388
1495	1495	1495	485
1496	187	187	611
1497	1497	1497	1
1500	111	4	1163
1501	1501	159	1
1502	1502	1502	1034
1503	515	515	515
1504	727	55	1219
1505	857	857	857
1506	11	11	943
1507	1507	1507	1198
1508	1508	1508	696
1509	508	508	508
1512	226	226	1
1513	6	6	1225
1514	323	323	760
1517	111	4	1
1519	205	114	688
1521	1521	47	1024
1522	1522	52	933
1523	1263	1263	1263
1524	1524	1524	1
1525	101	101	101
1526	1526	1526	572
1527	37	37	1277
1532	14	14	1494
1537	47	47	1379
1541	751	52	459
1542	1176	1176	1
1543	54	54	804
1544	1591	1	1185
1545	479	1	479
1548	278	278	1141
1549	6	6	1
1550	1550	1550	1
1551	993	993	993
1552	205	114	205
1553	258	114	1
1554	1554	283	1508
1555	1555	14	1485
1557	1045	1045	1
1558	212	212	1407
1559	114	114	1
1560	55	55	1
1561	29	29	1464
1563	114	114	1
1564	1118	1118	1118
1565	52	52	1029
1566	1	1	408
1568	323	323	998
1569	13	13	833
1570	1570	1570	1023
1571	1273	6	122
1572	1572	1572	1174
1573	861	861	861
1574	6	6	1
1575	1575	1575	1
1576	1	1	289
1577	92	92	1
1578	1578	1578	1016
1579	309	4	1
1580	544	114	688
1581	292	292	1003
1582	1582	6	137
1585	1585	1585	525
1586	1586	1586	1
1587	400	400	400
1588	2176	6	453
1589	1589	1589	1513
1590	1590	1590	1
1592	174	1	1131
1593	1593	1593	1
1594	1113	7	1143
1599	932	4	417
1601	1601	1601	1483
1602	974	11	974
1604	1604	1604	887
1605	1605	1605	1
1606	1606	262	1
1607	54	54	888
1608	114	114	1
1609	1609	1609	1054
1611	1893	6	1574
1612	1612	1612	139
1613	52	52	1172
1614	1614	52	941
1615	402	6	990
1616	226	226	1
1620	599	599	599
1621	13	13	1447
1622	140	140	140
1623	1623	1623	698
1625	1625	1625	1122
1626	1626	1626	1
1627	932	4	1
1629	88	88	984
1630	187	187	638
1632	278	278	1
1633	34	34	1298
1634	174	1	967
1636	864	864	864
1637	227	1	1
1638	1638	13	1
1639	14	14	1532
1640	370	370	1
1641	1641	546	1
1643	12	7	750
1644	117	1	1593
1645	1645	1	1104
1646	94	94	1380
1647	13	13	1
1648	733	733	1
1649	118	6	1
1650	1152	13	1152
1651	52	52	779
1653	1653	1653	194
1654	6	6	10
1655	1035	1035	1035
1657	696	283	696
1659	13	13	327
1661	1	1	1318
1662	309	4	309
1663	47	47	1
1664	86	86	883
1665	143	143	143
1666	11	11	1
1667	199	199	199
1668	546	546	1323
1669	1669	1669	1386
1670	1670	47	1379
1671	82	82	82
1672	1672	242	242
1673	1673	114	474
1674	1893	6	1421
1675	86	86	1664
1676	86	86	1664
1677	484	484	1235
1678	321	321	321
1680	52	52	1
1681	120	1	1041
1682	989	34	1415
1683	9	9	1
1684	1684	56	56
1685	1685	1685	472
1686	52	52	1333
1687	1687	79	763
1688	515	515	1503
1691	114	114	474
1692	86	86	1664
1696	36	36	866
1697	52	52	1
1698	111	4	1
1699	1110	1110	1110
1701	1701	48	343
1702	1047	1047	1
1703	1	1	584
1705	827	212	1
1706	1706	36	1244
1707	79	79	816
1708	832	832	832
1709	277	277	277
1710	174	1	1131
1711	9	9	597
1712	1712	114	661
1713	1713	1713	1
1714	1714	6	1028
1715	17	17	233
1716	6	6	1
1719	31	4	1243
1721	518	11	1100
1722	212	212	1558
1723	121	1	1
1725	55	55	1
1726	1726	1726	931
1728	1019	1019	1019
1729	1729	1729	1566
1730	6	6	990
1731	14	14	843
1732	278	278	1632
1733	1733	1733	1013
1735	1019	1019	1019
1736	1736	864	1636
1738	11	11	734
1739	6	6	371
1740	174	1	1131
1742	953	1	1
1743	79	79	1387
1744	724	724	1138
1745	429	429	429
1747	471	138	1
1748	1191	1191	1191
1749	1213	1213	1213
1750	1750	1750	519
1751	11	11	1604
1753	518	11	1
1754	1754	1754	593
1755	1755	439	728
1756	92	92	1577
1757	14	14	979
1758	537	13	537
1760	667	667	667
1761	579	579	1459
1762	1762	1762	1
1763	902	902	902
1764	1764	1764	1083
1765	1765	565	1
1766	1766	1766	1400
1767	1767	114	1519
1771	114	114	430
1772	23	4	1108
1774	420	420	420
1775	34	34	665
1776	632	13	1069
1778	1778	114	1472
1779	1176	1176	1542
1782	851	851	1
1783	114	114	604
1784	1784	1784	1
1785	157	7	582
1786	271	271	552
1787	114	114	430
1788	39	1	926
1790	1790	1790	632
1791	114	114	641
1795	121	1	1723
1796	140	140	805
1797	292	292	1
1798	143	13	767
1799	6	6	1
1800	1800	1800	1692
1801	1801	55	1
1803	1803	1803	1376
1804	515	515	1
1806	52	52	1680
1807	380	1	380
1808	31	4	693
1809	140	140	140
1810	271	271	1786
1811	29	29	29
1812	112	54	257
1813	114	114	1330
1814	55	55	1046
1815	117	1	1637
1816	1224	1224	1224
1817	1817	114	1
1818	39	1	738
1820	1820	212	702
1821	1054	159	796
1822	446	3	1
1823	34	34	1066
1824	287	287	1359
1825	446	3	1
1826	309	4	309
1830	55	55	1560
1831	643	643	1151
1832	1	1	1
1833	565	565	1765
1834	34	34	1052
1835	1835	301	301
1836	287	287	287
1837	6	6	1153
1839	1839	1839	1577
1840	110	110	1
1841	146	146	1080
1842	335	335	335
1843	1843	1843	1
1844	193	6	1382
1845	88	88	984
1846	1589	1589	1589
1847	52	52	580
1848	324	9	324
1849	1849	1849	1575
1850	891	891	891
1852	1057	1057	1
1854	400	400	1587
1856	52	52	1614
1857	110	110	1840
1858	175	175	175
1860	118	6	615
1861	1861	1861	429
1862	1862	259	1
1864	879	879	1248
1865	350	350	1
1866	537	13	416
1867	36	36	1321
1868	1868	1868	1306
1869	1869	1869	529
1870	52	52	1218
1871	857	857	1505
1872	13	13	327
1873	1873	1873	1123
1874	1874	7	166
1876	1009	292	1009
1878	1878	323	760
1879	79	79	1707
1880	1880	516	516
1881	1	1	1795
1883	205	114	1552
1884	879	879	1864
1885	39	1	1818
1886	116	116	534
1887	222	11	1
1888	6	6	58
1889	1889	13	1018
1890	1638	13	913
1891	313	313	313
1892	1892	1892	805
1893	1893	6	1364
1894	6	6	1381
1895	1	1	408
1896	174	1	1470
1897	508	508	508
1898	544	114	1580
1899	93	4	1
1900	237	4	1808
1903	593	593	1350
1905	1538	1538	1
1908	1908	37	1527
1909	301	301	301
1910	1910	1910	827
1911	1911	92	1149
1913	212	212	1910
1914	54	54	697
1915	1397	6	1397
1916	526	526	1
1918	1479	1479	1479
1919	1388	14	1388
1920	1920	1920	1522
1921	628	34	628
1922	146	146	1
1923	1923	1923	1009
1925	169	169	1
1926	1303	1303	1341
1928	101	101	1525
1929	120	1	1211
1930	1930	1930	1614
1931	1626	1626	1626
1933	1095	11	778
1934	1934	1934	397
1935	1935	1935	1
1936	12	12	1
1937	353	52	1256
1938	278	278	1732
1939	1939	1939	1123
1940	34	34	1834
1941	1941	364	1
1942	123	123	123
1943	52	52	1
1944	258	114	258
1945	864	864	864
1946	1946	57	381
1947	1	1	1104
1948	127	11	969
1949	1949	1949	1801
1950	174	1	1154
1951	212	212	898
1952	1952	1952	175
1953	1953	11	1214
1954	174	1	1131
1955	1955	709	1056
1956	1303	1303	1341
1957	1002	1002	1002
1958	531	531	1461
1960	1045	1045	1557
1961	206	206	206
1962	301	301	301
1963	895	895	1
1964	651	12	651
1965	350	350	1865
1967	125	125	125
1968	746	114	746
1969	1311	1311	1
1972	13	13	1222
1973	1973	92	1156
1975	117	1	117
1976	278	278	1171
1977	14	14	1532
1978	116	116	1103
1979	1979	1979	1013
1980	1980	1980	663
1981	117	1	427
1982	1008	1008	1202
1983	94	94	1
1984	1588	6	1588
1986	415	415	1
1987	1987	1987	1440
1988	55	55	684
1989	1989	187	1496
1990	36	36	965
1991	92	92	373
1993	1352	52	1803
1994	79	79	1687
1995	39	1	1544
1996	1152	13	1152
1997	324	9	324
1998	34	34	260
2001	2001	2001	1259
2003	52	52	933
2004	52	52	1
2005	1230	428	428
2006	880	6	1
2010	123	123	1942
2011	124	124	124
2012	267	267	1764
2013	140	140	1622
2014	2014	2014	569
2017	2017	6	137
2018	34	34	1456
2019	628	34	628
2021	2021	51	51
2022	2022	345	345
2023	319	319	319
2024	34	34	1
2025	212	212	1951
2026	2026	13	1872
2027	2027	348	348
2029	2029	2029	1
2030	2030	2030	951
2031	240	240	240
2033	54	54	1135
2035	895	895	1963
2036	932	4	417
2037	2037	2037	1201
2040	13	13	1
2041	344	344	1486
2043	283	283	949
2044	271	271	1405
2045	2045	2045	1353
2046	2046	6	1915
2047	187	187	1496
2048	397	397	1934
2049	82	82	82
2050	518	11	1953
2051	6	6	824
2052	36	36	1321
2053	212	212	1722
2054	400	400	400
2055	1273	6	58
2056	613	613	1336
2057	1873	1873	1873
2058	52	52	1328
2059	175	175	1952
2060	102	102	102
2061	31	4	441
2062	48	48	343
2063	2063	2063	1
2064	187	187	1630
2065	86	86	1392
2066	2066	2066	1338
2067	29	29	1353
2068	6	6	1419
2069	6	6	1
2071	2071	126	1358
2072	278	278	1
2073	810	810	810
2074	17	17	390
2075	440	55	1
2077	114	114	1
2078	6	6	918
2079	212	212	1
2080	1311	1311	1969
2081	566	566	1253
2082	569	569	2014
2083	140	140	1622
2084	105	52	1
2085	2085	2085	1928
2086	1835	301	1835
2087	2087	680	1
2089	140	140	601
2090	1191	1191	1748
2091	174	1	178
2092	31	4	1
2093	891	891	1850
2094	54	54	1483
2095	14	1	1169
2096	1589	1589	1846
2097	187	187	638
2098	2098	857	1505
2099	544	114	575
2101	1152	13	1650
2102	31	4	2037
2103	36	36	1038
2104	11	11	786
2105	11	11	1
2107	2107	34	1
2108	2108	515	1688
2109	157	7	142
2110	932	4	1163
2111	989	34	2024
2113	52	52	1856
2114	1388	14	1388
2115	344	344	1486
2116	146	146	745
2117	515	515	515
2118	1	1	1
2119	735	735	735
2120	232	232	232
2121	205	114	761
2122	47	47	1379
2123	2123	2123	1005
2124	6	6	1893
2125	708	13	739
2126	23	4	1108
2127	292	292	464
2128	514	514	1
2129	23	4	1424
2130	776	776	776
2131	266	266	1
2132	271	271	271
2133	157	7	1785
2134	832	832	832
2135	455	455	1304
2137	610	610	610
2138	537	13	1758
2139	679	679	679
2140	144	144	457
2142	47	47	685
2143	153	4	153
2144	518	11	581
2145	1057	1057	1057
2146	1006	47	1670
2147	420	420	1774
2148	92	92	1
2149	2149	2149	1366
2151	510	13	1790
2152	518	11	831
2153	2153	2153	1691
2154	400	400	1854
2155	31	4	2037
2156	240	240	2031
2158	212	212	1250
2159	537	13	2138
2160	237	4	1346
2161	6	6	460
2162	111	4	111
2163	1835	301	1835
2164	342	342	342
2165	52	52	1
2166	6	6	1114
2167	11	11	887
2168	37	37	1059
2170	226	226	226
2171	529	529	529
2172	237	4	1
2173	484	484	1
2175	36	36	548
2176	2176	6	652
2178	2178	2178	2012
2179	157	7	2109
2181	174	1	1740
2182	570	570	570
2183	1367	82	1367
2184	2184	2184	2115
2185	353	52	1
2186	599	599	599
2187	6	6	2069
2188	951	951	2030
2190	455	455	2135
2191	2191	2191	1854
2192	2192	2192	1
2193	13	13	1776
2194	1479	1479	1479
2195	2195	212	1441
2197	13	13	913
2198	55	55	1801
2199	13	13	467
2200	679	679	878
2201	140	140	1809
2202	52	52	621
2205	2205	2205	868
2206	544	114	2099
2207	34	34	725
2208	2208	323	760
2209	314	314	314
2210	6	6	983
2211	29	29	1353
2212	271	271	1405
2213	48	48	1493
2215	323	323	1514
2216	2216	2216	1560
2217	31	4	1
2218	6	6	1421
2219	13	13	2199
2220	6	6	1
2223	278	278	1548
2224	2224	2224	1
2225	55	55	577
2226	2226	2226	127
2227	13	13	2040
2228	595	595	595
2229	2229	2229	2037
2230	13	13	784
