PID	PGID	SID	PPID
640	171	1	1
643	60	60	60
645	171	1	171
650	650	650	33
652	652	291	1
653	12	12	1
654	24	24	239
656	656	656	1
658	123	24	573
659	60	60	60
660	660	660	399
661	95	95	95
662	381	24	1
663	443	443	1
666	666	5	1
667	667	667	39
668	15	1	220
669	669	669	204
670	670	343	1
671	1	1	385
672	34	34	1
673	17	1	1
674	15	1	430
676	1218	1	26
678	1	1	463
681	681	681	1
682	68	68	218
685	187	25	1
686	114	24	216
691	84	84	464
692	15	1	598
693	69	12	1
694	1	1	374
696	187	25	1
697	697	1	1
700	187	25	419
701	701	701	399
702	702	702	453
703	166	166	166
704	146	1	146
711	711	711	271
712	712	1	384
713	713	713	581
715	60	60	500
717	15	1	1
718	88	88	88
719	719	719	186
721	721	1	74
722	1	1	1
724	309	24	414
725	23	1	383
726	714	27	1
728	57	1	358
730	730	730	1
731	731	1	293
732	732	732	1
733	477	1	477
734	734	24	1
735	735	64	1
736	34	34	1
737	737	12	237
738	738	1	1
740	740	740	1
741	449	449	449
742	742	742	159
743	15	1	358
745	297	297	297
752	752	281	281
753	23	1	1
756	756	1	442
757	757	757	1
758	406	406	406
759	15	1	527
762	74	1	1
763	23	1	630
764	764	22	1
767	107	107	1
768	181	34	539
770	770	1	35
771	23	1	90
772	772	772	259
773	16	16	1
774	774	774	1
775	354	354	354
776	1	1	1
778	577	577	577
779	779	281	585
781	781	781	254
782	1577	1	1
783	783	783	92
784	784	24	534
785	785	785	73
786	786	443	1
787	60	60	1
788	788	788	1
789	17	1	1
790	1	1	287
792	792	1	206
793	793	793	195
794	529	529	529
795	86	12	378
797	797	251	251
799	234	1	234
800	7	1	206
805	805	1	519
806	806	806	517
808	808	808	1
809	809	809	1
810	810	461	461
811	811	811	1
812	497	1	728
813	497	1	1
814	814	814	1
815	815	815	206
817	817	817	453
818	406	406	1
819	54	54	580
820	820	24	1
822	822	822	715
823	166	166	703
824	376	376	376
826	97	34	1
828	1	1	196
829	829	829	812
830	830	1	756
831	187	25	322
832	1048	166	823
833	833	833	562
834	834	834	1
836	84	84	1
837	837	24	1
838	838	838	83
840	234	1	234
841	174	1	79
842	42	1	172
843	843	843	632
844	86	12	475
845	429	429	740
848	171	1	171
849	849	849	1
850	1	1	177
851	22	22	1
852	95	95	1
854	854	854	1
855	855	855	795
858	234	1	173
859	299	1	124
861	861	861	593
862	862	862	25
863	497	1	1
865	40	40	516
868	15	1	759
869	52	24	1
870	644	1	285
871	737	12	387
872	16	16	1
874	12	12	871
877	877	877	1
878	15	1	1
879	879	879	123
880	348	6	1
881	881	881	359
882	882	1	792
884	884	25	685
885	885	54	580
887	187	25	700
888	888	888	165
890	890	890	822
892	892	100	412
896	123	24	602
897	897	897	1
898	898	898	568
899	1	1	234
900	166	166	823
901	901	1	1
902	902	902	880
903	903	51	629
905	905	905	800
906	906	906	849
909	1	1	1
910	34	34	736
911	209	209	1
913	16	16	1
914	914	914	631
915	915	915	859
916	46	46	46
917	917	1	293
919	171	1	574
920	920	12	795
921	921	921	1
922	24	24	1
923	68	68	1
925	60	60	715
927	214	214	1
928	928	928	715
930	309	24	879
931	517	12	693
933	16	16	1
935	935	278	278
936	936	1	1
937	577	577	577
940	622	622	1
944	944	944	427
945	120	120	120
946	30	1	830
947	175	175	1
948	234	1	812
949	23	1	1
953	7	1	1
956	594	1	197
957	957	957	1
958	958	958	779
960	960	1	1
961	15	1	345
965	15	1	1
966	966	24	554
968	327	327	327
969	187	25	611
973	122	122	1
974	974	974	868
975	60	60	155
976	34	34	286
977	12	12	612
978	978	978	1
979	30	1	373
980	15	1	360
984	984	984	968
985	34	34	1
986	24	24	113
987	987	987	171
989	5	5	666
991	991	991	920
994	994	1	386
995	353	1	486
998	123	24	1
999	999	999	1
1001	713	713	713
1002	24	24	104
1003	713	713	713
1004	154	24	998
1006	23	1	1
1012	6	6	1
1013	1	1	1
1016	265	16	872
1017	1017	1017	753
1018	1018	1018	909
1019	1019	1019	532
1020	1020	1020	829
1022	1022	1	220
1023	122	122	973
1024	1024	1	882
1025	1025	34	307
1026	15	1	1
1029	391	1	391
1030	1183	1	863
1031	35	35	35
1032	1032	1032	737
1033	214	214	1
1034	354	354	604
1035	1035	1035	1
1036	268	268	268
1037	1037	34	434
1038	52	24	658
1039	187	25	419
1040	1040	1040	161
1041	1041	1041	1
1042	1042	1042	127
1043	30	1	1
1045	1045	1045	173
1046	1046	281	779
1047	40	40	1
1051	88	88	88
1052	474	474	1
1053	1053	1053	927
1054	477	1	980
1056	46	46	817
1057	820	24	596
1058	68	68	923
1059	1059	1	848
1061	15	1	63
1063	1063	1063	887
1064	1	1	588
1065	1	1	448
1066	187	25	700
1067	136	1	136
1069	7	1	640
1070	186	84	471
1071	1071	1071	449
1072	625	95	1
1073	34	34	181
1074	1074	1074	661
1076	449	449	449
1077	34	34	1
1078	186	84	1
1079	15	1	1
1082	1082	1082	909
1086	1086	443	663
1089	1	1	1
1091	1091	34	1
1093	1093	1	613
1094	121	121	1
1095	1095	1095	871
1096	1096	1096	1
1097	15	1	63
1098	255	255	255
1099	1099	1099	910
1100	1100	1100	515
1101	1101	1101	887
1102	735	64	735
1103	1103	1103	325
1104	25	25	1063
1105	34	34	672
1106	1106	1106	978
1107	69	12	737
1108	1108	1108	1
1109	127	1	1042
1110	1110	64	1
1111	1111	1	722
1112	1112	1	759
1114	15	1	360
1116	1116	1	1
1118	1	1	598
1119	1119	1119	745
1120	1120	1120	182
1126	1126	12	1095
1127	1127	236	1
1129	171	1	770
1130	1	1	405
1132	110	110	569
1133	325	325	325
1135	1135	1135	809
1136	74	1	74
1137	1921	25	1
1139	1123	214	927
1140	1140	1140	587
1141	1141	1141	1
1142	1142	902	902
1144	327	327	984
1145	166	166	832
1146	917	1	877
1147	1	1	828
1149	1149	1149	1066
1150	139	1	909
1151	183	12	1
1153	184	184	184
1154	234	1	1
1156	209	209	911
1157	856	248	1
1158	7	1	7
1159	15	1	650
1160	234	1	1154
1161	1161	1	127
1163	1163	5	989
1164	1164	1164	696
1165	1165	1165	188
1166	1166	1166	1
1167	1167	1167	331
1168	15	1	759
1170	625	95	1072
1172	1172	1172	879
1174	1174	1174	758
1175	7	1	1
1176	1176	214	1033
1177	1177	1177	1
1179	984	327	1144
1180	15	1	1
1183	1183	1	770
1184	1184	297	1119
1185	1185	1185	536
1190	181	34	826
1191	234	1	834
1192	60	60	975
1194	15	1	678
1195	1195	1	1006
1197	1197	214	1
1198	73	73	833
1199	1199	1199	499
1201	343	343	1
1202	1202	1202	509
1203	1203	1203	297
1204	2	2	427
1206	34	34	81
1207	160	160	1
1208	902	902	1142
1209	1	1	1
1211	309	24	1
1213	489	489	489
1214	1214	278	278
1215	1215	1215	986
1216	92	92	92
1217	1217	1217	161
1218	1218	1	293
1219	1219	1219	717
1220	34	34	976
1221	497	1	877
1222	902	902	1142
1225	1	1	1202
1227	186	84	1
1229	15	1	1035
1230	30	1	615
1231	327	327	968
1233	34	34	985
1234	443	443	1086
1235	95	95	1072
1236	327	327	984
1237	62	62	1
1241	666	5	666
1242	1242	1	609
1243	1243	1243	522
1244	74	1	1
1245	16	16	1
1246	285	1	868
1247	1247	100	1
1248	86	12	581
1249	1249	343	1
1250	406	406	406
1251	68	68	1
1253	299	1	299
1254	1254	463	1
1255	1255	2	1204
1256	1256	84	1
1257	1257	1257	650
1258	1	1	1
1259	917	1	917
1260	1260	1260	1
1261	160	160	1
1263	24	24	328
1264	443	443	1086
1265	1265	1265	1
1266	1	1	888
1267	268	268	1
1268	1268	1	1069
1271	529	529	529
1272	396	396	396
1273	15	1	756
1274	1	1	448
1275	1275	1275	1215
1276	1600	161	1
1278	15	1	1
1279	1279	1279	1
1280	12	12	991
1281	1281	1281	1114
1282	69	12	1095
1283	1283	21	1199
1284	1284	1	90
1285	283	283	283
1286	1	1	628
1287	463	463	1
1288	84	84	423
1289	139	1	909
1292	1	1	1257
1294	1	1	436
1295	297	297	745
1296	1296	24	1
1297	348	6	1
1298	1298	1	127
1299	1299	730	730
1300	1300	1300	398
1301	184	184	184
1302	60	60	787
1303	187	25	906
1304	1304	1304	617
1305	30	1	1
1310	15	1	538
1311	210	210	1
1312	1312	84	1
1314	327	327	1
1315	60	60	787
1317	1317	1317	1054
1318	1318	1318	636
1320	1320	184	1
1321	343	343	1
1322	1322	1322	1194
1323	1323	1323	388
1324	209	209	911
1325	1325	1325	611
1327	24	24	267
1328	136	1	1067
1329	1329	1329	1
1330	24	24	656
1332	175	175	947
1334	73	73	472
1336	187	25	1101
1338	57	1	177
1340	1	1	388
1341	178	178	178
1342	17	1	1
1343	12	12	508
1344	391	1	704
1345	1	1	628
1347	1347	1347	156
1348	84	84	464
1349	1349	1349	1
1351	154	24	195
1352	6	6	1012
1354	1059	1	1059
1356	1356	100	892
1357	783	783	783
1358	15	1	476
1360	48	48	1
1361	215	215	215
1363	497	1	813
1364	1	1	593
1366	1366	354	354
1368	1368	24	1
1369	750	1	1
1371	1	1	158
1372	187	25	1039
1373	1	1	1
1375	100	100	1
1376	187	25	1303
1378	283	283	283
1379	1379	921	921
1380	856	248	1157
1381	967	24	1296
1382	1382	56	491
1383	1383	1	901
1384	1384	479	479
1385	343	343	1321
1386	187	25	849
1388	391	1	435
1390	39	39	39
1391	1391	1	731
1392	114	24	896
1393	15	1	1
1394	936	1	1109
1395	1395	1395	615
1396	1	1	1278
1397	278	278	278
1398	15	1	1054
1399	1	1	467
1400	187	25	322
1401	1401	396	1272
1402	5	5	1
1404	1181	1	185
1405	297	297	1184
1406	1	1	388
1407	25	25	1164
1408	15	1	1229
1410	214	214	1033
1411	1411	1411	1395
1412	12	12	806
1413	585	281	958
1414	534	534	534
1415	1415	1	285
1416	186	84	1256
1417	1	1	257
1418	1	1	512
1419	184	184	184
1420	353	1	1
1421	51	51	1
1423	2	2	1204
1424	522	522	1243
1425	343	343	1385
1427	97	34	539
1428	187	25	1
1429	1	1	1388
1430	1	1	790
1431	57	1	743
1432	1082	1082	1
1433	721	1	721
1435	354	354	354
1436	967	24	1004
1437	1	1	1118
1438	1087	315	1
1439	391	1	756
1440	180	1	296
1441	1254	463	1254
1442	297	297	1295
1443	24	24	1
1444	1444	1444	921
1445	166	166	832
1446	1446	1446	670
1447	1447	1	558
1449	64	64	413
1450	309	24	1
1452	166	166	166
1453	30	1	1
1454	299	1	1364
1455	269	16	1
1456	283	283	1378
1457	343	343	1
1458	1	1	776
1459	1459	1459	1215
1461	123	24	930
1462	721	1	721
1463	935	278	1214
1464	1464	22	851
1465	139	1	1
1466	1466	1466	1
1468	1468	1468	472
1469	1469	1469	636
1470	34	34	1077
1471	15	1	1221
1473	1473	1	1317
1474	46	46	817
1475	1087	315	1438
1476	1476	902	902
1477	1477	406	406
1478	856	248	1
1479	1479	1479	206
1484	1484	1484	1184
1485	185	1	185
1486	30	1	1
1487	236	236	1
1488	1488	1488	1
1490	644	1	26
1491	15	1	1
1492	176	176	382
1494	1494	1494	595
1495	139	1	1
1496	1496	1	1454
1497	1497	1497	1
1498	12	12	1
1499	320	320	320
1500	1500	1500	235
1501	154	24	1392
1502	186	84	471
1503	285	1	1317
1504	479	24	898
1505	1505	21	1283
1507	1507	1507	728
1508	30	1	1
1509	1509	24	1436
1510	235	235	1500
1511	425	1	1
1513	1513	34	1025
1516	51	51	1
1518	142	142	142
1519	51	51	1516
1520	187	25	1372
1521	105	105	1
1523	633	633	633
1524	12	12	387
1525	2030	24	1351
1526	1526	1526	1114
1527	1527	1527	143
1528	443	443	786
1529	350	350	350
1530	1087	315	1438
1531	856	248	1
1532	1368	24	1368
1536	1536	1536	1
1538	1538	1538	1
1539	1539	1539	1183
1540	1540	1540	1
1541	474	474	1
1544	34	34	1
1546	12	12	1343
1547	24	24	239
1548	114	24	896
1549	214	214	1139
1551	1	1	1
1552	1602	40	1047
1553	1	1	1
1554	171	1	645
1556	406	406	406
1558	1558	1558	1
1559	236	236	1487
1560	1368	24	1038
1561	301	301	1
1562	750	1	1
1565	1565	1565	551
1566	34	34	81
1567	1045	1	1045
1568	51	51	1421
1569	1580	57	57
1571	180	1	1420
1572	17	1	1
1573	1573	343	1321
1574	1574	1574	290
1575	765	406	1
1576	906	906	906
1577	1577	1	476
1578	1578	343	1
1579	17	1	384
1581	1	1	1417
1582	1255	2	1255
1583	160	160	1
1584	69	12	1248
1585	7	1	1
1586	1586	1586	1574
1587	17	1	676
1588	57	1	1338
1589	1589	1589	1
1590	68	68	923
1591	1	1	1
1592	1592	1592	1300
1593	187	25	1149
1594	57	1	1338
1595	1595	1595	1559
1596	1596	24	1004
1597	1141	1141	1141
1598	15	1	1268
1599	1048	166	166
1600	1600	161	1040
1601	6	6	1012
1602	1602	40	516
1603	234	1	721
1604	1604	1	1394
1606	721	1	1116
1607	1	1	435
1608	16	16	1
1610	479	24	656
1611	126	1	1
1614	30	1	858
1615	1615	1615	538
1616	1616	1616	1199
1617	309	24	1610
1618	1926	1	1
1619	360	1	360
1621	209	209	1324
1622	1318	1318	1318
1623	594	1	956
1624	86	12	378
1625	425	1	1
1626	1626	1626	1575
1627	67	67	1
1629	24	24	1330
1630	60	60	503
1631	60	60	500
1633	15	1	868
1634	408	84	408
1635	180	1	296
1636	1636	1636	1140
1637	449	449	741
1638	1638	315	1
1639	84	84	464
1640	425	1	877
1641	40	40	1602
1642	1642	396	396
1643	15	1	1503
1644	545	12	737
1645	406	406	1477
1646	26	1	1490
1647	1647	1647	569
1648	817	817	817
1649	299	1	1
1650	1650	1650	1168
1652	278	278	278
1653	1	1	448
1654	1654	1654	1107
1655	97	34	1
1656	1656	1	1587
1657	967	24	1004
1659	1	1	1089
1660	1660	1660	1
1661	967	24	216
1662	171	1	848
1664	84	84	1639
1665	1665	290	1574
1666	540	1	263
1667	23	1	383
1668	1	1	1
1669	1669	1	1
1670	175	175	627
1672	315	315	1
1673	30	1	1618
1674	154	24	879
1675	1368	24	1532
1676	1676	178	1341
1677	497	1	863
1679	1679	1	1
1680	54	54	819
1681	1681	1681	1528
1682	820	24	1057
1684	180	1	565
1685	139	1	1495
1686	187	25	1372
1687	1687	1687	1
1689	667	667	667
1690	327	327	968
1691	765	406	1
1692	750	1	1585
1694	1165	1165	1165
1695	60	60	1538
1697	408	84	408
1698	1698	1	756
1699	1	1	1607
1700	1700	1700	427
1701	412	100	399
1702	633	633	1523
1703	680	680	1
1704	1704	1704	1463
1705	2806	921	1379
1707	557	557	557
1708	154	24	1296
1711	1711	12	977
1712	1712	1712	1213
1713	798	64	1
1716	1716	1716	436
1718	309	24	820
1719	120	120	1
1720	183	12	626
1721	1275	24	686
1722	1722	1722	581
1724	24	24	1
1725	1725	1725	1
1726	1165	1165	1165
1727	327	327	1236
1728	187	25	1137
1730	7	1	1
1731	835	1	1
1732	114	24	1501
1733	12	12	1
1736	1602	40	1602
1739	1739	1739	363
1740	764	22	764
1743	1743	327	1144
1744	1744	1744	60
1745	1	1	587
1746	24	24	1211
1748	235	235	1510
1749	113	113	113
1750	57	1	728
1752	110	110	110
1753	1753	1753	1
1755	833	833	833
1756	64	64	1
1758	1758	1758	1637
1759	110	110	1752
1760	1760	1760	1363
1762	60	60	155
1763	1172	1172	1172
1765	1214	278	1704
1767	1767	1767	1285
1768	110	110	110
1769	7	1	1175
1770	1770	1770	1589
1771	60	60	603
1772	34	34	910
1774	15	1	668
1775	180	1	1635
1776	1776	560	560
1777	23	1	465
1778	967	24	1296
1779	1779	1779	408
1780	1164	1164	1164
1782	343	343	1
1783	1	1	1147
1784	234	1	1160
1785	1785	1785	1490
1786	1786	1786	1132
1787	1	1	1064
1788	463	463	1287
1790	1790	2	881
1791	1791	1468	1468
1793	905	905	905
1794	281	281	281
1796	309	24	123
1798	1798	1798	82
1799	186	84	1078
1801	26	1	1490
1802	1802	1802	1391
1803	7	1	1716
1804	35	35	1031
1805	735	64	1
1807	1	1	1667
1808	2681	1	899
1809	1809	1018	1018
1812	136	1	1093
1813	34	34	1592
1814	354	354	1366
1815	178	178	1341
1816	1202	1202	1202
1817	1817	1817	1352
1819	1819	82	82
1820	7	1	1180
1821	24	24	381
1822	1446	1446	1446
1823	1823	1823	192
1824	735	64	1805
1825	1825	1825	1
1826	1826	1826	569
1828	1828	334	334
1829	42	1	172
1830	185	1	1485
1831	902	902	902
1832	188	16	1
1833	123	24	1674
1834	57	1	1507
1835	1835	1835	334
1837	297	297	1
1839	110	110	110
1840	315	315	636
1842	1842	1842	1743
1843	17	1	1572
1844	1844	1844	1147
1845	139	1	1685
1846	256	256	605
1847	1847	1847	1796
1849	127	1	1394
1850	34	34	736
1851	1851	1851	554
1852	1852	1852	1320
1853	1166	1166	1166
1854	522	522	522
1856	1856	1446	1822
1857	315	315	1469
1858	15	1	630
1859	764	22	764
1860	7	1	1024
1862	110	110	1768
1863	12	12	1126
1864	315	315	1469
1865	60	60	1695
1866	95	95	1
1867	742	742	1
1868	1	1	1430
1869	353	1	995
1870	114	24	1392
1871	738	1	1404
1872	1872	60	1744
1873	1873	113	1749
1874	1874	1874	136
1875	1875	354	775
1878	86	12	844
1879	1879	1000	1
1880	122	122	1023
1881	15	1	1511
1882	1882	622	940
1883	15	1	1408
1886	187	25	1686
1887	1887	1887	734
1888	256	256	1846
1890	1434	1434	1
1891	331	208	331
1893	139	1	1635
1894	15	1	1491
1895	214	214	1
1896	666	5	989
1897	1897	1897	1
1898	120	120	945
1899	1434	1434	1
1900	69	12	1654
1904	34	34	976
1905	334	334	334
1906	1906	1	1344
1907	1907	1907	1890
1908	183	12	991
1909	12	12	871
1910	127	1	1849
1911	1	1	1
1913	1477	406	1477
1914	1914	1914	215
1915	1915	1915	735
1916	64	64	413
1917	1917	1917	770
1918	315	315	1469
1919	343	343	1249
1920	497	1	337
1921	1921	25	1520
1922	1922	1841	1
1923	1923	1923	1357
1924	236	236	1559
1925	315	315	1672
1926	1926	1	558
1928	26	1	1785
1929	1298	1	1298
1930	299	1	1649
1931	24	24	1547
1932	538	1	1310
1933	1384	479	1384
1934	1934	1934	784
1936	1	1	888
1937	180	1	1775
1938	40	40	1736
1942	1942	742	1867
1943	15	1	1408
1944	15	1	440
1945	60	60	1771
1946	406	406	1556
1947	1019	1019	1019
1948	25	25	685
1949	1949	357	357
1950	1	1	671
1951	23	1	102
1952	1952	1	90
1953	1953	68	1251
1955	837	24	492
1956	74	1	1136
1958	34	34	672
1960	2030	24	328
1961	236	236	1487
1962	299	1	197
1963	1963	1963	1946
1965	1965	1965	1
1968	16	16	773
1972	1	1	1013
1974	187	25	1
1975	783	783	1357
1976	187	25	884
1977	809	809	1
1978	17	1	386
1979	67	67	1627
1980	334	334	334
1981	1981	1981	613
1982	15	1	692
1983	354	354	775
1984	84	84	1
1985	30	1	1
1987	69	12	1644
1988	166	166	900
1990	127	1	127
1991	1	1	1
1992	34	34	81
1993	1993	1	834
1994	139	1	1
1995	73	73	472
1996	1996	1996	960
1997	23	1	762
1998	497	1	1677
2000	34	34	672
2001	136	1	1
2002	2002	2002	1
2003	2003	2003	1
2004	755	755	1
2006	16	16	1
2007	2007	34	1
2009	2009	2009	1
2010	2010	2010	1541
2011	2011	2011	1421
2012	23	1	771
2013	183	12	1151
2014	187	25	1137
2016	712	1	712
2018	2018	2018	1242
2019	166	166	900
2020	489	489	1213
2021	2021	2021	257
2022	17	1	1572
2023	334	334	334
2024	60	60	1695
2025	64	64	1756
2026	136	1	712
2027	2027	2027	374
2028	1	1	1745
2029	1	1	263
2030	2030	24	1955
2033	22	22	851
2034	166	166	1988
2035	577	577	577
2036	25	25	1
2037	187	25	1407
2038	1	1	1868
2039	2039	2039	888
2040	2	2	1
2041	5	5	1402
2042	2042	2042	914
2043	187	25	1886
2044	2044	363	363
2045	60	60	275
2046	7	1	1024
2047	2047	160	1207
2048	1202	1202	1816
2049	2049	62	62
2050	209	209	1324
2052	16	16	933
2053	2053	1	1943
2056	1841	1841	1
2057	499	21	1283
2058	7	1	623
2059	46	46	1474
2060	74	1	74
2062	25	25	1
2063	68	68	218
2064	7	1	1699
2065	1333	1333	1
2066	1379	921	1705
2067	2067	2067	551
2069	838	838	838
2070	614	614	614
2071	967	24	724
2072	52	24	568
2074	2074	2074	1598
2075	15	1	1022
2076	2076	2076	472
2077	26	1	1801
2078	34	34	1
2079	2079	2079	1292
2080	180	1	1571
2081	2081	1	588
2082	2082	2082	1031
2083	325	325	325
2084	301	301	1
2085	154	24	1548
2086	470	470	1
2089	902	902	1208
2093	815	815	815
2094	1349	1349	1349
2095	497	1	1623
2096	1446	1446	1822
2097	460	460	1
2098	86	12	1878
2099	631	631	631
2100	315	315	636
2101	1	1	1286
2102	2102	2102	476
2103	2103	24	599
2104	100	100	1
2105	529	529	794
2106	16	16	1
2108	255	255	1098
2109	46	46	1474
2111	95	95	852
2112	2112	2112	1788
2113	88	88	88
2114	103	103	103
2117	2117	2117	1425
2119	103	103	103
2120	46	46	453
2121	327	327	1144
2122	1	1	776
2123	348	6	1297
2124	497	1	1998
2125	145	145	145
2127	1214	278	1765
2128	235	235	1748
2129	2129	2129	1
2131	187	25	25
2132	30	1	440
2133	2133	2133	1883
2134	538	1	1
2135	176	176	506
2136	999	999	999
2137	30	1	519
2138	428	428	428
2139	297	297	1442
2140	15	1	980
2141	2141	2141	1
2143	2143	2143	1755
2144	269	16	1455
2145	64	64	2025
2146	2146	21	1199
2147	406	406	818
2148	2148	2148	1215
2150	783	783	1923
2152	2152	2152	1393
2153	100	100	1
2154	68	68	923
2155	327	327	1144
2156	1444	1444	1444
2157	856	248	1478
2158	527	527	527
2159	1044	291	1
2161	297	297	1295
2162	2162	12	1412
2163	1	1	1
2164	34	34	398
2165	166	166	1
2167	186	84	1227
2168	2168	1	1388
2169	2169	2169	1988
2170	2170	2170	1045
2171	15	1	980
2172	114	24	1732
2173	127	1	1
2175	1111	1	1111
2176	15	1	1229
2177	548	548	1
2178	215	215	215
2179	1785	1785	1785
2180	2180	2180	1
2181	571	571	571
2182	15	1	2171
2183	1	1	159
2184	57	1	1
2185	57	1	358
2186	60	60	1192
2187	622	622	1882
2188	7	1	373
2189	121	121	1
2190	406	406	758
2191	291	291	652
2192	315	315	1918
2193	100	100	2153
2194	385	1	388
2195	184	184	1301
2196	235	235	1748
2197	2197	2197	1368
2198	15	1	2182
2199	2199	2199	1994
2200	2200	160	1583
2201	2201	24	837
2203	209	209	1
2204	499	21	2146
2205	15	1	1633
2206	57	1	1507
2207	1099	1099	1099
2208	299	1	1930
2209	7	1	1093
2210	60	60	975
2212	1	1	1496
2213	917	1	454
2215	2215	1	1
2216	278	278	1466
