PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
26	26	26	1
27	27	27	1
31	31	7	1
34	34	34	1
36	36	36	1
40	40	40	34
41	1	1	1
44	44	1	1
46	46	46	1
48	1	1	1
51	51	51	1
52	52	52	1
53	53	53	1
55	1	1	1
56	56	56	1
57	57	57	1
58	1	1	1
59	59	59	44
61	61	61	59
63	63	63	1
65	65	65	34
71	71	71	57
73	1	1	1
78	78	78	1
79	79	79	63
80	27	27	1
84	84	29	1
85	85	85	61
86	30	30	1
87	87	87	1
88	88	88	71
89	89	89	1
98	98	98	87
99	99	99	1
105	105	105	44
107	107	107	88
109	109	109	1
110	110	110	27
112	1602	29	1
115	115	115	1
117	1	1	44
118	118	118	78
122	1	1	53
123	123	123	44
125	125	125	1
126	126	1	65
127	40	40	40
128	1	1	61
131	1702	1	1
134	84	29	112
135	135	135	1
138	138	138	88
141	23	23	1
142	142	142	1
143	1	1	65
144	30	30	1
145	145	145	80
147	147	147	142
148	148	148	1
149	1	1	126
152	27	27	1
153	153	153	80
155	1	1	1
158	158	158	1
162	98	98	98
163	163	34	34
168	168	27	1
171	40	40	40
172	172	172	131
177	177	177	99
178	178	178	36
180	1	1	1
184	184	184	1
185	185	185	1
187	187	187	145
190	190	190	1
191	191	191	125
196	196	196	1
197	197	7	31
198	198	198	148
199	199	199	109
201	201	201	110
203	203	203	40
204	204	204	1
207	207	30	86
210	210	34	1
213	31	7	31
214	23	23	1
215	215	1	78
217	217	217	177
219	219	219	1
220	220	220	1
221	221	221	1
222	222	222	1
224	224	224	1
225	225	1	1
227	227	227	73
229	229	229	123
230	23	23	214
231	51	1	221
233	233	233	187
234	234	234	1
236	236	1	143
238	238	238	1
240	240	240	201
241	1	1	1
243	111	1	231
244	244	1	148
245	27	27	1
246	246	87	87
248	52	52	52
250	250	250	230
251	27	27	1
254	254	254	1
255	255	255	128
256	256	23	1
257	27	27	240
259	111	1	1
261	261	261	184
263	263	263	1
264	264	34	34
266	217	217	217
267	71	23	71
270	270	270	138
271	271	271	1
273	273	273	143
277	277	277	1
278	278	27	257
279	279	279	204
280	244	1	122
281	73	1	1
284	284	284	1
285	285	285	1
288	1284	23	1
290	290	290	84
291	291	59	59
292	292	292	1
294	294	294	79
296	296	296	214
297	1	1	1
298	298	52	1
301	301	301	148
305	1	1	36
308	308	308	152
310	310	310	1
312	312	29	134
314	23	23	1
315	315	13	1
316	316	316	1
317	317	317	254
318	318	318	53
319	319	319	1
320	320	320	1
321	173	27	1
322	322	322	291
323	1	1	78
324	324	324	1
325	325	1	1
326	1	1	319
327	327	327	310
329	209	209	1
331	331	1	1
333	333	333	1
338	338	338	1
340	340	29	1
345	87	87	87
346	346	346	177
347	347	108	1
348	52	52	298
349	29	29	134
350	350	350	27
351	1	1	331
355	355	150	1
357	357	357	219
358	358	358	210
359	359	359	117
361	416	1	1
362	362	27	1
363	363	363	87
364	364	364	1
368	1	1	1
369	369	27	362
370	370	370	1
371	168	27	1
372	372	372	214
374	173	27	110
376	1	1	1
377	111	1	1
379	379	379	201
380	427	342	1
382	87	87	345
384	384	384	1
385	385	385	1
386	23	23	357
387	30	30	1
389	29	29	338
390	1	1	1
391	391	391	127
392	46	46	46
393	393	393	340
395	395	395	291
397	397	397	109
398	398	398	291
399	6	6	1
402	402	402	277
404	404	404	36
406	1	1	227
407	407	407	1
409	409	23	357
410	410	52	348
412	27	27	1
413	413	413	180
414	414	414	40
416	416	1	85
417	417	32	271
418	1	1	1
420	420	420	277
422	273	273	273
425	425	98	98
426	30	30	387
427	427	427	1
428	29	29	177
429	1	1	1
431	431	431	58
432	101	1	1
435	165	165	1
437	437	437	404
440	440	158	158
441	441	441	1
443	62	62	1
444	444	444	1
446	29	29	346
449	222	13	222
454	454	454	1
456	456	456	271
457	457	457	1
458	458	458	127
459	107	23	142
460	161	161	1
464	464	464	324
465	157	157	1
467	467	467	314
469	469	469	177
470	123	123	229
472	1	1	1
473	1	1	1
474	474	474	1
476	476	27	1
477	277	277	277
478	478	478	392
479	479	479	84
481	481	481	238
484	484	484	1
485	1	1	1
489	130	130	1
491	491	491	1
497	209	209	329
503	503	503	1
504	1	1	437
506	506	56	1
507	507	507	180
509	509	509	399
511	511	511	264
513	40	40	203
515	515	515	1
516	516	1	280
518	1	1	1
519	29	29	312
522	522	522	351
525	525	525	214
526	526	526	326
527	527	527	273
529	529	1	1
531	531	13	449
533	533	533	315
534	1	1	254
536	536	536	1
539	23	23	1
540	165	165	1
543	30	30	1
545	545	545	261
546	89	89	89
547	1	1	254
551	1	1	1
555	874	1	78
558	29	29	349
559	559	559	1
561	561	561	1
562	562	562	244
563	192	27	1
565	565	565	217
567	567	342	1
569	569	569	1
571	571	571	1
572	572	1	1
574	16	16	1
576	576	576	1
578	578	578	576
579	579	579	229
582	582	582	264
583	583	40	458
585	460	161	460
587	587	587	241
590	1	1	529
592	292	157	465
593	183	183	536
594	23	23	1
596	279	1	1
598	598	598	583
600	600	600	1
601	27	27	240
602	56	56	56
603	27	27	476
604	2	2	1
605	605	27	1
608	954	1	522
609	609	1	507
612	612	612	1
616	1	1	1
617	617	617	474
618	618	618	1
619	1	1	390
620	620	620	204
621	16	16	16
623	59	59	291
624	624	624	199
625	317	317	317
627	1045	111	1
628	628	628	1
630	77	77	1
632	632	632	1
633	43	43	1
634	315	13	449
635	635	294	294
637	637	637	294
638	638	638	296
639	639	639	1
640	1	1	481
641	23	23	1
642	642	642	390
643	1	1	331
646	646	646	1
648	648	648	317
649	30	30	1
650	650	650	519
651	651	40	203
652	652	652	630
654	120	11	1
656	1	1	1
657	23	23	296
659	1	1	640
661	661	661	270
662	662	662	1
663	663	663	1
665	665	665	529
667	667	1	1
668	27	27	412
669	669	669	458
671	671	671	53
672	13	13	1
673	673	673	225
674	674	674	639
676	676	676	625
678	678	678	456
681	1	1	48
682	77	77	1
683	683	63	1
685	685	52	52
686	1	1	1
687	687	687	1
688	688	688	583
690	1	1	662
693	693	56	602
694	40	40	513
696	696	696	243
697	697	697	458
698	698	698	604
703	30	30	144
704	704	704	297
705	705	705	1
707	1	1	1
709	709	709	555
711	120	11	1
712	2	2	698
713	115	115	1
714	1	1	1
716	716	716	259
717	222	13	634
718	718	718	1
720	720	32	1
721	721	721	1
722	59	59	291
723	27	27	605
724	724	724	310
726	296	296	296
727	1	1	1
728	114	1	529
729	1	1	1
730	730	730	147
731	731	731	685
732	1	1	1
733	34	34	457
735	735	150	384
737	50	50	1
738	738	738	349
741	741	741	325
742	742	742	310
743	743	743	576
744	118	118	118
745	745	357	357
746	746	746	1
747	747	747	234
748	748	748	294
749	749	749	184
751	29	29	650
752	342	342	1
753	175	23	288
755	2453	342	1
756	756	756	1
758	89	89	546
760	760	1	741
762	762	217	1
763	23	23	141
764	764	764	1
765	56	56	693
766	78	78	78
767	767	767	632
768	342	342	756
769	294	294	637
771	771	771	196
772	1	1	413
774	173	27	1
775	87	87	618
779	222	13	222
780	118	118	744
781	651	40	513
782	339	1	416
784	784	375	1
786	786	786	1
787	787	209	497
788	1	1	225
789	34	34	358
791	791	791	1
792	1	1	1
794	73	1	1
796	796	796	1
800	346	346	346
803	1	1	178
804	27	27	251
805	294	294	769
806	806	1	1
807	23	23	1
808	30	30	387
809	23	23	256
810	27	27	412
811	1	1	1
812	1	1	473
813	1	1	325
814	59	59	398
815	29	29	1
817	278	27	1
819	819	819	63
820	279	1	596
821	821	821	685
823	294	294	635
824	824	700	1
826	826	826	705
827	375	375	784
828	828	828	204
829	829	829	794
831	831	831	410
833	833	833	126
834	834	834	1
835	1	1	551
837	145	145	233
839	263	263	263
840	27	27	1
842	842	30	387
844	183	183	593
846	342	342	752
847	1	1	1
850	334	334	1
851	402	402	402
852	559	559	559
853	120	11	1
854	1	1	828
855	855	56	602
856	209	209	497
857	1	1	1
858	165	165	1
859	196	196	771
860	860	860	1
861	29	29	349
862	862	77	630
863	863	863	215
864	27	27	362
867	867	867	1
868	868	868	1
870	870	870	374
872	183	183	593
873	873	873	380
874	874	1	803
877	877	877	1
880	292	157	292
882	559	559	852
884	52	52	52
885	1	1	377
886	886	886	1
888	40	40	40
890	87	87	718
891	891	891	618
894	894	147	730
895	895	481	481
896	896	1	1
897	587	587	587
898	898	23	539
899	1	1	351
900	235	235	1
901	1	1	1
902	80	27	1
904	1	1	732
905	1	1	522
908	569	165	1
909	173	27	774
910	910	910	1
911	1	1	323
913	913	1	835
914	914	914	371
916	916	916	1
917	1	1	204
918	918	918	454
919	919	919	1
921	921	98	1
922	922	922	1
925	925	925	671
926	926	926	382
932	13	13	533
933	183	183	1
935	935	346	800
937	292	157	880
938	52	52	1
939	74	74	1
940	23	23	515
942	942	942	138
944	1	1	131
945	945	322	322
946	1	1	913
949	1	1	319
951	1	1	215
952	62	62	443
954	954	954	323
955	115	115	1
956	277	277	477
957	221	221	221
958	1	1	1
962	375	375	784
963	247	247	1
967	967	967	284
968	87	87	926
969	969	969	932
970	165	165	858
972	972	972	717
974	1177	1	643
975	1	1	709
978	978	978	390
979	458	458	697
980	234	234	234
981	89	89	546
983	983	983	1
984	115	115	713
985	985	598	598
986	629	629	1
987	987	987	477
990	990	346	800
992	87	87	345
996	996	23	270
997	125	125	125
999	15	15	1
1000	111	1	729
1001	1001	217	1
1002	1002	1	1
1003	1003	1003	1
1004	98	98	921
1005	235	235	900
1006	74	74	1
1007	13	13	1
1009	292	157	1
1011	1011	1011	16
1012	87	87	345
1013	1	1	1
1014	1	1	1
1015	1015	1015	1
1016	1	1	1
1017	27	27	152
1018	458	458	458
1020	220	220	220
1021	1021	1	729
1022	98	98	1
1023	1023	1023	1
1026	1026	1026	1
1027	1027	1027	196
1028	2	2	1
1029	294	294	769
1032	1032	1032	1
1033	29	29	290
1035	685	52	1
1037	1	1	643
1039	217	217	576
1041	1	1	1
1042	1042	1042	441
1044	671	671	925
1045	1045	111	627
1046	1529	1	1
1049	40	40	127
1051	1051	1051	763
1053	56	56	602
1054	63	63	1
1055	383	1	1
1056	738	738	738
1058	179	27	251
1059	1059	275	1
1061	29	29	558
1062	342	342	1
1065	1065	1065	158
1066	666	666	1
1067	1067	1067	1
1068	1068	209	856
1069	481	481	895
1070	312	29	1
1071	31	7	213
1072	342	342	768
1073	1073	1073	1
1075	212	1	1
1077	1077	458	979
1078	32	32	1
1079	1079	1	1
1080	1	1	922
1081	501	501	561
1082	1082	1	1032
1084	1084	1084	526
1085	89	89	758
1086	157	157	592
1087	441	441	1042
1088	1088	1088	241
1091	209	209	856
1092	1	1	555
1093	1093	1093	1
1095	1	1	640
1096	420	420	420
1097	27	27	369
1098	1098	1098	1
1100	27	27	817
1101	1	1	551
1102	1102	1102	819
1103	84	29	134
1105	1105	1	813
1106	27	27	240
1107	56	56	1
1108	1108	1108	504
1109	30	30	207
1110	481	481	1069
1111	29	29	1
1112	1112	1112	713
1113	1113	620	620
1114	56	56	261
1115	1115	1115	638
1116	1882	138	942
1117	1117	1117	639
1118	30	30	407
1119	62	62	952
1120	63	63	63
1121	1121	1121	819
1122	294	294	635
1123	1	1	1098
1125	1	1	922
1126	1	1	1
1127	13	13	969
1129	1129	1129	996
1130	1130	1130	711
1133	753	23	753
1136	335	335	1
1138	1138	1138	263
1139	52	52	685
1140	427	342	873
1141	23	23	807
1142	1	1	297
1144	358	358	358
1145	289	289	1
1146	1146	1146	322
1147	1147	1147	131
1148	1148	1148	1
1149	63	63	484
1150	175	23	459
1151	458	458	669
1152	1152	1152	1067
1155	1155	98	1
1157	221	221	221
1159	2	2	1
1160	612	1	612
1161	89	89	1085
1162	1	1	51
1163	1	1	946
1166	190	190	190
1170	334	334	850
1172	458	458	979
1173	29	29	349
1175	2	2	1159
1176	1176	1176	1
1177	1177	1	1
1178	235	235	1
1179	316	316	1
1180	217	217	1001
1182	458	458	1151
1187	569	165	1073
1188	1188	1188	233
1189	145	145	1
1191	1191	1191	543
1192	1192	1192	1129
1193	1193	1193	1
1194	1194	1194	1
1196	334	334	1170
1197	1197	342	1
1198	29	29	519
1202	1	1	331
1203	1081	501	561
1204	29	29	1
1205	29	29	479
1207	146	146	1
1208	1208	2	604
1210	27	27	168
1211	1211	1211	1
1212	27	27	603
1213	273	273	422
1214	1	1	1
1215	23	23	763
1217	1217	1217	244
1218	84	29	134
1219	1219	1219	407
1220	402	402	402
1221	415	1	1
1222	1222	43	1
1224	59	59	398
1225	27	27	369
1226	1226	1226	1
1227	1227	1227	168
1228	217	217	1
1229	1229	1229	399
1230	1	1	55
1231	1231	1231	811
1232	165	165	1
1233	1233	638	638
1235	165	165	867
1236	458	458	1077
1237	559	559	559
1238	716	716	716
1239	89	89	758
1240	1240	1240	760
1241	1	1	681
1243	290	29	290
1244	1244	1244	460
1246	29	29	1061
1247	1	1	1
1249	685	52	685
1250	1250	23	1
1252	1252	1252	551
1253	828	828	828
1256	23	23	1192
1257	1257	29	177
1259	458	458	979
1260	1260	157	1009
1261	27	27	191
1262	1262	165	860
1263	165	165	1262
1265	1265	1265	148
1266	460	161	1
1267	335	335	1136
1269	165	165	867
1270	1270	1270	831
1272	526	526	526
1274	62	62	443
1275	531	13	672
1277	1277	156	1
1278	1278	342	1
1279	1279	1	709
1280	217	217	217
1281	671	671	671
1282	101	1	1
1283	29	29	1
1284	1284	23	141
1285	1	1	696
1286	59	59	59
1287	1287	1287	688
1288	1288	1288	138
1290	1177	1	126
1291	1	1	709
1293	63	63	1102
1295	1	1	954
1296	294	294	748
1297	425	98	425
1298	638	638	638
1299	1299	77	630
1300	123	123	123
1302	1	1	547
1303	1	1	792
1305	1305	1305	1
1306	1306	458	1236
1308	1308	1308	1
1309	357	357	1
1310	501	501	561
1311	59	59	59
1312	1312	1312	1
1313	1313	1313	1101
1314	74	74	1
1317	1	1	149
1318	74	74	1006
1319	1319	1319	780
1320	13	13	315
1321	1321	1321	469
1322	294	294	635
1323	495	56	1107
1324	612	1	1
1325	1325	1325	737
1326	1326	1326	958
1327	1327	1327	1
1328	29	29	1
1329	1	1	1105
1330	29	29	1198
1331	220	220	1
1332	1332	224	224
1334	1334	919	919
1335	1335	1335	862
1336	1336	40	127
1338	277	277	956
1339	13	13	1
1340	1738	1	665
1341	56	56	765
1343	342	342	1197
1345	1345	458	1018
1346	15	15	1
1348	196	196	859
1350	1350	1350	1318
1351	1351	1351	1123
1352	165	165	1263
1353	1353	1353	1
1354	1	1	1142
1357	1357	1357	624
1358	1358	1358	215
1359	1	1	53
1360	342	342	1
1362	826	826	826
1363	1363	62	443
1365	1365	1365	1016
1366	1366	1366	263
1367	1367	1367	656
1368	27	27	1017
1369	1369	1	281
1370	1370	1370	970
1371	1371	1	236
1373	147	147	1
1374	1	1	1
1375	179	27	1
1376	118	118	118
1377	1377	1377	1252
1379	1	1	534
1380	460	161	1266
1381	369	27	864
1382	671	671	1044
1383	125	125	125
1384	77	77	1335
1385	40	40	513
1386	1386	877	877
1387	165	165	1352
1388	165	165	1
1390	600	600	600
1391	221	221	1157
1392	1	1	1
1393	331	1	1
1394	294	294	823
1395	1395	1395	1210
1396	344	344	1
1397	27	27	1261
1398	59	59	1286
1399	1399	1399	292
1401	1553	23	219
1402	63	63	819
1403	221	221	1391
1404	147	147	147
1406	50	50	1
1407	1	1	1303
1408	1408	1408	1393
1409	157	157	1015
1410	692	692	1
1411	1411	1411	279
1412	190	190	190
1414	339	1	1
1416	43	43	633
1418	1418	1418	384
1419	1419	1	1
1422	1422	98	425
1423	600	600	600
1424	59	59	1311
1426	562	562	1
1427	98	98	162
1429	1429	1429	112
1430	331	1	1202
1431	1	1	1123
1432	1432	1432	1
1433	481	481	1110
1434	222	13	1339
1435	23	23	314
1436	56	56	1053
1437	1437	1437	196
1438	1	1	1407
1440	30	30	1219
1441	217	217	1280
1442	1442	1442	888
1443	1443	1	1
1444	78	78	766
1445	1	1	1312
1446	63	63	1293
1447	1447	1447	1
1448	263	263	1138
1450	16	16	16
1451	173	27	240
1452	971	971	1
1453	29	29	1204
1455	342	342	491
1456	1456	1456	256
1457	1	1	619
1458	1458	1458	331
1459	1459	23	996
1460	416	1	416
1461	1209	27	1
1462	587	587	587
1463	1463	1463	1418
1464	1	1	792
1465	1465	1465	1
1466	101	1	551
1467	1553	23	288
1470	1470	1470	681
1471	1471	1471	1
1472	342	342	1
1473	183	183	933
1474	1	1	788
1475	98	98	1
1476	1476	1476	1
1477	110	110	110
1479	517	517	1
1480	23	23	1051
1481	165	165	435
1482	1482	316	1179
1483	1	1	429
1484	263	263	1138
1485	163	34	1
1486	1	1	61
1487	1487	320	320
1488	1488	1015	1015
1490	1490	1490	316
1491	235	235	1178
1492	334	334	1196
1493	27	27	476
1494	481	481	481
1495	1495	1495	507
1496	1	1	155
1498	1498	165	1263
1499	120	11	853
1500	1307	1307	1
1501	569	165	1
1502	98	98	921
1503	15	15	1
1505	1	1	1291
1506	1506	1506	824
1507	425	98	1422
1508	63	63	1102
1509	1509	1509	768
1510	23	23	763
1511	23	23	763
1512	1	1	53
1513	458	458	1182
1514	145	145	837
1515	229	229	229
1517	923	923	1
1518	29	29	389
1519	1519	1519	1
1520	165	165	970
1521	147	147	1
1522	1522	1522	485
1523	1523	1523	338
1526	1526	1526	1
1527	183	183	1
1528	1528	1	547
1529	1529	1	368
1532	210	34	733
1534	23	23	1435
1535	638	638	1233
1536	212	1	1075
1538	222	13	1
1539	338	338	338
1540	89	89	89
1541	487	487	1476
1542	598	598	598
1543	1543	1543	1487
1544	458	458	669
1545	84	29	1
1546	1	1	803
1547	27	27	1
1548	52	52	1
1550	342	342	1
1551	1551	1551	1
1552	1	1	1431
1553	1553	23	1133
1554	1554	1	1443
1556	294	294	823
1557	1	1	238
1559	1559	1	55
1560	59	59	1286
1561	342	342	768
1562	607	607	1
1564	1564	1564	1306
1566	87	87	775
1569	1569	1569	1358
1570	40	40	1385
1571	1088	1	1312
1572	1572	1	1365
1573	1573	1573	1290
1574	229	229	229
1575	1575	1575	1387
1576	1	1	1
1577	1577	1577	823
1578	1578	235	1005
1579	13	13	1320
1580	84	29	1103
1581	23	23	1
1582	1582	1582	729
1583	46	46	1
1584	1584	1584	668
