PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
16	16	9	1
23	23	23	1
24	24	24	1
26	26	26	23
28	28	28	24
30	30	1	1
36	36	36	1
42	42	42	1
54	2	1	1
56	56	56	1
58	2	1	30
62	62	62	1
68	68	68	30
70	9	9	1
72	8	8	1
74	159	1	1
77	77	36	36
78	78	1	1
80	80	80	1
84	84	50	1
86	86	86	70
96	96	96	1
100	100	100	1
102	102	102	1
103	124	4	1
106	106	79	96
107	107	46	1
108	108	108	106
111	111	111	1
115	22	1	1
116	1	1	1
121	121	121	1
122	122	122	1
123	123	36	36
126	126	126	1
129	129	1	1
130	130	130	1
135	9	9	86
138	138	138	1
139	139	139	1
140	140	140	1
145	145	145	54
151	151	151	36
155	155	155	1
157	2	1	1
158	158	158	1
163	163	36	36
164	164	164	155
167	167	167	1
171	171	171	1
172	172	172	1
173	95	95	1
174	174	174	1
177	177	177	54
178	178	178	80
181	181	181	84
184	184	184	122
189	189	189	1
190	190	190	1
192	35	1	129
194	194	9	172
196	333	1	1
198	16	9	16
199	199	199	1
204	204	204	1
205	79	79	96
206	5	5	5
210	1	1	1
211	211	1	140
214	29	29	1
216	456	1	1
217	9	9	135
218	29	29	1
221	221	221	111
222	781	53	1
223	9	9	135
224	224	224	1
227	227	227	151
229	229	229	1
231	2	2	1
232	232	232	1
234	234	234	1
235	235	235	96
238	238	238	204
240	240	240	1
242	242	242	70
243	29	29	1
244	1	1	1
245	36	36	1
246	246	246	1
249	1	1	1
253	253	253	74
254	254	254	205
255	2	1	1
264	35	1	1
266	1	1	1
268	1	1	1
275	275	275	1
277	277	277	211
280	280	280	1
281	281	9	217
287	22	1	1
288	1	1	1
289	289	1	1
291	79	79	96
292	292	1	253
295	295	295	103
299	1	1	1
300	300	1	68
301	76	76	1
304	1	1	177
306	98	98	1
308	308	50	181
311	311	50	181
313	313	313	1
314	1	1	1
317	317	76	301
320	320	50	181
321	178	80	80
322	609	1	1
323	2	1	1
324	324	324	1
327	79	79	111
330	330	145	1
331	50	50	1
332	332	332	330
333	333	1	1
334	1	1	1
335	1	1	1
336	36	36	36
338	23	23	23
340	1265	121	121
341	57	1	268
342	342	164	164
343	343	28	1
344	131	131	1
347	347	347	317
348	348	1	1
349	1	1	211
351	1	1	1
353	353	1	1
354	354	4	1
355	135	9	135
358	358	1	1
359	412	9	1
360	159	1	190
361	1878	1	30
362	362	362	347
365	145	145	1
366	1	1	304
367	5	1	1
368	2	2	130
369	369	1	249
370	370	282	1
372	159	1	1
373	373	373	1
374	374	374	368
376	376	29	218
377	18	4	1
379	379	2	240
381	381	381	1
382	382	382	242
383	383	383	1
384	2	1	1
385	385	385	254
386	36	36	163
387	29	29	214
388	388	51	229
389	389	389	214
391	391	391	206
392	65	8	1
394	29	29	389
396	396	396	1
398	135	9	281
399	1	1	341
400	400	1	249
405	405	199	199
406	121	121	1
407	196	1	196
409	1	1	211
413	413	413	242
417	417	417	1
418	418	418	342
420	1	1	322
421	1	1	1
422	422	422	173
423	423	423	1
424	424	424	1
425	425	425	1
426	426	5	391
428	16	9	281
429	9	9	1
431	4	4	280
432	432	432	406
433	433	1	1
437	124	4	424
439	439	439	418
441	441	441	277
443	169	169	425
444	169	169	1
447	108	79	108
448	448	448	204
450	2	2	368
451	300	1	234
453	453	453	1
454	454	454	444
455	50	50	1
456	456	456	1
457	457	1	1
458	458	458	178
459	263	10	1
462	462	171	171
463	62	62	383
464	464	464	1
465	1	1	1
466	53	53	222
468	124	4	1
469	469	469	244
471	471	471	1
472	472	183	1
473	473	473	1
475	36	36	275
477	477	477	253
478	159	1	1
479	9	9	471
480	196	1	407
482	482	482	417
483	483	483	102
484	65	8	1
487	487	487	1
488	488	488	456
489	489	1	1
490	490	490	1
491	491	491	377
492	76	76	1
493	493	493	1
495	495	2	379
496	2664	4	468
498	498	498	425
500	163	36	386
501	501	63	1
502	502	1	465
503	503	503	1
504	1	1	489
505	169	169	1
506	506	506	184
507	507	507	301
508	62	62	1
509	509	509	450
510	510	510	1
511	511	511	204
513	2	2	231
514	417	417	417
515	515	515	320
517	517	517	369
519	29	29	389
521	521	199	405
523	523	523	217
526	526	526	5
527	527	8	484
529	529	169	1
530	530	530	447
531	247	1	1
532	532	532	1
533	16	9	70
534	534	534	1
536	1	1	1
537	305	305	1
538	538	29	394
541	228	1	1
544	544	544	151
546	546	305	1
547	1	1	333
