PID	PGID	SID	PPID
775	1	1	403
776	1	1	1
777	777	777	1
778	47	47	405
779	412	412	1
780	780	780	509
782	2	1	1
784	103	103	731
785	785	785	772
786	786	786	1
788	788	788	1
790	382	382	382
791	791	791	1
793	793	793	275
795	795	1	1
796	486	61	486
797	437	1	651
800	240	240	240
801	103	103	371
802	802	802	405
806	806	38	38
807	807	807	791
809	36	36	444
810	130	130	1
812	812	812	381
813	813	813	3
814	476	1	1
815	815	815	372
816	264	1	1
818	192	192	738
822	822	1	417
823	823	823	1
826	826	826	218
827	167	167	1
829	829	487	487
830	830	1	1
831	831	547	1
832	832	832	816
833	67	67	1
834	115	1	450
838	1	1	1
839	241	241	428
840	840	840	197
841	115	1	1
842	26	1	1
844	844	764	1
845	845	845	1
846	846	846	1
847	77	77	1
849	849	849	1
850	850	30	590
855	855	855	1
857	857	857	9
859	859	859	63
861	3	1	1
863	412	412	412
865	865	865	1
868	868	868	1
870	870	870	76
871	871	871	659
875	875	875	552
876	876	876	573
877	877	877	1
880	115	1	262
881	881	881	738
882	882	882	292
883	883	883	198
884	39	1	765
886	622	622	1
887	39	1	552
888	888	242	456
889	82	82	1
891	2	1	742
892	48	1	1
893	124	124	489
894	192	192	881
895	26	1	177
896	276	8	723
899	78	78	1
900	145	145	145
901	398	8	86
902	140	140	369
904	144	144	144
907	57	57	1
908	908	908	871
909	1	1	71
912	912	912	1
913	913	913	393
915	915	915	641
917	8	8	723
918	264	1	683
921	105	30	590
922	78	78	1
923	192	192	419
924	222	222	222
925	925	346	346
926	926	926	1
928	22	22	1
930	930	930	619
933	950	182	182
934	130	130	1
936	936	936	1
937	937	937	1
938	103	103	342
939	939	31	512
944	26	1	1
945	945	945	810
946	9	9	9
948	133	22	1
950	950	182	182
951	951	22	707
952	47	47	1
953	953	5	936
954	954	954	643
956	956	956	22
957	3	1	502
958	27	12	1
959	959	959	786
960	793	793	793
961	961	78	1
962	962	87	1
963	27	12	287
965	115	1	403
966	47	47	785
967	1	1	502
968	5	5	714
969	206	206	600
970	109	1	1
973	973	973	1
979	259	259	483
980	980	980	965
982	30	30	1
984	96	96	532
985	919	5	1
986	39	1	575
987	987	987	558
988	988	988	969
989	256	57	1
990	8	8	823
993	115	1	747
994	57	57	573
995	995	995	767
996	178	178	1
998	998	240	240
999	5	5	291
1000	124	124	124
1003	44	44	168
1004	1004	1004	201
1005	1055	1	151
1006	241	241	428
1008	1008	1008	1
1009	222	222	222
1010	1010	1	71
1011	115	1	717
1013	1013	1013	1
1015	392	124	608
1016	77	77	361
1017	339	30	339
1018	222	222	926
1019	1019	1	1
1021	617	617	1
1022	221	221	1
1023	1023	1023	731
1025	715	715	1
1027	78	78	345
1028	1028	1028	1
1029	133	22	1
1030	8	8	652
1031	1031	1031	354
1033	37	37	37
1034	1034	1	643
1035	1035	241	1
1036	26	1	846
1037	39	1	647
1039	1039	1039	595
1041	1041	1041	759
1044	1044	1044	1
1045	1045	1045	822
1046	286	1	739
1047	1047	745	1
1048	20	20	519
1050	78	78	899
1051	1051	1051	1
1052	167	167	827
1053	1053	1053	1
1055	1055	1	1
1056	124	124	392
1057	1057	57	761
1058	1058	1058	1
1060	2	1	816
1061	264	1	1
1063	1063	1063	1
1064	67	67	1
1065	61	61	61
1066	26	1	1
1067	115	1	1
1069	27	12	252
1071	1071	1071	788
1072	9	9	9
1075	1075	1075	405
1076	1076	1076	1
1077	57	57	162
1078	1078	1078	694
1079	1079	1079	228
1080	1080	1	1
1081	78	78	922
1083	26	1	148
1084	1	1	1
1086	693	8	1030
1087	23	1	634
1090	1090	1090	1079
1091	313	1	1
1093	313	1	1
1094	1094	1	1
1095	1	1	1
1096	1096	1096	1
1101	339	30	339
1102	1102	1102	687
1103	586	586	586
1104	2	1	1
1105	8	8	768
1106	1106	1	299
1107	1107	1107	1
1108	259	259	259
1109	27	12	543
1110	5	5	953
1111	48	1	293
1114	60	1	1
1115	1115	1115	1
1116	1116	1116	734
1118	1118	1118	1
1119	5	5	1
1120	1120	1	1
1121	17	17	1
1122	48	1	558
1123	36	36	809
1125	1125	1125	1
1127	1127	1127	443
1128	8	8	656
1130	1130	130	1
1131	1131	1131	634
1133	1133	1133	403
1135	17	17	642
1136	272	12	1
1138	38	38	1
1139	1	1	775
1140	39	1	326
1141	1141	1141	691
1142	1142	1142	1
1143	3	1	667
1145	78	78	78
1146	1146	1	1087
1148	1148	1148	568
1149	1149	1149	868
1150	38	38	757
1151	60	1	795
1152	437	1	76
1153	1153	1153	1
1154	115	1	1
1156	1156	1156	1
1157	115	1	775
1159	726	1	1
1160	1	1	1011
1163	1163	12	746
1164	133	22	707
1165	60	1	1151
1166	1166	1166	1
1168	100	100	1008
1169	863	412	863
1170	6	6	225
1172	1172	1172	728
1173	1173	1	744
1174	1174	1174	1
1175	1175	39	39
1176	1	1	1084
1177	183	183	1
1178	1178	1	521
1180	1180	1180	1
1182	256	57	256
1183	1183	1183	1145
1185	759	759	759
1186	77	77	1
1190	3	1	708
1191	711	711	711
1192	1192	1125	1125
1193	6	6	1170
1194	617	617	1
1196	1196	1196	1044
1197	1197	1197	714
1198	5	5	1110
1200	241	241	1
1201	1201	1201	490
1202	1059	8	1
1203	1203	1203	1
1204	1204	1204	571
1205	57	57	1
1206	5	5	968
1207	476	1	1
1209	593	6	1051
1211	1211	182	933
1213	487	487	829
1214	1214	144	904
1215	950	182	950
1216	1216	1216	375
1217	1217	1217	765
1219	988	988	988
1220	1	1	344
1221	241	241	839
1222	1222	1222	76
1223	1223	1223	543
1225	1	1	1019
1226	461	461	461
1227	100	100	1
1229	115	1	880
1231	26	1	1152
1233	1233	1233	966
1234	26	1	450
1236	1236	1236	490
1238	1238	1238	1008
1240	1240	1240	436
1242	919	5	1
1243	115	1	293
1244	47	47	966
1246	1246	268	1
1247	1247	6	288
1248	2	1	1053
1249	27	12	1
1251	222	222	1009
1254	1254	308	308
1255	8	8	1
1257	1257	1257	1080
1258	77	77	190
1259	103	103	371
1260	1260	1260	1
1262	1262	1262	1221
1263	31	31	254
1265	1265	167	827
1266	115	1	1
1267	313	1	307
1270	1270	1270	319
1272	1272	1	501
1273	605	605	1
1274	339	30	1
1275	9	9	857
1276	39	1	575
1278	82	82	290
1279	1279	1279	250
1280	57	57	162
1282	1282	140	902
1283	1283	259	1108
1284	201	201	1
1286	339	30	1
1287	1287	1287	634
1288	518	518	518
1289	1289	1289	183
1290	239	47	740
1292	617	617	1021
1293	1293	1293	827
1294	1294	1294	1
1295	1295	12	1141
1296	1296	192	881
1297	12	12	63
1298	77	77	1
1299	6	6	1
1300	1300	393	393
1301	1	1	1
1303	1303	350	350
1304	308	308	1254
1305	1305	1305	591
1307	919	5	1197
1308	467	29	1
1309	74	74	1
1310	18	18	529
1311	1311	103	658
1312	26	1	1
1313	115	1	1154
1314	3	1	1
1315	1315	1315	1
1317	85	85	253
1318	124	124	893
1319	950	182	950
1321	1321	1321	987
1323	339	30	1101
1324	264	1	744
1325	1	1	846
1326	438	438	438
1327	1327	1327	1
1328	1328	1328	637
1330	1125	1125	1125
1331	1331	1331	1106
1332	276	8	1
1333	27	12	1
1335	192	192	1296
1336	1	1	1
1337	1337	167	606
1338	1338	1338	627
1339	1339	1339	1069
1342	222	222	733
1343	1343	697	697
1344	46	1	562
1345	1345	1345	1039
1346	831	547	831
1349	382	382	790
1350	1350	1350	945
1351	27	12	638
1352	1352	1352	1145
1353	133	22	948
1354	1354	1354	1
1355	711	711	711
1357	398	8	1
1358	1358	1358	258
1359	1359	12	1
1360	1360	6	1172
1361	48	1	325
1362	1362	1	822
1363	183	183	1289
1364	1364	160	160
1365	6	6	1170
1366	381	381	381
1368	12	12	319
1369	1369	1	1
1370	6	6	1
1371	1371	1371	1086
1373	167	167	959
1375	1375	1375	1029
1376	693	8	1255
1377	577	577	1
1378	115	1	1
1379	1	1	846
1380	115	1	1
1381	438	438	1326
1382	31	31	1078
1383	270	1	1
1384	12	12	1
1386	1386	201	1
1387	1387	1387	965
1388	1388	1388	308
1389	1389	1389	282
1391	1391	1391	1
1392	334	334	334
1393	48	1	1152
1394	9	9	1072
1395	1395	1395	1018
1396	1396	1396	933
1397	1397	1	1315
1399	1399	1399	1131
1400	1400	1400	773
1401	99	99	690
1402	100	100	1328
1403	1403	1403	1077
1404	165	165	1
1405	1405	1405	1115
1406	1406	438	1326
1407	276	8	1332
1408	446	1	446
1409	1409	1409	1273
1410	39	1	909
1411	3	1	838
1412	1125	1125	1330
1413	1293	1293	1293
1416	362	362	1204
1418	1418	1418	150
1419	553	553	1
1420	716	716	716
1422	167	167	1337
1423	192	192	1216
1424	57	57	152
1425	1425	308	1388
1426	165	165	1
1427	276	8	1332
1428	265	8	1332
1429	1429	1429	1
1431	1431	192	738
1432	609	1	1225
1433	27	12	252
1435	20	20	519
1436	1436	1436	987
1437	1361	1	262
1438	1438	1438	469
1439	1	1	685
1440	47	47	774
1441	286	1	286
1442	1442	1	1055
1443	1443	489	489
1444	26	1	1231
1445	1445	1445	857
1446	138	138	138
1448	386	386	386
1449	26	1	1122
1453	221	221	1022
1454	276	8	1
1456	1456	1456	595
1457	1457	1	314
1458	950	182	1
1459	140	140	902
1460	1460	1460	1
1461	1461	1461	1283
1463	1463	47	706
1465	1465	1465	693
1466	27	12	592
1467	1467	47	1244
1468	1468	1468	1
1469	1469	1469	1145
1470	339	30	1
1471	55	55	55
1472	702	702	1115
1473	1473	1473	1410
1475	74	74	1309
1476	115	1	1378
1477	1477	1477	1
1479	1479	1479	1263
1480	1480	1480	937
1481	1481	1481	1136
1482	17	17	1
1483	1483	1483	485
1484	103	103	658
1485	487	487	1213
1486	39	1	986
1487	1487	1487	540
1488	26	1	1067
1489	27	12	252
1490	26	1	908
1491	1491	1491	1
1492	44	44	168
1493	1493	8	855
1494	286	1	1046
1495	140	140	902
1496	12	12	1
1497	912	1	1
1503	12	12	252
1504	48	1	1
1505	239	47	740
1506	1506	1506	1
1507	1507	1507	1
1510	1510	218	826
1512	313	1	1093
1513	1513	500	500
1514	1514	1514	437
1515	18	18	1310
1516	1516	1516	1015
1517	1517	1517	1
1519	1519	8	896
1520	6	6	225
1521	510	1	510
1522	1442	1	1442
1523	1146	1	1146
1524	100	100	1
1525	1525	1525	1315
1526	882	882	882
1527	57	57	1280
1528	167	167	1373
1529	1311	103	371
1530	1530	47	1075
1531	26	1	1
1533	84	84	675
1534	31	31	1263
1535	1535	1535	1201
1537	1537	57	767
1538	1538	1538	1019
1539	1539	47	802
1540	1540	36	444
1542	22	22	22
1543	1543	1543	225
1544	60	1	1387
1545	1545	36	462
1547	334	334	1392
1548	145	145	900
1549	1549	1549	1
1551	62	1	62
1553	527	68	527
1554	1554	1554	1
1555	221	221	1022
1557	8	8	1
1558	80	80	1
1559	27	12	1489
1560	1442	1	1522
1561	8	8	855
1562	3	1	3
1563	1563	1563	1115
1564	568	68	568
1565	2	1	1120
1566	218	218	1510
1567	1567	1567	1328
1568	26	1	1231
1569	1569	1569	1
1570	26	1	1
1571	1571	1571	1364
1572	253	85	253
1573	1573	1573	416
1574	609	1	409
1575	1575	1	120
1576	506	1	506
1577	140	140	720
1578	1578	1578	1
1579	298	298	298
1582	222	222	1
1583	1583	1583	255
1584	6	6	1170
1585	82	82	1358
1586	27	12	243
1587	1587	1	1
1589	1589	1589	1123
1590	1	1	1573
1591	1591	1	1490
1592	57	57	119
1593	487	487	1
1594	831	547	831
1595	286	1	1494
1598	27	12	1466
1599	276	8	1427
1600	1600	1	1061
1601	77	77	1
1602	47	47	1244
1603	961	78	330
1604	1604	47	1
1605	1195	1	417
1606	96	96	984
1607	1607	1	1
1608	1400	1400	1400
1610	1610	167	1
1612	27	12	1
1614	1614	68	1
1617	55	55	55
1618	1118	1118	1118
1619	1619	8	1557
1620	1620	1620	1489
1621	1516	1516	1516
1622	339	30	105
1623	928	22	928
1624	37	37	1033
1625	242	242	456
1627	1627	1627	1298
1629	1442	1	1521
1632	1393	1	1157
1633	221	221	1555
1634	48	1	558
1635	1635	1635	818
1636	6	6	1360
1638	22	22	358
1639	1639	460	460
1640	348	348	845
1641	124	124	392
1642	533	1	482
1644	1644	1644	1622
1645	39	1	1
1646	689	178	689
1648	1648	1	1378
1649	1146	1	1362
1650	489	489	489
1651	609	1	598
1652	882	882	1526
1653	308	308	1304
1654	911	100	1
1656	1656	1656	1141
1657	530	530	530
1659	1235	1235	1
1660	693	8	1255
1661	398	8	766
1662	178	178	1305
1665	38	38	757
1667	715	715	1468
1668	26	1	795
1669	39	1	575
1670	1670	5	1
1671	500	500	500
1672	26	1	842
1674	486	61	796
1675	1675	1675	300
1677	8	8	990
1678	6	6	1360
1679	1679	1679	437
1680	27	12	963
1681	1008	1008	1008
1684	1684	1684	1476
1685	1685	1685	1159
1686	1442	1	1560
1687	1687	1	427
1688	448	124	448
1689	919	5	1242
1691	1691	47	1244
1692	1692	1692	961
1694	1694	8	1
1695	183	183	1363
1698	1698	1698	1644
1699	1699	221	1633
1700	1	1	775
1701	593	6	1051
1703	1703	1703	1
1704	1704	1704	1045
1705	133	22	1
1707	325	1	1
1708	67	67	1064
1709	2	1	1248
1710	1710	30	1
1711	1711	1711	1
1712	1712	1712	1331
1713	187	187	1107
1714	44	44	1492
1715	26	1	277
1716	1716	461	1226
1717	269	269	1
1718	300	61	1675
1719	78	78	1050
1722	8	8	1
1724	1724	12	1466
1726	2	1	307
1727	222	222	733
1728	272	12	1
1729	349	349	349
1730	780	780	780
1731	84	84	1533
1732	5	5	1197
1734	1386	201	1284
1735	1735	1	967
1736	382	382	382
1737	1737	241	1035
1738	1738	936	936
1739	259	259	1108
1740	1740	221	1633
1743	1743	1743	1554
1744	81	81	619
1746	829	487	829
1747	77	77	190
1748	1748	1	765
1749	192	192	818
1751	1751	1	1157
1752	3	1	277
1753	1753	8	724
1754	1754	47	673
1756	80	80	1
1758	355	355	355
1759	60	1	1668
1760	295	8	295
1761	60	1	1759
1762	461	461	1716
1763	222	222	733
1764	871	871	871
1765	713	713	713
1766	242	242	1625
1767	1767	1767	918
1768	1768	1768	222
1769	5	5	1732
1770	1770	1770	768
1771	1442	1	1442
1772	103	103	1259
1773	18	18	679
1774	39	1	1
1777	1777	1777	25
1778	115	1	880
1779	677	677	677
1780	1780	1780	469
1781	140	140	369
1782	265	8	1480
1783	26	1	822
1784	1784	1784	967
1785	1047	745	1047
1786	1786	218	1566
1787	115	1	1488
1788	178	178	1662
1789	222	222	222
1790	1790	68	1
1791	27	12	963
1792	1071	1071	1071
1794	1283	259	583
1795	1795	1795	1213
1796	145	145	145
1797	767	57	767
1798	113	113	113
1799	165	165	1404
1800	915	915	915
1801	1801	1801	831
1803	124	124	392
1804	1361	1	1217
1805	1078	31	1078
1806	39	1	647
1808	1808	1808	758
1809	27	12	1728
1810	27	12	319
1811	38	38	806
1812	77	77	1298
1813	1813	1813	1680
1815	465	465	1
1816	101	101	545
1818	282	282	282
1819	1819	1819	635
1820	39	1	621
1821	728	728	728
1822	1282	140	1282
1823	476	1	1336
1824	27	12	1620
1825	1825	1	1544
1826	286	1	701
1827	270	1	1
1828	350	350	350
1829	961	78	961
1830	1	1	1
1831	1831	1831	336
1832	1832	1	1160
1833	1070	201	1
1834	1834	80	485
1835	27	12	1333
1836	1282	140	1282
1837	1837	12	746
1838	268	268	1058
1839	760	760	1
1840	1840	1840	1740
1841	1841	823	1
1843	124	124	1641
1844	526	526	526
1845	222	222	1342
1846	398	8	1357
1847	2	1	1060
1848	39	39	39
1850	1850	1850	206
1851	38	38	38
1852	1852	1852	103
1853	78	78	1603
1854	77	77	1186
1856	270	1	861
1857	460	460	460
1858	1858	868	868
1859	1859	57	907
1860	334	334	334
1861	39	1	1
1862	1862	1	1151
1863	693	8	1465
1864	39	1	1506
1865	315	315	315
1866	241	241	1737
1867	57	57	761
1868	1868	1868	1442
1869	722	722	1
1870	593	6	1209
1871	702	702	1472
1872	270	1	151
1873	282	282	282
1874	290	290	290
1875	115	1	1
1876	26	1	634
1877	568	68	568
1878	8	8	1
1879	530	530	1657
1880	1166	1166	1166
1882	1882	1882	1714
1883	1883	1883	1192
1884	1629	1	1629
1886	16	16	16
1887	1887	1328	1328
1888	1888	1888	1
1889	109	1	1486
1890	1890	386	1448
1891	8	8	584
1892	325	1	1460
1893	55	55	1617
1894	115	1	372
1896	253	85	253
1897	412	412	1
1898	1898	1898	1182
1899	1899	1899	1220
1900	398	8	1661
1901	178	178	1305
1902	460	460	460
1903	103	103	801
1905	716	716	1420
1906	27	12	319
1907	661	661	661
1909	1909	1909	1649
1910	26	1	416
1911	239	47	1505
1912	538	538	538
1914	715	715	1
1916	1916	1916	683
1917	96	96	1606
1918	290	290	290
1919	506	1	1576
1920	1920	1	1234
1922	919	5	1689
1923	264	1	326
1924	1055	1	1380
1925	197	197	197
1926	1057	57	994
1927	57	57	1077
1928	693	8	1
1929	693	8	1
1930	87	87	1
1931	1931	1931	1337
1932	96	96	984
1933	702	702	1472
1935	26	1	1916
1936	1936	124	367
1937	31	31	31
1938	270	1	861
1939	1146	1	1523
1940	1461	1461	1461
1941	222	222	1
1942	77	77	361
1943	39	1	1806
1944	487	487	1
1945	546	546	546
1946	133	22	1164
1947	1282	140	1282
1948	702	702	1933
1949	1	1	1
1950	264	1	1411
1951	1951	8	1427
1952	115	1	834
1953	1953	1953	1469
1955	115	1	1378
1956	382	382	790
1957	1957	1	1248
1958	256	57	256
1959	124	124	1936
1960	1960	1960	1728
1961	26	1	1715
1962	8	8	1878
1963	178	178	591
1964	1964	1964	1672
1965	44	44	1
1967	22	22	1638
1968	1442	1	1751
1969	133	22	540
1970	1970	1970	1669
1971	130	130	945
1972	253	85	1572
1973	334	334	334
1974	26	1	1
1975	18	18	679
1976	39	1	1806
1977	1977	1	1
1978	1978	1328	1328
1979	39	1	1976
1980	702	702	1871
1981	1461	1461	1461
1982	1125	1125	1883
1983	270	1	1
1984	1400	1400	1400
1986	57	57	761
1989	255	255	1
1990	29	29	1
1991	6	6	653
1992	339	30	1286
1993	113	113	113
1994	1994	1994	138
1995	1	1	685
1996	1855	1855	1
1997	489	489	489
1998	1998	57	399
1999	1999	1999	1234
2000	2000	2000	1527
2001	2001	2001	1506
2002	1	1	816
2004	29	29	294
2005	217	217	217
2006	138	138	138
2007	26	1	1444
2008	31	31	1
2009	702	702	1980
2010	2010	2010	689
2011	240	240	800
2012	2012	2012	1236
2013	2013	100	1
2014	115	1	993
2015	2015	2015	634
2017	2017	8	1128
2018	64	64	64
2019	47	47	1244
2021	60	1	1133
2022	67	67	833
2023	438	438	1381
2024	2024	1279	1
2025	124	124	366
2026	2026	8	766
2027	730	8	1236
2029	18	18	1975
2030	6	6	1543
2031	192	192	818
2032	2032	1	299
2033	2033	503	503
2036	26	1	1570
2038	503	503	2033
2039	682	682	1
2040	130	130	1971
2041	2041	2041	1880
2042	57	57	907
2043	2043	2043	540
2044	2044	2044	1924
2045	392	124	1
2046	2046	2046	1566
2049	145	145	1548
2051	1442	1	1771
2052	60	1	1668
2053	1328	1328	1887
2055	689	178	689
2056	2056	2056	1844
2057	5	5	1732
2058	2058	2058	1746
2059	888	242	888
2060	115	1	286
2061	39	1	1
2062	728	728	728
2063	2063	2063	1175
2065	2	1	1
2066	8	8	1493
2067	339	30	1017
2068	2068	85	1972
2069	46	1	562
2070	187	187	1107
2071	822	1	1830
2073	39	1	1830
2074	868	868	1858
2075	47	47	774
2076	36	36	462
2077	115	1	1266
2079	1	1	248
2080	113	113	113
2081	290	290	1918
2082	22	22	1
2083	124	124	1318
2084	2084	2084	918
2085	2085	2085	913
2087	2087	2087	1903
2088	115	1	834
2089	2089	2089	1844
2090	103	103	1
2091	1287	1287	1287
2093	26	1	1568
2094	47	47	774
2095	82	82	1358
2096	100	100	1
2097	2097	2097	1566
2098	500	500	500
2099	911	100	1
2101	2101	1	1276
2102	1172	1172	1
2105	48	1	965
2106	144	144	1214
2107	2107	113	2080
2108	2108	671	671
2109	2109	661	661
2110	27	12	1598
2111	103	103	1772
2113	78	78	922
2114	702	702	1933
2115	27	12	1
2116	39	1	1010
2117	2117	2117	1
2118	2118	539	1
2119	445	445	1
2120	1039	1039	1039
2121	2121	2121	1902
2122	20	20	1048
2125	1174	1174	1174
2126	57	57	1592
2127	84	84	1731
2128	2128	2128	1
2130	3	1	1607
2131	765	1	1217
2133	37	37	37
2134	78	78	1603
2135	26	1	692
2136	315	315	1865
2137	1	1	1190
2139	2139	2139	362
2140	1055	1	1600
2141	2175	1	1
2142	2142	460	1857
2143	100	100	1402
2144	276	8	1236
2145	2145	2145	1900
2146	39	1	2061
2147	27	12	408
2148	446	1	1408
2149	286	1	2060
2150	2150	2150	96
2152	1	1	579
2154	27	12	1249
2155	84	84	1
2156	1	1	1538
2157	27	12	1359
2158	26	1	1568
2159	2159	2159	1715
2161	96	96	1917
2162	218	218	1566
2163	115	1	394
2164	2164	1988	1
2165	27	12	1503
2166	2166	512	512
2167	2167	2167	653
2168	48	1	1
2169	568	68	1877
2170	381	381	381
2172	78	78	1050
2173	919	5	985
2174	1957	1	1456
2175	2175	1	400
2176	216	216	216
2177	913	913	1
2178	962	87	1930
2179	1409	1409	1409
2180	115	1	1437
2181	140	140	729
2182	115	1	1106
2183	1028	1028	1028
2185	18	18	773
2188	113	113	113
2189	2189	546	546
2190	2190	401	401
2191	913	913	2177
2192	295	8	652
2193	1294	1294	1294
2194	222	222	1768
2195	27	12	1835
2197	715	715	1025
