PID	PGID	SID	PPID
1341	150	1	995
1342	14	14	873
1343	751	751	751
1344	1344	1344	1
1345	152	152	1
1346	2191	398	1
1347	1347	1	1
1349	14	14	1
1350	109	1	31
1351	1	1	493
1352	430	37	1
1353	6	6	1
1354	1354	1354	916
1355	1355	1355	321
1356	37	37	1
1357	1357	386	386
1358	60	6	458
1361	1361	1361	1
1362	16	1	1000
1364	156	156	1
1365	1365	1365	1
1367	1367	78	1
1368	1368	1368	699
1369	127	127	535
1370	385	6	1
1371	1371	1371	504
1375	385	6	334
1377	1377	1	1283
1378	265	265	265
1380	826	826	826
1381	1031	1031	1194
1382	1382	1382	152
1383	1383	1383	1085
1384	313	67	313
1386	16	1	1013
1387	184	184	1284
1388	1	1	1015
1389	1389	1389	1
1390	1390	1390	708
1391	139	139	1
1393	194	194	749
1395	258	258	1176
1396	265	265	1378
1398	607	607	1221
1399	840	840	840
1400	569	1	493
1401	37	37	1288
1402	1402	1402	1
1403	386	386	1357
1404	1404	1	1136
1405	1405	1405	591
1407	1	1	1286
1408	1	1	1010
1409	131	1	1148
1410	1410	1	1321
1412	6	6	1
1413	87	50	1149
1414	1414	1414	1329
1415	1	1	1
1416	1416	1	1
1417	580	580	1
1418	195	195	619
1419	671	14	671
1420	1420	1420	957
1421	1421	1	409
1422	830	830	830
1424	1424	1424	91
1426	1426	1426	1075
1427	1	1	1150
1428	1428	1428	894
1429	1	1	1410
1431	1431	1431	916
1432	1432	1432	1344
1433	95	95	1258
1434	1	1	310
1435	122	122	1205
1436	1436	350	1260
1438	368	368	1132
1439	313	67	313
1440	1440	1440	1
1441	779	779	1032
1442	1442	1442	1169
1443	456	456	1
1444	81	6	81
1445	1445	258	1176
1446	1446	95	799
1447	596	83	1309
1448	148	37	148
1449	6	6	1353
1450	1450	1450	886
1451	1451	1	894
1452	1452	1452	749
1453	510	50	732
1454	298	298	298
1455	265	265	810
1456	215	1	1451
1458	838	340	1
1460	127	127	512
1461	235	1	693
1462	50	50	1107
1463	414	414	1
1464	1464	1464	1
1465	322	322	322
1466	1466	1466	745
1467	1467	1467	859
1468	1468	1	1
1469	1	1	161
1471	1	1	477
1472	1472	467	1261
1473	1473	1473	1
1474	1474	1474	619
1477	144	144	585
1479	1479	1479	578
1480	1480	1480	1151
1481	1481	1	1002
1483	150	1	702
1484	979	979	979
1486	6	6	1
1487	1487	1487	152
1488	607	607	1
1489	1489	317	1229
1490	1490	1490	1
1491	1491	1491	867
1492	1492	1492	1341
1493	73	1	28
1494	1494	1494	1403
1495	789	789	789
1498	1498	1	995
1499	1062	209	1
1500	1500	1500	655
1501	1501	194	1335
1502	1204	1204	1
1503	117	117	835
1504	1504	1504	934
1505	902	1	924
1506	131	1	570
1507	1507	1507	496
1508	136	136	899
1509	751	751	751
1510	1510	1510	818
1511	1511	83	785
1513	581	581	1303
1514	122	122	1330
1515	37	37	1
1516	1516	50	1
1517	1517	503	1383
1518	1008	37	1
1520	1520	1520	538
1521	194	194	1335
1522	1522	1522	1
1525	1525	105	1292
1526	1526	1526	1
1528	209	209	490
1529	159	159	1322
1530	1	1	1073
1531	1531	1531	721
1532	225	225	225
1534	1534	1534	1488
1535	6	6	1
1536	406	406	1526
1537	700	700	1
1539	1539	1539	680
1540	1540	37	1356
1542	67	67	484
1543	1	1	1063
1545	1489	317	774
1548	87	50	565
1549	1549	1549	688
1550	1550	1550	1402
1551	1551	1551	1015
1552	1552	1552	907
1553	1553	184	1284
1554	1554	1554	1401
1555	118	118	1333
1556	401	401	401
1557	407	407	1
1558	528	528	528
1560	1560	188	1
1563	78	78	1
1564	37	37	1356
1565	537	537	1
1566	406	406	1
1567	398	398	1244
1568	188	188	1560
1569	60	6	44
1570	125	37	1044
1571	1571	152	1382
1572	117	117	1503
1573	30	1	682
1574	1574	37	1277
1575	223	223	777
1576	1	1	1
1577	284	64	1142
1578	1	1	1163
1579	1	1	895
1580	596	83	1309
1582	1582	37	1325
1583	16	1	1006
1584	503	503	503
1587	312	312	312
1589	6	6	1249
1590	504	1	1389
1591	1591	406	869
1594	277	82	773
1596	183	50	266
1597	1597	50	266
1598	150	1	995
1600	1600	1600	1
1602	212	212	212
1603	1603	50	510
1604	456	456	1253
1605	215	1	693
1606	87	50	565
1607	131	1	1
1608	1608	1608	1301
1609	7	7	1137
1610	60	6	1332
1613	1334	50	1603
1614	948	455	1
1615	1	1	310
1616	312	312	1587
1617	1	1	1551
1619	1619	37	1515
1620	64	64	1
1621	37	37	1277
1622	1501	194	1393
1623	1	1	833
1624	142	142	142
1625	174	174	1
1626	1626	1	1371
1627	350	350	1
1628	1	1	409
1629	1629	6	19
1630	1630	1630	638
1631	37	37	1179
1632	1	1	1400
1633	144	144	585
1635	1635	1635	1492
1636	957	1	477
1638	1638	1638	390
1639	1639	860	1140
1640	1640	67	1050
1641	78	78	1431
1642	689	689	689
1643	1643	50	468
1644	1204	1204	1
1645	184	184	184
1646	14	14	14
1647	1647	612	1
1649	1	1	1530
1651	1651	1651	1401
1652	1652	1652	226
1653	60	6	44
1654	607	607	1
1655	1	1	695
1656	433	340	1026
1657	775	775	775
1659	1659	1659	1643
1660	37	37	1277
1662	146	146	146
1664	1664	78	1641
1665	258	258	1176
1666	1666	651	651
1667	729	729	729
1668	974	974	974
1669	1669	152	1278
1670	416	416	679
1671	1	1	1073
1672	223	223	777
1673	538	538	538
1674	37	37	1172
1675	1185	1001	1185
1676	177	1	1013
1678	1678	1678	1052
1679	755	117	1365
1680	1	1	1
1682	1682	1682	1
1683	257	257	257
1684	1684	1	806
1686	401	401	1011
1687	184	184	1284
1688	509	509	509
1689	235	1	693
1691	317	317	1545
1692	43	1	1
1693	406	406	1566
1694	37	37	1621
1696	1696	543	1
1697	1697	1697	1
1698	1698	1698	1206
1699	131	1	1
1700	1	1	1671
1701	6	6	887
1702	1	1	989
1703	131	1	1520
1704	247	247	1
1705	651	651	1666
1706	1	1	1237
1707	177	1	1
1708	1708	1708	219
1712	37	37	1152
1714	1714	1714	351
1716	317	317	1545
1717	1717	37	1
1718	37	37	342
1719	1719	1719	1
1720	133	133	133
1721	6	6	1
1724	1001	1001	1027
1726	1	1	1
1727	184	184	1387
1728	979	979	1484
1729	37	37	1069
1730	67	67	853
1731	87	50	1596
1732	207	1	1109
1733	170	37	967
1734	1106	78	1
1735	96	96	308
1737	1	1	1
1738	596	83	1
1739	6	6	523
1740	95	95	847
1741	1	1	1019
1742	84	84	84
1744	235	1	693
1745	1	1	1254
1747	212	212	1602
1748	74	1	358
1749	170	37	294
1750	122	122	1205
1751	830	830	1337
1752	789	789	789
1753	150	1	1341
1754	1754	356	356
1755	1	1	708
1756	60	6	822
1757	1757	1757	1
1758	1758	78	1367
1759	1	1	1410
1760	596	83	1
1761	1761	1761	1393
1762	1	1	480
1763	406	406	1526
1764	402	402	402
1765	721	37	721
1766	1766	1766	1446
1767	247	247	1
1768	1768	1768	171
1769	1272	1272	1272
1770	393	1	1
1771	1771	1	28
1772	78	78	739
1773	385	6	1
1774	1774	1774	688
1775	1775	1775	967
1776	207	1	1213
1777	258	258	258
1778	1	1	31
1779	860	860	1140
1780	105	105	944
1781	1781	1781	828
1782	1	1	578
1784	127	127	1369
1785	131	1	1481
1786	279	127	1005
1788	258	258	1176
1789	91	25	91
1790	1790	1790	1064
1791	78	78	282
1792	87	50	1336
1793	1185	1001	1675
1794	1794	1794	1
1796	87	50	252
1797	67	67	845
1798	1798	317	1489
1799	1	1	1407
1800	1800	1800	1
1801	7	7	158
1803	1253	1253	1253
1804	1804	1804	864
1805	1805	1805	1701
1806	131	1	1481
1807	1807	1807	1
1808	79	37	931
1810	1031	1031	1381
1811	908	1	577
1812	6	6	1589
1813	1813	1	1
1814	1	1	1150
1815	1815	1815	1699
1816	471	471	943
1817	79	37	931
1818	1	1	756
1819	1819	1	150
1820	812	812	812
1822	177	1	983
1823	1823	50	179
1824	1795	1795	1
1825	1825	1825	33
1826	33	33	33
1827	16	1	1
1828	96	96	1316
1829	812	812	1820
1830	1001	1001	1001
1831	79	37	1
1832	1	1	1
1833	37	37	342
1834	1	1	306
1835	1835	1835	1
1836	7	7	823
1837	95	95	544
1838	935	935	935
1839	1839	83	1
1840	1	1	614
1841	30	1	714
1842	1842	6	1569
1843	398	398	1
1844	789	789	1495
1845	37	37	1466
1846	87	50	521
1847	139	139	1
1849	60	6	1
1851	16	1	1055
1852	471	471	1139
1853	569	1	569
1854	784	784	784
1855	37	37	1016
1856	1856	1856	102
1857	478	478	1440
1858	957	1	111
1859	1	1	1
1861	1	1	696
1862	1559	1559	1
1864	1	1	157
1865	313	67	1384
1866	1866	37	1052
1867	389	389	1065
1868	127	127	279
1869	1869	78	1791
1870	6	6	1629
1871	247	247	1
1872	144	144	585
1873	127	127	1868
1874	957	1	1858
1875	808	367	808
1876	133	133	1
1877	235	1	1461
1878	1878	1	92
1879	5	1	733
1880	700	700	1
1881	1501	194	1501
1882	495	495	495
1883	1883	1883	1489
1885	1885	1885	1421
1887	449	449	449
1888	1888	1888	1295
1889	737	737	1003
1890	1890	1890	1652
1891	1	1	1890
1892	789	789	1844
1894	186	186	186
1895	33	33	1825
1896	407	1	681
1897	1290	1290	1290
1898	50	50	50
1899	875	1	957
1900	1900	1	643
1901	131	1	1682
1902	1	1	1
1903	1903	6	795
1904	81	6	81
1905	127	127	1786
1906	1906	1906	1007
1907	1907	1907	929
1908	1173	1	1173
1909	7	1	1
1910	510	50	1613
1912	495	495	1882
1913	1913	1	1223
1915	503	503	503
1916	1916	1916	1659
1919	50	50	1910
1920	170	37	985
1922	50	50	436
1923	1923	1923	967
1925	503	503	1085
1926	430	37	611
1928	718	718	718
1929	1929	273	1
1930	350	350	1627
1931	131	1	1732
1932	127	127	1460
1933	195	195	1361
1934	1934	1934	1
1935	50	50	353
1936	1936	1936	1784
1937	1262	1262	1
1938	1938	700	1880
1940	136	136	136
1941	1	1	1934
1942	1942	918	918
1943	50	50	1334
1944	1944	1944	1318
1945	1945	126	126
1946	1007	368	1906
1951	1	1	678
1952	1	1	1299
1953	496	496	1038
1954	1	1	1530
1955	16	1	682
1956	78	78	1
1957	838	340	1
1958	1	1	559
1959	142	142	1
1960	414	414	1
1961	127	127	279
1962	1390	1390	1390
1963	543	543	1
1964	78	78	1
1965	1965	1965	1276
1966	7	7	954
1967	1967	1967	1269
1968	683	683	1328
1969	79	37	1570
1970	1970	1970	1831
1971	150	1	1341
1973	550	550	550
1974	1974	1974	726
1976	239	239	763
1977	596	83	1
1978	1978	1978	529
1979	87	50	767
1980	775	775	1657
1981	152	152	1835
1983	37	37	1203
1984	1	1	940
1985	127	127	1905
1986	1986	1986	1301
1987	1987	1	1901
1988	486	486	486
1989	9	1	1
1990	152	152	152
1993	148	37	780
1994	1994	581	1513
1995	547	547	1
1997	7	7	1836
1998	37	37	1974
1999	215	1	1307
2000	2000	2000	1137
2001	192	50	468
2002	258	258	851
2003	127	127	1004
2005	144	144	1633
2006	2006	2006	1633
2007	2007	2007	1
2008	150	1	1770
2009	1	1	1617
2010	78	78	1
2012	2012	1	1
2013	150	1	1706
2014	87	50	179
2015	122	122	1
2016	6	6	887
2017	1428	1428	1428
2020	414	414	932
2021	150	1	1753
2023	2023	176	1023
2024	631	631	1191
2025	560	560	560
2026	737	737	737
2027	209	209	648
2028	235	1	1744
2029	87	50	1792
2030	2030	2030	1952
2031	87	50	584
2032	1185	1001	1
2033	455	455	861
2034	2034	2034	1602
2035	195	195	1
2036	150	1	723
2037	76	76	76
2038	127	127	1985
2039	2039	2039	759
2040	581	581	1303
2041	7	7	1
2043	30	1	850
2044	2044	2044	212
2045	2045	406	1566
2046	327	96	327
2047	37	37	1619
2048	125	37	1
2049	528	528	1558
2050	127	127	665
2051	7	7	1550
2052	235	1	1689
2053	30	1	542
2054	2054	2054	547
2055	1	1	1
2056	2056	811	811
2057	37	37	649
2058	1	1	904
2059	2059	2059	514
2060	1172	37	1172
2061	275	275	275
2062	607	607	1398
2063	87	50	521
2064	127	127	1
2065	2065	64	564
2066	209	209	2027
2067	79	37	1028
2068	127	127	535
2072	1	1	813
2073	30	1	1377
2074	170	37	170
2075	789	789	789
2076	87	50	1336
2077	2077	1	1543
2078	16	1	756
2079	1	1	448
2080	207	1	1790
2081	223	223	1800
2082	1571	152	1571
2083	503	503	503
2084	359	359	359
2085	1	1	614
2086	78	78	1964
2087	55	55	135
2089	721	37	721
2090	79	37	722
2091	122	122	1
2092	2092	339	1473
2093	416	416	679
2094	2094	2094	2078
2095	359	359	359
2096	109	1	782
2097	174	174	1625
2098	37	37	652
2099	2099	2099	629
2100	2100	1	1341
2101	391	391	1
2102	830	830	1422
2103	146	146	146
2104	1507	1507	1507
2105	1	1	1
2106	2106	1272	1272
2107	1	1	892
2108	7	7	1368
2109	445	1	445
2111	2111	1	2030
2112	1	1	446
2114	87	50	1597
2115	127	127	1
2116	1	1	338
2117	2117	2117	1614
2118	2118	2118	151
2119	396	396	1
2120	393	1	1061
2121	547	547	1
2122	607	607	1654
2123	2123	78	859
2124	227	227	1
2125	131	1	1300
2126	2126	2126	1708
2129	192	50	1
2130	2130	2130	1100
2131	937	937	1
2132	1	1	454
2133	2133	2133	722
2134	67	67	1050
2135	64	64	685
2136	2136	2136	1628
2138	37	37	745
2140	2140	2140	111
2141	2141	812	1829
2142	122	122	1141
2143	910	204	910
2144	6	6	1629
2146	33	33	1
2147	9	1	1
2148	194	194	1622
