PID	PGID	SID	PPID
1082	1082	1082	1
1083	356	356	1
1084	1084	1084	120
1085	1085	1085	285
1086	7	7	808
1088	1088	1088	764
1091	1091	1091	1
1094	343	343	894
1096	1096	1096	600
1097	1720	152	804
1098	1098	1098	1002
1101	1101	1101	107
1102	1102	1102	1069
1105	1105	7	1
1106	17	17	299
1107	1107	1107	456
1108	1108	1108	1
1110	1110	30	1
1111	1111	1	1069
1117	1	1	254
1118	1118	131	131
1120	701	44	701
1121	163	14	1
1122	1122	1122	1
1124	379	379	1
1125	382	382	382
1126	1126	30	1
1127	43	43	433
1133	1133	1133	587
1135	1135	30	1
1138	1138	46	1
1139	1139	1139	1
1140	1140	1140	752
1141	45	45	1
1145	30	30	1
1148	1148	1148	1
1150	1150	1150	1
1151	1151	1151	603
1152	1152	1152	1098
1156	1	1	982
1158	14	14	97
1159	1159	1159	1
1161	668	668	668
1162	642	642	1
1165	1165	1165	615
1166	22	22	1
1168	1168	1168	427
1172	1172	1172	1
1176	1176	1	547
1177	1177	14	869
1178	193	43	255
1181	1181	1181	1036
1182	1182	1182	766
1183	784	1	1
1186	1186	1186	1
1189	7	7	1
1191	2277	18	564
1192	1192	541	1
1193	1193	1193	1122
1198	169	34	1
1201	8	1	1069
1203	1203	1203	593
1204	1204	1204	1
1205	1205	1205	313
1206	1206	1206	893
1209	34	34	550
1210	30	30	1
1211	1380	18	879
1212	583	85	1
1213	1213	1213	1
1214	1214	1214	565
1215	1215	30	692
1217	154	154	495
1222	1222	1222	687
1225	1225	1225	1
1227	1227	1227	526
1228	3	3	1
1230	1230	1230	1
1232	7	7	180
1234	1234	1234	1029
1236	44	44	1
1237	1237	7	1206
1238	1238	1238	1030
1239	1239	1239	1
1240	5	1	651
1242	1242	1242	912
1243	5	1	1117
1246	18	18	1
1247	600	600	1096
1250	1250	1250	1126
1252	1252	1252	1
1254	1254	1254	539
1256	7	7	526
1257	669	669	1
1258	16	16	886
1261	930	1	1243
1262	12	1	498
1263	27	1	1
1264	1264	1264	747
1265	1265	1265	1135
1268	1268	1268	714
1269	1269	1269	1
1270	1270	1270	1
1271	1271	624	624
1272	407	18	1
1273	1273	7	862
1274	265	265	265
1275	1275	30	1265
1277	1277	1277	1166
1282	503	503	503
1283	1283	1283	1
1284	1284	1284	406
1286	157	14	1
1289	2312	1	392
1290	1290	69	1
1291	1291	1291	784
1295	1295	1295	994
1296	120	18	1
1297	1297	45	1
1298	1298	1298	1
1301	1301	1301	1
1302	1	1	1
1303	1303	1303	251
1304	627	627	627
1306	1306	1306	514
1309	1309	924	1
1310	681	48	406
1311	1311	1311	322
1313	1313	1313	941
1314	1314	1	1
1316	169	34	1
1319	7	7	808
1323	1323	1323	1258
1325	17	17	299
1326	1326	1326	1
1328	54	54	1085
1329	54	54	1
1330	54	54	1
1331	334	3	1
1333	1333	1333	1
1335	8	1	1239
1336	1336	1336	579
1340	54	54	1
1342	759	759	1
1343	4301	30	1
1345	43	43	231
1349	193	43	1
1353	393	1	943
1355	1355	597	597
1356	2110	112	112
1358	1657	22	297
1359	1359	1359	1
1360	669	669	1044
1362	120	18	1
1363	1363	1363	1
1364	1364	1364	1078
1365	333	333	883
1366	1366	1	915
1372	3	3	748
1373	1373	1373	1082
1374	874	150	1054
1376	23	23	1
1377	1377	1377	1309
1378	1378	1378	1106
1379	1379	1379	1086
1381	118	118	1
1383	52	52	1139
1384	157	14	730
1385	54	54	1085
1386	1386	1	1
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1	1
1391	1391	1391	1269
1392	752	752	1
1395	18	18	1306
1396	1396	1396	1240
1397	698	698	698
1398	30	30	1135
1399	7	7	233
1400	1400	949	1
1402	174	1	811
1404	1404	1404	221
1405	1405	1405	1
1406	1406	1406	1398
1407	1407	1407	1
1408	7	7	1319
1413	7	7	1
1415	577	52	1
1418	1418	1418	577
1421	1421	1421	857
1422	1422	1422	614
1424	3	3	1
1426	1426	1426	1408
1428	1428	1428	612
1429	280	280	1
1430	152	152	1
1433	1433	1433	1256
1434	562	562	1
1435	3249	112	112
1437	1437	303	303
1438	1438	1438	218
1440	1440	46	1301
1441	718	1	143
1442	1442	1442	1
1443	644	644	837
1444	669	669	1360
1445	1445	1445	421
1446	1446	1446	1301
1448	1448	1448	696
1449	1449	1449	540
1450	1450	187	447
1451	1451	1451	967
1452	669	669	1
1456	44	44	736
1459	520	520	1
1460	718	1	1117
1461	22	22	402
1464	1464	1464	1
1465	112	112	1
1469	409	409	1
1470	1470	1470	1
1471	18	18	687
1474	9	1	1
1475	1475	14	1
1477	1477	1477	1273
1478	1478	1478	1284
1479	1479	1479	1
1483	1483	44	736
1484	1484	1484	1
1485	1485	1485	851
1486	1486	1486	985
1488	8	1	951
1489	1074	18	575
1490	274	3	1021
1491	1491	1491	740
1493	1493	1	1002
1495	112	112	1034
1497	1497	1497	1
1498	7	7	1227
1500	356	356	1
1504	1504	1504	244
1505	1505	1505	1
1507	1507	128	1
1510	1510	14	1
1511	1511	1511	416
1512	54	54	1329
1513	164	164	1
1514	333	333	333
1515	260	260	1
1516	54	54	747
1518	589	244	244
1519	14	14	1
1520	1520	947	947
1521	1521	1521	1
1522	154	154	154
1526	1526	1526	1186
1528	1528	379	1124
1529	1529	1529	1
1530	511	511	1
1532	1532	1	1
1533	265	265	1274
1535	1535	409	1
1536	1536	46	1138
1537	1537	1537	1326
1538	1538	1538	1
1539	174	1	1
1540	1540	1	1
1542	752	752	752
1544	5	1	902
1545	30	30	1505
1548	1548	1548	1
1549	117	117	117
1552	1137	1137	1
1553	24	1	174
1555	1555	1555	949
1556	3	3	816
1557	8	1	611
1558	7	7	1081
1559	1559	1559	1
1565	963	14	111
1567	1567	1567	1085
1569	1569	1569	233
1570	1570	1570	1022
1572	18	18	530
1573	1573	3	1
1575	1575	1575	1
1576	644	644	1
1577	39	39	649
1580	1580	3	1573
1585	718	1	1390
1586	1586	1586	927
1588	1588	70	487
1589	1589	1589	1
1590	1590	1590	1460
1591	1591	152	390
1592	8	1	1117
1594	1594	1594	1
1597	5046	1	951
1598	1598	356	356
1599	1599	1599	81
1602	1602	1602	1
1608	127	48	1
1611	187	187	987
1612	1612	1612	797
1613	1613	1613	1
1614	128	128	654
1615	490	490	490
1617	1617	435	1
1618	1618	1618	636
1620	1620	1620	1086
1621	44	44	1193
1622	1622	1622	1029
1625	1625	109	109
1626	778	45	1
1627	44	44	1
1629	1629	1629	1
1631	1631	343	653
1633	1633	3	802
1634	1634	1634	1
1636	1636	154	1522
1639	48	48	1
1641	18	18	824
1642	1642	1	1176
1643	1643	1643	132
1644	1644	1644	1
1646	52	52	663
1647	12	1	1
1650	187	187	275
1651	1651	14	1
1652	905	1	1262
1653	18	18	1311
1657	1657	22	1
1658	908	39	1
1660	1660	3	206
1661	1661	1661	1025
1662	44	44	1
1663	1112	54	1
1665	1665	1665	575
1666	1666	1666	1053
1667	12	1	1647
1668	52	52	1
1670	1670	1670	492
1671	128	128	1507
1673	1673	7	526
1674	69	69	1027
1675	1675	1675	1
1676	1	1	1
1677	1677	1677	1261
1678	1678	1678	1
1681	1681	1681	317
1682	412	412	1
1683	18	18	603
1684	1684	1684	1017
1687	1687	1	516
1688	1688	1688	174
1689	5	1	116
1690	49	3	1
1691	825	825	1
1693	5	1	1102
1695	1695	1033	1
1696	1	1	1
1699	1699	54	1
1700	260	260	260
1701	2140	1	1
1702	1702	1702	1
1703	1703	1703	1135
1704	49	3	1678
1705	1705	1705	1309
1706	1706	343	1326
1707	1158	14	1384
1709	8	1	902
1710	1710	1710	1158
1711	1711	54	636
1713	1713	101	101
1714	12	1	1592
1715	1715	1715	1
1716	5	1	1
1717	1717	1018	1
1718	52	52	1225
1720	1720	152	1
1721	1721	1721	239
1723	1723	1723	255
1724	1724	1724	1
1727	1727	1727	1
1731	478	395	1
1734	1734	1734	640
1736	187	187	275
1738	550	550	550
1740	8	1	1
1741	1741	1741	407
1743	562	562	1
1745	274	3	1
1747	1747	1747	1
1748	2312	1	1
1749	341	14	341
1750	22	22	1
1751	698	698	698
1755	1755	85	1212
1756	1756	1756	1
1757	54	54	287
1758	356	356	1083
1759	1177	14	554
1760	1760	1760	1
1762	1762	1762	509
1763	1763	148	1
1765	34	34	1316
1766	1766	1	1689
1767	1767	1767	1738
1768	22	22	1
1769	8	1	1592
1770	1770	1770	1
1773	187	187	1650
1774	1774	1774	1
1775	1775	643	643
1776	1776	1045	1045
1778	22	22	1657
1780	1780	1780	1074
1781	44	44	384
1782	1782	1	1
1783	1783	1783	1
1786	253	253	1613
1787	7	7	1413
1788	4366	52	1415
1789	14	14	714
1791	1791	1791	554
1794	1794	1794	1612
1795	14	14	417
1797	1797	1564	1
1798	118	118	1
1799	137	137	1
1800	1800	1800	1713
1803	1803	1803	1
1804	7	7	1
1805	1805	1805	572
1806	3	3	639
1807	1807	1807	970
1808	1158	14	1
1809	1809	1809	1
1812	1812	1812	1306
1815	18	18	1
1817	247	247	1
1819	1819	924	1309
1820	18	18	1
1821	1821	1821	1
1822	1841	152	1720
1824	1088	1088	1088
1826	1826	14	315
1827	392	1	539
1830	1830	1830	929
1832	1832	1832	209
1835	448	448	448
1837	343	343	1
1838	1838	1838	1713
1839	1839	1839	1036
1840	1840	1840	745
1841	1841	152	1
1842	382	382	1
1843	30	30	1110
1844	22	22	1750
1845	232	7	1807
1846	1846	1846	1328
1847	52	52	1
1849	1849	1849	1510
1850	464	1	1313
1852	187	187	1
1854	1854	1854	1256
1855	1841	152	1430
1856	1633	3	1745
1858	1858	1858	1386
1859	1859	1859	1392
1860	1254	1254	1254
1861	85	85	1755
1863	1	1	1
1864	43	43	1756
1866	1866	1866	1
1867	1867	1867	1602
1868	693	693	1
1871	239	239	239
1872	1872	1872	1203
1873	1158	14	1
1874	1874	1874	1
1877	1877	1877	1519
1878	760	760	1
1881	1881	1881	1
1882	112	112	112
1883	1883	1883	1
1884	1884	1884	1
1886	382	382	1
1887	1402	1	1
1888	1888	1888	1845
1892	339	339	339
1893	1893	1893	1421
1894	586	210	1
1896	1896	1896	1035
1897	1897	1897	1565
1898	1898	1898	1652
1899	54	54	1085
1901	1901	1	241
1902	1902	1902	1291
1904	462	1	1
1905	14	14	1707
1906	1906	1906	1
1907	5	1	1269
1908	1908	52	1646
1910	193	43	1
1912	643	643	643
1913	1913	1913	1707
1914	27	1	1652
1916	1916	1916	865
1917	1917	1917	1877
1918	1918	1918	1866
1922	1922	1922	1689
1924	14	14	1707
1925	20	20	1
1926	409	409	409
1927	1927	1927	1653
1928	30	30	1497
1929	1929	1929	355
1931	412	412	723
1932	30	30	1928
1933	77	77	1
1936	1936	1936	1
1937	1937	1	1666
1938	1938	1938	1
1939	1939	1939	1657
1940	701	44	1
1942	1942	1942	1385
1943	1943	1943	1
1944	1944	1944	1005
1945	44	44	1662
1947	1947	1947	698
1949	1826	14	925
1953	623	187	1
1956	1956	1	1002
1957	597	597	1355
1959	1959	1959	1769
1960	43	43	1404
1961	210	210	1
1962	1962	1962	272
1963	643	643	1775
1964	1848	1	1
1967	1967	272	1962
1968	669	669	1257
1970	1970	1970	1060
1971	1971	1971	477
1972	1972	52	1
1973	1158	14	1121
1974	921	921	1
1975	1975	1975	1446
1977	905	1	1
1978	1978	39	1658
1979	1979	1979	843
1980	343	343	1631
1981	7	7	180
1982	1031	1	1058
1983	1983	1983	23
1985	70	70	799
1986	3249	112	913
1987	3	3	1479
1988	621	621	621
1989	1989	1989	1
1990	1990	101	1838
1991	1991	1991	1
1993	648	648	1
1994	1994	1994	1
1995	1995	18	1
1997	1997	1997	1956
2001	2001	2001	1133
2002	783	43	294
2003	320	3	3
2006	2006	2006	1572
2008	101	101	101
2009	2009	164	1
2010	2010	568	568
2011	193	43	1
2012	180	7	854
2013	2013	2013	1788
2014	2014	857	1421
2016	23	23	1
2017	2017	2017	1
2019	2019	2019	1075
2020	7	7	1379
2021	109	109	1625
2022	18	18	1
2025	821	7	1
2027	2027	1	915
2028	2028	2028	1205
2029	128	128	746
2030	128	128	762
2032	2032	2032	1532
2033	320	3	1014
2034	120	18	1028
2035	1532	1	1898
2037	2037	2037	1140
2040	54	54	1
2046	2046	2046	1024
2047	2047	2047	2022
2048	188	188	1
2049	2049	112	1
2050	2050	2050	1
2053	188	188	2048
2054	2054	2054	1715
2056	2565	85	85
2057	1007	541	1
2059	2059	2059	536
2061	2061	2061	1884
2065	2065	1	500
2067	16	16	820
2068	759	759	1
2069	2069	14	129
2071	2071	446	446
2072	2072	1	1689
2073	2073	14	111
2075	18	18	1
2076	2076	43	1
2078	597	597	597
2079	1721	1721	1721
2080	14	14	1
2081	2081	2081	1
2082	12	1	1
2083	597	597	2078
2084	1493	1	1493
2087	8	1	1594
2088	2088	2088	1821
2089	2089	23	1983
2092	130	1	130
2095	120	18	1
2096	8	1	1
2097	2097	2097	650
2098	217	217	217
2099	2099	2099	993
2100	210	210	1
2101	244	244	1
2102	2102	2102	832
2103	43	43	433
2105	12	1	1
2106	2106	2106	1974
2107	8	1	1
2108	8	1	1553
2109	300	52	1383
2113	2113	4	788
2115	2115	14	1
2116	193	43	1960
2117	874	150	745
2118	2118	2118	496
2119	2119	2119	1
2121	2121	2121	925
2123	2123	2123	1
2124	2124	2124	811
2125	821	7	1227
2126	2126	2126	1516
2127	1526	1526	1526
2133	1	1	500
2134	30	30	1
2135	2135	2135	1929
2136	22	22	1657
2137	5	1	1
2138	2138	2138	1691
2141	798	1	777
2142	2142	2142	2106
2144	1651	14	1
2145	2145	2145	1
2147	677	187	677
2148	752	752	1140
2149	3	3	1690
2150	2150	565	565
2158	18	18	1
2159	2159	1	672
2161	2161	2161	934
2162	30	30	1398
2163	18	18	593
2165	2165	2165	1478
2168	2168	2168	1
2169	118	118	1798
2170	2170	2170	1
2171	117	117	1549
2172	831	831	831
2173	2173	2173	1
2175	2175	2175	2033
2176	484	484	484
2177	300	52	1972
2178	54	54	1846
2180	23	23	1
2181	2181	2181	1904
2182	2182	2182	1374
2183	2183	2183	1
2184	587	587	1
2186	1802	1802	1938
2188	44	44	1030
2192	1400	949	1400
2193	568	568	568
2194	946	946	1
2195	2195	131	131
2196	2196	644	1213
2197	825	825	825
2199	1	1	1689
2200	18	18	1
2201	343	343	343
2202	670	670	670
2203	2203	1	941
2204	1	1	1
2205	2205	2205	1
2206	2206	2206	736
2207	2207	2207	2092
2208	724	14	1570
2209	39	39	649
2210	18	18	1
2211	7	7	1
2212	2212	2212	2165
2213	862	862	862
2214	1526	1526	1526
2215	2215	2215	1695
2217	2451	14	1
2218	128	128	1
2219	2219	7	1
2220	2220	54	1618
2222	323	1	1335
2223	2223	631	1
2225	14	14	1
2226	2226	1352	1
2229	2229	2229	1449
2230	18	18	1
2237	174	1	1
2239	2239	148	2061
2240	112	112	1986
2241	18	18	1
2242	1497	1497	1497
2245	2245	2245	1
2246	924	924	1705
2247	39	39	1658
2249	7	7	1
2252	2252	2252	1850
2253	2253	152	1
2254	2254	2254	1
2255	2255	2255	1
2257	18	18	1683
2259	3	3	1
2260	1435	112	1986
2261	2261	2261	1
2262	109	109	1625
2264	180	7	232
2266	923	923	923
2267	2267	18	1
2268	117	117	2171
2269	7	7	1
2270	2270	3	2254
2271	193	43	1
2272	1181	1181	1181
2274	193	43	766
2275	2275	2275	1819
2276	127	48	956
2277	2277	18	2158
2278	2278	412	723
2279	2279	2279	1395
2282	2282	2282	1
2284	2284	887	1
2286	831	831	2172
2288	2288	2288	788
2291	559	34	559
2292	412	412	2278
2293	491	1	2124
2295	2295	946	1
2296	16	16	1
2298	2298	2298	430
2299	2299	1025	1025
2300	43	43	255
2302	2302	2302	1760
2306	128	128	1
2307	2307	164	1
2310	2310	2310	1985
2311	2311	2311	1721
2312	2312	1	1766
2313	2313	2313	1819
2314	1105	7	1433
2315	1636	154	1217
2316	1	1	1
2317	2317	2317	407
2318	5	1	2312
2319	7	7	1
2322	2322	2322	1438
2323	2323	2323	1434
2325	2325	2325	2307
2327	52	52	851
2328	1545	30	1
2330	163	163	1
2332	1819	924	2313
2333	85	85	1212
2336	2336	2336	1
2337	12	1	1883
2339	14	14	1022
2340	2340	2340	1
2341	2341	2341	1
2342	2342	1	743
2343	2343	2343	1504
2344	16	16	2296
2346	2346	1	1390
2347	1361	18	1702
2349	2349	387	387
2350	600	600	600
2352	24	1	1
2354	2354	2354	1745
2356	2356	2356	2347
2358	2358	921	2106
2360	2360	1	2137
2361	663	663	663
2362	2362	2362	577
2364	2364	2364	444
2366	418	418	2168
2367	643	643	1775
2368	759	759	2068
2369	642	642	1162
2370	2370	2370	1
2372	2372	2372	1520
2373	2373	46	1975
2374	188	188	1
2377	412	412	1931
2378	343	343	1537
2379	490	490	1615
2380	30	30	1145
2381	2381	2381	1873
2382	2382	343	1537
2385	2385	2385	1446
2386	1108	1108	1
2388	1492	1492	1
2393	2393	2393	1
2394	187	187	2302
2395	238	238	238
2396	5	1	1156
2398	568	568	2193
2399	2399	2399	1
2401	174	1	2237
2402	1726	164	2325
2404	24	1	1
2405	24	1	492
2406	1	1	2027
2408	117	117	117
2409	714	14	1
2411	48	48	956
2412	1133	1133	2001
2413	2413	2413	1254
2414	2414	2414	406
2415	48	48	681
2416	24	1	404
2417	193	43	1345
2419	2419	1466	1
2420	2420	607	1
2422	2422	2422	1
2423	2423	2423	807
2425	2425	18	1395
2426	2426	14	1917
2429	1819	924	1819
2430	2430	2430	1995
2431	2431	2431	1
2432	2432	2432	1695
2433	187	187	1839
2435	238	238	238
2436	2436	52	2177
2438	607	607	2420
2439	128	128	762
2440	2440	2440	1
2443	2443	2443	730
2444	2444	2444	2296
2445	2445	2445	1389
2447	1061	1061	1061
2449	587	587	587
2450	253	253	1
2451	2451	14	1
2452	2452	2452	1449
2454	921	921	1
2455	1096	1096	1096
2456	950	18	1747
2457	7	7	1
2459	2459	587	756
2460	274	3	1
2462	2462	1281	1
2465	1582	124	1
2467	2691	244	1
2469	2469	2469	1
2470	631	631	631
2472	2472	2472	1736
2473	2322	2322	2322
2475	280	280	1629
2476	2476	44	2102
2478	1858	1	784
2480	2436	52	2327
2482	587	587	756
2483	30	30	1
2484	2484	23	1
2487	2487	2487	1977
2488	905	1	768
2489	12	1	1898
2491	357	357	357
2492	2492	2492	1319
2493	30	30	2162
2494	30	30	1398
2495	183	183	1
2497	2497	2497	2404
2498	568	568	568
2502	760	760	1
2504	2504	2504	2207
2506	2506	45	778
2507	8	1	505
2508	935	935	1
2510	2510	118	1
2511	644	644	1
2515	2515	14	1873
2516	2516	648	1
2517	1307	18	1
2518	2518	43	1
2520	152	152	1822
2521	18	18	1
2522	784	1	498
2523	244	244	534
2524	1475	14	1475
2525	193	43	2274
2527	2527	2527	1
2528	8	1	1
2529	2529	2529	1
2532	669	669	1044
2533	248	248	1067
2536	627	627	627
2539	169	34	236
2541	2541	2541	820
2542	668	668	1
2543	43	43	1
2544	392	1	392
2546	573	573	1
2548	2705	128	128
2549	2549	2549	1989
2550	2550	2550	1684
2551	587	587	1
2553	54	54	2178
2555	407	18	1521
2556	2556	2556	918
2557	2557	2557	480
2558	23	23	2016
2560	69	69	2340
2561	2561	2561	728
2563	193	43	1182
2564	2564	2564	1822
2566	8	1	2370
2567	12	1	1850
