PID	PGID	SID	PPID
1136	36	2	1
1137	1137	1137	268
1141	68	1	390
1142	1142	1142	1
1143	1143	1143	341
1144	9	2	1
1151	11	11	1
1152	1152	1152	580
1154	1154	1154	1
1158	1158	1158	649
1161	921	74	1
1162	5	2	1
1163	1163	1163	1
1164	1164	1164	1111
1166	1166	1166	1
1167	1	1	1
1168	1168	75	1
1171	1171	251	1
1172	172	157	1
1175	1175	1	758
1176	36	2	497
1177	1177	1177	545
1178	261	32	510
1181	1181	1181	667
1183	1183	1	1114
1184	16	1	556
1185	3199	100	838
1186	1186	1186	547
1187	310	310	1
1188	1188	2	1
1189	1189	296	296
1190	1190	1	1
1191	11	11	237
1192	654	654	1
1193	1193	67	1
1194	1194	1194	211
1197	16	1	703
1198	1198	1198	153
1200	1200	708	1
1205	321	2	1
1207	1207	349	1
1209	1209	2	1
1211	1211	1211	63
1212	339	339	1
1213	3	3	248
1215	1215	211	1
1216	175	2	1142
1217	1217	1217	534
1219	5	2	80
1221	636	636	1
1223	36	2	836
1226	17	2	763
1228	1228	1	1
1230	1230	1230	343
1231	52	1	1
1235	1235	1235	1
1239	1239	1239	1066
1240	1240	1240	1
1241	1241	1241	153
1242	1242	1242	1114
1243	1243	444	1
1244	11	11	1
1245	16	1	603
1248	1248	1248	970
1250	17	2	1248
1252	9	2	1
1253	847	847	1
1255	1255	2	268
1256	1256	1256	1
1258	100	100	100
1260	5597	75	1
1261	1261	231	540
1262	36	2	1
1263	1263	1263	1
1265	140	1	1
1266	22	22	467
1267	1051	1	1051
1268	303	303	303
1269	1269	1269	616
1270	1270	1270	1
1272	227	227	227
1273	1273	1273	216
1275	9	2	1240
1276	145	145	797
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	413
1286	1286	1286	1107
1287	52	1	1
1288	1288	1288	1163
1291	1291	1291	1223
1292	6	6	853
1294	1294	297	1
1295	1295	1295	1
1296	1593	2	1248
1298	52	1	973
1300	692	259	1039
1303	1303	1303	1
1304	1304	1	1
1305	1305	1305	1
1306	1306	1306	1
1308	1308	1308	429
1309	1309	1309	678
1310	1310	1310	1
1311	374	374	1
1312	175	2	1152
1313	1313	1313	487
1314	623	623	1
1316	739	739	739
1317	1317	861	861
1319	415	415	415
1324	1058	2	1
1325	1325	1325	1
1327	1327	11	237
1330	1330	1	538
1331	1033	216	1
1332	1332	1332	1
1333	7	1	1295
1334	1334	2	1
1335	1	1	898
1336	1336	1336	1050
1337	1337	83	625
1338	1338	1338	1
1339	1339	1339	1
1340	330	330	330
1341	1341	1341	147
1342	1342	1342	1
1343	748	748	1
1344	146	2	1
1345	1082	1082	1082
1346	1346	1346	147
1347	1347	1347	1
1351	1351	193	597
1352	1352	3	1213
1353	1353	1353	1253
1354	1354	1354	350
1356	1356	1356	700
1360	1360	1360	194
1361	11	11	1191
1362	1362	1362	1
1364	1364	1	1
1365	17	2	1119
1366	1366	415	1
1368	16	1	906
1370	1370	83	648
1371	1371	3	986
1372	1372	1372	1
1374	36	2	1
1375	17	2	1058
1377	1377	1377	510
1378	1378	1378	1342
1379	119	119	1
1380	63	63	627
1381	7	1	1
1386	1386	2	1296
1387	100	100	1
1388	1388	1388	1
1389	1389	1389	570
1391	1391	1391	1
1392	1392	1392	1
1393	1393	221	1
1394	1394	1394	582
1397	1	1	612
1398	1398	1398	303
1399	91	91	1356
1405	1405	1405	739
1406	1406	2	1
1409	1409	1409	628
1410	17	2	1
1413	233	233	1
1414	1414	1414	1
1415	172	157	172
1417	1417	1417	928
1418	6	2	1
1419	127	127	1
1420	74	74	1161
1421	1	1	1
1423	52	1	1
1424	241	241	1
1425	11	11	1
1426	24	24	938
1428	211	211	1194
1429	11	11	482
1433	710	1	1184
1434	1790	21	982
1436	1436	1436	1262
1438	1438	1438	957
1440	24	24	938
1441	59	59	899
1444	263	83	1370
1445	1445	1445	1
1446	36	2	1
1448	1247	1247	1
1449	1449	1449	96
1450	545	63	1
1451	1317	861	1317
1453	3	3	989
1455	1455	199	463
1456	1456	1456	1
1457	1457	1457	1
1458	227	227	227
1459	1459	1459	1098
1460	1460	1460	1
1461	3	3	1213
1462	1462	3	1
1463	124	124	1
1464	1464	2	687
1465	1465	1465	1455
1466	1466	2	687
1468	1468	1468	690
1469	1469	1469	21
1470	1470	1470	90
1471	1471	1471	1
1473	91	91	1399
1474	207	2	1438
1476	1476	1476	647
1478	356	27	1
1479	83	83	411
1481	44	1	44
1482	1482	1482	1461
1484	1484	1484	1456
1486	1486	3	707
1488	1488	1488	1
1489	111	111	111
1490	5	5	1032
1491	427	91	427
1492	1492	3	3
1494	17	2	1
1495	1495	157	912
1496	1496	6	1256
1501	942	211	1
1502	1502	1502	1252
1503	437	64	437
1505	1505	421	421
1506	4714	2	1205
1512	1512	1512	1
1513	426	426	426
1515	3	3	1281
1517	1517	1517	1434
1518	5	2	1143
1519	209	209	1457
1520	1520	1520	1
1522	3621	32	784
1524	1524	1524	1118
1525	1	1	1175
1526	1526	1526	1473
1527	511	24	511
1529	3	3	248
1532	200	24	837
1536	1536	1536	1513
1538	1538	2	1324
1539	1801	393	1
1540	1050	2	1050
1543	1	1	1
1544	1544	393	1
1545	641	641	641
1546	1546	231	1
1547	676	676	1
1548	1548	1548	735
1549	1549	446	1
1550	16	1	1
1552	1552	1552	1346
1553	1553	1553	337
1554	4335	91	880
1555	1555	1555	556
1556	1556	1556	612
1557	1557	1557	938
1558	1558	1558	1
1559	1559	1559	1351
1560	1560	1560	928
1561	287	2	1
1563	894	558	1
1564	1564	1564	1105
1565	1565	162	968
1567	1567	1567	1
1569	1569	1569	400
1570	1570	1	965
1571	1571	2	1188
1572	207	2	957
1573	1573	1573	676
1575	634	634	634
1576	1576	2	1
1577	1577	614	614
1578	1578	2	1
1579	1579	1579	1090
1580	1828	1	1175
1581	1581	1247	1
1583	1583	1583	690
1584	1584	1584	739
1585	5	2	1
1586	6	2	806
1587	11	11	1040
1591	207	2	1
1593	1593	2	1
1594	1594	1594	1
1595	36	2	1
1596	310	310	1
1597	7538	3	116
1599	1599	1599	837
1601	1601	95	1
1603	668	231	668
1605	1605	1605	1
1606	636	636	1
1607	1607	1607	1
1610	427	91	958
1611	676	676	1547
1612	305	305	1
1618	1618	1618	1356
1619	16	1	44
1620	1620	1620	1
1621	574	574	1
1622	426	426	1513
1623	1623	1623	1240
1625	1625	1625	1
1626	1626	4	1
1627	1	1	1016
1629	1629	1629	1
1631	16	1	346
1632	231	231	540
1633	408	231	408
1635	1635	367	1
1636	17	2	1
1637	1637	1637	444
1638	1638	1638	1
1639	1079	1079	1079
1640	1640	1640	1
1641	124	124	1270
1642	1642	1642	726
1643	1643	1643	162
1644	1644	1644	1
1645	415	415	1366
1646	1646	1646	1
1648	39	6	1
1649	1649	1649	258
1650	1650	207	1
1654	1654	1654	1
1656	1656	3	1529
1657	95	95	1
1658	1658	1658	1
1659	310	310	1
1660	1660	1660	1
1661	9	2	1
1662	1662	1662	1
1663	1663	343	343
1665	1665	1665	1
1667	459	1	898
1668	17	2	1
1669	1669	1669	1221
1671	1671	1671	1
1672	1672	1672	1101
1674	1674	1674	1265
1677	1677	1	1484
1678	74	74	1
1679	1679	1679	1413
1683	1683	1683	1
1684	1684	1	1
1685	1685	1685	1
1686	1686	1686	1579
1687	17	2	1
1689	1689	1689	534
1690	1690	2	799
1692	1692	59	899
1693	1693	1693	1
1695	283	283	1
1697	1697	1697	1
1700	1700	64	1
1702	1702	2	1474
1703	1703	1703	846
1704	1704	1	523
1706	209	209	1
1707	1707	1707	1272
1712	1712	1712	1536
1713	1713	11	1327
1714	1714	1714	700
1716	133	4	520
1720	1720	1720	1287
1721	415	415	1
1722	1722	123	123
1723	1723	1723	856
1724	393	393	1539
1725	24	2	80
1726	1726	1726	1
1727	1727	1727	821
1728	1728	1728	1450
1729	3	3	1492
1730	1730	1	740
1731	426	426	1513
1732	380	11	1
1734	36	2	1
1735	408	231	408
1736	1736	1736	1281
1739	336	2	1111
1740	1740	1	1006
1741	1576	2	460
1743	1743	1743	1
1744	1794	2	362
1745	1745	1745	1
1748	612	1	612
1750	1750	151	1
1752	1752	1752	1338
1753	1753	157	434
1759	1753	157	1495
1761	96	2	1
1762	559	559	1
1766	1766	1766	1
1767	1767	1767	1674
1768	1768	2	647
1769	1769	1769	718
1770	1770	1770	1245
1771	1771	1771	1
1774	91	91	772
1776	1776	1776	1
1780	317	317	317
1781	850	850	1
1782	1782	2	15
1783	17	2	1
1784	71	71	1107
1786	1786	11	1425
1788	1788	83	411
1790	1790	21	1009
1793	1793	1793	880
1795	97	1	1640
1796	1796	1796	891
1797	1797	56	1
1798	1798	1798	1089
1800	1800	1800	970
1801	393	393	1539
1802	1802	2	1136
1803	11	11	1
1804	9	2	1144
1806	1806	1806	1266
1808	1808	1808	273
1810	1810	2	1
1811	1811	91	1689
1813	36	2	600
1814	257	1	1006
1817	1817	2	716
1818	1818	415	1
1820	1820	1820	1
1821	1302	2	1
1822	52	1	1671
1823	75	75	1341
1825	1825	2	1023
1827	894	558	1563
1830	367	367	1
1832	1065	75	1
1833	1833	1833	600
1834	1834	1	544
1835	5017	3	1461
1836	132	132	1
1837	855	24	1557
1839	16	1	1
1840	36	2	613
1842	227	227	227
1843	200	24	1599
1845	1845	1845	1291
1848	52	1	1
1850	1850	1850	1636
1852	1852	1852	856
1854	1854	1	645
1856	1856	1856	1
1857	1857	1857	848
1858	16	1	703
1859	1859	1859	439
1861	1861	1861	1
1863	1863	1863	1823
1864	36	2	1856
1866	376	2	1063
1867	376	2	1406
1869	1869	1869	1
1870	1870	119	1379
1873	1873	2	136
1876	146	2	1
1877	1877	943	943
1879	1879	1879	498
1880	1880	1880	1331
1881	11	11	1361
1882	374	374	1311
1883	765	765	1
1884	1884	1884	1
1885	1885	1885	1188
1886	175	2	1018
1888	408	231	1861
1890	693	297	693
1892	17	2	1
1893	916	3	1213
1895	175	2	1018
1896	1896	1896	1728
1898	1898	1898	1629
1900	1900	1900	1
1901	511	24	1527
1903	1691	377	1
1904	1904	1904	1
1907	1907	1907	70
1909	330	330	1340
1910	1910	1910	1810
1912	1912	1912	972
1914	1914	2	910
1916	1916	1916	1456
1917	172	157	1759
1920	39	6	1496
1922	1922	1922	1
1923	1923	1923	236
1924	612	1	1748
1925	1181	1181	1181
1926	7	1	1392
1927	1927	1927	1526
1928	36	2	1239
1929	1929	27	1
1930	1930	11	1
1933	244	2	1
1934	949	1	1
1936	1936	1936	1
1938	2156	2	647
1939	1939	83	1796
1940	1940	1	1287
1944	1944	1944	625
1945	1945	3	1118
1946	223	1	1242
1947	17	2	1324
1948	1948	1079	1079
1949	1949	1949	1425
1951	36	2	1
1952	1952	1952	221
1955	343	343	1663
1957	1957	1957	1
1961	1961	63	1607
1962	1962	1962	1
1964	133	4	4
1965	1	1	1197
1968	838	100	1387
1970	1970	1970	1674
1971	444	444	444
1973	1973	1973	1
1974	1929	27	1
1977	649	649	725
1981	1981	1981	1168
1984	1984	59	899
1988	1988	1988	1830
1989	1989	1989	1183
1990	1990	1990	346
1991	538	1	532
1994	172	157	1133
1996	1996	1	1231
1997	1997	1997	1
1998	1998	399	399
1999	415	415	415
2000	396	2	1205
2001	374	374	1882
2002	2002	1	1970
2006	2006	2006	1845
2009	2009	74	1
2010	2010	2010	951
2011	1504	2	1
2012	2012	2012	1697
2013	2013	2	903
2014	2014	107	1
2017	227	227	1
2018	1152	1152	1152
2019	2019	2019	1360
2020	1	1	920
2024	2024	2024	1
2027	2027	2027	1
2028	2028	1	726
2030	17	2	1850
2031	211	211	1428
2032	264	83	542
2033	2033	2033	1353
2034	674	674	1
2036	3	3	1094
2037	947	27	1
2038	2038	2038	425
2043	172	157	912
2046	52	1	521
2047	2047	5	152
2050	2050	2050	1503
2052	11	11	1
2053	909	909	909
2054	928	928	1560
2056	2056	2056	1518
2059	17	2	1123
2060	2060	2060	1955
2062	2062	2062	1
2063	429	6	1005
2064	2064	153	153
2065	2065	2065	1744
2066	200	24	837
2068	24	2	1761
2069	805	2	1938
2070	32	32	715
2072	71	71	1286
2073	36	2	1
2074	2074	2074	1
2075	2075	2	1540
2077	2077	2077	1
2080	2080	2	1296
2081	6	2	1668
2083	11	11	1327
2084	2084	231	668
2085	376	2	1867
2086	2086	676	1573
2090	17	2	1768
2091	1065	75	1
2094	16	1	2062
2095	2095	2095	1058
2098	2098	2	1111
2099	336	2	1
2100	2100	2100	1
2101	2101	2101	1347
2102	1	1	423
2104	2104	2	1048
2107	2107	58	58
2108	2108	641	1545
2109	36	2	1446
2111	2111	426	1622
2112	321	2	1885
2113	2113	2113	506
2114	3	3	1453
2116	17	2	1852
2118	2118	2118	282
2120	2120	2120	1276
2121	1015	1015	1
2123	2123	2123	1648
2125	2125	491	1
2128	2128	251	1171
2129	2129	2129	1465
2130	1058	2	1804
2131	269	269	1
2132	814	2	1825
2134	27	27	1
2135	17	2	447
2136	2136	2136	1
2138	2138	2	1
2139	223	1	1242
2141	257	1	1
2142	32	32	2070
2143	2143	2143	15
2144	7	1	886
2145	2145	6	420
2147	435	435	1
2148	2148	2148	1
2149	1	1	1
2150	71	71	1784
2151	376	2	1205
2152	2152	2152	1
2153	1504	2	1725
2154	2154	2154	1
2155	175	2	175
2156	2156	2	1
2157	1	1	1
2158	36	2	1
2159	6	2	1
2160	207	2	1840
2162	209	209	1706
2163	2163	2163	1343
2164	2164	2	957
2165	2165	2165	580
2166	339	339	1
2169	427	427	427
2172	444	444	1388
2174	2174	2174	1168
2175	2175	2175	1
2176	1050	2	1050
2177	2177	2177	1
2178	257	1	1006
2180	385	385	1
2181	2181	2181	1175
2182	9	9	9
2186	2186	438	438
2187	2187	2187	597
2188	2188	2188	498
2189	2189	27	1
2190	2190	2190	1
2191	5	2	2112
2193	1188	2	1
2196	2196	2196	713
2198	75	75	1168
2199	2199	2199	853
2202	2202	1	745
2203	11	11	1857
2204	63	63	1380
2205	822	822	822
2207	844	844	844
2208	143	143	860
2209	2209	2209	1659
2211	2211	2211	667
2213	2213	2213	1338
2214	2214	2214	2013
2215	444	444	1388
2216	2216	2216	1037
2217	1856	1856	1856
2219	2219	2	1825
2220	317	317	761
2221	2221	2221	147
2222	991	991	991
2223	2223	2223	1
2224	207	2	1438
2227	2227	2227	1360
2228	2228	231	1261
2230	17	2	962
2231	2231	2231	846
2232	2232	2232	1
2233	91	91	1811
2234	312	312	1
2235	415	415	1818
2236	2236	427	427
2237	6	2	1438
2238	2238	907	907
2239	2239	760	1
2240	207	2	1438
2242	36	2	1928
2245	2245	2245	219
2246	2246	2246	976
2247	2247	2247	1
2248	1086	1086	1620
2249	1079	1079	1639
2250	2250	2250	2247
2251	2251	2251	1796
2252	7	1	2102
2254	739	739	1316
2255	16	1	1619
2256	2256	2256	1
2257	7	1	886
2258	6	2	799
2259	2259	2259	444
2261	2261	2261	1374
2263	2263	393	1
2264	16	1	971
2265	11	11	1
2267	145	145	1
2269	536	161	1
2272	2272	2272	2221
2275	2275	11	1151
2277	2277	2277	716
2278	91	91	700
2279	16	1	1858
2280	2280	2280	2074
2281	2281	2281	1
2282	264	83	264
2284	199	199	1
2287	2287	2287	2164
2288	2288	14	1638
2289	2289	2289	1
2290	2290	3	1
2291	207	2	1852
2292	2292	2292	2129
2293	2293	1	1
2295	2295	2295	1837
2296	2296	2296	1
2297	2297	2297	1
2298	2298	2298	1
2300	2300	1	1098
2301	211	211	1215
2303	2303	558	1827
2304	1504	2	1776
2305	1466	2	1466
2306	2306	296	1122
2307	2307	2307	1133
2308	17	2	1723
2309	1248	2	1
2310	145	145	1
2311	152	5	1
2312	2312	2312	425
2313	1372	1372	1372
2314	3457	1	1
2315	1656	3	1094
2316	421	421	421
2317	83	83	411
2321	2321	2321	1739
2322	124	124	1641
2323	162	162	1
2324	16	1	1
2326	321	2	277
2328	219	219	2245
2331	2331	2331	1
2332	2332	2332	1377
2335	2335	2335	869
2336	97	1	1
2338	2338	2338	1607
2340	415	415	1319
2342	6	2	946
2343	2343	2343	1
2344	575	575	575
2345	2345	2345	1622
2346	822	822	2205
2347	2347	2	1885
2348	2348	2348	228
2350	194	194	2227
2351	538	1	2181
2354	2354	83	1
2356	321	2	1
2357	1291	1291	1291
2358	2358	2358	2157
2359	2359	2359	1
2362	2362	2362	2139
2363	36	2	1
2364	9	2	1
2365	316	4	1626
2366	2366	2366	2153
2367	635	635	635
2370	558	558	558
2371	2371	75	1
2373	2373	2	2030
2375	95	95	1601
2376	2376	2376	282
2378	2378	415	415
2380	52	1	973
2381	1833	1833	1833
2382	2382	2382	2323
2384	5	2	1
2385	909	909	1
2386	612	1	1748
2387	319	319	1
2389	2389	2389	2196
2391	2391	1	1
2393	336	2	1
2394	2394	2394	743
2396	2396	844	844
2397	5	2	1048
2398	2398	2398	341
2399	2399	634	1575
2400	2400	2	1
2401	2401	2401	2033
2402	376	2	1344
2403	2403	2403	863
2405	612	1	2157
2406	2406	2406	2321
2407	2407	2407	1481
2408	2408	2408	1077
2409	1351	193	1101
2410	21	21	1
2411	83	83	694
2412	676	676	676
2414	2414	1	1934
2415	2415	676	2412
2416	3	3	2290
2417	2417	2417	597
2418	2418	2418	832
2419	861	861	861
2422	261	32	1
2423	2423	2423	1870
2424	2424	2424	1420
2425	2425	2425	167
2426	2426	569	569
2427	2427	71	2072
2432	24	24	1
2433	2433	2433	1
2434	2434	4	1626
2437	257	1	1814
2439	844	844	2396
2440	64	64	1879
2442	2442	59	1
2443	2443	2	1
2444	1	1	1
2445	2445	907	2238
2446	2446	2446	1470
2447	2447	435	1
2448	9	2	1
2449	32	32	1
2451	1689	1689	1689
2452	357	357	357
2455	207	2	2287
2456	2456	385	2180
2457	285	285	285
2458	91	91	1491
2460	2460	2460	1948
2461	207	2	903
2462	1861	231	1861
2463	172	157	1759
2464	2464	2464	1
2465	7136	861	861
2466	2466	2466	1
2467	2467	2467	2451
2468	17	2	431
2469	1691	377	1
2472	119	119	1379
2474	2474	446	1
2475	916	3	916
2477	2477	2477	1
2478	838	100	100
2481	367	367	1
2484	11	11	380
2485	2485	2485	2468
2486	2486	2486	1
2487	9	9	2182
2489	1045	27	533
2490	7	1	1
2491	2491	288	288
2492	16	1	1
2493	943	943	943
2494	2494	2494	763
2495	2495	2495	1861
2496	336	2	2393
2497	2400	2	2148
2498	2498	2498	1209
2499	2499	2499	1940
2500	2500	2500	1
2501	2501	1	1769
2502	14	14	1638
2503	1	1	1543
2504	2504	305	1
2505	2505	2505	661
2506	336	2	2258
2507	321	2	713
2508	2508	296	2306
2509	2509	100	2478
2512	2512	2512	1
2513	1	1	292
2514	2514	2514	1
2517	2517	349	1646
2519	2519	1008	1008
2520	2520	2520	2143
2521	444	444	646
2525	296	296	638
2526	1	1	758
2527	2527	2527	1866
2529	396	2	2153
2530	1889	305	2504
2531	2531	2531	1333
2532	57	57	1
2533	2533	339	1
2534	2534	2534	1482
2535	2535	2535	1
2536	538	1	1990
2537	2537	216	1880
2539	2539	2539	1
2540	2540	2540	1903
2541	2541	2541	2499
2542	2542	2542	2269
2544	27	27	754
2547	11	11	1
2549	2549	2	1
2551	2551	2551	1984
2552	575	575	575
2553	2553	2553	1
2554	580	2	580
2556	2556	2556	821
2557	1	1	173
2558	2558	2558	1
2564	522	6	1
