PID	PGID	SID	PPID
716	716	716	1
719	719	719	1
720	6166	20	1
721	721	111	1
722	722	722	1
723	723	352	352
728	143	143	1
730	730	730	477
733	733	733	315
736	736	10	1
737	737	737	533
739	739	739	1
740	420	420	1
743	743	743	106
744	744	744	1
745	745	745	106
746	746	746	502
750	750	750	1
753	753	753	642
757	757	757	343
758	758	758	1
763	763	763	1
764	764	764	216
768	768	768	103
769	769	2	121
772	772	1	1
773	77	77	433
774	774	774	746
775	20	20	1
776	776	776	241
777	19	5	568
783	783	22	1
785	4845	5	1
788	788	788	383
791	111	111	1
795	795	795	545
799	5	5	531
803	9	9	1
804	804	804	1
806	806	806	1
808	808	584	584
809	809	809	266
810	810	429	1
811	565	5	1
813	171	171	1
814	814	2	561
817	817	817	1
818	41	41	478
819	819	819	1
822	822	822	721
823	5	5	1
824	824	824	1
827	827	827	384
829	352	352	352
830	830	830	1
832	832	832	1
833	10	10	1
836	836	836	1
838	8	1	1
840	840	1	1
841	637	376	637
842	111	111	1
843	843	843	1
844	563	227	395
845	506	506	506
847	111	111	817
849	849	418	1
850	850	850	1
852	852	852	328
853	8	1	28
856	856	856	652
857	857	19	19
858	1342	32	1
859	859	859	1
860	860	860	182
861	861	55	1
863	299	299	527
866	1	1	1
872	872	1	93
873	941	286	1
875	875	111	1
877	22	22	138
884	41	41	843
885	885	885	1
888	888	390	1
890	22	22	1
891	2244	1	1
892	8	1	1
896	473	473	473
900	378	41	1
901	142	142	1
902	902	1	1
904	904	418	849
906	906	906	514
907	909	5	1
908	246	246	1
909	909	5	508
910	910	910	591
911	911	244	1
912	912	912	1
913	913	5	1
919	919	919	1
920	920	920	395
923	923	923	1
925	925	925	474
926	508	5	799
927	927	927	872
928	928	928	1
935	935	935	691
937	89	89	830
938	3603	1	872
940	940	20	1
941	941	941	286
942	942	942	357
944	8	1	1
945	945	41	1
946	73	9	1
947	429	429	810
948	948	948	1
949	949	949	28
950	950	950	252
952	952	952	1
955	955	955	1
958	958	958	500
960	739	739	739
961	89	89	1
962	20	20	501
964	964	964	1
965	396	396	396
966	966	966	1
968	251	1	1
969	5	5	1
970	8	1	1
972	972	223	1
975	975	975	285
976	976	976	1
977	977	977	61
979	979	979	505
981	981	981	1
983	909	5	1
984	984	984	598
985	985	985	938
992	992	992	1
998	998	998	617
1003	1003	1003	1
1007	1007	1007	1
1008	1008	1	1
1009	1009	1009	1
1013	1013	373	1
1014	1014	1014	502
1016	1016	410	410
1019	1019	420	740
1021	8	1	1
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	1
1026	1026	1026	615
1027	1027	1027	861
1028	41	41	533
1029	1029	1029	1
1030	1030	1030	525
1031	1031	51	281
1036	8	1	178
1042	1042	1042	942
1044	1044	408	1
1048	1048	1048	512
1051	1051	325	646
1052	1052	89	1
1053	537	24	714
1054	375	375	375
1055	1055	1	673
1056	1056	1056	197
1057	1057	1057	63
1060	4581	66	500
1061	1061	5	532
1063	1063	1063	1
1064	1064	1064	843
1070	1070	10	1
1072	1072	1072	1
1073	5	5	1
1074	32	32	32
1075	1075	1075	1
1076	1076	1076	5
1079	105	2	1
1080	1080	1080	1
1081	1081	1	97
1082	1557	77	1
1084	976	976	976
1085	1085	1085	1
1087	1087	1087	1
1088	1088	1088	1
1089	384	1	384
1090	1090	1090	194
1093	1093	1093	63
1094	1094	1094	860
1095	1095	1095	105
1097	5	5	969
1099	976	976	976
1102	1102	5	832
1104	210	1	1
1107	161	161	1
1110	1110	1110	655
1112	121	2	1
1118	32	32	1
1119	5	5	1
1122	513	299	486
1124	1124	1124	1
1136	1136	1136	955
1137	1137	1137	1093
1139	5	5	1102
1140	1140	1140	1057
1142	1142	1142	1
1145	1417	606	1087
1147	496	1	315
1148	1148	1148	431
1152	1152	1152	327
1153	1153	1153	558
1154	133	133	1
1155	1155	1155	1
1156	1156	1156	1
1162	1162	1162	750
1163	1163	1	1
1165	1165	197	1
1166	36	36	1152
1168	3032	66	369
1170	1170	1	1163
1171	1248	22	381
1175	2	2	455
1177	1177	1177	842
1178	111	111	847
1179	1179	1179	1
1182	640	640	1
1184	1184	1184	457
1186	1186	1186	757
1188	1188	1	1
1190	1190	1190	1
1191	1191	1191	343
1192	1192	234	1
1193	20	20	962
1200	8	1	172
1201	1201	976	1099
1202	10	10	859
1203	736	10	1
1204	1204	1204	704
1205	1205	1205	624
1206	373	373	1013
1209	133	133	1
1210	395	227	395
1211	1211	1211	1
1213	1213	2	474
1214	1214	1214	343
1215	339	339	339
1219	1219	1219	1
1220	1220	1220	431
1225	1225	1225	1
1226	1226	1226	1148
1233	1810	89	1
1234	1234	1234	1
1236	1236	284	1211
1237	8	1	652
1238	210	1	1
1240	1240	1240	431
1241	1241	1241	1
1246	1	1	93
1247	1247	1247	1
1248	1248	22	138
1249	1249	1249	544
1253	77	77	773
1254	1254	1254	1226
1255	1255	284	1
1256	357	5	1
1259	1259	1259	1
1260	639	77	534
1261	74	74	1
1262	1262	1262	1
1265	1265	1265	174
1266	1266	1266	1153
1269	736	10	1
1270	410	410	410
1271	224	77	910
1272	8	1	63
1274	1274	41	1
1275	1275	1275	908
1276	224	77	1247
1277	1277	1277	512
1278	41	41	1
1281	1281	1281	1
1282	5	5	1
1283	396	396	396
1284	1284	1284	655
1287	1287	299	1
1288	73	9	928
1289	408	408	1
1295	8	1	362
1296	1296	1296	179
1298	5	5	935
1299	1299	1299	1
1300	1300	1300	1119
1301	22	22	1
1302	1302	1302	808
1303	1303	1303	1
1304	1304	1304	1
1305	429	429	1
1306	1306	1306	908
1307	1307	1307	1
1308	1308	1308	250
1309	1309	1309	1
1310	1310	1310	1
1311	1311	55	1
1313	1313	24	507
1314	225	225	1
1316	1316	1316	1
1317	1317	51	1
1319	1319	173	547
1320	1320	246	908
1322	8	1	1080
1323	1323	1323	972
1326	1326	1	1
1328	41	41	1
1332	8	1	902
1334	1417	606	1145
1335	443	268	1
1336	757	757	1186
1339	1339	1339	597
1340	5	5	1
1341	8	1	1003
1342	32	32	1
1343	119	119	1
1345	5	5	1298
1346	1844	598	984
1348	8	1	1
1349	1349	1349	1348
1350	1350	1350	648
1352	1352	1352	1
1353	212	212	212
1356	163	77	1271
1357	1357	1357	267
1358	1311	55	1
1359	1359	1359	414
1366	1366	148	1184
1367	415	415	1277
1369	286	286	286
1370	1370	1370	195
1373	772	1	496
1376	1376	1376	1
1377	1377	1377	584
1379	111	111	1177
1380	357	5	1
1381	9	9	1
1383	318	318	680
1386	497	2	1
1387	1387	1	902
1388	1230	1	259
1390	8	1	93
1392	545	545	1
1393	32	32	1
1395	1395	1395	1
1396	1396	1396	737
1397	1397	1397	339
1399	1399	466	466
1401	167	167	1
1403	20	20	1193
1404	41	41	1296
1406	1406	1406	1
1407	1407	119	758
1410	263	263	263
1413	182	182	1
1414	1414	1414	1357
1416	909	5	1
1418	1418	1418	1
1419	621	119	1407
1420	1420	1420	1
1421	1421	1421	913
1423	8	1	340
1424	205	205	1
1425	163	77	773
1426	28	1	28
1427	1427	263	263
1428	8	1	617
1432	1432	607	607
1433	875	111	1
1434	1434	443	443
1435	41	41	1
1437	1437	1	1
1438	1438	1438	646
1439	211	41	1274
1440	8	1	1
1441	1652	299	1
1442	1442	1442	1162
1444	219	219	1
1445	1445	1445	1
1446	1446	1446	1
1447	621	119	1
1450	1450	1450	1
1452	1452	1452	1162
1453	784	784	1
1460	8	1	1
1463	443	268	1
1464	1464	1	1
1466	1466	1466	28
1468	1468	1468	1
1469	1469	1469	263
1470	1248	22	460
1471	20	20	1
1472	1047	1047	1
1473	1473	1473	885
1474	1474	1474	598
1476	5	5	1
1479	1479	24	507
1480	1480	1480	1
1482	1482	545	1
1483	1483	1483	1
1486	1486	5	823
1487	41	41	1
1489	142	142	1
1491	5	5	969
1493	1493	1493	357
1494	1494	1494	875
1498	8	1	1437
1500	1500	1500	1238
1505	1505	2	574
1507	719	248	1
1508	73	9	1
1509	1509	1509	132
1511	1511	1511	1
1513	8	1	923
1515	1515	371	371
1517	10	10	1395
1519	1519	1519	241
1523	89	89	1052
1524	1524	1524	1
1526	8	1	1452
1527	1527	5	1
1529	1529	1529	402
1532	8	1	1
1534	1534	1534	1
1535	111	111	1445
1538	246	246	908
1540	1540	1540	1322
1542	1542	1542	174
1543	508	5	189
1546	5	5	836
1548	10707	371	1515
1549	1549	1549	1
1551	1551	1551	1163
1554	1554	1554	1171
1555	1555	370	1
1556	443	268	1
1557	1557	77	544
1559	275	275	1
1562	1562	1562	1551
1565	269	269	1
1566	105	2	1
1567	1567	1567	1
1568	1	1	1
1569	1569	10	859
1572	1572	1572	1107
1573	175	175	1
1576	1576	1576	945
1579	1579	1579	1
1581	5	5	832
1583	15	2	1110
1584	1584	1	1163
1585	1585	119	758
1586	1586	1	1
1587	565	5	565
1588	1588	1588	1309
1589	10	10	1
1590	1590	1590	1440
1593	879	879	1
1594	219	219	689
1595	6104	300	300
1596	1596	1596	844
1597	909	5	1
1599	415	415	1048
1600	1600	1600	527
1604	1604	1604	383
1605	1605	1605	424
1606	8	1	1
1607	19	19	1579
1615	125	125	1
1616	5	5	1
1618	105	2	1156
1619	503	503	1
1621	1621	371	1515
1622	1622	1374	1
1625	1625	1625	65
1626	1626	1626	167
1627	1627	1627	1
1628	1019	420	1
1629	20	20	1
1630	1630	1630	1
1631	1631	1631	20
1632	1632	1632	1
1636	148	148	1
1637	757	757	757
1642	1642	218	1519
1644	1644	1644	1
1647	1647	1647	378
1649	1649	1649	378
1650	849	418	849
1651	3643	1	1
1652	1652	299	863
1656	1656	1656	1
1657	1657	1657	1
1658	1658	1658	1
1660	1660	1660	241
1661	1661	24	1
1662	1662	1662	1248
1664	1664	1664	795
1665	36	36	1420
1666	494	41	1
1667	1667	1667	1
1669	1438	325	1438
1671	1144	266	425
1674	105	2	1632
1675	484	484	1
1676	281	51	281
1677	1677	1677	1
1678	241	218	1660
1680	816	46	1
1682	167	167	1
1683	241	218	1022
1685	1685	1685	1
1686	142	142	1
1688	1688	1688	501
1691	1691	1691	1
1693	1693	1693	1142
1694	133	133	1209
1696	1696	1374	1
1697	1697	1697	336
1699	1699	1699	682
1700	1700	1	1
1702	1702	1702	1567
1704	2542	1	1388
1705	1705	345	1
1706	1706	1	580
1709	505	222	1
1710	5	5	1
1711	8	1	1
1712	1712	19	1179
1713	1713	1713	311
1714	584	584	1302
1715	1047	1047	1472
1716	1716	1716	1697
1717	1264	5	1
1718	1718	1718	776
1719	182	182	1
1721	1773	142	1
1722	10	10	424
1723	5	5	1061
1725	66	66	369
1731	1731	24	631
1732	1732	1732	1605
1733	1733	607	1432
1737	1737	1737	138
1739	1739	1739	875
1740	1047	1047	1715
1744	8	1	1
1745	8	1	21
1746	1746	133	1
1747	8	1	1373
1748	1748	1748	1261
1749	1749	1749	1
1750	125	125	1
1751	1232	1232	1
1752	1752	5	417
1753	1753	1753	1
1754	1754	1754	737
1756	1756	442	442
1758	8	1	733
1760	1760	1	1008
1761	378	41	1
1763	1763	1763	28
1767	19	5	1
1768	1396	1396	1396
1772	197	197	1056
1773	142	142	510
1774	1	1	1388
1775	1775	1775	1
1776	1776	1776	1095
1777	473	473	473
1778	1778	1778	1168
1779	2	2	1
1780	1780	1780	721
1782	36	36	1420
1783	1783	77	1
1784	1784	1784	941
1786	1786	1786	259
1790	111	111	1450
1791	949	1	949
1792	443	268	1
1795	1795	1795	1
1796	1796	1796	1680
1797	148	148	1
1798	1798	1798	1
1799	736	10	1269
1802	1802	790	1657
1803	205	205	1
1804	8	1	1442
1805	8	1	315
1806	371	371	1548
1807	1807	1807	985
1808	1808	1808	1540
1809	339	339	1397
1817	111	111	1790
1818	1818	22	1
1821	1821	1821	1
1822	1822	217	217
1823	934	934	1281
1825	598	598	1346
1826	1826	1826	456
1827	1827	1827	1
1830	1830	1830	827
1833	1833	1833	1594
1834	1834	1834	1420
1835	1835	1835	1
1836	435	435	435
1837	1837	1837	1
1838	5	5	1042
1839	8	1	1
1840	1840	1840	1
1841	790	790	1802
1842	318	318	680
1845	3491	5	1
1846	1407	119	1511
1848	5	5	691
1849	1849	1849	1
1851	1851	1851	1
1852	41	41	1487
1853	1853	1853	1
1855	1855	1855	1
1856	182	182	1
1857	11	11	11
1858	1858	1858	1
1859	11	11	11
1860	1860	1	97
1861	36	36	1834
1862	1862	1862	1
1863	24	24	537
1867	103	103	103
1868	1347	1347	1
1870	1870	1870	1
1873	1873	1873	1
1874	211	41	211
1876	279	279	1
1877	111	111	842
1878	5	5	1
1879	1879	1879	632
1880	8	1	1
1881	1881	1881	1548
1883	73	9	1381
1885	1885	1885	1
1887	24	24	1863
1890	1890	1890	122
1891	111	111	842
1892	5	5	935
1893	515	24	1
1894	22	22	890
1896	1896	1896	1576
1899	1899	1899	1
1901	8	1	872
1902	1902	299	650
1906	8	1	1
1908	19	5	1899
1909	1909	1909	1
1910	1910	1910	1
1911	1911	1911	601
1914	1914	22	1818
1915	1915	1915	1
1917	89	89	1
1918	1918	1918	1
1919	19	19	1179
1920	300	300	608
1922	1922	1474	1474
1923	1262	1262	1262
1925	1925	1925	1084
1926	1926	1926	1255
1927	1927	1927	952
1929	978	356	1
1930	1930	1930	853
1931	1931	1931	393
1932	2063	20	775
1934	1934	1934	1
1935	1170	1	1238
1937	5	5	1061
1938	1938	1938	804
1939	20	20	20
1941	8	1	1
1942	1153	1153	1153
1943	105	2	1505
1945	142	142	1
1946	1946	1946	1507
1947	1947	1	477
1950	1950	1950	1182
1952	1952	1952	1615
1953	32	32	1
1955	77	77	1
1957	565	5	565
1958	150	111	1
1959	1959	40	1
1961	1961	1961	1397
1962	19	5	1
1963	1527	5	1119
1964	20	20	1932
1965	1965	268	1335
1966	1966	77	1
1967	8	1	985
1968	1968	5	1042
1971	934	934	1
1972	19	19	1919
1973	1973	1973	1767
1974	1903	1903	1
1977	161	161	1107
1978	1978	1978	1
1983	19	19	1
1985	77	77	1955
1989	1989	89	1
1990	934	934	1
1992	1992	490	1
1993	1993	1993	1671
1996	1996	1996	1841
1997	1997	32	1
1998	119	119	1511
1999	111	111	1494
2001	2001	2001	1996
2003	2003	2003	1748
2005	61	61	61
2008	2008	2008	1326
2009	1555	370	1555
2010	8	1	1567
2012	2012	2012	1715
2013	77	77	1955
2015	2015	2015	1705
2016	24	24	1731
2018	2018	2018	20
2019	429	429	1305
2020	148	148	1366
2022	2022	2022	1715
2025	2025	2025	1494
2026	698	698	1
2027	163	77	1356
2029	2029	2029	1964
2030	3031	111	1999
2033	5	5	1
2034	36	36	1861
2035	105	2	1
2036	2036	1	1
2037	563	227	305
2038	2038	2038	723
2039	8	1	1586
2041	5	5	1862
2042	2042	24	631
2044	2044	2044	1596
2045	2045	148	148
2046	2046	2046	1
2049	2049	2049	1
2050	108	77	534
2051	2051	2051	1320
2053	175	175	1
2055	2055	1185	1
2056	2056	2056	1902
2057	8	1	1
2058	111	111	1877
2059	2244	1	2046
2060	2060	41	211
2061	11	11	11
2062	2062	1	1586
2064	2064	5	280
2065	2065	2065	183
2068	2068	2068	1857
2070	5	5	5
2071	142	142	1
2072	2072	77	534
2073	77	77	1
2075	2075	24	1479
2077	2077	2077	1
2080	2080	2080	1
2085	1557	77	1
2086	873	286	1
2088	2088	2088	1
2091	2091	2091	1
2092	8	1	1906
2093	111	111	1877
2094	105	2	1674
2096	1	1	1
2097	2097	70	70
2103	2103	2103	1427
2104	2104	606	1
2105	2105	2105	1
2107	631	24	1731
2108	2108	1	1238
2109	2109	2109	701
2111	8	1	1
2113	41	41	1
2114	4094	1	1906
2115	2115	2115	1
2118	2118	2118	1
2120	2120	2120	371
2121	2121	2121	604
2123	8	1	1805
2124	768	768	768
2125	2125	1	892
2127	2127	133	1
2129	352	352	1
2130	77	77	1356
2132	32	32	1074
2135	2135	1124	1124
2136	508	5	1
2137	565	5	1957
2138	119	119	1
2140	2140	2140	1028
2141	119	119	432
2143	8	1	1702
2145	2145	356	1
2147	2147	2147	632
2149	2149	2149	1731
2150	6069	221	1376
2151	133	133	1
2152	2152	2152	1392
2153	2153	2153	1
2154	2154	2154	561
2155	8	1	1
2157	39	39	1
2158	8	1	1104
2159	5	5	1476
2160	2160	2160	1
2161	2161	2161	769
2162	2162	2162	697
2163	561	2	397
2164	22	22	877
2165	456	456	1
2166	125	125	125
2167	2167	2167	449
2168	377	377	1
2169	2169	197	1772
2171	2171	2171	1
2174	2174	175	1573
2175	2175	2175	1
2176	736	10	1203
2177	5	5	2041
2178	17	17	1
2179	5	5	1340
2181	2181	2181	1777
2185	22	22	890
2186	239	239	1
2187	111	111	1790
2188	2188	111	183
2190	210	1	2057
2191	10	10	833
2193	2193	1	1
2196	1462	1462	1
2199	2199	2199	1255
2202	2202	2202	1
2204	2204	2204	1314
2205	2205	2205	1
2207	2207	2207	799
2211	2211	2211	1
2213	1185	1185	1
2214	2214	111	817
2215	437	437	1
2216	2216	2216	433
2218	2218	2218	15
2219	1164	1164	1
2220	20	20	1
2221	32	32	1393
2222	1515	371	1515
2224	2224	2224	2045
2226	631	24	2016
2227	2227	111	1817
2228	2228	10	1
2229	105	2	1155
2231	909	5	909
2233	2233	626	1
2240	2240	2240	1249
2241	2241	2241	496
2242	2242	111	2227
2243	2243	2243	1
2245	632	41	1
2246	223	223	1
2247	2247	2247	155
2248	8	1	1
2250	1142	1142	1
2251	161	161	1977
2252	2252	597	1
2253	5	5	1
2254	92	41	1439
2258	2258	2258	252
2259	2259	2259	1
2260	2260	2260	1
2261	279	279	1
2262	223	223	1
2265	2265	2265	985
2266	5	5	1546
2267	2267	2267	2137
2272	2272	2272	884
2273	111	111	2227
2274	2274	2274	1
2278	2193	1	1
2279	2279	2279	1607
2281	423	423	423
2282	631	24	1731
2283	1153	1153	1942
2285	2285	2285	1
2286	5	5	2159
2291	2291	2291	122
2292	8	1	1747
2293	2293	342	342
2294	2294	2294	1110
2295	2295	2295	1559
2296	266	266	1
2297	1	1	1786
2298	1	1	1744
2299	2299	227	2088
2300	2300	5	1
2302	2302	2302	435
2303	2303	2303	1416
2304	852	852	852
2305	371	371	371
2306	173	173	547
2307	40	40	1
2308	2	2	1
2312	4979	119	1511
2314	8	1	1
2315	58	58	1
2316	2316	36	1782
2317	2317	1024	1024
2318	119	119	1
2319	512	512	512
2320	640	640	1
2322	2322	2322	1
2324	5	5	216
2325	952	952	1
2327	2327	2327	142
2329	2329	2329	1
2330	302	279	1
2332	2332	2332	352
2335	352	352	723
2336	8	1	2158
2338	22	22	1914
2339	8	1	1910
2340	41	41	1
2343	2343	2343	598
2344	10	10	1
2345	2345	1	1
2346	73	9	199
2347	265	265	1
2348	5	5	1915
2350	934	934	1971
2351	1164	1164	1
2352	290	5	1
2353	1595	300	1595
2355	108	77	1
2356	166	5	1
2358	8	1	1
2360	2360	2360	1247
2361	2361	2361	1
2363	8	1	1237
2366	142	142	2071
2368	473	473	1
2369	2369	2369	1
2371	2371	1	2190
2372	263	263	1427
2373	8	1	2162
2374	182	182	1
2375	2375	173	2306
2376	2376	2376	1515
2377	148	148	1
2378	182	182	1
2380	2380	2380	2175
2381	41	41	1
2383	2383	2383	2171
2385	105	2	1370
2386	2386	51	1317
2389	1968	5	1973
2390	2390	2390	1
2391	2391	2391	1
2392	2392	2392	2158
2393	2393	2393	1
2396	1796	1796	1796
2397	2397	1784	1784
2398	2398	2398	1
2399	2060	41	409
2404	2404	5	1300
2405	8	1	2155
2406	2406	2406	1517
2410	2109	2109	2109
2415	8	1	2155
2416	3027	1	278
2417	2417	77	1
2418	1008	1	1763
2419	2419	2419	2348
2423	10	10	1446
2424	2424	2109	2410
2425	2425	125	701
2426	9	1	2080
2427	2427	2427	1853
2429	456	456	2165
2430	2430	2430	969
2432	24	24	1
2433	2433	2	2163
2434	8	1	1
2435	2435	2435	2423
2436	2436	2436	1807
2438	632	41	504
2439	558	434	558
2441	2441	11	1859
2443	2443	2443	1581
2444	1557	77	1425
2445	175	175	1573
2446	2446	1	2416
2447	161	161	1977
2448	2448	2448	377
2450	2450	659	1
2451	8	1	1387
2453	224	77	316
2454	2454	299	1652
2456	2456	2456	1445
2457	2457	2457	1
2458	2458	2458	806
2459	2459	2459	300
2462	2462	142	142
2463	8	1	1414
2465	2465	41	1
2466	111	111	1
2468	251	1	1
2471	263	263	2372
2472	2472	2472	1314
2473	2	2	1
2475	2475	2475	1996
2476	2476	2476	1
2477	2477	2477	1
2478	2478	2478	1583
2482	5	5	1073
2483	2483	2483	1192
2485	2485	119	2141
2486	2486	2486	1
2487	2516	111	1817
2488	257	2	1079
2489	2489	2489	346
2490	2490	2490	1
2491	2491	66	1778
2492	2492	2492	977
2493	2493	2493	720
2494	1464	1	2059
2496	1	1	1
2497	2497	2497	1
2498	384	1	1162
2499	885	885	1
2500	2500	2500	1074
2501	2501	2501	1618
2502	2502	2502	1191
2503	225	225	1
2505	508	5	1
2506	2506	2506	1626
2507	2507	2507	496
2509	2509	2509	1
2511	173	173	1
2513	105	2	397
2514	2514	737	737
2515	2	2	15
2516	2516	111	1535
2517	286	286	2086
2518	678	678	1
2520	121	2	1
2521	5	5	2348
2522	915	2	1
2523	122	122	1
2525	2525	2525	1
2526	927	927	1
2527	1438	325	1438
2528	500	66	1
2529	121	2	1
2530	2530	227	1
2531	2531	2531	1992
2532	1055	1	2426
2533	390	390	1
2534	2534	1	2426
2535	2	2	1156
2537	533	533	533
2540	1070	10	1732
2541	2541	2541	1238
2542	270	1	750
2544	2544	362	362
2545	5	5	2231
2546	1	1	1
2551	473	473	630
2552	92	92	92
2553	5	5	1298
2554	2554	5	1
2557	2557	1	1428
2560	2560	2560	1
2561	2561	2561	2381
2562	2935	41	900
2564	2564	2564	1958
2565	1	1	652
2566	148	148	1
2567	73	9	1508
2569	1008	1	1
2570	1	1	2123
2571	1631	1631	1631
2572	194	194	194
2573	2573	2573	1752
2574	174	174	1542
2575	2575	2575	2490
2576	2576	1	1388
2577	5	5	2286
2578	2578	2578	614
2580	736	10	1203
2581	2581	2581	923
2582	2152	545	795
2583	8	1	1163
2587	378	41	945
2588	119	119	1447
2589	260	1	1089
2590	8	1	2158
2591	275	275	1
2594	1903	1903	1974
2595	111	111	1
2597	2597	2597	1941
2598	559	559	559
2599	449	449	2167
2600	8	1	1
2602	225	225	2204
2603	2603	2603	1
2605	5	5	1
2607	1631	1631	1
2608	1643	370	2009
2609	2609	2609	1543
2610	77	77	1253
2612	2612	2612	1
2613	121	2	1
2614	2173	89	1
2615	2615	5	1340
2616	2616	2616	2246
2618	639	77	2050
2619	2619	976	1
2621	2621	20	981
2623	2623	2623	1
2624	2624	1617	1
2626	1773	142	2390
2627	119	119	2318
2628	32	32	32
2629	1	1	2062
2630	2630	2630	1
2632	449	449	2599
2633	2633	2633	701
2637	2637	2637	1
2638	8	1	1702
2639	197	197	1772
2640	2640	2640	2518
2641	2641	1	1170
2642	1087	1087	1087
2644	2644	2644	412
2645	2645	2645	1
2646	545	545	2582
2649	5	5	1
2653	300	300	1595
2654	2654	2654	2623
2656	2656	2656	2204
2657	2657	2657	2589
2658	269	269	1565
2661	2661	2661	2303
2663	1317	51	2386
2664	505	222	1
2665	92	92	2552
2666	2666	2666	1
2668	496	1	2241
2671	8	1	2570
2672	377	377	377
2674	5	5	2545
2675	736	10	1
2676	2676	2676	877
2677	24	24	1479
2679	2679	2679	2058
2680	161	161	1977
