PID	PGID	SID	PPID
675	675	675	479
676	676	1	1
679	679	1	1
680	680	680	1
681	681	681	311
683	683	683	185
688	688	688	472
690	465	465	1
694	694	694	654
695	116	116	515
696	399	399	1
697	84	6	1
698	698	698	524
703	703	1	675
704	704	144	396
706	16	1	61
708	16	1	115
709	42	1	531
710	710	710	491
712	712	712	313
713	713	1	650
716	716	1	426
717	203	5	1
718	2494	1	422
719	719	719	1
726	19	19	280
727	727	727	1
731	731	731	116
732	732	732	683
738	738	738	68
739	739	739	1
741	15	15	472
742	742	299	1
744	744	744	1
745	745	745	1
747	747	1	1
749	749	749	1
752	752	752	1
753	165	1	676
754	648	2	1
756	841	2	1
757	757	757	1
758	758	758	1
760	134	19	659
761	761	761	472
766	19	19	1
767	767	767	1
768	1	1	466
769	1309	1	365
770	770	770	695
772	338	1	1
775	775	775	1
776	776	776	243
777	442	177	1
779	779	779	419
780	543	8	1
782	203	5	1
783	783	783	1
784	2	1	1
786	357	357	357
787	6	6	1
788	788	788	1
789	789	789	1
790	790	790	1
795	1460	24	1
797	797	797	1
798	798	1	1
799	799	799	1
800	133	53	1
802	802	802	731
804	804	804	1
809	586	144	144
812	812	812	222
813	813	813	1
814	7	7	1
816	181	181	624
819	819	819	761
821	112	112	1
824	824	24	1
826	826	468	1
827	827	5	501
833	833	833	1
836	16	1	354
838	838	838	83
839	839	839	1
840	48	5	1
841	841	841	1
842	842	842	158
843	3968	7	1
845	845	845	1
846	846	846	1
851	851	851	845
853	240	240	240
855	855	1	200
856	856	856	1
857	857	857	1
858	858	858	1
862	862	862	1
864	864	864	629
866	866	866	100
868	868	868	756
869	7	1	40
870	870	144	809
871	871	871	662
872	872	872	1
876	42	1	269
877	877	877	605
878	878	1	1
880	880	5	536
882	882	882	1
884	1	1	783
885	149	30	1
886	886	886	586
887	887	887	1
889	889	7	1
890	890	890	496
893	893	893	77
894	894	340	340
895	895	895	1
898	180	6	651
901	901	901	391
902	902	902	1
903	903	903	1
904	222	222	1
905	905	905	598
906	7	1	422
911	911	911	1
912	912	912	1
913	317	317	541
915	7	7	489
916	916	916	819
918	918	1	683
919	434	5	554
920	920	920	758
921	921	921	732
923	4	1	713
925	925	925	408
926	926	171	1
928	477	477	1
931	931	931	1
934	934	934	474
935	198	1	198
936	5	5	106
937	937	937	571
939	939	939	1
941	941	941	1
942	48	5	585
946	946	279	279
947	48	5	1
948	948	948	1
950	134	19	1
951	2	1	1
954	954	1	1
956	48	5	1
957	7	7	425
969	969	969	784
970	26	26	1
971	458	179	1
973	973	973	1
975	975	975	338
978	978	7	866
982	14	6	381
983	1	1	1
985	985	985	1
987	987	987	475
989	144	144	809
990	990	990	1
991	477	477	928
993	993	993	200
995	995	995	1
996	431	19	1
997	997	997	372
998	16	1	1
999	999	26	970
1000	1000	1000	200
1001	19	19	1
1002	16	1	1
1004	134	19	313
1009	255	255	562
1012	1012	1012	397
1014	1014	1	1002
1019	341	341	1
1020	1020	112	474
1021	860	860	1
1022	1022	7	1
1024	1024	1024	553
1025	1025	1025	1
1027	996	19	1
1029	6523	7	931
1030	16	1	732
1031	1031	1031	1
1032	1032	1032	768
1033	1033	1033	991
1035	1035	1	1
1037	995	770	1
1038	1038	1038	758
1039	144	144	144
1040	1040	1040	1
1046	1046	1	1
1047	1047	1047	1
1050	2337	1	1
1052	16	1	120
1053	1053	1053	876
1054	1054	5	1
1057	1057	1057	768
1058	1058	258	1
1059	1059	1059	102
1060	1060	1060	560
1061	82	82	1
1063	4	1	115
1065	98	98	1
1067	1067	1067	1
1070	1070	102	1059
1071	586	144	586
1072	1072	1072	886
1075	77	77	243
1077	5	5	1
1081	16	1	1
1083	1083	1083	935
1087	1087	1087	790
1088	1088	1088	627
1090	1671	1	1002
1091	1091	1091	338
1092	1092	1	1
1093	1093	1093	1050
1095	610	610	775
1096	1096	1096	679
1099	1099	1099	619
1102	5	5	1
1104	1104	1104	1
1105	1105	314	1
1106	477	477	789
1107	1107	1107	377
1110	1110	1	605
1112	1112	886	1072
1113	1113	1113	643
1117	40	1	1
1118	279	279	279
1119	1119	1119	985
1120	1120	1	1
1121	1121	26	999
1123	1123	1123	83
1124	1124	1124	753
1129	1129	1129	215
1130	1130	1	846
1131	1131	19	1
1133	1451	255	562
1139	1139	1139	1
1142	1142	1142	307
1143	16	1	1
1144	1144	82	1061
1147	1	1	1060
1149	1149	1149	500
1150	26	26	1
1152	1152	1152	622
1153	1153	801	1
1154	1154	1154	1
1155	42	1	713
1156	1156	1156	349
1158	6	6	1
1159	16	1	1
1161	15	15	916
1162	1162	357	786
1163	1163	1163	1
1164	1164	1164	1
1165	16	1	758
1166	1166	1166	651
1168	1168	1168	1
1172	1172	1172	1093
1173	5	5	1
1174	1174	1174	249
1176	24	24	997
1177	1177	1177	283
1179	1179	1179	1
1180	252	252	1
1181	1181	1181	1
1182	110	110	745
1184	1184	1184	1
1185	1185	1185	1154
1186	1186	1186	1104
1187	1187	1187	1
1189	1189	1189	151
1190	1	1	570
1192	1192	1192	337
1195	687	687	1
1196	14	6	1
1198	1	1	1
1200	116	116	116
1201	610	610	1095
1204	414	414	414
1206	1206	1206	315
1212	134	19	211
1213	1213	1213	1
1215	203	5	1054
1218	1218	1218	630
1220	1220	1220	673
1221	16	1	954
1223	1223	1223	1
1228	4	1	52
1229	112	112	821
1230	1230	1230	1
1233	16	1	1
1236	1236	19	1
1237	1237	1237	1
1239	1239	1239	181
1240	2	1	969
1241	1241	7	681
1244	1244	1244	1
1245	112	112	934
1247	752	752	752
1248	1248	1248	272
1250	24	24	667
1251	42	1	338
1254	1254	1254	373
1258	1258	1258	1
1260	1260	1260	466
1261	1261	1261	1065
1263	1263	1263	1
1264	1264	1264	1
1268	1268	1268	1
1269	1269	7	1163
1270	1270	1270	278
1272	442	177	442
1273	1273	1273	635
1274	1274	1274	322
1276	1276	1276	651
1277	16	1	709
1283	16	1	1
1284	1284	1284	1201
1285	1285	1285	1124
1287	1287	1287	1063
1288	1288	1288	366
1291	1291	1291	433
1292	575	575	575
1293	7	7	440
1295	6001	1	1067
1296	1296	1296	1241
1297	1297	1297	337
1298	1298	1298	1
1299	1299	1299	1
1301	1301	1301	995
1302	1302	1302	1093
1303	1303	1303	1
1305	5	5	1
1306	1306	1127	1
1307	1010	1	145
1309	1309	1	1143
1310	1310	1310	804
1311	1311	886	1112
1312	1312	1312	973
1313	1313	258	621
1314	1314	1	749
1317	40	1	884
1318	1318	343	343
1320	1320	1320	1
1321	1321	1321	619
1323	1323	1323	47
1324	26	26	1
1325	1325	43	1
1326	1326	1	1
1327	908	908	1
1328	1328	1328	1268
1329	1329	1329	1
1330	1330	255	1
1331	1331	1331	890
1332	1332	8	871
1334	1547	1	350
1335	1335	1335	1
1336	120	1	1
1337	1337	1337	1092
1339	1339	1339	951
1340	1340	1340	1
1342	1342	1342	185
1343	4	1	954
1345	16	1	851
1348	42	1	1
1349	1349	1349	624
1351	1351	8	1
1352	1352	144	1071
1353	1353	1353	1
1354	1354	1354	501
1355	1355	1355	618
1357	468	468	826
1358	144	144	1047
1360	1360	1360	618
1361	874	1	1
1362	1311	886	1112
1364	1364	1364	1
1365	1365	1365	448
1366	185	1	921
1367	1367	1	1
1368	1368	1368	1153
1369	1369	1	713
1371	1371	1	451
1372	1372	1372	934
1373	1373	314	583
1374	16	1	941
1375	1375	1375	1
1376	16	1	1
1378	1378	1	937
1379	1379	7	462
1380	1380	1380	1
1384	1384	1384	1351
1385	1385	1385	513
1388	203	5	1215
1389	2925	5	1
1391	1391	1391	1
1392	1392	1392	895
1393	1393	1393	1030
1394	1394	1394	390
1395	1395	216	216
1397	16	1	605
1398	159	1	1334
1399	1399	1	1
1402	1402	1402	1
1407	5	5	919
1408	1408	2	1
1409	1409	1409	1
1412	1412	1412	508
1413	1413	15	1
1415	1010	1	1397
1417	1417	24	629
1418	1418	1418	1
1419	1419	1419	1372
1420	338	1	301
1421	6	6	982
1422	317	317	1
1424	338	1	389
1425	908	908	1327
1426	1426	860	1
1427	1427	7	1
1428	1428	1428	165
1430	4	1	244
1431	547	547	1
1432	1432	1432	1050
1433	1433	7	311
1434	1434	1434	745
1435	6	6	1
1436	1436	1436	1
1437	16	1	1
1438	1438	1438	795
1441	16	1	1
1442	1442	1442	1
1443	1443	1443	1263
1445	1445	1445	1
1448	1448	6	37
1449	1449	1449	1161
1450	1450	1450	798
1451	1451	255	1009
1452	1452	1452	800
1455	1455	770	770
1456	627	627	627
1457	1457	1457	115
1458	124	124	1
1461	1461	1461	1131
1462	16	1	1
1463	1463	1463	1071
1466	2	2	868
1467	1467	1467	1186
1468	1468	1468	1195
1469	6	6	1196
1470	1470	1470	1
1473	1473	1473	1
1474	1474	1474	1091
1476	1476	5	1312
1478	1478	5	1
1479	124	124	1458
1482	1482	1482	1153
1484	16	1	1
1486	16	1	1326
1487	1951	468	826
1489	252	252	1
1491	1491	1491	1461
1492	575	575	1292
1495	1495	1495	676
1496	135	135	135
1498	1498	1498	1
1500	7	7	889
1505	201	201	872
1507	170	1	838
1508	16	1	1378
1509	1509	1509	489
1510	1510	1	1
1511	1483	1	1
1513	110	110	1
1518	16	1	1
1519	1519	1519	61
1520	398	398	398
1521	1521	1521	1415
1522	564	258	1
1523	1523	1523	1031
1524	288	288	1
1525	311	7	1
1528	1528	1528	1
1529	315	315	315
1530	1530	1530	1354
1531	585	585	585
1532	82	82	1
1533	1533	124	124
1534	1534	1534	1
1535	1535	1	244
1536	16	1	360
1538	1538	1538	165
1539	1088	1088	1088
1542	1	1	597
1543	704	144	1
1544	1544	5	1
1546	48	5	919
1547	1547	1547	40
1549	112	112	821
1550	431	19	1
1551	4	1	1375
1554	112	112	1
1558	1558	1558	1530
1559	1559	1559	1
1561	7	7	100
1562	596	26	1
1563	1563	1563	769
1565	1565	1565	1
1566	16	1	1
1568	1568	1568	948
1569	1569	1569	1
1570	122	1	1326
1571	16	1	1
1572	1572	1572	115
1573	112	112	1
1574	1574	1574	1
1575	7	1	328
1576	1576	1576	593
1577	24	24	997
1578	295	295	295
1580	874	1	1361
1581	110	110	1182
1582	1582	1582	1
1583	1583	1583	1
1590	1590	1590	8
1591	1636	1	1
1592	318	1	1
1594	1594	1	1432
1595	1595	1	1213
1596	1596	1596	387
1597	1597	1597	198
1599	1599	1599	1
1600	221	1	1591
1605	315	315	315
1606	1606	477	991
1607	1607	5	1473
1608	1608	1608	1583
1612	513	513	513
1614	1614	6	1364
1615	1615	1	1402
1616	1616	1616	560
1617	19	19	280
1618	239	8	1351
1620	1620	5	1321
1621	1621	239	1
1622	16	1	354
1623	1623	6	524
1624	1624	1031	1523
1627	314	314	388
1628	2	1	1
1631	479	479	479
1632	201	201	1505
1633	1633	1633	135
1634	1634	860	1
1635	503	503	1299
1636	1636	1	145
1639	1	1	804
1640	1640	358	358
1641	1641	1641	799
1643	1643	1643	1
1646	2840	1	1143
1647	8	8	1
1648	120	1	1
1649	1	1	597
1651	7	1	937
1652	1652	1652	1
1654	903	5	903
1656	144	144	1
1657	1657	1657	1270
1659	1659	1	1
1660	1660	1660	1
1661	1661	24	1
1662	48	5	445
1663	82	82	1061
1664	5	5	936
1665	1665	1665	1623
1668	1460	24	629
1671	1671	1	1172
1672	157	157	1
1674	1674	102	102
1675	171	171	1
1676	1676	1676	1
1677	556	556	556
1683	1	1	560
1684	1684	1684	1077
1686	1686	1	1600
1689	1	1	679
1696	16	1	1
1698	1698	1698	1
1699	315	315	1529
1700	1700	144	704
1705	149	30	1
1707	1707	1707	1201
1709	1709	1709	1
1711	1711	5	95
1712	1712	468	1357
1713	1713	1713	1305
1716	1716	1716	650
1718	1718	1718	1
1720	338	1	1
1721	144	144	1
1722	1722	1722	1
1725	77	77	1
1726	16	1	1
1727	1727	1727	1
1729	2367	144	1721
1730	1730	1730	1
1731	48	5	1662
1732	1732	1732	1
1733	1733	1733	1
1734	1734	1734	1
1736	1	1	790
1737	643	643	643
1739	540	540	540
1741	1741	1741	344
1742	1742	1742	1196
1743	16	1	1
1744	1	1	1
1745	897	897	1
1747	995	770	1
1748	19	19	760
1749	1749	1749	1212
1750	1750	1750	1
1751	543	8	1
1753	1753	1506	1
1755	1755	380	505
1759	1759	1759	1099
1760	16	1	1
1762	1762	1762	1
1765	1765	1	1
1768	272	272	1
1771	24	24	1
1772	1772	1772	741
1773	1773	1773	1
1774	1774	1774	1
1775	1775	110	745
1776	1776	1776	363
1777	1777	98	1261
1778	5	5	1684
1779	1779	1779	549
1784	596	26	1324
1785	252	252	1489
1786	874	1	1
1789	116	116	695
1790	349	5	349
1791	122	1	1
1792	1792	1792	1
1794	239	239	1223
1798	220	220	1
1800	475	19	1
1801	1099	1099	1099
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1804	1
1805	134	19	1
1806	1806	1806	942
1807	358	358	1640
1812	1812	1812	537
1813	621	258	1
1815	1815	1	1
1816	564	258	1380
1817	1	1	193
1818	23	1	912
1819	40	1	783
1821	1821	252	1180
1823	122	1	1310
1824	1824	1824	1
1827	1827	1	198
1828	1	1	1
1829	1829	1829	1412
1830	1830	1830	1
1831	1831	1831	1
1835	1267	1267	1
1836	1836	860	1
1837	130	130	130
1838	1838	860	1
1840	1840	1840	1
1842	805	805	1
1843	1843	673	1220
1845	894	340	894
1847	1847	1847	1
1851	1851	1851	1
1853	1853	1853	752
1854	1854	1854	985
1855	1855	8	662
1860	1	1	858
1861	116	116	1789
1863	1863	181	1
1864	1864	1864	118
1865	1865	1865	754
1867	240	240	853
1871	1	1	1147
1872	82	82	497
1874	48	5	1
1875	1875	1875	1398
1876	1876	1876	1
1877	116	116	1861
1878	116	116	1861
1879	16	1	920
1881	1881	6	1276
1882	1882	1882	1
1883	1883	1883	1
1884	416	416	416
1887	1887	1887	1
1888	1888	1888	1
1889	855	1	1
1891	1891	1891	1229
1892	1892	1892	1
1893	1893	1893	1
1894	1894	1894	1337
1896	1896	19	313
1897	439	439	1
1898	372	372	372
1901	5	5	1684
1902	48	5	1321
1903	1903	5	782
1905	1905	1905	1367
1906	1906	1906	1
1907	1907	1907	1
1911	1911	886	1362
1912	1544	5	1
1913	1913	1913	978
1914	610	610	1
1916	271	271	1
1918	1918	688	688
1919	1919	1919	766
1920	1920	1	365
1921	216	216	1395
1922	1922	1922	1641
1924	1924	8	1320
1925	1925	1925	1
1926	759	5	788
1927	1057	1057	1057
1929	118	118	118
1930	1930	179	1
1931	1931	1931	185
1933	24	24	1
1934	369	369	1
1935	343	343	647
1937	82	82	1663
1940	1066	1066	1
1942	7	7	1500
1943	1943	1943	1
1946	48	5	1
1947	16	1	1615
1949	1949	1949	654
1952	357	357	1162
1953	48	5	788
1955	1	1	1636
1956	314	314	537
1959	1959	1959	1632
1960	995	770	1747
1961	710	710	710
1962	1962	1962	98
1963	839	839	1892
1964	973	973	973
1965	1468	1468	1468
1966	8583	1	1081
1967	1967	1967	799
1968	1968	272	1
1969	1476	5	1901
1970	181	181	1
1971	272	272	272
1972	1972	1972	1388
1973	1973	1973	1
1974	16	1	1
1976	325	5	1
1978	2351	1184	1184
1979	16	1	1348
1982	1982	398	398
1983	255	255	1
1985	272	272	1
1988	1988	1988	1
1989	1989	1989	1147
1990	1297	337	1297
1991	458	179	1
1994	1322	1322	1
1999	2268	1	709
2000	395	395	1
2001	860	860	1
2002	134	19	1004
2003	1	1	1
2004	2004	2004	1402
2006	2006	2006	1
2007	680	19	680
2008	108	108	1
2009	118	118	1864
2010	439	439	1897
2011	239	239	1223
2012	1181	1181	1181
2013	2013	2013	1
2016	133	53	800
2017	2017	2017	1559
2020	134	19	1617
2023	108	108	1
2024	2024	201	1230
2025	2025	2025	14
2029	84	6	1196
2030	2030	116	1200
2031	6	6	1623
2032	2032	556	556
2033	2033	2033	1
2034	2034	2034	1
2037	82	82	1
2038	338	1	1920
2041	2041	2041	1166
2042	2042	802	802
2043	2043	26	329
2044	2044	2044	939
2046	2046	2046	1
2047	151	151	151
2048	2048	2048	156
2049	48	5	1
2050	2050	2050	1
2051	2051	2051	1
2053	2053	2053	1786
2055	4	1	551
2056	2056	2056	1
2058	2058	2058	1558
2061	2871	33	33
2063	2063	2063	1
2065	16	1	1
2066	2066	1099	1759
2068	112	112	1549
2071	338	1	1
2073	2073	2073	337
2074	132	7	598
2076	2076	2076	1077
2077	2077	2077	1
2078	7	1	217
2080	8461	258	1816
2082	908	908	1
2084	2084	64	64
2085	338	1	1696
2087	2087	2087	1
2088	431	19	1805
2089	2089	2089	1
2090	785	785	1
2094	2094	2094	2020
2095	2095	2095	1027
2097	710	710	1
2098	452	452	1851
2099	1032	1032	1032
2100	2100	2100	2007
2102	1	1	1110
2105	2105	2105	1479
2106	5	5	1
2107	2107	2107	769
2109	2109	1	61
2112	2112	2112	251
2114	2114	2114	2106
2116	2116	2116	1
2117	2117	2117	165
2119	2119	2119	1
2121	2121	2121	1
2122	2122	2122	1509
2123	2123	272	1971
2124	272	272	1248
2126	2126	422	422
2127	2127	2127	1582
2130	465	465	690
2132	255	255	1330
2133	2133	2133	1
2134	2134	2134	1
2135	2135	2135	1040
2136	48	5	1
2140	2140	2140	124
2141	1	1	1591
2142	198	1	1337
2144	874	1	1828
2146	484	484	1
2147	757	757	757
2148	2148	2148	1
2149	756	2	1
2151	388	314	1
2153	2153	2153	1
2155	110	110	745
2158	675	1	363
2159	860	860	1
2162	2162	252	1821
2164	679	1	1
2165	586	144	396
2169	16	1	1879
2170	4	1	1430
2171	2171	2171	1
2172	112	112	833
2173	8	8	1
2175	2175	15	1
2176	16	1	198
2177	2177	2177	1046
2179	1501	1	1430
2180	2180	2180	726
2183	16	1	2169
2184	116	116	1200
2186	2186	26	1
2187	2187	2187	1
2188	288	288	2050
2190	1950	334	1
2193	2193	1	713
2195	338	1	749
2196	48	5	942
2197	2197	2197	1303
2198	2198	1	1
2200	2200	2200	228
2201	2201	2201	500
2203	759	5	1
2205	2205	19	251
2206	609	26	1
2207	575	575	575
2208	2208	7	1379
2210	2210	2210	1022
2211	2211	2211	2049
2212	2212	26	1
2213	267	267	267
2215	7	7	957
2216	2216	1	1260
2217	572	572	572
2219	2219	314	537
2220	2220	2220	1
2221	58	15	1
2222	48	5	1473
2223	761	15	1643
2224	122	1	1
2225	203	5	1354
2226	1661	24	629
2227	236	236	1
2228	1049	1049	1
2229	2229	2229	1576
2230	171	171	1
2231	2231	2231	2188
2232	2232	2232	513
2233	887	8	1
2236	338	1	338
2238	2238	1	2003
2239	887	8	1855
2240	144	144	1543
2242	122	1	1591
2243	2243	2243	445
2244	2244	2244	1
2245	2245	2245	1
2246	2246	770	1747
2247	2247	2247	2245
2248	6	6	982
2249	5	5	1077
2252	503	503	1635
2253	2253	2253	1865
2254	2254	7	311
2255	2255	2255	475
2256	134	19	1
2257	2257	2257	885
2258	2258	2258	839
2259	193	1	1
2260	2260	1	1348
2261	1671	1	2144
2262	1417	24	1
2266	2266	2266	1
2267	1	1	2238
2268	2268	1	531
2269	2269	2269	1060
2270	203	5	1654
2271	2271	2271	2254
2272	2272	5	1
2274	110	110	2133
2275	98	98	1065
2276	761	15	1
2277	311	7	1
2279	2279	5	1
2280	618	618	1355
2281	26	26	1
2283	2283	33	2061
2284	52	52	52
2285	704	144	1700
2286	2286	2286	1442
2287	468	468	468
2290	26	26	1
2292	543	8	1647
2294	2294	2294	1978
2296	317	317	1422
2299	2299	2299	311
2300	2300	272	1
2301	1020	112	1020
2302	510	510	510
2305	2305	2305	1
2306	2306	52	52
2307	2307	2307	1340
2308	2308	2308	1334
2309	2309	2309	1
2310	2310	2310	1
2313	2313	1865	2253
2314	2314	2314	912
2316	2316	2316	1152
2318	2318	1127	1306
2319	314	314	388
2320	2320	2320	2114
2322	24	24	1
2323	1311	886	1911
2324	2324	2324	1307
2325	2325	2325	1879
2326	458	179	1
2327	731	731	731
2328	8	8	1
2330	575	575	575
2331	2331	2331	2106
2332	337	337	2073
2334	2334	5	1
2335	2335	6	1
2336	2336	2336	1
2338	70	70	1
2339	2339	2339	2212
2342	48	5	1620
2343	7	7	1
2344	7155	323	990
2345	134	19	1027
2346	501	501	501
2348	2348	2348	178
2350	112	112	833
2351	2351	1184	1978
2354	48	5	1
2356	2356	2356	1083
2357	2357	2357	1
2358	2358	2358	575
2359	288	288	2050
2362	157	157	1
2363	2363	1	360
2364	82	82	1872
2365	1127	1127	1306
2366	2366	2366	40
2369	917	5	1528
2372	2372	2372	1
2374	2374	2374	1
2375	1092	1	1495
2376	2376	2376	627
2377	2377	2377	1
2378	2378	7	1
2379	2379	2379	1
2384	2384	2384	1
2386	2386	2386	1
2388	2388	2388	1020
2389	2389	2389	2116
2391	255	255	1983
2392	4	1	2046
2393	2393	1	1
2395	7	7	1
2397	2397	210	2305
2398	7	7	889
2399	1701	82	1
2400	2400	2400	1
2401	16	1	1
2403	338	1	1
2405	1947	1	1
2406	662	8	1855
2407	2407	588	1
2408	222	222	1
2409	16	1	1
2410	2410	2410	1
2416	422	422	2126
2417	2417	5	942
2419	2419	2419	1865
2420	314	314	890
2421	2421	2421	845
2422	341	341	727
2423	4	1	1
2424	130	130	1837
2425	2425	2425	1
2427	2427	2427	2267
2430	2430	2430	1744
2435	7	7	856
2436	8	8	1
2437	2437	2437	1301
2438	2438	255	1009
2439	2439	2439	1
2441	16	1	1879
2442	1111	1	1336
2443	157	157	1
2444	2444	2444	1
2445	2445	973	973
2446	995	770	1747
2447	222	222	222
2448	2448	258	580
2449	2449	2449	1458
2450	2450	121	121
2451	2451	19	1550
2452	2452	2452	1
2453	58	15	2221
2454	2454	2454	2094
2455	1853	1853	1853
2458	2458	2458	2055
2461	752	752	752
2463	2463	2463	2389
2466	7	7	1
2468	170	1	1198
2469	16	1	2260
2471	2471	1	1
2473	120	1	1608
2474	2474	1	1646
2475	267	267	2213
2476	2476	2476	468
2477	1369	1	935
2478	2478	2478	1
2479	48	5	1
2480	7	1	1651
2481	2481	2481	1888
2482	2482	2482	2280
2483	15	15	472
2484	911	911	911
2486	2486	82	1
2487	2487	2487	406
2488	756	2	648
2489	2489	1	1
2490	2490	2490	1816
2491	7	7	425
2492	1088	1088	1088
2493	931	931	931
2494	2494	1	1
2495	442	177	442
2497	2497	2497	1937
2498	2498	2498	1
2500	8	8	1
2501	2501	2501	1
2503	7	7	1942
2504	2504	2504	1365
2505	16	1	2471
2508	704	144	1
2509	2175	15	1161
2510	48	5	1607
2511	2511	762	2389
2513	2513	2513	483
2514	2514	1	1374
2515	168	1	168
2517	1619	1	1
2518	2519	583	583
2519	2519	583	2518
2522	144	144	1
2523	2523	2523	1522
2524	2	1	1398
2526	479	479	479
2528	2528	15	761
2531	2531	2531	1
2532	2532	2532	1
2533	2533	851	851
2536	15	15	985
2537	2537	2537	2442
2538	8	8	1
2539	2539	2539	1843
2540	15	15	1
2542	6	6	982
2543	2543	6	1435
2544	6	6	1
2545	1989	1989	1989
2546	2581	258	590
2547	2018	110	1
2548	2548	255	1
2550	1010	1	2377
2552	3465	886	2323
2554	179	24	1176
2555	2555	2555	2550
2557	144	144	1071
2558	396	144	2336
2559	520	520	1
2560	1258	1258	1
2562	314	314	1627
2566	69	1	2053
2571	48	5	1054
2572	2572	7	915
2573	2573	2573	1143
2574	130	130	130
2575	897	897	1
2576	455	19	455
2577	2577	2577	2084
2579	2925	5	2369
2581	2581	258	1
2582	2582	8	1924
2584	48	5	2279
2588	2588	6	14
2590	2590	2590	73
2591	2077	2077	2077
2592	7	7	489
2593	222	222	2408
2594	855	1	855
2595	2595	2595	1
2597	7	7	1
2598	338	1	1
2599	2599	770	770
2600	1	1	1
