PID	PGID	SID	PPID
1133	14	1	237
1134	1134	1134	1
1139	152	1	1069
1141	1141	1141	1
1144	1144	1144	47
1145	178	84	178
1148	1148	1148	501
1150	24	1	1
1151	152	1	152
1154	1154	3	380
1155	1155	1155	1
1157	1157	1157	1
1158	3	3	816
1159	216	216	1
1163	1163	1163	1
1164	216	216	649
1166	1	1	1
1168	1168	1168	1
1169	1	1	341
1170	1170	1170	1
1172	1172	1172	221
1173	933	933	1
1175	3	3	259
1177	1177	1177	637
1179	281	281	1
1180	321	321	321
1181	1	1	1
1183	1183	1183	991
1185	1185	1185	125
1188	28	1	1
1189	1189	321	321
1191	1215	1	173
1192	1192	51	1
1193	145	145	1
1194	1194	1194	277
1195	1	1	856
1196	1196	1196	408
1199	1199	1199	1
1201	57	57	497
1202	1202	1202	1
1206	1	1	976
1209	653	40	1199
1210	1210	1210	1
1211	1211	1211	1
1212	1212	1212	983
1215	1215	1	976
1216	1216	1216	579
1217	1217	1217	511
1218	1218	1218	5
1220	1220	1220	1069
1221	1221	1221	634
1224	1224	1224	452
1225	1225	1225	402
1228	1228	117	1
1229	1229	1	735
1232	1232	1232	697
1233	1233	22	1
1234	1234	933	1173
1237	1237	1237	1
1238	1	1	185
1240	1240	1240	498
1243	1243	1243	290
1244	1244	1244	629
1245	1245	1245	1
1247	1247	1247	1
1252	1252	347	347
1253	1253	1253	1
1255	56	56	1
1256	1256	1256	1
1261	1	1	1
1262	28	1	1
1264	1264	162	162
1266	1266	1266	1
1267	1267	1267	380
1269	1269	1	962
1270	1270	1270	665
1272	1272	1272	1
1273	1	1	1132
1274	1363	1	1
1275	1275	1275	1
1276	1	1	482
1277	1277	1277	1
1278	358	1	1
1279	1058	40	1
1281	1766	115	486
1282	11	11	1
1283	1	1	1274
1285	1285	491	1
1286	1286	162	1264
1288	1288	1288	596
1289	714	714	714
1291	1291	1291	1
1292	96	96	408
1293	221	1	1
1294	1	1	1155
1295	1295	1295	397
1297	1297	663	663
1302	1302	1302	1025
1303	1303	1303	1
1305	310	310	310
1306	1306	1306	773
1307	1	1	286
1308	20	20	1
1310	1310	321	1
1315	216	216	1159
1316	1848	20	737
1317	1317	552	1116
1320	67	67	265
1321	1321	1	221
1322	1565	1	152
1324	1324	1324	620
1327	1327	1327	1
1329	14	1	1206
1331	104	104	1157
1332	1	1	482
1333	1333	162	1286
1334	1334	11	1
1339	1233	22	1
1340	1340	1340	1
1342	1342	1342	1
1344	3767	1	952
1347	1347	1	1332
1350	104	104	1
1353	1353	1353	1
1354	1354	1354	1101
1355	273	96	96
1357	1	1	945
1358	1358	1358	1
1359	1088	326	1088
1360	1360	1	890
1362	144	144	144
1364	1364	1364	1
1365	1365	1365	1195
1367	623	191	1
1368	1	1	692
1369	1051	1051	1051
1370	1370	59	1
1371	190	1	1
1372	163	163	1
1373	11	11	744
1374	2329	11	659
1375	611	445	1
1377	1377	1	1
1378	1378	297	1105
1379	152	1	152
1380	1380	1	1379
1381	445	445	445
1382	1	1	1139
1384	278	278	278
1385	1	1	1
1386	1386	1386	1199
1387	1387	1387	343
1388	13	13	1
1390	1023	1023	1023
1391	1391	1	1215
1393	1363	1	596
1394	1394	1394	238
1398	144	144	1
1399	1	1	1
1402	1402	1402	1001
1403	1403	1	1288
1404	2010	13	1
1405	840	155	863
1406	1406	1406	1088
1407	1	1	988
1408	923	1	1
1409	3253	224	1
1411	1411	1411	1
1412	28	1	711
1413	1413	1413	1
1414	1414	1414	1
1417	491	491	491
1418	1418	1418	494
1421	1421	1421	626
1424	22	22	1
1428	1428	42	352
1429	1429	1429	1
1430	1430	1430	1
1431	25	25	1
1433	1433	1433	978
1434	1434	1434	546
1435	1435	1435	988
1436	633	1	1034
1438	1	1	1168
1440	141	141	866
1442	1442	1442	1
1443	1443	1443	991
1446	411	411	1
1447	1	1	987
1449	1	1	1
1450	1450	1450	1
1451	1451	104	1061
1455	1455	1455	733
1457	1457	1457	964
1460	1460	1460	1
1461	1461	1461	616
1462	1462	1462	1
1463	1	1	735
1465	1	1	749
1466	1752	1	1
1467	527	1	968
1468	1468	1468	983
1469	648	648	648
1470	1470	1470	793
1472	1472	1	1
1473	159	159	1
1475	1475	1475	574
1477	1477	1477	1053
1478	1478	1	1438
1481	1481	282	1
1483	548	548	1094
1486	1486	1486	574
1487	1487	197	1
1489	639	639	1
1490	802	7	1
1492	1492	1492	683
1493	1493	1493	1
1494	201	201	201
1495	972	972	972
1497	1497	1497	1
1498	24	1	677
1499	1499	22	1
1500	50	1	501
1502	1502	1502	894
1503	1503	1	183
1504	217	1	1449
1505	1505	1	1
1506	1506	67	513
1508	84	84	1145
1510	1510	1510	1473
1512	1512	1512	1
1514	1565	1	991
1515	28	1	340
1516	1516	1516	1375
1517	1517	1517	237
1518	115	115	1131
1519	795	1	795
1520	1520	1520	1472
1521	28	1	1
1522	774	1	1
1524	57	57	1
1525	401	1	1
1528	763	763	1327
1529	67	67	1320
1534	478	478	478
1535	1535	11	1470
1536	1	1	1
1538	1538	1538	623
1540	978	978	1
1542	720	13	720
1543	56	56	915
1544	1544	1544	1
1545	1545	56	246
1547	149	13	985
1548	1548	306	306
1550	1550	1550	1528
1552	1	1	735
1553	1	1	1
1554	1554	1554	1
1555	1555	1555	1
1556	527	1	749
1557	1557	25	1
1558	1558	894	894
1559	1559	1559	1199
1560	404	162	1
1561	1561	1561	1275
1562	1562	1562	1183
1564	1564	1564	1
1565	1565	1	1520
1568	1568	1568	1435
1569	1569	1569	1
1570	1570	1570	1
1571	1571	1571	1
1572	6	6	1
1573	1573	1	1
1574	2	2	1
1575	1041	258	1041
1578	1578	1578	1
1579	1579	275	275
1580	1580	1580	527
1582	1582	1582	1
1584	14	1	855
1585	14	1	1478
1587	1587	1587	1
1589	1589	1589	1278
1590	1590	1590	1
1593	986	986	986
1594	14	1	1584
1596	1596	1596	977
1601	1601	1601	1
1602	1602	1602	1
1605	1605	1605	1150
1607	1607	1607	1435
1608	1608	282	885
1609	1609	1609	626
1610	1610	1610	1
1611	25	25	360
1612	1612	1612	1544
1613	117	117	1
1617	190	1	1403
1618	613	613	1
1619	1619	1619	1372
1620	411	411	981
1621	152	1	1
1623	1623	1623	1180
1624	1624	1624	1124
1629	1629	1629	1
1631	1631	1631	1367
1632	6	6	1
1634	12	1	1
1635	1	1	638
1636	894	894	894
1638	1638	1638	1525
1639	1639	1639	1286
1640	1640	1640	1585
1641	1641	1641	1580
1643	1643	1643	247
1644	620	3	859
1645	235	1	968
1646	1	1	638
1647	88	88	992
1648	1648	1648	986
1649	3	3	1
1650	1650	1650	375
1651	28	1	590
1652	116	11	1108
1653	1653	1653	1243
1654	1654	1654	13
1655	375	7	375
1656	1656	1	1556
1657	1657	1	290
1659	894	894	1558
1662	1662	629	1244
1665	20	20	20
1666	1	1	1
1667	1667	1667	1582
1668	1	1	1
1669	406	1	1
1670	11	11	744
1671	1337	1337	1
1672	1672	1672	1443
1674	1674	1674	1
1676	40	40	653
1677	1677	1677	1342
1679	1679	1679	1554
1680	1680	1680	243
1685	321	321	1
1686	1686	302	1
1687	1687	1687	1
1688	1688	1	1
1689	22	22	1
1690	1690	1690	561
1692	1692	1692	1049
1693	1693	1693	1285
1694	548	548	1094
1695	1695	1695	57
1697	1	1	956
1699	756	756	1
1701	1701	59	1
1702	1702	1702	1
1703	6206	1	1646
1704	1704	1704	952
1705	1705	576	576
1706	1706	1706	994
1707	1707	1707	232
1710	1710	22	1233
1711	1711	1711	1
1713	1713	57	1
1714	1714	1714	1
1715	1715	7	1
1716	14	1	1
1717	28	1	1521
1721	1721	1721	350
1722	1	1	1
1723	1	1	1668
1724	1724	1724	794
1725	1725	20	1177
1730	631	1	1
1733	1733	1733	1
1736	1736	1736	1322
1737	1737	159	1
1738	1738	261	1
1741	6110	191	499
1742	431	3	1063
1743	613	613	1
1744	1	1	1651
1745	1745	1745	1
1749	1	1	1379
1750	1750	1750	501
1751	1751	434	1095
1752	1752	1752	1589
1753	1753	11	1
1757	1757	1	1262
1758	546	1	286
1759	1347	1	677
1761	1761	377	1
1763	96	96	96
1764	1764	1764	1545
1765	1765	22	1233
1767	1767	1767	195
1769	1769	1769	451
1771	491	491	1693
1773	1773	184	184
1774	1774	115	1131
1775	7	7	416
1777	531	531	531
1778	216	216	1159
1780	184	184	184
1781	1781	423	1706
1782	1782	1782	1512
1784	882	882	1
1786	1363	1	962
1788	2099	1	1703
1789	1789	1789	517
1791	227	227	1106
1793	2976	1	814
1794	1794	1794	1
1795	460	460	460
1799	147	147	891
1803	1124	1124	1124
1804	1	1	1
1805	1805	56	915
1806	1806	1	1565
1809	179	25	1
1811	1400	324	1
1812	1812	873	873
1813	262	262	1
1814	1814	1814	1
1815	1	1	1069
1817	57	57	1695
1818	1818	1818	1053
1819	140	140	1
1820	1023	1023	1023
1821	1821	1821	346
1822	21	7	1
1823	1823	1	553
1824	1824	1824	1353
1825	1825	1825	1
1826	67	67	1506
1827	875	875	875
1829	114	114	1
1830	1830	721	1026
1833	1833	1	1
1835	21	7	1
1837	1837	1837	1
1838	1838	897	897
1839	1839	1839	1
1843	1843	59	469
1846	1846	1846	1689
1847	57	57	497
1848	1848	20	1725
1849	1849	1849	689
1851	1	1	237
1852	1852	1852	1
1856	191	191	1367
1857	56	56	880
1859	502	502	1
1860	1860	371	371
1862	431	3	1497
1864	1	1	1
1867	1867	1867	382
1869	1869	1	1
1870	1135	1135	1
1871	1639	1639	1639
1873	1873	1	1
1874	88	88	1
1875	1875	1875	235
1876	297	297	297
1877	1877	11	1667
1878	1878	1878	1514
1879	1879	1879	92
1880	1880	1880	1
1881	1881	1881	1
1882	1882	2	154
1883	406	1	1443
1885	155	155	1821
1886	1886	1886	382
1887	1887	1887	345
1891	25	25	788
1892	11	11	1753
1893	1893	1893	158
1894	1894	1365	1365
1895	1895	1895	183
1897	1897	1897	1436
1900	1900	1900	250
1901	1901	1901	1
1902	1061	104	1331
1903	1903	371	371
1904	1904	1904	1885
1905	1905	1	626
1907	114	114	1839
1908	527	1	1275
1909	1909	1909	1784
1911	1	1	1
1912	933	933	1054
1915	1915	84	1145
1916	152	1	1139
1917	568	1	1697
1918	1918	1918	185
1919	1919	1919	1903
1920	1920	1920	1
1922	1922	434	1751
1923	613	613	1
1925	3	3	1158
1927	1927	1927	1256
1928	1928	1928	1
1930	281	281	1711
1931	1931	1	1500
1933	1933	56	1084
1934	1934	1934	1202
1935	1	1	1
1936	1936	322	1
1937	1937	1937	41
1938	884	884	1
1939	2055	20	1270
1940	321	321	1
1941	1941	3	259
1942	824	1	1
1943	426	426	1460
1945	13	13	1404
1947	1947	1	1
1949	1	1	1895
1950	1950	232	1707
1952	2	2	1574
1953	1531	1531	1
1954	25	25	1066
1956	1	1	1183
1957	11	11	1
1958	1958	1958	1
1959	11	11	1282
1961	721	721	1830
1964	1964	1964	936
1966	56	56	56
1967	1903	371	1
1968	1968	1968	1940
1970	1970	1970	1008
1972	1972	1	1
1973	1973	1973	1
1974	1	1	1864
1975	411	411	1814
1977	1977	1977	1339
1980	1980	1980	1
1981	1981	1	1
1983	1983	1983	1
1984	1984	1	890
1985	1097	1097	1097
1986	1986	1	1206
1992	1992	1992	1553
1993	66	66	66
1995	1995	1995	464
1997	41	41	41
1998	1998	1	1668
1999	1999	1999	1612
2001	2001	2001	1173
2002	216	216	649
2004	1634	1	290
2007	2007	763	1528
2008	2008	2008	479
2010	2010	2010	985
2012	406	1	1
2013	21	7	1
2014	2014	2014	450
2015	613	613	1
2016	2016	2016	1
2017	2017	2017	40
2019	1892	11	1
2022	5027	1	1520
2024	2024	2024	1557
2026	282	282	1
2027	1823	1	1867
2029	2029	28	726
2030	1	1	1
2032	2032	2032	1
2033	2033	2033	1321
2038	5518	1	1869
2040	2040	2040	1
2041	2041	2041	1
2042	1	1	692
2044	2044	2044	1108
2046	2046	25	1303
2048	25	25	1901
2049	1124	1124	1803
2051	2051	2051	1
2052	1903	371	1903
2054	411	411	981
2055	2055	2055	1725
2056	2056	2056	2008
2057	1	1	1
2060	2060	2060	1
2062	2062	2062	1742
2063	2063	2063	1
2064	2064	2064	1061
2065	2065	2065	1873
2066	2066	2066	265
2068	2068	2068	1
2069	713	713	713
2070	88	88	992
2073	2073	2073	1478
2074	2074	57	1713
2075	2075	2075	1060
2076	2076	2076	1
2077	2077	2077	1945
2078	2294	1	1
2079	2079	2079	56
2080	2080	2080	1
2084	2084	2084	1820
2085	25	25	215
2086	1	1	1949
2087	3411	1	1562
2090	217	1	814
2091	2091	458	458
2092	1	1	1887
2094	2094	2094	1033
2095	2095	2095	1984
2096	1031	1031	1031
2098	175	175	175
2099	2099	2099	1
2100	2100	2100	406
2101	2101	2101	762
2102	2102	2102	1
2103	2103	2103	1954
2104	2104	2104	1155
2105	520	520	520
2106	2106	40	653
2108	159	159	1
2112	1018	1018	1
2113	304	304	304
2114	2114	2114	553
2117	2117	2117	1478
2118	2118	1	1956
2120	12	1	689
2121	1380	1	1478
2122	59	59	1843
2123	2123	2123	1
2124	1	1	1
2126	2126	2126	1653
2127	1319	1031	1
2129	11	11	744
2131	2131	2131	1
2133	2133	897	1838
2134	213	213	1
2135	2135	2135	1466
2136	546	1	1
2137	2137	25	2103
2138	216	216	1159
2139	2898	1	2099
2140	415	415	1
2141	2141	2141	445
2142	2029	28	1073
2144	2144	1	1329
2146	1	1	1
2147	2147	2147	1
2148	390	390	390
2149	195	11	1767
2150	2150	7	1
2151	2151	409	1
2152	2152	2152	1871
2154	24	1	1849
2155	772	772	772
2156	13	13	1404
2157	21	7	1
2159	2159	2159	1
2161	2161	2161	749
2162	882	882	1784
2163	181	1	2022
2165	2165	367	367
2166	1	1	1500
2167	2065	1	1
2168	2168	2168	1967
2169	56	56	1354
2170	2170	7	1
2171	2171	2171	1
2172	373	373	1
2173	2173	2173	1054
2175	2175	797	1
2176	631	1	1
2177	2177	399	399
2178	2178	56	1053
2179	2499	1	12
2181	1	1	1215
2183	2183	2183	1469
2185	2185	1	1
2187	24	1	1
2188	28	1	1916
2189	2189	2189	1042
2190	1	1	1
2192	1	1	2102
2193	1571	1571	1571
2194	2194	2194	321
2198	719	1	1148
2199	57	57	1695
2200	149	13	1388
2201	2201	2201	1
2202	2202	2202	1450
2203	2203	2203	1
2204	28	1	1521
2205	2205	1	1621
2208	2208	2208	1
2209	2209	1	1188
2211	2211	2211	1958
2212	1557	25	1557
2213	2213	2213	1
2214	2214	321	1492
2215	934	11	1
2216	1	1	1
2218	2218	2218	1274
2219	59	59	1843
2220	11	11	1
2225	1168	1168	1168
2227	527	1	1377
2229	1	1	1436
2231	67	67	265
2232	12	1	1
2234	67	67	1
2235	640	640	640
2238	2238	2238	1
2240	867	867	867
2241	2241	2241	1784
2242	2242	2242	1911
2243	2243	2243	2171
2245	883	1	568
2247	1	1	975
2248	321	321	2214
2249	2249	2249	1778
2251	1257	1257	1
2252	2252	2252	1931
2253	2	2	1879
2255	321	321	1
2256	502	502	1859
2257	2029	28	1073
2258	2258	162	1333
2260	121	121	121
2261	2261	11	2215
2262	2262	2262	388
2263	3	3	833
2264	2264	2264	1379
2265	24	1	1
2266	2266	104	1350
2268	6	6	6
2269	670	670	1
2271	2271	2271	1
2273	471	471	471
2275	2275	227	1
2277	670	670	2269
2278	2278	1	1
2279	2279	2279	677
2280	2280	2280	788
2281	1177	1177	1177
2282	22	22	1977
2284	56	56	1818
2285	191	191	1631
2287	1	1	1
2288	2288	25	2040
2289	2289	2289	2049
2290	1425	1425	1
2291	757	66	1
2292	56	56	283
2294	1634	1	1472
2295	2295	2295	2002
2297	2297	2297	1324
2299	2299	2299	121
2302	2302	2302	2068
2303	2303	2303	881
2305	2305	2305	1
2306	2306	2306	1701
2308	552	552	1
2309	2309	2309	1
2310	2310	2310	1852
2313	24	1	736
2314	7	7	1596
2315	2315	2315	1
2316	2316	2316	1769
2317	2317	88	1
2318	2318	1	1
2320	50	1	2027
2321	2321	2321	2190
2323	175	1	602
2324	2324	2324	233
2325	2325	2325	1
2326	2326	2326	509
2327	2327	2327	2156
2328	67	67	1
2329	2329	2329	106
2330	2330	25	360
2331	2331	1	1
2332	209	209	337
2333	2333	2333	1378
2335	2335	2335	1878
2336	2336	2336	1211
2337	2337	2337	841
2338	13	13	1880
2339	179	25	1
2340	1340	231	1340
2342	1124	1124	2049
2343	2343	2343	1820
2346	1	1	1
2347	1	1	274
2349	1	1	1
2350	1	1	1883
2351	1221	1221	1221
2352	67	67	1692
2353	933	933	1
2354	2354	2354	1
2356	281	281	1930
2357	2357	2357	523
2358	1244	1244	1244
2360	322	322	1
2361	2361	2361	1
2362	224	224	1409
2363	21	7	334
2364	784	784	1
2366	13	13	13
2368	2368	321	1
2370	12	1	1
2371	2371	2371	1516
2372	2372	2372	1
2373	2373	2373	12
2374	2374	713	2069
2376	2376	2376	1244
2377	2377	1	1
2378	494	494	1
2380	2380	13	1
2381	2381	2381	2340
2382	1	1	1042
2385	375	7	1
2386	2386	2386	1903
2387	2387	2387	2308
2388	209	209	337
2389	2389	2389	1506
2390	1830	721	1830
2392	1	1	856
2393	1324	1324	2297
2394	67	67	2234
2396	321	321	1310
2398	2398	2398	1
2399	483	483	483
2400	42	42	1202
2402	1253	197	1253
2404	2404	2404	2126
2405	140	140	1819
2406	2406	2406	1283
2408	2408	2408	1943
2412	2412	547	547
2418	701	701	1
2419	2419	40	1676
2422	2422	1	1
2423	2423	2423	1
2424	2424	1	1
2426	882	882	2162
2427	411	411	1
2428	2428	445	1
2429	2429	2429	978
2430	321	321	442
2431	1	1	1332
2433	1244	1244	2376
2434	2434	2434	1
2436	2436	2436	1172
2437	548	548	548
2438	2438	2438	804
2439	2439	275	275
2441	117	117	938
2442	14	1	1
2443	67	67	1
2444	2444	2444	1355
2445	2445	2445	1
2446	1	1	1
2447	2447	257	1
2448	2448	548	2372
2450	1	1	1
2452	527	1	1646
2455	994	423	1781
2458	414	414	984
2459	1	1	1752
2460	2460	2460	2134
2461	184	184	1773
2464	1253	197	2402
2465	121	121	2299
2466	552	552	1
2468	2468	2468	1486
2469	762	762	2101
2472	1195	1	1
2475	1	1	1
2476	2476	2476	1
2478	2478	2478	1643
2479	2479	2479	623
2480	426	426	739
2481	1	1	2146
2482	2482	2482	2408
2483	358	1	2459
2485	1340	231	1340
2486	166	166	1
2488	28	1	890
2489	149	13	2200
2490	756	756	1
2491	2491	2491	2120
2492	373	373	1
2493	2493	2493	1
2496	458	458	2091
2497	25	25	2103
2498	2498	2498	1
2500	1	1	2382
2502	2502	1227	1
2504	28	1	1188
2505	1	1	1505
2506	932	932	1
2507	1	1	616
2508	1124	1124	2049
2509	1195	1	591
2510	1544	1544	1544
2511	794	794	794
2512	2512	377	1
2513	13	13	1
2516	414	414	1
2518	2518	56	246
2519	209	209	2388
2521	2521	460	460
2522	13	13	1
2523	2523	2523	589
2524	2524	2524	1
2525	413	413	1
2527	413	413	1
2529	3093	1	2431
2530	1	1	1553
2532	162	162	1264
2534	772	772	1
2536	2536	1	1
2539	2539	2539	1648
2541	2541	84	2068
2542	216	216	2138
2543	2543	2543	1065
2544	648	648	648
2545	2545	262	262
2546	2546	2546	1
2547	2547	2547	1
2548	1	1	1
2550	713	713	2069
2551	2551	57	57
2552	1127	96	1196
