PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	4
12	12	12	4
13	1	1	1
16	16	16	1
18	18	18	1
25	422	1	1
37	1783	1	16
39	39	39	1
40	40	40	1
46	46	46	1
49	49	49	40
51	1	1	13
53	53	53	1
60	60	60	39
62	62	62	1
63	63	63	1
65	65	65	16
67	67	67	1
73	73	73	49
78	78	78	1
80	80	80	1
81	81	81	1
90	90	90	37
91	91	91	16
92	59	59	1
94	94	20	1
96	96	1	1
97	97	97	1
99	99	99	1
101	35	35	1
103	103	103	80
105	105	105	1
107	4	4	1
110	110	32	1
116	116	116	40
117	117	117	1
119	119	119	96
126	126	126	1
128	128	128	1
129	129	129	1
136	136	136	13
140	140	140	1
143	110	32	110
147	147	147	143
148	148	148	1
149	149	149	1
154	154	1	96
155	422	1	1
156	2	1	119
157	157	157	110
158	158	158	1
159	159	159	1
160	160	160	1
165	165	165	1
168	168	168	96
170	48	1	1
172	172	172	1
176	176	176	1
177	177	177	80
178	5	5	1
179	179	179	1
182	182	182	78
183	183	183	13
184	184	184	1
185	185	185	53
186	186	186	12
190	190	190	1
191	191	191	116
193	1	1	1
197	1	1	1
203	203	203	1
205	205	5	39
212	212	32	110
213	4	4	1
214	214	214	1
215	215	215	39
217	180	1	25
222	222	222	1
224	224	224	1
229	229	229	1
230	230	230	63
234	234	234	1
236	236	20	62
238	129	129	129
239	487	20	94
244	244	244	128
250	250	250	1
254	177	177	177
255	255	255	49
256	256	256	63
259	259	259	1
260	260	260	1
263	263	263	1
264	264	1	1
265	265	265	1
266	266	266	103
270	270	270	148
271	271	271	176
274	274	5	1
276	276	5	1
278	278	278	1
279	20	20	1
286	91	91	91
287	287	287	1
290	290	290	1
292	292	117	117
293	293	1	1
294	294	294	1
296	296	49	49
297	29	29	263
298	298	230	230
300	300	300	1
301	301	301	213
304	304	304	1
305	305	305	1
307	307	1	1
308	112	1	1
309	1	1	63
312	312	312	1
313	313	313	147
314	1	1	25
316	316	316	1
320	52	52	1
322	322	322	301
323	323	323	37
324	324	5	1
325	325	20	236
330	330	330	1
332	332	332	239
333	552	78	1
334	334	334	203
338	338	338	1
340	340	172	172
344	16	16	16
345	100	100	1
347	347	347	78
350	350	350	62
351	351	351	116
353	353	159	159
354	354	354	1
355	355	355	140
359	9	5	1
360	1	1	309
363	363	363	1
365	365	365	359
368	368	368	143
373	373	78	149
374	374	374	1
375	375	375	1
376	376	376	1
380	13	1	1
381	104	104	1
382	382	382	1
383	383	47	97
387	387	387	1
391	391	391	1
393	245	245	1
394	394	394	1
395	395	395	307
398	398	398	154
399	399	399	330
402	402	402	1
408	1093	32	354
409	409	1	1
411	411	411	1
414	111	1	1
416	416	416	271
417	417	417	103
420	177	177	254
430	430	430	1
434	29	29	297
435	435	435	1
441	5	5	359
443	443	443	398
444	444	444	1
446	446	446	214
447	447	1	53
448	448	448	1
449	194	194	1
453	453	453	1
455	245	245	393
456	456	4	1
457	457	457	81
458	245	245	455
459	459	459	1
462	462	145	1
464	464	464	67
465	465	465	1
467	467	467	12
469	469	469	165
470	470	470	449
473	473	5	1
476	2059	20	1
477	104	104	381
478	478	478	1
484	484	484	1
485	485	485	94
487	487	20	279
490	9	5	316
491	29	29	434
495	3041	49	296
496	496	67	1
498	498	498	117
500	500	500	444
501	501	501	308
503	230	230	230
506	506	506	147
508	508	508	205
513	513	95	1
516	91	91	91
522	522	522	1
523	523	523	234
526	526	526	411
528	528	166	1
531	531	32	1
532	9	5	453
540	540	540	1
541	541	541	238
542	542	542	1
544	29	29	1
546	148	1	270
547	547	547	1
548	548	548	40
551	551	551	1
557	557	251	1
558	60	60	60
559	559	559	1
560	560	560	212
563	563	563	1
565	565	142	1
566	566	1	1
567	73	73	73
573	573	573	1
574	129	129	541
576	3067	1	1
578	578	578	455
580	180	1	307
582	361	361	1
584	584	584	266
585	247	1	1
586	586	586	578
593	593	593	203
594	594	594	307
595	220	67	1
596	596	596	1
599	180	1	1
601	2	1	1
602	602	602	143
604	60	60	60
605	2354	32	1
608	111	1	265
609	609	609	1
612	612	29	224
615	615	615	197
616	616	616	526
618	618	618	1
619	619	619	1
620	620	620	238
621	621	621	1
623	35	35	1
627	5	5	1
630	219	219	1
631	422	1	1
635	635	635	344
636	244	244	244
637	637	637	313
639	639	639	459
645	645	1	234
646	646	646	1
647	78	78	1
650	650	650	496
651	78	78	1
653	653	653	316
654	654	654	1
655	655	655	239
658	658	658	1
660	42	42	1
661	100	100	1
662	662	5	1
664	664	664	1
666	35	35	1
667	667	667	586
668	1825	116	116
669	669	669	136
671	671	671	375
672	672	672	1
673	673	673	222
674	674	465	465
675	675	675	1
676	1	1	601
677	11	1	250
680	680	1	51
681	681	32	259
682	682	682	1
685	60	60	604
686	686	686	1
687	687	29	1
689	689	32	1
690	690	78	1
691	691	1	566
692	345	100	345
695	653	653	653
696	696	49	495
701	701	701	1
702	142	142	1
704	1	1	1
706	706	706	1
708	708	708	116
709	709	709	330
710	710	710	18
715	715	32	313
716	716	716	1
719	719	52	1
720	720	720	409
722	722	722	1
724	724	724	287
726	451	5	1
728	410	59	1
729	78	78	1
730	459	459	639
732	732	732	148
734	734	734	689
736	736	736	347
739	3718	5	1
740	67	67	1
741	741	4	1
742	742	377	1
743	743	743	1
745	745	67	1
746	12	4	1
747	20	20	722
748	60	60	60
749	749	749	434
750	750	750	1
752	752	20	1
758	758	758	1
759	759	759	501
760	760	760	430
762	762	762	1
765	765	765	1
767	35	35	300
768	768	83	1
773	773	773	1
776	459	459	1
778	778	778	596
779	6314	244	244
780	12	4	746
781	781	781	1
784	9	5	1
787	787	29	297
788	788	100	345
790	936	4	1
791	791	354	354
797	80	80	1
801	801	801	1
802	802	802	1
804	804	104	381
805	1	1	395
806	806	806	1
807	807	807	1
808	808	5	784
810	810	810	1
812	209	90	1
813	2	1	1
815	815	815	473
816	2354	32	1
817	817	817	806
818	1324	49	1
819	819	819	155
820	820	820	1
821	116	116	116
824	824	824	259
827	827	827	126
829	829	829	147
830	830	830	1
832	263	263	1
833	833	833	1
834	834	834	1
835	835	835	673
840	840	230	298
842	454	454	1
843	116	116	116
847	251	251	1
848	145	145	1
851	454	454	1
854	854	854	158
856	148	1	1
861	220	67	1
863	863	863	1
866	866	866	380
867	867	867	847
868	868	868	677
869	869	67	464
870	870	232	750
875	875	875	1
878	13	1	868
880	880	880	309
881	881	881	119
885	885	318	863
886	4	4	1
889	889	889	51
890	890	890	1
893	893	893	193
894	894	1	25
897	897	897	1
899	899	899	765
900	209	90	1
903	903	903	806
908	908	908	646
913	5	5	1
915	915	915	1
917	917	917	1
918	1146	5	1
919	919	919	1
920	920	920	149
930	235	20	1
931	957	318	863
932	159	159	1
933	353	159	1
935	935	935	1
936	914	4	1
937	937	937	103
941	941	941	46
942	46	46	46
943	943	943	374
944	529	529	1
947	947	20	1
948	948	948	645
949	949	56	469
953	953	953	1
954	552	78	1
955	60	60	604
958	958	145	848
960	2	1	830
961	961	35	1
962	383	47	383
963	58	1	1
966	966	59	897
967	967	32	1
970	81	81	457
971	971	971	513
973	129	129	1
975	975	975	278
976	976	976	908
978	112	112	1
981	981	4	1
982	166	166	229
988	13	1	217
989	989	989	1
991	991	991	829
992	992	992	660
993	993	67	1
994	247	1	1
995	995	995	842
996	136	136	669
999	999	999	1
1001	1001	1001	456
1003	1003	88	1
1004	4149	29	297
1005	1005	1005	473
1008	1008	1008	1
1009	1009	1009	338
1010	1010	1010	781
1012	1012	621	621
1013	1013	1013	1
1014	1014	1014	354
1016	180	1	1
1022	1022	1022	637
1023	1023	1023	742
1024	1024	1024	5
1026	1026	1026	286
1027	398	398	398
1028	1028	1028	933
1029	1029	1029	286
1030	1030	1030	1
1032	1032	1032	1
1033	180	1	1
1037	1037	1037	1
1039	20	20	411
1040	3008	67	1
1041	1	1	304
1043	1043	1043	508
1044	1044	1044	742
1045	67	67	869
1047	1047	59	1
1049	2	1	414
1050	3008	67	1
1051	2354	32	1
1052	1052	1052	917
1053	1053	46	46
1054	1054	1054	542
1056	166	166	229
1058	91	91	1
1062	1062	1062	615
1063	1063	616	616
1064	1064	1064	1
1065	721	203	1
1068	139	139	1052
1069	1069	1069	996
1072	1072	1072	254
1073	1073	1073	1
1074	29	29	1
1075	1075	1075	1
1078	1078	32	143
1084	9	5	532
1089	1089	1	1
1090	374	4	1
1091	1091	172	172
1093	1093	32	1
1095	1095	19	1
1096	247	1	994
1097	1097	1097	889
1098	1098	1098	992
1102	1102	1102	1
1103	1103	1103	955
1104	1104	1104	1033
1105	67	67	1
1107	21	4	301
1109	1109	4	658
1112	19	19	1
1115	129	129	1
1116	1116	129	765
1119	365	365	365
1120	1120	1120	1
1126	1126	1126	758
1128	1128	222	222
1129	29	29	544
1132	1513	20	573
1134	1134	1134	360
1135	1135	1135	1
1137	1059	63	63
1139	1139	78	333
1140	1140	1140	464
1141	1141	1141	193
1143	1143	1143	1
1144	315	315	1
1148	1148	1148	214
1149	220	67	496
1155	177	177	1072
1160	274	5	39
1161	116	116	1
1162	1162	1162	1
1163	1163	1163	1
1164	1164	1164	729
1165	1165	186	186
1166	209	90	1
1167	4	4	936
1170	1170	470	470
1171	1171	1171	1
1172	1172	1172	542
1173	180	1	1096
1174	1174	1174	1
1175	1175	992	992
1176	2	1	1
1178	1178	1178	989
1179	313	313	313
1180	1180	1180	1
1184	60	60	748
1185	459	459	730
1186	1186	32	1022
1188	1188	1188	1
1190	1190	29	612
1192	1192	1192	1
1193	88	88	1
1195	1195	1195	687
1196	454	454	1
1197	1197	1197	1103
1201	160	160	160
1205	187	187	1
1206	1206	1206	49
1207	1207	1207	947
1208	1394	1	1
1209	1209	1209	177
1211	1211	5	5
1212	16	16	344
1213	412	4	1
1214	1214	29	544
1216	1216	1216	1
1217	1048	1048	1
1219	1219	1219	719
1220	1220	1220	889
1221	1221	1221	1
1223	1223	1223	383
1224	19	19	1
1225	119	119	881
1226	1226	1226	155
1227	1227	686	686
1230	1230	20	1216
1232	1232	245	578
1234	110	32	1
1236	1236	1236	238
1237	73	73	567
1239	318	318	1
1242	1242	1242	1
1243	1243	1243	1001
1244	1	1	948
1245	42	42	660
1247	1247	1247	1
1248	1248	873	1
1249	957	318	1
1250	383	47	383
1252	48	1	1
1253	451	5	1
1254	60	60	1103
1256	67	67	496
1257	35	35	1
1259	443	443	1
1260	1260	1260	646
1261	1261	19	1
1262	1262	1262	51
1264	1264	1264	1
1266	1266	1266	1
1268	1268	1	1097
1269	1078	32	1078
1270	1270	1270	92
1271	1271	318	1
1272	1272	263	832
1274	1274	1274	1
1276	1276	32	1022
1277	35	35	1257
1278	91	91	1029
1280	1280	1280	1
1282	1282	78	78
1283	1283	20	1216
1284	1303	32	935
1285	1285	1285	768
1288	32	32	816
1290	78	78	182
1292	185	185	185
1293	67	67	496
1296	5	5	913
1298	1298	1298	1072
1300	1300	1300	1
1301	1301	1301	1155
1303	32	32	1269
1304	1304	1304	453
1305	374	4	1
1307	1307	1307	420
1308	1308	376	376
1312	1312	177	1307
1313	180	1	1
1314	1314	1314	1
1318	180	1	1141
1319	12	12	12
1320	1320	1320	491
1321	1321	459	834
1323	1323	1	1
1324	1324	1324	495
1325	29	29	612
1326	1326	1326	1
1327	1	1	1188
1328	1328	1328	1212
1329	925	925	1
1330	2	1	193
1331	1331	1331	276
1332	465	465	674
1334	912	912	1
1336	1336	1	601
1337	1337	686	1
1343	1343	1343	730
1344	5	5	1
1345	1345	1345	966
1347	60	60	1254
1348	1348	1348	1325
1349	1	1	309
1350	91	91	91
1352	1352	1352	1
1353	1353	1353	417
1354	1354	1354	1
1357	1357	1357	609
1358	1358	1358	324
1359	1359	139	1
1360	5233	749	749
1361	1361	1361	647
1363	1363	1363	1
1364	374	4	790
1365	9	5	1
1366	1366	1366	1
1367	1367	1367	324
1370	1370	1	1
1372	1372	5	1005
1374	1374	686	686
1376	9	5	490
1379	1379	90	1
1381	1381	1381	126
1382	1382	1	1
1384	1384	6	1
1386	1386	1386	1072
1388	1388	1388	1
1389	187	187	1
1390	1390	1390	444
1393	1393	1393	116
1396	1396	52	320
1399	1399	1399	944
1400	1400	1400	215
1402	110	32	681
1403	247	1	18
1404	1404	1404	1116
1405	263	263	1
1407	1407	1407	94
1408	1408	1408	765
1409	1409	1409	1
1411	1209	1209	1209
1412	1412	1412	250
1414	67	67	740
1418	1418	1418	1
1421	1421	1421	398
1422	185	185	1292
1424	166	166	1
1425	1425	245	578
1427	78	78	820
1428	431	431	1
1430	1430	1430	1
1432	1432	1432	1
1433	1433	1433	1
1434	21	4	456
1435	58	1	1
1436	1436	1436	1
1437	1437	755	1
1438	1438	1438	1180
1442	1442	1442	325
1443	814	686	1
1444	962	47	383
1445	421	207	1
1446	1446	1446	63
1447	675	675	675
1450	2163	104	381
1451	1451	465	1332
1452	1452	1452	993
1455	1455	1455	60
1456	1456	1456	913
1457	1457	1457	67
1460	1460	1460	1331
1461	1461	1461	1
1462	1462	1462	297
1463	110	32	1430
1464	91	91	1026
1465	35	35	1277
1466	1466	1466	1
1467	785	1	1370
1468	9	5	190
1469	3708	78	1
1471	1471	32	1073
1472	1	1	1173
1474	1474	1474	391
1486	1486	1486	1
1488	1488	1488	686
1491	1491	1491	1
1492	1492	1492	1
1494	1494	1	601
1496	20	20	930
