PID	PGID	SID	PPID
917	458	20	1
918	466	1	1
919	585	585	852
920	1574	1	614
922	922	922	600
924	924	211	1
926	138	138	138
927	927	152	152
928	274	274	274
930	930	930	1
931	26	26	1
932	932	507	1
938	4	1	1
940	45	45	1
941	671	671	671
942	119	119	282
945	945	945	314
946	946	946	726
949	949	949	497
951	951	951	1
955	955	955	796
956	530	12	535
957	957	1	1
958	2	1	1
961	235	235	235
962	962	480	1
964	63	63	1
965	166	1	1
967	104	104	833
968	968	119	737
969	969	969	398
970	970	237	823
973	537	537	1
974	974	974	742
977	977	977	1
978	2	1	841
979	979	979	1
980	566	566	566
981	981	12	68
983	983	537	973
984	984	18	726
985	722	722	722
986	986	986	1
987	987	987	451
989	989	989	100
990	990	1	1
991	991	991	1
992	992	992	876
993	136	136	473
996	685	104	1
997	997	997	1
998	998	998	1
999	999	999	889
1000	1000	1000	931
1001	544	93	764
1002	20	20	1
1003	1003	1003	970
1006	889	109	999
1008	1008	1008	1
1009	1009	27	1
1010	2	1	293
1011	1011	1011	652
1014	1014	1014	1
1015	1015	1015	714
1018	1018	23	683
1019	1019	1019	526
1021	237	237	1003
1022	1022	1022	1
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	657
1031	1031	1031	142
1034	585	585	852
1035	1035	1035	478
1036	1036	1036	151
1037	119	119	1
1039	1039	1039	1
1042	97	53	1
1045	1045	1045	1
1047	41	1	1
1048	1048	1048	711
1049	76	23	95
1052	585	585	1
1053	1053	1053	1
1054	1054	1054	817
1055	1055	1055	1
1059	1059	1059	843
1061	1061	1061	958
1062	1062	1062	714
1069	20	20	265
1070	53	53	628
1072	1072	1072	978
1073	1073	1073	834
1074	2	1	807
1077	237	237	1021
1078	1078	1078	958
1080	176	176	915
1081	1081	176	482
1084	59	59	59
1085	1085	1085	1
1087	394	1	794
1088	1088	1	468
1090	1090	1	1
1091	1091	93	829
1093	1093	1093	1
1094	2	1	1
1097	2	1	1
1098	1098	1098	1
1101	1101	1	657
1103	1103	1103	1
1105	608	20	1
1107	509	237	1
1109	1109	1109	1
1110	119	119	855
1112	41	1	85
1113	1113	1113	1
1115	480	480	480
1116	41	1	338
1117	509	237	1003
1119	1119	507	1
1120	1120	1120	828
1124	1124	1124	657
1125	20	20	608
1126	1126	1126	1087
1129	1129	1129	1
1131	1131	1131	1
1132	136	136	840
1133	1133	1133	1
1134	41	1	734
1141	1141	1141	787
1143	26	26	1000
1144	393	393	1
1146	2125	1	1030
1147	1147	559	559
1148	1148	18	892
1149	1149	1149	1
1150	104	104	567
1151	516	18	516
1152	97	53	476
1157	41	1	864
1160	806	806	1
1162	2	1	541
1167	537	537	645
1169	1169	1169	1
1173	219	219	1103
1175	1175	1	85
1176	1176	20	1
1177	26	26	1143
1178	1178	1178	1
1180	1180	323	633
1182	544	93	829
1185	1185	1185	730
1186	1186	1186	1
1188	1188	1188	428
1190	1190	1	1
1191	1191	115	1
1195	1195	27	1
1196	1196	18	897
1197	1197	1197	1
1198	1198	1198	1
1199	1640	1	1
1201	8144	1	1
1202	1202	1202	869
1203	68	12	1
1205	1205	1205	1
1207	1207	1	113
1208	1208	23	683
1210	114	114	1
1211	742	1	1085
1212	567	104	567
1216	681	1	681
1219	932	507	932
1220	544	93	1091
1221	61	61	61
1222	621	256	621
1223	1223	594	1
1228	1228	1	1
1229	1229	1229	1
1231	577	60	1
1232	16	1	1072
1234	393	393	1
1235	1235	319	1
1237	77	77	233
1238	1238	1238	816
1239	41	1	1175
1240	1240	1240	742
1242	2	1	552
1244	1244	119	282
1247	1247	1247	691
1248	1248	1248	579
1250	1250	1250	1
1251	1251	1251	1
1253	1687	199	741
1254	750	750	750
1256	568	1	377
1257	703	703	703
1259	1259	275	1
1260	227	227	905
1261	1261	1261	628
1264	1264	1264	1
1265	509	237	1107
1267	1267	1267	926
1269	119	119	1
1270	574	574	574
1273	1273	1273	1185
1275	914	585	919
1276	1276	1276	1
1277	1	1	724
1278	141	1	766
1279	1279	1279	1
1280	2438	93	1091
1283	1283	1283	1
1285	1285	1285	820
1289	401	1	1
1291	1291	1291	1
1292	26	26	1177
1294	114	114	616
1295	297	1	1
1298	1298	1298	1
1300	1300	989	989
1306	200	20	486
1307	277	277	675
1309	1309	315	1
1313	220	220	1
1314	78	78	639
1317	4	1	355
1319	1319	1319	1292
1320	549	549	549
1322	237	237	970
1323	1323	199	1
1325	1325	1325	1
1326	4	1	1088
1327	1327	1327	268
1329	106	106	106
1330	1330	1330	1
1333	1333	1333	1273
1335	1582	52	666
1336	1336	1336	917
1337	119	119	1
1338	4113	119	896
1344	1344	18	516
1345	1605	1	1113
1350	217	217	1
1353	268	268	1327
1355	1769	20	917
1356	1356	1356	338
1357	166	1	1
1359	262	262	262
1360	1360	1360	1285
1361	26	26	1319
1362	1362	1362	1002
1364	157	157	648
1366	1582	52	1062
1367	1055	1055	1055
1368	1368	114	1294
1369	152	152	1298
1370	1370	80	1
1373	1373	1	883
1374	1374	1	1
1375	1375	1375	1
1376	93	93	1220
1378	2	1	44
1379	1379	104	567
1380	1380	1380	1202
1381	1381	1381	1
1383	1383	1383	1250
1389	1389	1389	885
1390	1390	1390	779
1392	1392	1392	1
1394	1394	1394	1
1395	570	570	1
1396	1396	1396	924
1397	41	1	756
1398	1398	142	1
1399	1399	258	1
1401	2	1	1
1402	141	1	1
1405	1405	1405	1
1406	1406	1406	781
1407	2	1	504
1408	1408	1408	1
1410	1410	1410	515
1411	1411	1411	1
1413	1413	1413	1
1415	1415	1415	1
1416	1416	26	1
1417	291	1	727
1422	1422	1	1072
1423	1423	1423	1234
1424	831	831	831
1426	1426	1426	224
1429	1003	1003	1003
1430	1430	1430	601
1431	466	1	1
1433	1433	1433	1345
1434	1434	1434	750
1435	132	132	132
1437	659	659	1
1438	76	23	754
1439	2	1	958
1440	434	434	1
1443	1443	1	139
1444	1444	1444	1389
1445	77	77	1237
1446	1446	1446	1042
1448	1448	1448	1
1454	119	119	977
1457	1457	1457	1437
1458	138	138	1
1459	1459	1459	691
1460	1460	1460	283
1461	872	104	589
1463	1463	1463	892
1464	2	1	1
1466	1466	1466	711
1468	1468	119	1
1469	1469	1469	100
1471	1471	1471	1
1472	152	152	927
1473	19	19	425
1476	4	1	192
1479	275	275	1259
1480	1480	1480	665
1481	423	60	792
1483	152	152	1298
1485	217	217	1350
1491	1491	1	1431
1494	119	119	1037
1495	659	659	1437
1497	20	20	1002
1501	291	1	1
1502	685	104	872
1504	1504	1504	884
1506	1506	1506	1
1507	1507	497	1
1508	1508	1508	1396
1510	1510	1510	1
1513	253	253	1
1514	703	703	1257
1515	1515	1515	1
1518	1518	153	1
1519	3	3	1510
1520	914	585	1052
1523	1523	1	938
1525	1525	1525	332
1526	23	23	1
1529	78	78	639
1532	144	144	144
1533	1533	1	495
1536	1536	1536	1
1537	1537	1537	1514
1538	1538	1538	1
1539	1539	1539	664
1540	80	80	80
1541	1541	1541	1
1542	155	155	1
1543	1543	1543	1
1544	1544	1544	1090
1545	3648	1	468
1546	1546	1546	1250
1548	1548	1548	834
1549	1549	1549	1048
1550	1550	1550	1
1551	585	585	1034
1552	1552	1552	1
1554	76	23	618
1555	526	526	1
1556	53	53	1
1557	401	1	724
1558	1558	1558	1
1559	497	497	1
1560	1560	1560	1
1561	288	288	1
1563	1563	1563	541
1564	1564	1564	1
1566	176	176	482
1567	1567	1567	1411
1568	1568	1568	1
1571	411	411	1
1572	1572	1572	69
1573	831	831	831
1574	1574	1	1
1576	1576	1	332
1577	408	202	408
1578	200	20	626
1580	1580	1580	1
1581	1581	1	1
1582	1582	52	1
1584	1	1	868
1585	590	1	590
1586	1586	1586	728
1587	1587	1587	1198
1588	691	691	1459
1589	585	585	1520
1590	59	59	59
1592	1196	18	170
1593	1706	992	992
1594	1594	1594	821
1595	480	480	962
1597	1597	1597	1
1598	1598	1598	750
1606	1606	1	1
1607	20	20	385
1608	1608	1608	476
1612	2	1	139
1613	1613	1613	392
1614	1614	1614	1
1616	1616	1616	1344
1617	872	104	1
1618	119	119	1244
1619	119	119	1
1621	1621	209	209
1622	1622	1622	1146
1623	106	106	1329
1624	270	270	270
1625	1625	1625	1439
1627	39	39	801
1629	1629	1629	130
1630	669	669	669
1631	1631	1631	1323
1633	973	537	1375
1635	138	138	654
1636	2771	222	1405
1637	200	20	371
1638	1638	1638	1431
1639	1639	1639	261
1640	1640	1	1
1641	119	119	1269
1642	1642	1642	1278
1643	1643	1643	1
1644	1644	1644	1
1648	1648	1648	848
1650	41	1	1
1655	4	1	1357
1656	1	1	724
1657	18	18	1
1658	1491	1	1433
1659	78	78	78
1660	1660	1660	579
1661	1661	262	262
1662	725	725	725
1666	1666	1666	1
1667	1667	1667	1578
1668	1668	1668	1
1669	1669	1669	1113
1673	1673	1673	1523
1674	1674	1674	414
1676	1676	168	168
1677	742	1	730
1679	119	119	977
1680	61	61	61
1682	1682	138	654
1683	156	156	749
1685	1685	1685	1539
1686	41	1	1
1690	1690	1690	277
1692	991	991	1
1693	610	480	1
1694	1694	1694	1
1695	1695	1695	581
1696	1696	1696	737
1697	423	60	423
1698	114	114	1
1699	497	497	1
1700	1700	1700	1
1701	1701	1701	282
1702	1702	1702	1
1703	1703	1703	1
1704	1704	1	1
1706	1706	992	1593
1707	1707	1707	1
1708	658	23	1
1709	1709	1709	1
1710	1710	1710	1
1715	152	152	843
1716	1004	1	1
1718	1718	507	1119
1721	1721	1721	611
1722	1722	1722	1269
1723	1723	1723	1624
1726	1726	1726	1
1727	4113	119	579
1730	779	23	601
1731	41	1	1
1734	1734	1734	567
1736	1736	1736	1
1738	1738	1738	890
1739	509	237	1021
1742	1742	23	238
1743	1743	1743	779
1745	1745	1745	779
1749	1749	1749	1
1753	1753	1753	1466
1754	1754	1754	153
1755	1755	18	682
1756	509	237	1107
1757	394	1	1126
1759	80	80	1
1760	703	703	703
1761	1761	203	508
1764	1764	1764	1648
1768	428	428	1188
1769	1769	20	1
1770	394	1	1205
1771	1771	1	1
1772	590	1	1585
1773	1773	1773	1
1775	14	14	1
1776	1776	1776	1
1778	1778	268	787
1779	136	136	1
1781	1781	1781	1
1782	1782	1782	26
1783	6044	93	1703
1784	1784	18	650
1785	1785	296	1
1788	1788	1788	777
1789	1789	258	1
1791	1791	1791	781
1794	26	26	1292
1795	80	80	1
1796	1796	1796	905
1797	1797	1797	1
1798	1798	1798	1
1800	1800	556	1
1801	728	728	1
1802	1802	1802	843
1803	68	12	1
1805	1771	1	841
1806	1806	152	1802
1807	76	23	670
1808	1808	570	1395
1809	102	102	447
1811	1811	1811	1
1812	200	20	1
1816	1816	1816	1469
1817	516	18	822
1818	41	1	1544
1821	1821	1821	1736
1822	1822	1822	1220
1824	466	1	1572
1826	2	1	794
1827	119	119	1
1828	1828	663	663
1829	2	1	1162
1830	362	362	362
1831	258	258	1
1832	1832	1832	1
1834	1834	1834	1504
1836	671	671	671
1837	130	130	130
1838	2527	23	1742
1839	1839	1839	682
1840	177	1	332
1841	1841	1841	314
1842	81	1	305
1843	2270	20	1
1846	750	750	1434
1849	18	18	1
1850	556	556	1
1851	1851	1851	1
1853	1853	1853	745
1854	1854	1854	1278
1856	872	104	1212
1858	1858	1858	1019
1860	1	1	1
1861	2438	93	1280
1862	1862	1	1317
1863	1863	1863	138
1864	279	52	1
1865	574	574	1270
1869	408	202	408
1870	1870	1870	795
1871	78	78	1659
1872	1872	1872	1
1873	568	1	192
1875	1875	1875	368
1876	1491	1	1491
1877	1	1	444
1878	18	18	1
1879	1879	20	969
1881	78	78	78
1882	1882	1882	1
1883	1883	703	1760
1884	16	1	694
1885	119	119	1727
1886	114	114	1698
1887	1363	1363	1
1888	685	104	567
1889	1889	119	1471
1894	1894	1	673
1895	217	217	1485
1897	1897	1897	1
1898	138	138	1863
1899	1899	1899	1037
1900	1900	93	1091
1901	119	119	1899
1902	1902	1902	1
1903	1	1	1798
1904	394	1	1087
1905	756	1	756
1909	1909	1	838
1912	1912	79	1
1915	458	20	1
1916	183	183	1
1917	1917	1917	767
1919	1919	1919	1337
1920	442	442	1
1921	1921	1921	1
1926	1926	1926	61
1927	30	1	1373
1929	141	1	1402
1931	1931	1541	1541
1932	130	130	1837
1934	1934	1934	817
1935	1935	1935	1
1937	1937	1937	479
1942	2	1	907
1943	1943	227	1
1945	480	480	480
1946	1946	93	1900
1947	187	1	1581
1948	16	1	1
1949	2	1	1
1950	1950	193	193
1954	1954	103	1
1958	568	1	1256
1960	78	78	78
1961	1961	1961	1
1964	291	1	1
1967	1967	1967	916
1968	1	1	1
1972	1972	156	749
1974	1974	1974	1048
1976	1976	1976	807
1978	78	78	1
1979	168	168	1
1981	1981	1981	668
1982	401	1	1840
1984	1984	1	727
1985	4	1	365
1986	1986	1986	1336
1988	1988	262	1359
1989	1989	119	1
1991	1405	222	1636
1992	1992	1992	1
1993	806	806	1
1994	4	1	1958
1995	1995	1995	1
1997	873	873	1
1998	1998	1000	1
2000	2000	2000	1195
2001	608	20	608
2002	2002	2002	1721
2003	2003	2003	922
2005	473	136	1
2006	568	1	1642
2007	1188	1188	1188
2008	2008	2008	182
2010	76	23	601
2013	2	1	657
2014	133	46	1
2015	2015	459	1
2018	2018	2018	1754
2019	2019	2019	1368
2020	20	20	1355
2022	1059	1059	1059
2024	2024	2024	1439
2025	2025	2025	1
2026	2026	434	1
2027	2027	77	1445
2031	2031	2031	1784
2033	1621	209	1621
2034	2034	2034	1
2035	166	1	1242
2038	2038	2038	655
2039	1240	1240	1240
2040	41	1	1
2044	893	893	893
2045	1950	193	193
2046	2046	2046	1851
2047	2047	2047	1237
2048	3	3	1510
2049	2049	2049	1
2051	2051	188	1
2053	2053	1	1
2054	2054	18	1
2055	1769	20	1769
2056	2056	2056	1897
2059	779	23	1018
2060	2060	20	757
2062	578	20	608
2064	2064	319	1235
2066	20	20	1
2068	1195	27	2000
2070	2070	744	1
2073	2073	2073	1759
2074	18	18	1
2075	2075	537	1
2077	2077	2077	1411
2078	2078	2078	1
2082	2082	146	1
2083	2083	2083	1
2084	3118	460	460
2085	246	45	1
2088	2088	2088	335
2089	152	152	1483
2091	353	18	1148
2092	394	1	1
2093	2093	21	1
2095	2095	977	977
2096	806	806	1
2097	2097	2097	1198
2101	887	417	887
2102	157	157	1394
2103	1808	570	1808
2105	219	219	1
2106	691	691	1411
2107	728	728	1546
2108	106	106	1
2111	209	209	2033
2112	80	80	1540
2113	2113	489	489
2114	2114	2114	455
2116	2116	585	1052
2117	26	26	1177
2118	262	262	1988
2119	359	258	1789
2121	114	114	1210
2123	2123	2123	1921
2125	2125	1	1101
2128	2128	2128	1
2129	2129	2129	1
2133	2133	2133	1974
2136	41	1	2097
2137	2137	2137	1
2138	936	936	1
2142	2142	27	1466
2143	750	750	1846
2145	20	20	1
2146	20	20	1497
2148	2	1	1
2151	2151	2151	767
2152	2152	2152	1658
2153	2153	2153	852
2154	2	1	1162
2155	2155	2155	848
2158	183	183	1811
2159	2159	1	1525
2161	106	106	1
2162	610	480	1693
2164	2164	2164	1265
2165	2165	766	766
2166	1	1	2152
2167	785	1	1894
2168	509	237	2164
2169	605	605	1
2172	452	452	1
2175	2175	2175	1277
2176	1055	1055	1
2177	2177	2177	1
2179	1254	750	1846
2180	2180	2180	176
2183	2183	2183	170
2185	41	1	1374
2187	2187	2187	1
2188	2188	114	1
2189	2189	2189	2188
2190	152	152	843
2192	2192	136	1
2193	1004	1	1
2194	2194	2194	1
2195	2195	2195	683
2197	787	268	1778
2199	41	1	1
2201	568	1	1278
2202	530	12	1
2203	2203	73	817
2206	2206	203	773
2209	795	795	1870
2210	4454	1	614
2211	2211	2211	782
2215	2215	492	492
2216	2132	2132	1
2217	2217	2217	1782
2219	2219	2219	1
2222	78	78	1960
2223	2223	2223	1
2224	107	107	107
2225	288	288	1
2226	226	226	1
2229	23	23	1
2230	2230	2230	1242
2231	2231	2231	1
2232	2232	2232	624
2233	4	1	1
2235	79	79	1912
2236	2236	497	1
2238	2314	1	2
2239	2239	991	1
2240	2	1	1207
2241	2241	2241	526
2242	18	18	2031
2243	2243	1	1
2244	2244	2244	979
2245	509	237	823
2246	403	403	1
2247	2247	2247	1
2249	2249	2249	1
2250	2250	2250	2217
2251	2251	989	989
2252	2252	2252	2142
2253	1016	1016	1
2254	544	93	1001
2255	323	323	1180
2256	246	45	1
2258	2258	1	1
2259	291	1	1576
2260	728	728	1801
2261	41	1	1216
2262	27	27	2142
2263	2263	347	1178
2264	194	1	1
2265	78	78	736
2266	276	276	710
2268	41	1	1
2269	393	393	803
2270	2270	20	705
2273	368	52	1
2274	2274	2274	1210
2276	4638	1726	1726
2277	2277	2277	2002
2278	2278	2278	1504
2279	1311	497	1559
2280	2280	2280	1817
2281	18	18	984
2285	2285	2285	1
2286	2286	2286	1275
2287	2287	2287	1124
2289	2289	2289	316
2291	2291	2291	1
2292	2292	237	1
2296	872	104	1
2299	2299	2299	1
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	992
2303	2303	2303	681
2304	4649	5	5
2307	141	1	2006
2309	2309	2309	1995
2310	2310	2310	1795
2311	2311	144	144
2312	556	556	556
2313	2313	2313	1557
2314	2314	1	1433
2315	2315	2315	1
2317	2317	2317	407
2318	2318	2318	2176
2319	2319	2319	1613
2321	2321	2321	1854
2322	394	394	1
2324	2324	2324	884
2326	516	18	1
2328	291	1	1
2329	2329	1	1539
2331	30	30	30
2334	2334	2334	2328
2335	831	831	831
2336	2336	2336	1146
2337	2337	2337	2121
2338	1066	151	1
2339	2339	2339	926
2340	237	237	1739
2341	2341	394	2322
2343	2343	2343	1817
2344	2344	2344	1927
2348	889	109	1
2349	2349	2349	1494
2350	200	20	265
2353	782	277	782
2354	2354	18	1
2355	1509	1509	1
2356	2356	2356	2146
2360	227	227	1229
2366	2366	2366	1
2368	2368	372	1
2371	2371	2371	1
2372	497	497	2236
2373	2373	59	1590
2374	323	323	911
2375	227	227	1543
2376	2376	18	1
2377	2377	2377	2238
2378	914	585	1
2379	187	1	1947
2380	556	556	1643
2382	171	171	1
2384	30	1	1373
2385	41	1	1894
2386	20	20	757
2387	1597	1597	1597
2388	2388	750	750
2389	111	18	2354
2391	18	18	1515
2395	2395	1	2002
2397	516	18	1151
2400	411	411	1
2403	2403	2403	1464
2404	2404	1	2125
2405	756	1	864
2406	2406	2406	1052
2407	2	1	1
2409	2409	2409	1
2410	2410	2410	1
2411	119	119	1337
2414	2414	2414	946
2415	461	18	1
2416	2416	2416	1423
2417	153	153	2018
2418	2418	93	1946
2419	2419	114	2189
2421	305	1	1
2422	2422	989	989
2425	608	20	743
2426	989	989	989
2427	193	193	1
2428	2428	2428	1
2429	2429	2429	2117
2430	2430	2430	106
2435	30	1	338
2436	2436	2436	2064
2437	2437	2437	639
2438	2438	93	1182
2439	2439	2439	2344
2440	2440	2440	2416
2441	41	1	249
2442	509	237	1
2444	151	151	1036
2445	2203	73	1
2447	2447	277	2211
2448	45	45	1666
2449	41	1	2395
2450	2450	2450	725
2456	349	1	885
2459	2459	2459	1476
2460	2460	2460	170
2461	18	18	18
2463	200	20	578
2466	78	78	639
2467	26	26	1
2469	1597	1597	1597
2471	2471	744	1
2472	1345	1	1
2473	277	277	1
2476	291	1	1
2477	2477	2477	1
2478	2478	2478	144
2479	2479	2479	1
2480	2480	2480	1440
2482	2482	2482	531
2483	4	1	2314
2484	81	1	2
2485	277	277	1
2487	2487	1	1894
2488	291	1	2472
2489	114	114	1
2492	394	1	1072
2494	2	1	1097
2495	2495	2495	233
2496	489	489	489
2497	246	45	1
2498	2498	2498	620
2500	610	480	1
2501	183	183	2158
2502	567	104	1
2503	2503	2503	2441
2504	2504	18	1878
2505	217	217	1
2507	1355	20	705
2508	394	1	1088
2509	2509	2509	504
2510	1668	155	1
2511	2511	2511	816
2512	2512	2512	1309
2513	2513	2513	1052
2514	2514	2514	1
2515	2515	2515	2002
2516	2516	2516	1612
2517	2517	2517	1
2518	18	18	1196
2521	166	1	819
2522	193	193	193
2523	2523	2523	2429
2524	2524	1	1
2525	119	119	942
2526	277	277	498
2527	2527	23	1708
2528	2528	2528	1
2529	795	795	1870
2530	2530	2530	1801
2531	2531	2531	1356
2533	2533	2533	555
2535	305	1	305
2536	76	23	1438
2538	568	1	1256
2539	2539	119	1
2541	291	1	2336
2542	691	691	691
2544	227	227	1
2546	127	127	127
2547	104	104	589
2549	2549	2549	1
2550	2550	480	1
2551	26	26	1
2552	2	1	1097
2553	2553	2553	699
2554	2554	185	185
2555	279	52	1
2556	217	217	1895
2557	394	1	377
2560	78	78	1960
2561	479	479	1937
2562	459	459	1
2563	119	119	119
2564	1487	1487	1
2565	2565	1	1716
2566	2566	2566	352
2567	2567	2567	980
2569	2569	2569	1519
2571	138	138	926
2572	227	227	857
2573	1003	1003	1429
2576	2576	138	2571
2577	1196	18	2391
2578	41	1	1568
2580	2580	2580	2224
2581	2581	2581	1556
2583	68	12	981
2584	2584	1	1397
2586	2586	2586	1000
2587	526	526	1
2588	359	359	359
2589	2589	480	1
2591	2591	2591	1533
2594	411	411	1
2595	605	605	1029
2596	2596	2596	1110
2597	41	1	2240
2599	2599	2599	1
2600	2600	411	1571
2601	434	434	1
2602	505	505	505
2603	394	1	1087
2605	2605	2605	44
2606	4	1	1
2609	555	555	555
2611	2611	119	1
2612	1342	1342	1
2613	114	114	2489
2614	2614	2614	1
2615	2615	2037	1
2616	2616	2616	1
2617	2	1	1
2619	744	744	1
2620	2620	2620	1915
