PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	1	1	4
12	12	12	1
27	27	27	1
29	29	1	27
34	34	34	1
35	35	35	1
42	42	42	1
44	44	44	1
46	46	46	1
50	128	14	1
57	25	1	1
59	59	59	1
60	435	38	59
69	69	69	1
74	1	1	1
78	78	78	1
79	79	79	1
82	14	14	1
83	14	14	1
87	1	1	29
89	89	89	1
90	90	90	1
92	5	5	1
94	51	1	1
96	96	96	89
97	97	97	1
100	100	100	44
107	107	107	1
108	1	1	1
109	109	1	34
110	110	110	1
112	329	12	1
113	113	113	1
117	1	1	1
120	120	120	112
121	121	121	1
124	124	124	1
125	125	125	1
126	126	126	117
127	127	1	1
128	128	14	83
132	132	132	1
135	114	114	1
137	114	114	135
140	287	1	1
142	142	142	1
143	143	143	1
148	148	148	1
149	6	6	1
150	150	51	1
160	38	38	59
161	161	161	1
162	162	162	1
166	166	166	112
167	167	167	1
172	172	42	42
173	173	173	1
179	179	179	120
181	181	181	1
182	1979	1	1
184	773	12	1
186	186	186	1
187	187	187	1
191	191	191	1
194	194	194	1
195	773	12	1
196	196	196	97
198	1	1	1
200	200	1	1
201	14	14	82
203	203	203	1
207	207	207	179
208	208	208	1
211	211	211	1
213	38	38	1
215	215	215	27
218	218	218	1
219	219	219	1
220	220	220	1
222	222	222	1
226	226	226	201
236	236	236	1
241	241	1	109
242	242	242	162
244	244	244	160
250	250	250	1
251	251	251	1
253	33	33	121
259	259	259	1
264	264	264	1
267	112	12	120
270	270	270	1
271	271	271	1
274	274	274	1
276	276	276	1
280	280	280	167
283	51	1	109
285	1	1	34
287	287	1	1
288	288	288	135
290	290	290	109
296	296	1	1
298	298	298	1
300	300	300	126
302	302	302	1
305	305	305	110
306	1382	51	150
313	313	313	1
314	314	314	1
319	319	319	172
323	323	323	1
324	324	324	124
331	331	331	69
333	333	333	1
334	334	334	1
335	335	134	1
339	339	339	1
340	340	340	1
347	347	347	220
348	348	348	74
349	1	1	1
351	351	351	1
352	352	352	1
356	356	1	1
357	321	14	1
358	358	1	1
359	359	359	324
361	361	361	4
362	362	362	1
364	364	12	1
365	365	1	74
366	41	41	1
367	367	367	173
370	370	370	1
372	372	372	1
373	373	373	259
376	376	376	1
377	377	377	1
380	380	380	181
384	41	41	370
385	157	14	1
387	7805	41	1
388	388	388	1
389	840	14	208
396	396	396	1
397	397	397	1
399	399	399	149
408	408	408	324
411	411	411	1
415	1479	185	1
417	417	1	87
418	418	418	1
421	421	228	1
423	5	5	236
425	425	425	1
427	427	427	1
432	432	432	1
435	435	435	113
436	3266	173	173
437	12	12	12
440	5	5	1
443	443	443	109
445	445	445	191
447	447	1	1
449	449	449	1
450	450	450	1
451	451	451	90
452	452	14	1
453	25	1	1
457	457	457	1
458	458	458	1
464	464	464	432
465	96	1	1
471	471	471	331
478	478	478	1
479	157	14	1
482	28	28	1
484	484	434	1
485	485	485	1
488	488	488	194
490	490	490	1
491	46	46	1
492	492	260	1
494	494	494	1
495	3561	173	367
496	25	1	74
498	498	498	1
499	435	38	160
500	172	42	1
501	4229	1	29
504	504	1	1
511	511	511	300
514	1834	324	324
517	143	143	143
518	38	38	113
519	519	519	1
520	520	520	1
521	521	521	1
522	522	522	1
523	523	523	1
524	3266	173	436
527	527	527	496
529	529	529	1
531	531	531	1
532	35	35	186
534	14	14	1
535	535	535	527
536	225	10	1
537	537	537	496
538	538	538	97
540	540	540	208
542	542	41	387
543	2276	165	362
544	544	544	1
545	5	5	1
546	383	383	1
548	548	14	128
551	551	551	471
552	70	1	417
554	91	91	1
556	25	1	504
558	1160	1	1
559	559	1	313
561	1	1	1
562	562	562	1
564	564	564	1
565	565	565	1
567	567	567	1
573	72	72	1
575	575	575	306
578	578	252	1
579	579	579	298
580	1	1	1
585	585	585	524
588	5	5	1
590	112	12	195
593	593	1	453
594	594	14	333
596	112	12	1
598	598	598	1
599	599	599	1
600	600	600	1
606	266	266	1
607	607	607	1
610	610	610	488
615	70	1	1
618	618	618	167
619	619	619	1
620	620	252	1
622	622	622	1
624	624	624	313
625	625	38	499
626	626	626	479
634	634	634	567
638	29	1	29
639	639	639	1
641	641	641	59
643	643	1	1
645	645	1	1
647	35	35	35
649	649	649	1
650	650	650	1
651	651	651	340
652	1	1	564
653	168	168	396
654	51	1	74
657	96	1	1
659	112	12	1
661	661	661	1
662	662	662	1
663	663	663	1
664	664	38	1
665	41	41	649
666	666	42	1
668	668	668	250
669	669	669	1
671	229	229	1
672	672	672	490
673	673	673	59
674	1055	1	222
675	12	12	1
677	677	677	100
678	158	158	1
681	681	42	1
682	2878	1	222
683	683	683	427
684	684	342	1
686	157	14	639
687	687	687	287
690	690	690	484
691	691	691	543
692	2973	114	352
693	693	693	1
695	695	695	1
696	228	228	421
697	697	697	1
698	698	698	1
703	703	703	1
704	704	704	1
710	710	710	250
711	711	711	1
714	714	714	659
715	14	14	1
717	717	717	1
718	51	1	1
719	719	719	1
720	566	566	661
721	721	14	452
722	722	722	1
723	723	723	622
725	725	725	1
727	727	260	492
729	729	729	59
731	731	1	654
735	735	735	1
738	738	738	1
739	51	1	1
740	740	740	427
741	741	741	376
742	742	742	564
743	743	743	1
744	744	744	723
746	746	746	596
750	461	461	1
751	751	751	1
753	753	158	678
756	363	363	743
757	757	757	485
759	70	1	1
761	377	12	377
763	112	12	437
766	766	388	1
767	767	767	672
768	768	768	1
769	769	769	1
770	770	770	534
771	771	242	1
773	112	12	1
775	775	12	1
776	5	5	92
777	777	777	683
778	113	38	418
782	782	229	1
783	783	28	1
786	14	14	721
788	788	1	287
790	490	490	767
792	792	792	1
793	793	12	195
795	795	795	641
798	798	798	1
799	2883	12	432
801	801	801	236
803	803	803	1
805	805	805	1
808	38	38	270
809	589	38	1
814	814	814	1
815	1	1	1
817	38	38	808
818	1	1	1
821	427	427	777
823	823	823	121
825	825	825	451
827	113	38	435
828	828	1	1
831	831	831	389
833	833	833	1
835	835	835	236
837	837	837	120
840	840	14	1
841	841	841	1
842	55	1	1
845	845	845	1
846	846	846	44
847	847	847	1
848	848	848	1
852	852	852	445
854	854	854	687
855	1	1	1
857	857	167	167
859	859	859	1
860	860	188	1
861	861	44	1
862	862	862	1
864	167	167	167
865	35	35	532
867	867	42	500
869	869	869	1
871	871	237	1
872	872	872	1
873	188	188	1
874	589	38	1
876	113	38	778
882	35	35	865
883	883	883	1
884	884	91	554
887	887	887	1
889	508	508	1
890	890	114	1
892	641	59	729
896	896	896	1
897	897	897	1
898	411	411	411
899	91	91	1
901	51	1	556
903	903	903	1
904	35	35	865
905	905	905	427
906	1	1	34
908	908	908	1
912	912	281	1
913	913	913	485
914	914	242	1
919	919	919	1
920	920	920	1
921	921	921	1
922	272	33	1
923	923	923	803
924	924	924	1
927	927	927	903
929	929	929	871
930	930	930	1
931	5	5	498
933	933	933	162
934	934	934	908
935	935	935	929
942	942	14	1
943	42	42	1
944	944	38	664
946	946	946	89
947	38	38	1
950	950	950	735
952	150	51	306
953	1	1	559
956	956	956	389
958	958	958	1
959	1	1	559
961	961	427	821
967	967	967	1
968	968	188	607
970	14	14	942
971	971	971	552
972	112	12	1
973	973	973	1
974	1	1	657
975	975	257	958
977	977	14	1
978	35	35	647
979	979	979	87
981	981	981	718
983	1	1	903
984	161	33	161
985	985	985	514
988	988	38	1
990	70	1	339
991	991	991	435
994	2093	1	140
998	998	998	848
999	236	236	801
1001	1001	1001	1
1008	1008	1008	798
1009	1009	1	1
1010	1010	1010	79
1012	4837	14	201
1013	1013	134	335
1015	1015	27	27
1016	1016	1016	1
1018	18	18	1
1019	1019	1019	1
1022	345	1	1
1023	112	12	1
1024	1024	1024	1
1025	1025	363	1
1027	1027	1027	69
1028	1028	568	1
1029	2513	38	1
1031	13	1	126
1033	1033	1033	421
1034	1034	1034	471
1035	1035	1035	488
1037	561	1	1
1038	1038	1038	411
1039	143	143	517
1040	79	1	1
1041	1041	1041	930
1042	1042	33	1
1043	1043	1043	1
1045	1045	1045	1
1047	1047	1047	663
1048	676	46	1
1050	1050	1050	1
1052	1052	1052	1
1054	1054	1054	1
1055	593	1	538
1056	1	1	1
1057	484	434	484
1059	1059	1059	181
1063	1063	1063	1
1064	1064	1064	1
1065	1065	1065	809
1067	1067	1067	359
1069	14	14	721
1070	1070	1070	1
1072	51	1	1
1073	1073	1073	913
1074	173	173	1
1076	1076	432	432
1077	1077	1077	674
1079	1079	1079	855
1081	1081	1081	1
1083	1083	1083	179
1086	1086	1086	1
1088	780	780	1
1090	1090	1090	729
1094	229	229	1
1095	1095	1095	1
1098	2698	1	1
1100	281	281	912
1101	1101	1101	302
1102	51	1	1
1103	1103	1103	302
1104	1104	1104	529
1106	188	188	607
1107	1107	1107	1
1108	1108	1108	545
1109	90	90	1
1110	1110	1110	1
1114	1114	210	1019
1115	1	1	356
1116	14	14	522
1117	1117	1117	1
1118	1118	311	622
1119	157	14	1
1120	91	91	1
1121	9038	107	107
1124	1124	1124	1
1125	229	229	1
1126	1126	619	619
1128	1128	1128	1
1129	35	35	1
1131	944	38	373
1134	1134	1134	1
1135	228	228	1
1138	311	311	622
1139	1139	1139	649
1140	435	38	518
1141	35	35	1129
1145	1145	1145	1121
1146	1	1	1
1148	1148	1148	1126
1149	1149	1149	968
1150	1150	1150	1
1151	41	41	1
1153	1153	1	1
1154	1154	1154	148
1155	112	12	364
1156	1156	1	531
1159	18	18	1
1161	1161	1161	687
1162	1162	1	1
1164	157	14	452
1166	1	1	769
1170	111	14	385
1171	723	723	723
1172	1172	1	693
1174	1174	1174	799
1178	35	35	882
1179	51	1	521
1180	534	14	534
1181	1	1	1
1183	1	1	731
1185	66	66	695
1186	1186	1186	1
1189	1189	1189	44
1190	745	38	1
1193	113	38	991
1196	1196	1196	775
1197	1197	1197	1
1198	1198	35	1
1200	1200	1200	1
1201	1201	5	1
1202	25	1	1
1203	70	1	1
1204	112	12	1
1205	1205	1205	1
1211	1211	1211	1
1212	229	229	1
1216	167	167	864
1217	1217	1217	952
1219	83	14	83
1222	481	90	90
1224	1024	1	1181
1225	432	432	1076
1226	1226	1226	590
1227	51	1	739
1229	1229	1229	1197
1239	1239	1239	981
1240	51	1	1161
1241	1	1	593
1244	759	1	1
1245	107	107	107
1246	909	909	1
1249	1249	1249	427
1250	1250	1250	435
1251	1251	1251	1
1253	1253	1253	618
1254	44	44	1
1255	1255	5	931
1257	271	271	271
1261	1261	38	1
1262	226	226	1
1263	1263	1263	1
1264	1264	1264	89
1265	1265	252	620
1267	1	1	792
1268	1268	1268	677
1275	1275	1275	1
1276	1276	1276	971
1277	1277	1277	1205
1281	25	1	1
1283	1283	173	1
1284	1284	1284	771
1285	508	508	889
1290	1290	1290	1
1291	1291	14	977
1293	1293	1293	671
1294	69	1	1
1295	489	1	1
1296	1066	324	1
1298	1298	1298	1
1299	700	700	1
1301	1301	1301	1
1302	1302	1302	661
1305	70	1	1183
1306	1306	1306	675
1307	1307	1307	305
1308	111	14	715
1310	1310	1310	817
1311	370	370	370
1312	1312	1312	1
1313	14	14	1
1315	1315	1	815
1318	1318	271	271
1320	1	1	852
1321	1321	1321	731
1323	324	324	1067
1325	1325	1325	242
1326	1326	1326	1
1327	186	186	186
1328	1328	1328	1
1329	1329	1329	1161
1330	260	260	492
1331	1331	12	1174
1332	1332	1332	490
1334	1334	1334	1
1335	1335	41	366
1336	29	1	1
1338	1338	1338	1
1341	1341	1341	1
1342	1342	1342	1031
1344	42	42	1117
1346	157	14	1313
1347	1347	1347	801
1348	1348	1348	60
1349	1	1	1
1350	1	1	1010
1353	1353	1353	1
1354	91	91	1
1355	1355	1355	1
1356	1356	1356	408
1357	396	396	396
1360	1050	266	1
1364	222	1	1161
1365	188	188	1
1367	229	229	1
1368	1368	1368	777
1370	1370	1370	1
1374	1374	1374	1
1377	29	1	854
1379	1379	1379	1033
1380	38	38	270
1382	1382	51	575
1383	25	1	921
1384	745	38	1
1385	2726	1	1056
1387	70	1	1
1388	228	228	1
1389	621	571	1
1392	1392	427	1249
1393	1393	1393	845
1394	1394	1394	1
1395	365	1	365
1396	14	14	333
1397	365	1	29
1398	747	747	1
1400	1400	311	1
1401	1401	1401	1
1404	252	252	1265
1405	1405	279	598
1407	1407	1407	1
1408	1408	434	484
1409	1409	1409	848
1410	1410	1	1
1411	5294	187	187
1413	1413	1413	1
1417	167	167	167
1419	59	59	1
1420	318	1	903
1421	684	342	684
1425	1425	41	387
1427	1427	1427	1
1428	1	1	94
1429	1429	1429	1056
1430	1430	1430	1
1431	228	228	421
1433	534	14	385
1434	1434	1434	1263
1435	1435	1435	1
1438	1438	1438	970
1439	435	38	435
1440	1440	1440	579
1444	1444	124	124
1445	1445	1445	1
1448	12	12	883
1450	447	1	1202
1451	1451	1451	44
1456	1456	1456	69
1459	1459	1459	1
1460	1460	1460	1
1464	41	41	1
1467	1467	1467	1138
1470	1470	46	1
1471	361	361	361
1474	495	173	1
1475	1201	5	92
1478	25	1	1460
1480	703	703	703
1482	1482	388	1445
1484	723	723	1171
1485	1485	1485	766
1486	1486	5	1
1487	51	1	1
1490	1490	252	1
1491	1491	14	540
1493	1493	1493	1365
1494	1494	168	1401
1495	1495	531	531
1496	1496	1496	1129
1497	329	12	1196
1499	1499	1499	1257
1500	1500	1500	899
1503	1503	1503	388
1504	1504	1504	1401
