PID	PGID	SID	PPID
707	707	707	1
709	1273	7	445
710	710	710	21
711	711	85	1
712	1	1	1
714	714	714	255
715	59	7	353
718	455	455	455
720	720	1	1
721	721	721	659
723	2	1	154
724	7	7	511
726	455	455	718
727	465	29	465
728	4	4	391
729	41	41	342
730	536	220	536
731	731	1	262
732	732	732	671
733	733	1	483
734	495	127	495
736	736	736	353
737	737	737	561
738	738	738	1
739	27	27	27
742	742	29	575
743	142	142	142
745	745	745	321
748	748	1	599
749	749	749	255
750	750	750	1
751	527	527	527
755	755	755	665
756	451	1	552
757	757	757	1
758	104	104	1
760	760	124	124
761	140	4	639
763	763	1	21
764	18	18	698
765	837	27	27
767	554	29	482
769	76	76	750
770	516	348	348
771	87	1	205
773	773	773	582
774	1	1	377
775	187	187	1
776	776	41	729
777	777	1	1
778	778	778	561
779	779	779	664
780	560	560	560
781	781	65	676
784	784	148	1
785	785	187	775
788	495	127	495
789	32	7	1
791	136	136	1
793	793	793	306
795	795	795	435
797	797	797	384
798	798	7	323
801	142	142	743
803	803	803	1
804	804	804	412
805	307	58	307
809	809	809	789
810	290	290	290
811	811	811	563
812	130	1	636
813	813	813	94
815	7	7	683
816	816	816	112
817	559	1	777
818	148	148	1
820	32	7	523
821	821	821	1
822	59	7	353
823	823	823	1
824	124	124	760
825	536	220	730
828	828	103	337
830	830	830	1
832	62	62	1
833	4	4	164
834	325	1	190
835	4	4	152
838	838	838	1
839	374	374	374
840	840	840	1
841	841	841	417
842	842	842	503
843	32	7	709
844	844	844	687
845	31	31	664
846	233	233	233
847	167	167	167
848	29	29	742
850	850	850	112
851	851	7	306
852	852	852	484
854	854	409	409
855	855	855	121
857	224	224	411
858	1	1	721
859	106	1	684
860	87	1	52
861	861	861	642
862	862	862	260
863	127	127	354
866	866	4	1
867	29	29	138
869	869	869	775
871	871	871	209
872	104	104	479
873	41	41	776
874	167	167	847
875	875	875	1
877	877	877	523
882	882	29	1
883	36	1	147
885	220	220	1
886	4	4	152
887	56	56	56
888	36	1	468
889	889	889	136
892	892	1	172
893	893	4	866
894	7	7	123
895	188	188	589
896	29	29	554
897	4	4	152
898	898	898	1
899	495	127	127
900	106	1	1
901	901	901	1
902	29	29	292
903	903	220	730
904	29	29	55
907	907	907	395
908	908	908	1
909	909	62	632
910	910	142	743
911	911	136	737
912	912	912	1
913	1	1	672
914	914	914	897
915	104	104	1
916	7	7	486
917	130	1	1
918	918	220	852
920	347	4	655
921	41	41	41
922	922	922	211
923	7	7	894
924	924	62	1
925	54	54	412
929	451	1	1
930	505	505	1
931	931	931	1
932	168	168	168
934	29	29	867
935	935	935	694
937	397	397	397
938	938	938	226
939	939	939	763
940	940	940	65
942	1	1	403
943	351	85	351
944	113	1	1
945	945	945	118
948	4	4	503
949	106	1	689
950	443	443	443
952	952	952	588
953	87	1	1
954	2481	188	668
956	210	1	210
958	958	54	925
960	1	1	1
961	2	1	295
962	129	1	1
963	963	187	1
965	965	127	788
966	146	146	555
967	214	58	1
968	968	968	684
969	969	969	446
970	13	13	1
971	971	971	1
974	974	974	1
975	29	29	1
976	976	976	304
977	56	1	1
978	978	1	669
979	287	7	1
981	36	1	1
982	29	29	573
983	18	18	764
984	984	984	795
985	1	1	1
986	104	104	653
987	1	1	525
988	31	31	779
989	36	1	1
990	36	1	299
991	4	4	603
992	992	778	778
994	54	54	804
995	325	1	325
996	127	127	734
997	997	286	1
999	190	1	12
1001	1001	1001	561
1002	1002	1002	1
1003	1003	1003	939
1004	181	31	630
1005	1226	76	657
1006	65	65	647
1007	4	4	1
1008	443	443	950
1010	4	4	974
1011	104	104	548
1012	48	48	1
1013	275	275	364
1014	1	1	627
1016	1016	7	1
1018	269	136	506
1019	1019	1019	186
1020	347	4	1
1021	104	104	872
1024	499	499	499
1025	7	7	434
1026	1	1	1
1027	1027	29	1
1028	1028	1028	487
1029	1029	1029	549
1030	167	167	874
1031	129	1	1
1033	1980	1	458
1034	136	136	911
1036	1036	1036	352
1037	1037	1037	855
1038	312	312	1
1040	397	397	937
1041	1	1	231
1042	187	187	785
1043	1043	1043	1
1044	343	7	343
1047	1047	1047	712
1050	452	452	452
1051	136	136	1
1052	490	490	490
1053	127	127	863
1054	351	85	351
1055	29	29	848
1056	1056	1056	357
1057	1057	1057	1011
1058	58	58	255
1059	190	1	862
1061	1061	1061	1
1062	1062	104	1
1063	1	1	860
1064	1064	1064	428
1065	496	1	1
1066	36	1	733
1067	29	29	138
1068	187	187	187
1070	1070	136	1
1071	1071	1071	1
1074	362	1	981
1075	1075	142	910
1076	348	348	348
1077	286	286	1
1078	59	7	353
1079	7	7	809
1080	1080	1080	1
1081	1081	1	680
1083	130	1	64
1084	136	136	911
1085	52	1	898
1088	1	1	1
1090	1090	1090	742
1092	7	7	151
1093	104	104	479
1095	58	58	58
1096	1096	104	915
1098	518	1	518
1099	136	136	1
1100	1100	1100	237
1102	1102	1	205
1103	27	27	27
1104	65	65	65
1105	505	505	930
1107	1107	1107	466
1108	1108	1108	102
1110	2	2	2
1111	58	58	266
1113	351	85	943
1114	65	65	781
1115	1115	317	317
1116	666	666	666
1119	307	58	307
1120	4	4	914
1122	1	1	1
1123	1	1	898
1124	269	136	513
1125	287	7	1016
1127	124	124	124
1128	1128	1128	1110
1130	1130	1130	1
1131	1131	1131	1
1132	114	114	1
1133	1133	1133	465
1134	187	187	1
1136	1483	1	1
1137	36	1	763
1138	29	29	292
1141	1	1	541
1142	29	29	520
1145	1145	427	1
1147	1147	1147	403
1148	1148	993	1
1153	368	41	342
1154	1102	1	1
1157	1157	1157	447
1158	7	7	662
1159	1159	1159	1
1162	1162	1162	1
1163	343	7	1
1164	118	118	118
1168	436	436	1
1170	104	104	1057
1173	1173	1173	181
1175	518	1	1
1176	29	29	975
1177	186	186	186
1179	1	1	1130
1180	1180	1180	1078
1181	104	104	1157
1182	1182	1182	594
1183	654	7	654
1186	1	1	696
1187	136	136	1051
1189	29	29	742
1190	1190	62	1
1191	1191	1191	1
1192	130	1	1083
1194	1194	1	705
1197	1197	1197	975
1199	1199	1199	1
1200	4	4	757
1201	36	1	823
1202	1202	1202	1
1205	1205	1	221
1206	121	121	861
1207	7	7	199
1208	393	393	393
1209	1	1	942
1210	1210	1	1
1212	540	540	540
1213	48	48	797
1214	1214	1214	1074
1215	1	1	160
1216	1216	1216	202
1218	1218	1218	845
1219	676	676	676
1220	1220	1220	574
1222	113	1	944
1223	1	1	859
1225	127	127	1053
1226	1226	76	594
1228	317	317	317
1229	432	432	432
1232	1	1	144
1233	167	167	847
1234	1234	104	1062
1236	1236	1236	997
1238	2162	104	1
1239	136	136	1051
1242	233	233	233
1244	1244	4	69
1246	159	159	159
1247	1247	1247	1158
1248	1248	1248	674
1249	130	1	449
1250	47	47	47
1251	1251	841	841
1252	13	1	150
1253	1	1	705
1254	1254	348	348
1255	4	4	991
1256	1	1	650
1257	1	1	1
1258	1258	452	452
1259	1259	136	737
1260	1260	1	26
1262	127	127	127
1263	549	1	549
1264	1	1	518
1265	1265	142	1075
1266	48	48	562
1267	29	29	575
1268	1	1	1
1269	1269	1269	246
1270	1270	1270	898
1271	1271	7	1
1272	1	1	253
1273	1273	7	1163
1274	1274	104	479
1275	1275	1275	353
1277	59	7	736
1278	1278	1278	56
1279	1279	1279	841
1280	1	1	987
1281	220	220	498
1282	1282	4	1007
1283	1538	1	92
1284	1	1	265
1285	293	293	293
1286	2	1	295
1288	465	465	1133
1289	1289	871	871
1291	104	104	1170
1292	1292	1	1
1293	676	676	1219
1294	1294	1	480
1295	65	65	1006
1298	409	409	409
1299	1299	1299	1116
1302	1	1	635
1303	1303	1	1186
1304	1304	1304	658
1305	1305	1305	862
1306	127	127	1
1307	303	303	628
1309	131	131	131
1311	129	1	1
1312	136	136	1001
1313	114	114	1
1314	1314	1	888
1315	1315	1315	567
1316	29	29	848
1317	1	1	522
1318	36	1	1284
1319	1319	1319	409
1320	1320	1320	1
1321	1321	1321	154
1322	303	303	1
1323	1	1	90
1324	325	1	1
1325	1325	1325	26
1326	1	1	1063
1327	36	1	470
1328	1328	1328	27
1329	599	599	599
1330	58	58	246
1331	161	161	425
1334	1334	1334	776
1335	557	220	852
1337	187	187	785
1338	1	1	1
1341	907	907	1
1343	1343	1343	457
1344	65	65	1
1346	29	29	688
1348	1348	1348	1
1349	58	58	1058
1350	1350	1350	218
1352	599	599	599
1353	1353	7	1078
1354	224	224	1
1356	1356	1356	612
1357	1357	104	986
1358	907	907	1
1361	1361	1361	1201
1362	1	1	1
1363	1363	124	824
1364	1364	312	517
1365	1365	104	758
1366	1	1	150
1367	1367	1367	1223
1368	1368	1368	1
1369	1	1	1141
1371	4	4	69
1372	1372	392	392
1373	1373	311	912
1374	1374	189	1
1376	1376	1376	563
1377	1	1	568
1378	1378	29	975
1379	1379	65	1295
1380	830	830	830
1383	59	7	1273
1384	1384	939	1003
1386	1386	1386	1283
1387	233	233	1242
1388	15	1	1303
1389	104	104	1057
1390	32	7	820
1391	36	1	468
1392	455	455	455
1393	4	4	1200
1394	167	167	167
1395	179	1	1
1396	1	1	978
1397	1397	1019	1019
1399	456	456	1
1400	1400	1400	1
1402	167	167	167
1403	1	1	64
1404	1404	1404	720
1405	1108	1108	1108
1406	311	311	1
1407	220	220	220
1408	114	114	1
1409	1409	1409	442
1410	18	18	983
1411	224	224	1354
1412	1	1	1
1413	518	1	518
1415	65	65	781
1416	1416	189	1
1417	106	1	1253
1418	29	29	1316
1419	748	1	483
1420	192	4	761
1421	427	427	1
1423	29	29	1
1424	1	1	379
1425	1425	1	1141
1426	187	187	785
1427	7	7	1247
1428	58	58	266
1429	612	1	1081
1430	7	7	70
1431	36	1	1284
1432	711	85	1054
1433	599	599	1352
1434	1	1	682
1435	4	4	166
1436	397	397	397
1437	48	48	1
1438	1438	1438	1298
1439	220	220	484
1440	65	65	1
1441	136	1	1
1442	1442	1442	1182
1444	275	275	665
1445	373	373	373
1446	1	1	61
1447	212	1	733
1448	1448	1448	1286
1450	1450	1450	1349
1451	161	161	1331
1452	1452	1	1
1453	1453	1	1154
1454	312	312	1
1455	1	1	1395
1456	1047	1047	1047
1457	168	168	932
1458	1	1	627
1459	52	1	748
1460	840	840	840
1461	560	560	560
1462	1273	7	1273
1463	1	1	1123
1464	1464	1464	1036
1465	1465	1465	862
1466	36	1	733
1467	13	13	970
1468	195	195	195
1469	1469	1469	464
1470	1470	1470	1
1471	1471	1	1434
1472	36	1	1447
1474	48	48	384
1475	1475	1475	1076
1476	840	840	840
1477	1477	1477	857
1478	4	4	1
1479	1479	1479	245
1480	490	490	490
1481	13	13	1467
1482	7	7	1163
1483	1483	1	952
1485	373	373	1445
1486	1486	7	1016
1488	1488	1	179
1489	1489	1489	680
1490	1	1	900
1491	113	1	944
1492	1492	1	858
1494	1494	1	1083
1495	131	131	1309
1496	1	1	1249
1499	1499	1499	1223
1500	272	272	272
1501	4	4	603
1504	127	127	354
1507	1507	1	977
1508	1508	1508	499
1509	1	1	1
1510	436	436	436
1511	1	1	731
1512	840	840	1476
1513	1513	737	737
1514	31	31	31
1516	750	76	750
1517	1047	1047	1047
1518	1518	1178	1
1519	1519	1519	1
1520	1520	187	1042
1521	1521	1521	545
1522	409	409	1319
1523	87	1	1
1524	59	7	1275
1525	13	1	1
1526	58	58	255
1527	1527	1527	1
1528	287	7	922
1529	1	1	81
1530	275	275	665
1532	136	136	1
1533	1533	1533	179
1534	491	491	491
1535	1535	4	1020
1536	1536	31	1173
1538	1538	1	586
1540	1	1	568
1541	1541	1541	251
1542	677	677	677
1543	65	65	1114
1544	7	7	1430
1545	1545	1545	1
1546	1546	29	1176
1547	48	48	1
1548	534	534	1
1549	1549	1549	1474
1550	29	29	896
1551	1	1	586
1552	4	4	948
1553	160	160	160
1554	1554	869	869
1555	1555	691	1
1556	1226	76	1516
1558	29	29	292
1559	127	127	863
1560	104	104	1096
1562	1562	1562	108
1563	27	27	1
1564	351	85	943
1565	1	1	1
1566	148	148	818
1567	1	1	1
1569	505	505	930
1570	1438	1438	1438
1571	36	1	1
1572	4	4	1501
1573	179	1	1533
1574	700	405	700
1575	919	919	1
1576	519	519	1
1577	1577	1	253
1579	1579	345	345
1580	253	1	1453
1581	104	104	1157
1582	1002	1002	1002
1583	408	142	1545
1585	4	4	4
1586	1	1	1403
1587	301	301	301
1588	588	1	567
1589	148	148	818
1590	1	1	541
1591	1591	1591	1
1592	1592	1592	174
1593	1593	1593	1475
1595	275	275	665
1597	1	1	92
1598	1180	1180	1180
1599	1599	1599	1266
1600	104	104	447
1601	7	7	1
1602	1602	1	230
1605	136	136	791
1606	1606	432	432
1607	1607	1	1
1608	911	136	1
1609	29	29	902
1610	275	275	665
1612	29	29	1189
1613	1613	1613	677
1615	32	7	1592
1616	56	1	1
1618	4	4	558
1619	130	1	1496
1620	13	13	970
1621	325	1	1031
1622	813	813	813
1625	588	1	1588
1627	1627	1627	1020
1628	1273	7	1462
1629	1629	1629	815
1630	7	7	916
1631	1	1	1
1632	1632	1632	874
1633	700	405	1574
1635	405	405	1131
1636	1636	170	526
1639	490	490	1052
1640	340	1	340
1641	320	320	320
1642	1	1	21
1643	187	187	775
1644	29	29	975
1645	1645	1645	298
1646	1646	1646	393
1647	59	7	1628
1648	4	4	1
1649	1649	1649	43
1650	24	9	1100
1651	1651	1651	270
1653	1080	1080	1080
1654	700	405	700
1655	1655	136	629
1657	1657	1657	929
1658	131	131	1495
1659	36	1	1
1660	1660	1660	499
1661	29	29	848
1663	1	1	821
1664	7	7	298
1665	7	7	724
1666	130	1	1496
1667	1	1	1490
1669	1669	1178	1518
1670	667	667	667
1671	7	7	323
1673	224	224	1354
1674	167	167	1
1675	397	397	937
1676	748	1	1419
1677	4	4	833
1678	1	1	821
1679	785	187	785
1680	1	1	21
1682	958	54	958
1683	1683	1683	288
1684	130	1	1496
1685	1	1	1580
1686	1686	335	335
1687	409	409	1522
1688	1	1	1607
1689	1689	1689	1181
1690	130	1	1494
1692	1629	1629	1629
1693	48	48	1474
1694	1694	1694	732
1695	269	136	463
1696	136	136	1532
1697	709	7	709
1699	570	570	1
1700	303	303	628
1701	188	188	589
1702	481	481	1
1703	1382	1382	1
1704	862	862	1465
1705	36	1	1431
1707	1	1	332
1708	52	1	1033
1710	1710	127	1306
1711	496	496	1
1712	36	1	1431
1713	1713	1713	1081
1714	1714	1714	1418
1716	599	599	1329
1717	1538	1	1538
1718	1718	1718	1544
1719	557	220	1470
1720	797	797	797
1721	347	4	1
1722	7	7	216
1723	1723	1723	1207
1724	59	7	199
1725	1	1	1302
1726	148	148	383
1727	1727	85	711
1728	1728	1728	1205
1729	27	27	27
1730	155	155	155
1732	104	104	1365
1733	1733	1733	1145
1734	1734	1734	633
1736	29	29	292
1737	405	405	1
1738	349	349	1
1739	1	1	1
1741	29	29	55
1742	290	290	1
1743	684	1	684
1745	1745	367	367
1746	1278	1278	1278
1747	32	7	1163
1749	148	148	1
1750	1281	220	1281
1751	963	187	785
1752	560	560	560
1753	36	1	1318
1754	17	17	17
1755	432	432	1606
1756	733	1	733
1757	36	1	1590
1758	4	4	137
1759	142	142	743
1761	862	862	1305
1762	1002	1002	1582
1764	1	1	1
1765	104	104	1181
1766	840	840	1512
1767	711	85	711
1768	136	136	136
1769	1629	1629	1629
1770	675	4	1
1771	351	85	943
1772	1772	465	1288
1773	809	809	809
1775	778	778	1
1776	1776	1776	732
1777	1777	1777	1425
1778	695	1	695
1779	290	290	1742
1780	347	4	1
1781	136	1	1
1782	167	167	1
1783	698	18	698
1784	1713	1713	1713
1785	303	303	628
1786	837	27	1
1787	1787	1787	1747
1788	56	1	1507
1789	7	7	1078
1790	1	1	144
1791	212	1	212
1793	1080	1080	1653
1794	457	1	1343
1795	409	409	1522
1796	780	560	780
1797	1797	1797	345
1798	52	1	635
1799	1799	1799	1084
1801	1801	1801	647
1802	1	1	553
1803	1	1	1222
1804	48	48	1693
1805	1805	1805	1229
1806	269	136	1
1807	127	127	1
1808	444	220	444
1810	351	85	1727
1811	1	1	1425
1812	560	560	1752
1813	351	85	1113
1814	1814	1814	1606
1815	974	974	974
1816	778	778	992
1817	36	1	1705
1818	104	104	1581
1819	131	131	1658
1820	1541	1541	1541
1822	288	288	288
1823	136	136	1051
1824	427	427	1733
1825	27	27	1563
1826	1826	1826	483
1828	408	142	1545
1829	136	136	1696
1832	131	131	131
1833	1	1	1764
1834	59	7	199
1835	1835	1835	361
1837	393	393	1646
1838	127	127	1504
1839	1839	1	1496
1840	748	1	748
1841	1	1	1256
1844	47	47	47
1845	1845	293	293
1846	1846	1846	1622
1848	36	1	1431
1849	106	1	689
1850	427	427	1824
1851	136	136	1070
1853	301	301	493
1854	1854	1854	649
1855	66	66	66
1856	65	65	1379
1858	1226	76	657
1859	92	1	92
1860	113	1	1803
1862	29	29	1267
1863	1651	1651	1651
1864	7	7	1601
1865	1865	1	1496
1866	1866	1866	1708
1867	1792	312	1
1868	684	1	684
1869	405	405	1131
1870	269	136	561
1871	1871	1871	894
1872	76	76	594
1873	7	7	298
1874	65	65	1114
1875	56	1	390
1876	1876	1876	95
1877	264	264	1
1878	1	1	1186
1879	1879	1879	1569
1880	891	58	1
1881	1	1	1
1882	1882	1090	1090
1883	1	1	1232
1884	1884	1884	174
1885	48	48	1437
1887	1887	1887	458
1888	168	168	1457
1889	31	31	1514
1890	1890	4	1627
1891	179	1	179
1892	4	4	1501
1893	496	1	1175
1894	7	7	1
1895	1107	1107	1107
1896	1	1	1849
1897	1897	127	1
1898	236	108	108
1900	1900	1900	1
1901	536	220	825
1902	29	29	1142
1903	1903	1903	1572
1904	65	65	1
1905	1	1	913
1906	58	58	1111
1907	1	1	1565
1908	131	131	1495
1909	518	1	1707
1911	789	7	789
1912	1	1	1571
1913	607	607	607
1914	666	666	1116
1915	1915	778	1
1916	1	1	1429
1917	1917	1917	320
1918	236	108	236
1919	29	29	138
1921	1921	1921	1
1922	1538	1	1717
1923	1923	301	1853
1925	1925	142	801
1926	1926	1926	1213
1928	190	1	1
1929	87	1	1102
1930	94	94	94
1932	1932	1932	689
1934	269	136	1
1936	1936	409	1795
1937	36	1	1712
1938	2	1	723
1939	52	1	1459
1940	65	65	595
1941	599	599	1329
1942	1942	1942	1832
1944	1944	1944	1103
1945	136	136	136
1946	32	7	247
1947	293	293	293
1948	1948	1948	449
1949	465	465	1772
1950	106	1	949
1951	1	1	230
1952	287	7	1277
1953	1	1	1
1954	136	136	1768
1955	1955	1955	595
1956	2	1	1
1957	87	1	1102
1958	481	481	1702
1959	1959	290	290
1960	1	1	1
1961	29	29	1036
1962	127	127	1306
1963	4	4	603
1964	7	7	1482
1965	188	188	1
1968	29	29	1612
1969	311	311	1
1970	1	1	1424
1971	1971	1182	1182
1972	1972	1972	1705
1973	499	499	1024
1974	347	4	1890
1975	1636	170	1636
1976	647	65	1801
1977	1	1	1280
1978	537	537	1
1979	1	1	1607
1980	1980	1	1154
1981	1	1	1590
1982	443	443	443
1983	1536	31	1536
1984	443	443	1008
1985	29	29	1176
1986	1986	1986	482
1987	1987	427	1145
1989	1989	1989	1801
1990	1990	312	1364
1991	106	1	949
1992	700	405	1654
1993	18	18	193
1994	187	187	1134
1995	4	4	1
1996	206	206	206
1997	4	4	1282
1998	1998	1998	1
1999	367	367	1745
2000	4	4	1501
2001	1	1	394
2002	2002	4	1
2003	518	1	1376
2004	1	1	22
2005	2005	2005	246
2006	2006	4	1997
2007	1	1	1223
2008	351	85	1432
2010	242	1	1
2011	59	7	822
2012	59	7	486
2013	1028	1028	1028
2014	1897	127	1897
2015	41	41	41
2017	2017	2017	1168
2018	288	288	1
2019	519	519	1576
2021	36	1	1
2022	2022	2022	634
2023	287	7	1125
2025	409	409	854
2026	363	363	363
2027	293	293	1947
2028	167	167	1394
2029	2029	85	376
2030	36	1	981
2031	405	405	1
2032	721	721	721
2033	2033	2033	1304
2035	301	301	493
2036	2036	65	1904
2037	2037	2037	1
2038	167	167	1
2039	2039	2039	150
2040	106	1	245
2041	1	1	1
2042	516	348	1254
2043	1629	1629	1629
2044	13	1	198
2045	1	1	682
2046	763	1	1
2047	127	127	1262
2048	29	29	1612
2049	41	41	342
2050	2	1	1286
2051	130	1	1684
2052	317	317	1115
2053	58	58	1330
2054	647	65	647
2055	287	7	922
2057	347	4	1627
2058	332	1	1909
2059	136	1	1
2060	294	65	294
2062	2062	2062	1461
2063	65	65	1874
2064	1190	62	832
2065	2	1	1
2066	1	1	1321
2067	4	4	1995
2068	4	4	1
2070	393	393	1208
2071	351	85	943
2072	2072	1	838
2073	455	455	1392
2074	409	409	1795
2075	2341	1	771
2076	2076	2076	1708
2077	631	631	1921
2078	127	127	2047
2079	47	47	47
2081	2081	2081	1574
2082	29	29	2048
2083	29	29	975
2084	2084	2084	1181
2085	31	31	845
2086	1	1	838
2087	32	7	1615
2088	612	1	387
2089	1	1	1590
2090	1273	7	1462
2091	71	71	71
2092	2092	2092	150
2093	673	29	673
2094	1	1	2066
2095	2095	2095	2076
2096	851	7	851
2097	495	127	495
2099	99	99	225
2100	36	1	147
2101	1932	1932	1932
2102	136	136	240
2103	1226	76	1226
2104	1	1	680
2105	1	1	1511
2106	1226	76	594
2107	2107	220	1281
2108	7	7	70
2109	187	187	1426
2110	2110	58	1
2111	190	1	1
2112	721	721	721
2113	1	1	1841
2114	2114	29	1985
2115	2115	317	2052
2116	1181	104	1181
2117	427	427	1824
2118	559	1	777
2119	7	7	298
2120	130	1	582
