PID	PGID	SID	PPID
909	36	1	1
910	910	910	252
911	11	11	1
915	337	337	774
916	130	130	703
917	500	500	647
918	1	1	248
920	58	58	194
921	921	921	250
922	922	317	317
925	1	1	346
926	926	13	390
927	927	927	889
928	928	4	1
930	595	164	595
931	13	13	514
932	518	4	1
933	246	246	1
934	130	130	130
936	314	31	416
937	176	176	176
939	939	11	800
940	940	940	920
941	4	4	418
942	257	58	724
944	944	944	474
945	945	945	552
946	44	44	273
948	27	27	253
949	36	1	1
952	952	1	83
954	259	10	259
956	956	956	1
958	1	1	436
959	27	27	253
960	51	14	1
962	54	1	473
964	964	964	554
965	32	32	1
966	966	966	885
967	967	967	1
968	968	968	952
970	241	241	241
971	13	13	1
972	972	972	769
974	4	4	646
975	975	975	702
977	977	977	861
978	73	1	1
979	14	14	445
980	980	165	165
981	981	981	128
984	58	58	227
986	986	986	1
987	987	987	317
989	989	50	1
990	165	165	980
991	73	1	838
993	50	50	1
994	994	994	500
996	259	10	954
997	314	31	936
998	998	164	595
999	999	999	275
1000	484	484	1
1001	16	16	1
1002	11	11	659
1003	1003	1003	628
1004	73	1	881
1005	1005	32	583
1006	454	454	853
1007	1007	1007	129
1008	1008	1008	1
1013	1013	143	143
1014	1014	1014	747
1015	458	458	458
1016	257	58	724
1017	626	11	626
1018	437	1	868
1019	1019	1019	560
1020	73	1	1
1021	1	1	520
1023	1023	1	410
1026	3	3	787
1027	1027	115	699
1029	515	11	1
1030	779	1	868
1031	3	3	1026
1032	1032	1	228
1033	1033	1033	211
1035	160	160	160
1036	1036	1036	507
1037	44	44	1
1038	73	1	1
1040	10	10	391
1042	1042	1042	693
1043	639	159	639
1044	1	1	925
1045	1045	1045	172
1050	383	383	1
1053	1053	1	1
1054	317	317	922
1055	1055	1055	806
1056	55	55	322
1057	55	55	1
1058	1	1	1
1059	58	58	942
1060	437	1	715
1061	311	11	848
1062	393	1	1
1063	1063	143	1
1064	1	1	872
1065	1065	1	968
1066	20	20	1
1067	10	10	597
1068	437	1	854
1069	32	32	1
1070	229	229	776
1071	1	1	520
1072	1	1	473
1073	50	50	993
1077	1	1	886
1080	1080	11	11
1081	14	14	226
1082	1082	1082	268
1083	1083	574	574
1084	1	1	609
1086	1086	1086	654
1087	32	1	171
1089	1	1	991
1092	44	44	273
1094	1094	1094	274
1096	518	4	1
1097	1097	1097	758
1099	1	1	1
1101	1101	1101	1
1102	1102	1102	533
1103	11	11	1
1104	229	229	895
1105	1105	1105	64
1106	1106	58	920
1107	125	125	1
1108	143	143	1013
1109	173	173	1
1110	1110	1110	1
1111	20	20	20
1112	10	10	597
1113	94	27	579
1114	128	128	562
1115	827	827	827
1116	1116	1	1018
1117	1117	1117	1
1119	36	1	481
1120	1120	44	211
1121	241	241	1
1122	1122	403	1
1123	1123	1	88
1124	1	1	106
1125	44	44	1
1126	128	128	562
1127	1127	1127	970
1128	1128	1128	1
1129	524	524	524
1130	500	500	500
1132	1132	1132	455
1134	1134	125	945
1135	1135	1135	550
1136	1136	1136	703
1137	50	50	530
1138	278	10	278
1139	73	1	966
1140	1140	1140	1111
1144	1032	1	1032
1146	1146	1	1
1147	16	16	745
1148	79	79	231
1149	1149	3	1
1150	278	10	677
1151	4	4	932
1153	314	31	997
1154	1154	4	1096
1155	54	1	88
1158	36	1	1
1159	314	31	1
1161	10	10	975
1162	36	1	56
1163	44	44	44
1164	1164	27	1
1165	32	32	583
1166	20	20	20
1167	665	665	665
1168	1168	1168	1
1170	1170	170	1
1171	1171	1171	47
1172	248	1	248
1176	1176	1176	287
1177	1177	710	1
1178	125	125	1
1179	1179	317	317
1180	73	1	1
1181	1181	1181	824
1183	36	1	56
1184	55	55	1181
1186	274	274	1094
1187	4	4	829
1189	1189	1189	725
1190	1190	1190	728
1191	1	1	551
1192	454	454	1006
1193	1	1	135
1194	176	176	1
1195	1195	1195	1
1196	1	1	1
1198	1198	1198	958
1201	311	11	848
1203	1	1	228
1204	106	1	962
1205	44	44	550
1207	1207	1207	1140
1208	311	11	879
1209	1209	1209	1
1210	1210	1210	616
1211	1211	1211	226
1212	115	115	1027
1213	13	13	931
1215	906	575	1
1216	1	1	1193
1217	36	1	535
1218	1	1	884
1219	315	315	315
1220	1220	1220	189
1222	1222	1222	854
1223	1223	1	1
1224	1	1	1198
1225	176	176	937
1226	94	27	486
1227	1227	10	541
1228	212	40	891
1229	1	1	1
1230	1230	1230	860
1231	125	125	1107
1232	1232	1	384
1233	311	11	816
1234	1234	1234	1
1236	1236	1236	1
1237	130	130	916
1238	675	10	1
1240	1240	1240	535
1241	1032	1	472
1242	1242	1242	1153
1243	36	1	235
1244	1715	1	1172
1245	1245	1	768
1246	1246	11	11
1248	212	40	686
1249	36	1	1007
1251	1	1	669
1253	73	1	1198
1254	1254	1254	303
1255	1255	397	397
1256	1	1	64
1257	1257	1	1
1258	32	1	1
1259	314	31	936
1260	73	1	1
1261	786	1	1
1262	55	55	1
1263	1263	1	669
1264	1264	263	1
1265	136	136	902
1266	1266	115	1212
1267	1267	1267	1
1268	1	1	83
1269	32	1	1180
1270	1	1	1216
1271	1271	1271	748
1273	94	27	27
1274	1274	377	1
1275	1	1	455
1278	64	1	1
1279	1279	1279	1087
1280	14	14	1
1281	55	55	181
1282	176	176	937
1283	14	14	1
1284	73	1	495
1286	64	1	64
1287	519	55	460
1288	10	10	658
1290	1290	1290	1129
1292	315	315	1219
1293	230	230	523
1296	1296	180	180
1297	1297	1297	881
1298	574	574	574
1299	1299	1299	650
1300	524	524	1290
1304	491	491	491
1306	1306	1	260
1307	14	14	1
1309	371	371	371
1310	1310	1310	609
1311	259	10	996
1312	1	1	341
1313	32	32	1005
1315	582	1	582
1316	1316	1316	194
1318	14	14	1
1320	36	1	323
1321	1321	1321	325
1324	253	27	615
1326	377	377	1274
1328	289	289	1
1330	55	55	1
1331	1331	627	627
1332	1332	1332	539
1333	1333	561	561
1334	581	134	581
1335	10	10	511
1336	421	58	421
1337	44	44	743
1338	4	4	1187
1339	1339	1339	546
1340	36	1	1278
1341	125	125	1178
1345	1345	1345	1
1346	257	58	1106
1347	1	1	1315
1348	70	1	255
1349	730	730	730
1350	421	58	1
1351	54	1	1102
1354	1	1	1253
1357	36	1	1162
1358	1358	1	1032
1359	10	10	1
1360	518	4	941
1361	1361	1361	1144
1362	44	44	1
1364	36	1	1358
1365	1365	1	324
1366	1366	1366	965
1367	73	1	1
1370	1370	1370	502
1371	10	10	614
1373	429	27	579
1374	55	55	1236
1375	16	16	744
1376	73	1	838
1377	1377	1377	295
1378	1378	1378	1
1379	32	1	1
1380	1380	1380	1
1381	1	1	1191
1382	653	653	1
1383	906	575	1215
1384	952	1	1270
1385	882	882	882
1387	125	125	1134
1389	1389	1389	810
1390	50	50	1137
1392	1392	20	1111
1393	574	574	1298
1394	13	13	514
1395	409	409	409
1396	1053	1	1260
1398	260	1	1306
1399	55	55	1057
1400	1400	1400	966
1401	216	216	216
1402	36	1	1
1403	1093	1093	1
1404	1404	1404	1330
1405	1405	1405	331
1406	1406	1	811
1407	1407	1	958
1408	497	497	497
1410	125	125	125
1411	1411	151	1
1412	515	11	1029
1415	14	14	396
1416	44	44	1
1417	44	44	865
1418	518	4	418
1419	1032	1	628
1420	1420	1420	1240
1421	1	1	319
1422	44	44	791
1423	55	55	444
1426	639	159	1043
1427	1427	1427	792
1428	648	1	468
1430	14	14	1
1431	11	11	655
1432	3	3	529
1434	311	11	709
1435	36	1	1158
1437	36	1	956
1439	393	1	956
1440	763	1	496
1441	886	886	886
1442	1442	1442	1137
1443	502	502	502
1444	13	13	81
1445	10	10	531
1446	1446	1446	68
1447	1447	11	1
1449	1	1	1191
1451	1451	1451	252
1452	646	4	829
1453	317	317	987
1455	1455	1455	916
1458	32	32	810
1459	125	125	1
1460	10	10	150
1461	1	1	598
1462	55	55	1
1463	1463	55	623
1464	827	827	827
1465	1	1	177
1466	1	1	1191
1467	14	14	1
1468	1168	1168	1
1470	1470	261	261
1472	356	1	356
1473	1473	1473	942
1474	1	1	619
1475	1475	627	1331
1476	14	14	1430
1477	1	1	407
1478	1478	1478	1110
1479	1479	1479	709
1481	1481	454	1006
1483	54	1	1155
1484	11	11	1029
1485	786	1	1261
1486	1486	1	1
1487	315	315	315
1488	13	13	1
1489	1489	1489	1275
1490	1490	20	1207
1491	1671	1	213
1494	1494	1494	572
1495	20	20	1
1496	1496	10	1
1497	1	1	1284
1498	1498	1498	529
1499	1499	1499	1045
1500	1	1	1270
1501	1285	32	1
1504	1504	1504	188
1505	1	1	1354
1506	827	827	1115
1507	1507	27	1
1508	906	575	1
1510	32	32	602
1511	515	11	1484
1512	1032	1	1358
1513	10	10	857
1514	681	681	681
1515	217	11	1201
1516	1516	1516	460
1518	1518	1518	1099
1519	1519	1519	1033
1520	4	4	1
1521	64	1	1286
1522	164	164	164
1523	55	55	345
1524	1	1	177
1525	154	1	1474
1526	16	16	1339
1527	1527	241	1127
1529	314	31	1242
1532	1532	1532	1050
1533	952	1	952
1534	1	1	1
1535	501	501	501
1536	1	1	1124
1537	44	44	1
1538	125	125	1134
1539	501	501	501
1540	600	600	600
1542	1542	50	348
1543	13	13	657
1544	36	1	1021
1546	44	44	1
1547	152	152	152
1550	230	230	523
1552	27	27	1273
1553	295	295	295
1554	1554	1	68
1556	1556	1556	112
1557	10	10	1288
1558	44	44	690
1559	73	1	1139
1561	61	61	61
1563	1	1	1
1564	1564	1564	986
1565	338	338	338
1566	73	1	239
1568	1568	1568	1086
1569	11	11	434
1570	50	50	1073
1571	730	730	730
1572	51	14	51
1573	217	11	796
1575	1575	1575	433
1576	73	1	1367
1577	534	1	1101
1578	1578	1578	954
1579	1579	308	308
1580	429	27	1273
1581	1581	1581	802
1582	130	130	916
1583	1583	1583	1423
1584	20	20	1490
1585	73	1	1004
1587	36	1	1420
1588	1209	1209	1209
1590	1590	1	1110
1591	475	13	475
1592	1592	1592	825
1593	1593	10	1
1594	1594	1594	404
1595	986	986	986
1596	44	44	273
1597	1597	1597	615
1598	1598	1598	121
1599	289	289	1
1600	10	10	1
1601	621	27	429
1602	230	230	1293
1603	180	180	513
1604	1604	1604	787
1606	1606	574	574
1607	1607	1607	1
1608	534	1	534
1609	14	14	979
1610	1610	1610	1130
1611	581	134	581
1612	650	11	650
1613	1	1	1
1614	64	1	1521
1615	55	55	623
1616	36	1	558
1617	11	11	890
1619	32	1	1218
1620	32	1	1
1621	1621	1621	1
1623	1097	1097	1097
1625	2047	927	927
1626	1	1	1554
1627	73	1	599
1628	1628	823	1
1630	47	47	585
1631	14	14	1415
1632	257	58	942
1633	1633	1633	1
1634	27	27	1273
1636	73	1	1038
1637	1637	3	825
1638	241	241	241
1639	130	130	130
1640	58	58	1106
1641	73	1	1139
1642	574	574	1393
1643	409	409	1395
1644	250	250	250
1645	500	500	994
1646	1646	1646	601
1647	55	55	55
1648	34	34	394
1649	1649	1649	806
1650	44	44	275
1651	301	10	564
1652	1	1	1472
1653	1	1	101
1654	1654	574	1606
1655	1655	1655	55
1658	176	176	937
1660	1660	1660	1473
1661	32	1	1497
1662	1662	1662	1513
1664	1664	262	262
1665	10	10	718
1666	1666	1666	1
1667	315	315	1292
1668	10	10	1
1669	143	143	143
1670	36	1	962
1671	1671	1	106
1674	36	1	1310
1675	3	3	589
1677	314	31	416
1678	1	1	70
1679	36	1	129
1680	654	1	654
1681	1681	1681	1
1683	44	44	1650
1684	1684	1684	437
1685	311	11	479
1686	1686	1686	1
1687	1687	1687	1246
1688	1688	1688	1
1689	1	1	1381
1690	13	13	1499
1691	3	3	1
1692	1692	1692	417
1695	1695	16	546
1696	518	4	646
1697	36	1	1
1699	1699	164	930
1701	1795	164	279
1702	1503	1503	1
1704	1	1	714
1705	617	617	1
1706	1706	1	1068
1711	927	927	1625
1712	1712	1712	143
1713	1713	20	1207
1715	1715	1	1
1717	1	1	1064
1718	1718	1718	1
1721	193	193	1
1725	1725	497	1408
1726	1726	1726	854
1727	32	1	1497
1728	927	927	927
1729	1729	159	1043
1731	250	250	576
1732	1732	1732	703
1733	230	230	1550
1734	1734	1734	1521
1735	980	165	980
1737	73	1	1477
1738	44	44	946
1739	885	885	885
1740	1664	262	262
1741	55	55	55
1742	1742	31	416
1744	1386	1	1
1745	1745	1745	561
1746	217	11	816
1747	217	11	1
1748	230	230	523
1750	1750	480	480
1751	44	44	1163
1752	32	1	1087
1753	275	44	1362
1754	1754	1754	311
1755	34	34	1648
1756	454	454	1481
1757	1757	1757	1621
1758	627	627	1331
1759	36	1	220
1761	1761	289	1
1762	1762	31	936
1763	390	13	1
1764	115	115	1027
1765	32	32	1005
1766	73	1	1627
1767	79	79	1
1768	397	397	397
1769	1	1	1556
1770	13	13	1
1771	36	1	1101
1773	73	1	1585
1774	906	575	1383
1775	27	27	1273
1776	763	1	1
1777	1503	1503	1
1778	397	397	1
1780	906	575	1383
1781	491	491	491
1783	1783	1	1398
1784	44	44	1205
1785	1463	55	1184
1786	397	397	1778
1787	825	3	825
1788	73	1	1
1789	248	1	248
1790	519	55	519
1791	1791	1791	1566
1792	107	1	765
1793	130	130	1732
1794	653	653	1
1795	1795	164	279
1797	1797	1797	1306
1798	32	1	884
1799	311	11	1515
1800	854	854	1726
1801	104	1	1
1802	1802	11	816
1803	1321	1321	1321
1804	311	11	1201
1805	939	11	217
1807	44	44	1205
1808	13	13	1
1810	800	800	800
1811	1503	1503	1777
1812	1	1	112
1813	4	4	1520
1814	289	289	1
1815	1	1	365
1816	152	152	1547
1817	1	1	1077
1818	1818	1818	1406
1819	1819	1	1340
1820	1820	1820	833
1821	246	246	933
1822	387	58	1
1824	800	800	1810
1825	36	1	323
1827	13	13	557
1828	212	40	891
1829	73	1	881
1831	1	1	1071
1832	1832	1	324
1834	534	1	1734
1836	517	517	1
1837	14	14	1042
1838	64	1	64
1839	73	1	991
1840	927	927	1711
1841	1841	1841	224
1842	1	1	1357
1844	854	854	854
1845	429	27	948
1846	79	79	316
1848	986	986	1564
1849	1849	1849	552
1850	552	552	552
1851	1851	1	319
1852	26	26	871
1853	1853	47	585
1854	424	424	424
1855	260	1	1505
1856	1	1	375
1857	861	1	1244
1858	1858	1858	1037
1859	1859	1859	410
1860	823	823	1
1863	50	50	50
1865	1	1	1653
1867	286	286	286
1868	27	27	615
1869	248	1	1616
1871	1871	627	1331
1872	261	261	1470
1873	55	55	824
1874	567	567	567
1875	36	1	1674
1876	1032	1	1241
1877	1132	1132	1132
1878	44	44	1417
1879	820	820	820
1880	1110	1	1590
1882	1882	1882	1116
1883	1479	11	1479
1884	1884	1884	1207
1885	10	10	718
1886	421	58	1
1887	458	458	1015
1889	1271	1271	1271
1890	137	14	1
1891	125	125	1
1893	1893	1	1119
1895	1895	1895	771
1896	13	13	1499
1898	637	637	637
1899	36	1	1162
1900	36	1	1340
1901	1901	1901	735
1902	36	1	1119
1903	575	575	575
1904	1904	1904	1
1905	1905	1905	1
1906	609	609	609
1907	143	143	1
1908	104	1	1801
1909	3	3	1604
1911	55	55	1
1912	1	1	1380
1913	1913	1267	1267
1914	1914	1914	1
1915	210	210	1
1916	317	317	317
1917	3	3	711
1919	1919	556	1
1920	1920	50	1073
1922	47	47	1630
1923	50	50	530
1924	11	11	1
1925	1345	13	1345
1926	500	500	1645
1927	27	27	959
1928	1928	58	1
1929	10	10	1359
1930	32	1	177
1931	552	552	552
1932	36	1	1
1933	874	125	1
1935	13	13	1
1936	1936	115	1212
1937	55	55	812
1938	14	14	693
1939	1939	1939	1687
1940	1	1	1
1941	1941	1	1
1942	1942	910	910
1944	1944	1944	88
1945	1	1	1636
1946	1946	1946	1042
1947	497	497	1725
1949	1949	20	1
1951	534	1	171
1952	289	289	1761
1953	337	337	915
1954	1954	1954	540
1956	781	781	781
1957	1548	1548	1
1958	51	14	1572
1960	32	1	1258
1961	437	1	740
1962	55	55	55
1963	1314	1	1
1964	27	27	1927
1965	36	1	323
1966	64	1	1
1967	583	583	583
1968	1968	58	1822
1970	3	3	1
1971	259	10	259
1972	229	229	288
1973	358	358	358
1977	1977	633	633
1978	1	1	1
1979	229	229	229
1980	1210	1210	1210
1981	13	13	877
1983	1	1	826
1984	574	574	1654
1985	1985	1	1978
1986	4	4	1338
1987	315	315	1667
1988	32	1	1930
1989	317	317	1453
1990	10	10	531
1991	1134	125	874
1993	1993	1	410
1995	13	13	867
1996	54	1	533
1997	633	633	1977
1999	1999	1999	1449
2001	1053	1	1053
2002	44	44	690
2003	1630	47	1630
2004	1548	1548	1957
2005	902	902	902
2006	1	1	1
2007	14	14	1430
2010	1210	1210	1210
2012	491	491	1781
2013	1246	11	1246
2014	73	1	1224
2015	212	40	1248
2016	10	10	1238
2017	27	27	1868
2018	44	44	1
2020	287	1	554
2021	2021	2021	473
2022	1	1	571
2023	1032	1	1032
2024	130	130	130
2026	128	128	128
2027	1	1	958
2028	44	44	2002
2029	140	140	140
2030	13	13	1
2031	515	11	1484
2032	10	10	1335
2033	1190	1190	1
2034	292	55	476
2036	257	58	1059
2038	365	365	365
2039	1	1	1089
2040	1	1	1270
2041	50	50	348
2042	2042	427	427
2043	2043	2043	1886
2044	292	55	1057
2045	1455	1455	1455
2046	502	502	502
2047	2047	927	927
2049	1120	44	1120
2050	1	1	433
2051	3	3	1604
2052	11	11	684
2053	3	3	1917
2055	2055	2055	2042
2056	125	125	1459
2057	2057	428	461
2058	1	1	1064
2059	2059	658	658
2060	2060	627	1758
2061	2061	115	1936
2062	821	1	821
2063	803	95	803
2064	393	1	1
2065	581	134	1611
2066	20	20	1166
2067	2067	2067	1
2068	2068	2068	508
2069	73	1	1788
2070	44	44	1417
2071	2071	44	1135
2072	193	193	1
2073	2073	13	1896
2075	365	365	365
2076	2076	10	1150
2077	315	315	1487
2079	10	10	857
2080	964	964	964
2081	735	735	735
2082	2082	2082	1
2083	193	193	1
2084	34	34	394
2085	16	16	1526
2086	2086	55	181
2088	1	1	598
2089	518	4	932
2090	485	1	1819
2091	966	966	966
2092	13	13	1
2094	517	517	1836
2097	289	289	1761
2098	633	633	1
2099	1094	1094	1094
2100	11	11	706
2101	2101	13	1394
2102	26	26	871
2103	27	27	621
2104	1	1	1855
2105	2105	61	1561
2106	368	240	538
2107	825	3	237
2108	552	552	1850
2110	2110	365	365
2111	377	377	1
2113	44	44	1537
2114	1378	1378	1378
2115	32	1	1
2116	534	1	1951
2117	1649	1649	1649
2118	55	55	1615
2119	534	1	678
2120	2120	2120	1
2121	496	1	496
2122	26	26	871
2123	2123	2123	1609
2125	2125	2125	1148
2126	1254	1254	1254
2127	561	561	1745
2128	314	31	1
2129	36	1	235
2131	437	1	543
2132	1503	1503	1811
2133	2133	2133	217
2134	338	338	1565
2135	10	10	1513
2136	1	1	1
2137	14	14	1307
2138	823	823	1860
2139	1479	11	1479
2140	2140	2140	88
2141	36	1	792
2142	308	308	1579
2143	1380	1380	1380
2144	800	800	1810
2145	96	96	1
2147	115	115	1764
2148	534	1	534
2149	581	134	581
2150	64	1	1105
2151	1	1	1384
2152	10	10	1
2154	50	50	1137
2155	1610	1610	1610
2156	2156	2156	1
2157	728	143	728
2158	874	125	874
2159	501	501	1535
2160	575	575	1903
2161	952	1	1
2162	315	315	1667
2163	940	940	940
2164	248	1	248
2165	275	44	1
2166	356	1	1652
2168	70	1	228
2169	1	1	1500
2170	47	47	47
2171	58	58	194
2172	1	1	1
2173	730	730	730
2174	454	454	1006
2175	20	20	1
2176	927	927	927
2177	11	11	1434
