PID	PGID	SID	PPID
769	256	1	323
773	773	773	720
774	1	1	561
775	1	1	277
776	296	1	634
778	778	33	709
779	533	30	664
780	33	33	532
781	781	781	282
782	782	1	122
784	784	351	351
785	785	785	768
786	1	1	250
787	378	1	378
790	10	10	1
791	1	1	785
793	1	1	443
795	795	89	530
796	796	796	1
799	92	92	641
800	800	800	168
802	802	99	574
806	29	29	1
807	10	10	213
808	253	253	517
809	809	809	359
810	810	810	669
812	262	262	1
813	122	1	73
814	814	99	633
816	1	1	761
819	819	1	1
821	821	821	302
823	1	1	132
824	824	824	98
825	253	253	355
826	826	826	497
827	533	30	779
828	1	1	171
829	829	15	719
830	360	360	360
831	831	831	1
832	365	1	365
833	50	1	787
834	834	834	582
835	89	89	595
836	67	67	1
837	1	1	335
839	166	166	1
840	1	1	124
841	1	1	673
844	89	89	403
846	846	168	228
847	503	503	503
848	848	848	1
850	1	1	146
851	851	1	725
852	19	1	50
853	105	105	105
855	855	67	711
856	856	856	461
857	196	44	196
858	858	858	31
859	1	1	704
860	860	860	1
861	70	70	732
862	279	67	302
863	15	15	505
864	122	1	786
865	865	865	1
866	866	44	196
867	138	138	138
868	1	1	796
871	871	871	674
872	289	1	34
873	873	67	821
874	608	30	608
876	876	876	851
877	29	29	163
878	168	168	800
880	36	1	36
881	881	480	480
883	253	168	592
886	886	886	553
888	533	30	1
890	122	1	603
894	894	894	675
895	895	895	13
896	896	896	541
897	67	67	836
900	900	900	357
901	901	901	514
902	279	67	711
903	365	1	441
904	287	287	287
905	1	1	773
906	30	30	1
908	908	908	1
909	909	909	124
911	911	911	1
912	912	912	1
913	913	913	1
914	227	227	1
915	915	253	355
919	919	919	367
920	289	1	234
921	757	99	814
922	10	10	1
923	250	1	250
924	924	924	534
925	1	1	1
927	253	253	703
930	19	1	144
931	274	274	274
932	932	278	1
933	933	933	1
934	654	654	1
935	8	8	8
936	936	936	698
937	937	38	452
938	274	274	274
939	59	59	1
940	940	940	1
941	941	1	1
942	1	1	1
943	943	943	1
944	1	1	275
945	40	40	40
946	289	1	289
947	947	281	281
948	10	10	308
949	256	1	250
950	950	950	718
951	951	951	872
954	954	954	1
955	151	151	151
956	1	1	816
957	227	227	584
958	1	1	1
962	962	274	1
963	120	1	342
965	1	1	749
968	1	1	31
969	969	1	122
970	1	1	1
972	972	972	1
973	973	973	308
974	974	974	1
976	976	976	940
977	977	977	939
978	253	168	454
979	30	30	184
980	980	980	587
983	4	4	919
984	984	1	717
985	465	465	465
988	227	227	914
990	589	1	1
991	14	1	1
993	279	67	821
996	14	1	177
997	997	997	612
998	117	1	764
1000	250	1	996
1001	1	1	132
1002	1	1	1
1003	1003	1003	609
1004	1004	1004	116
1005	1005	1005	491
1006	1006	1006	124
1007	50	1	920
1009	1	1	447
1011	10	10	1
1012	1835	1	796
1013	748	1	833
1015	1015	119	865
1016	1	1	1
1018	124	1	768
1019	1019	1019	767
1020	829	15	863
1021	59	59	809
1022	1022	1022	931
1023	1023	1023	909
1024	103	103	943
1025	19	1	1
1026	1026	1	761
1027	1	1	626
1028	1028	1028	850
1029	1	1	632
1030	1	1	293
1031	272	1	81
1034	1034	1034	1
1035	1	1	275
1036	1036	1036	776
1037	454	168	978
1038	1038	1038	738
1039	1039	1039	642
1040	1040	1	564
1041	278	278	932
1042	1042	1042	532
1044	1268	497	826
1045	977	977	977
1046	1046	1046	463
1047	1	1	13
1048	253	253	703
1049	1049	1049	702
1050	256	1	256
1051	1051	104	972
1053	2	1	586
1054	1054	1054	500
1055	1055	1055	351
1056	453	453	1
1057	1057	1057	764
1058	553	553	553
1060	19	1	1
1062	1062	1062	746
1063	381	381	381
1064	1064	1064	1
1065	1065	1065	187
1066	1066	274	1
1067	59	59	1
1069	1	1	464
1071	1	1	443
1072	1072	1072	993
1073	629	629	629
1074	1074	1074	754
1075	33	33	1042
1076	1	1	1031
1077	49	49	601
1078	30	30	184
1079	36	1	1
1080	1	1	828
1081	89	89	380
1082	59	59	59
1083	4	4	22
1084	1084	1084	979
1085	1085	1085	1
1086	1	1	1
1088	1	1	535
1090	1090	59	1
1092	1092	1092	196
1093	503	503	503
1095	1	1	969
1096	1510	67	711
1098	1098	1098	1
1099	941	1	762
1100	824	824	824
1104	1	1	640
1105	38	38	310
1107	10	10	578
1109	1109	1109	1053
1110	29	29	1
1111	38	38	304
1112	488	488	488
1113	1113	1113	1
1114	1114	4	1
1115	1115	1115	512
1116	554	554	554
1117	1117	30	402
1119	201	201	201
1121	259	15	237
1123	1123	253	1
1124	38	38	1111
1125	1125	1125	1
1126	1126	1126	1076
1129	1129	274	1
1130	1130	8	567
1131	1131	1131	16
1132	1	1	374
1135	1135	1135	401
1136	1136	1	1
1137	1137	1137	435
1138	1138	1138	1024
1139	253	168	883
1140	296	1	146
1141	229	229	1
1142	4	4	593
1144	1144	1	323
1145	228	168	454
1146	997	997	997
1149	1149	1149	599
1150	98	1	640
1151	1151	1151	1
1152	507	89	507
1153	1	1	220
1154	59	59	752
1159	50	1	50
1161	1161	611	611
1162	435	435	1137
1163	1163	1163	1
1164	1164	168	1145
1168	1168	1168	63
1169	1	1	623
1170	1	1	813
1171	1171	361	1
1172	1172	1172	933
1173	70	70	496
1175	1	1	1
1176	1	1	513
1177	654	654	934
1178	196	44	1038
1179	1179	59	215
1180	1180	453	1
1182	79	1	545
1183	279	67	855
1184	59	59	215
1185	157	157	157
1186	1186	1186	1
1187	1	1	211
1188	1188	1188	79
1189	435	435	1162
1190	98	1	98
1191	608	30	608
1192	351	351	351
1193	1193	1193	542
1194	1194	1194	228
1195	320	320	320
1196	1196	1196	578
1197	4	4	593
1198	10	10	578
1199	1199	253	703
1200	602	602	602
1201	1201	1201	876
1202	855	67	1
1203	67	67	1
1205	122	1	969
1206	814	99	814
1207	253	253	915
1208	327	327	327
1209	33	33	848
1210	1	1	384
1211	1	1	221
1212	1	1	786
1213	1213	1213	270
1214	1214	1214	619
1215	1	1	489
1216	1054	1054	1054
1219	1219	1219	1
1220	1220	1220	542
1221	1221	1221	728
1224	1224	1224	655
1225	1225	1225	59
1226	253	253	1123
1227	38	38	108
1228	1228	89	681
1229	59	59	1213
1230	1	1	545
1231	1231	1231	1208
1233	8	8	8
1235	289	1	946
1237	710	1	1
1238	8	8	1233
1239	1239	120	1
1240	748	1	282
1242	1242	67	1
1243	253	168	1194
1245	1245	1245	1152
1247	507	89	1245
1248	1	1	152
1249	1	1	113
1250	1564	1	1
1251	1251	1251	552
1252	1252	1252	922
1253	59	59	834
1255	227	227	584
1256	851	1	851
1257	1257	67	855
1258	1258	1258	197
1259	366	366	366
1262	480	480	881
1263	1263	1263	1
1264	89	89	681
1265	1265	1	248
1267	1267	1267	784
1268	1268	497	497
1269	1269	1269	1026
1270	106	1	1
1272	572	572	572
1273	120	120	1239
1274	10	10	948
1275	1275	1275	8
1276	1276	209	209
1277	1	1	1047
1278	1278	1278	69
1280	14	1	996
1281	1281	1281	894
1284	1284	1	911
1286	227	227	1255
1287	15	15	1
1290	50	1	1201
1291	227	227	584
1292	159	159	760
1294	10	10	1252
1295	289	1	289
1296	1296	1296	800
1297	1	1	1
1298	227	227	1291
1300	1300	1300	1035
1304	1304	1	221
1305	16	1	16
1306	19	1	498
1307	1	1	189
1308	195	195	195
1311	1311	1311	400
1314	30	30	827
1315	1315	1315	246
1316	1316	1316	1
1317	250	1	1
1318	1318	1318	511
1319	1319	1319	1
1320	1064	1064	1064
1321	1321	120	1239
1322	492	492	1049
1323	1323	1323	1154
1324	97	97	97
1326	29	29	716
1327	1327	1327	1
1328	250	1	423
1329	33	33	1
1330	1330	10	1135
1331	1331	1331	1199
1334	1334	1	682
1335	1	1	129
1337	1	1	1088
1338	59	59	752
1339	106	1	749
1340	36	1	273
1341	1341	1	1307
1342	1	1	1
1344	333	30	533
1345	1	1	612
1346	1346	1346	1
1347	1347	1347	1216
1348	122	1	330
1349	38	38	223
1350	376	376	376
1353	1353	1353	1026
1354	272	1	1
1355	1	1	525
1356	517	517	517
1358	1358	440	440
1359	1359	33	780
1360	943	943	943
1361	168	168	592
1362	1	1	74
1363	1363	1363	673
1364	39	1	484
1366	1366	1366	1
1368	1368	1368	439
1371	1	1	1187
1372	492	492	1
1375	10	10	790
1376	1	1	1
1377	1377	1377	457
1379	1	1	34
1381	1	1	1
1382	560	560	560
1383	1	1	410
1384	1384	322	322
1385	412	412	412
1386	1386	1386	208
1387	320	320	320
1388	4	4	544
1389	1389	773	773
1391	40	40	1
1393	365	1	1
1394	1394	1394	1071
1395	59	59	1323
1397	253	253	476
1399	1399	381	1063
1400	1	1	1176
1401	1	1	1328
1402	1402	1402	1286
1403	38	38	108
1405	1151	1151	1151
1406	977	977	1045
1407	1407	1	1
1408	10	10	1
1409	1409	1409	1
1410	1410	1	316
1411	1	1	413
1412	1412	41	1
1413	579	1	211
1415	59	59	1090
1416	1416	1	152
1418	1418	1418	1335
1419	1419	1419	682
1420	1	1	1
1421	289	1	1
1422	1	1	1311
1423	1423	1423	806
1424	1424	281	281
1425	30	30	695
1426	33	33	1209
1428	461	67	856
1429	685	685	1
1430	67	67	836
1431	1431	1431	384
1432	4	4	1197
1433	1433	1433	1308
1434	1	1	1
1435	1435	1435	1000
1436	67	67	1202
1437	10	10	1274
1439	194	1	194
1440	1	1	632
1441	14	1	1
1443	1443	1443	512
1444	95	95	372
1446	1446	1	1
1447	279	67	1428
1448	1448	1448	694
1449	1449	1449	1
1450	1450	1	1126
1453	1453	1453	861
1455	1455	554	1116
1456	1456	1456	1
1457	1457	1	296
1458	1458	1458	446
1459	1	1	1263
1460	53	1	1
1461	1	1	1
1462	59	59	834
1463	1188	1188	1188
1464	365	1	365
1465	279	67	1257
1466	71	1	1
1467	952	168	1
1468	1468	134	134
1469	1	1	1
1470	758	1	1
1471	10	10	578
1472	1472	1472	1459
1473	1054	1054	1347
1474	14	1	162
1475	8	8	555
1476	59	59	1
1477	1	1	1434
1478	1	1	1277
1479	70	70	218
1480	1480	1423	1423
1481	1481	1481	667
1482	1482	1482	1000
1483	1	1	781
1484	655	655	655
1485	79	1	331
1488	719	15	719
1489	453	453	1056
1490	14	1	1201
1491	264	264	264
1492	1	1	335
1493	250	1	1317
1494	1	1	107
1495	511	511	511
1498	16	1	16
1500	1	1	1153
1501	556	1	556
1502	14	1	1474
1503	168	168	978
1504	14	1	1
1505	89	89	512
1507	279	67	821
1508	117	1	764
1509	1	1	73
1510	1510	67	1428
1511	70	70	1
1513	1513	1513	338
1514	40	40	1
1515	1	1	1
1516	320	320	320
1517	287	287	1
1518	654	654	934
1519	19	1	316
1520	1520	10	401
1521	98	1	1190
1522	439	41	439
1523	8	8	555
1524	943	943	943
1527	245	245	245
1528	122	1	969
1529	1	1	1029
1530	38	38	1111
1531	1531	1531	978
1533	1	1	1295
1534	137	137	137
1535	1535	553	553
1536	1536	1536	234
1538	1538	1	1482
1539	1539	1	1144
1540	1	1	2
1541	272	1	1
1542	554	554	1116
1543	235	1	1
1544	1087	1	1
1545	1098	1098	1098
1547	826	826	826
1548	279	67	1
1549	1	1	1
1550	1550	1550	151
1551	1074	1074	1074
1552	1572	67	1428
1554	29	29	163
1555	1	1	1
1556	1556	1	1485
1557	893	1	682
1559	1559	38	310
1560	219	30	1425
1561	943	943	1524
1562	105	105	853
1564	1564	1	1354
1565	71	1	1317
1568	1055	1055	1055
1569	1	1	920
1571	1054	1054	1347
1572	1572	1572	1183
1573	1573	1573	1483
1574	14	1	208
1575	1575	1575	1
1576	1282	1	1
1577	1577	1577	1462
1578	1	1	1569
1579	1579	1579	1556
1580	943	943	1561
1581	1054	1054	1473
1582	1	1	942
1585	253	168	1139
1587	511	511	1495
1588	67	67	1430
1589	1	1	1334
1590	166	166	839
1591	168	168	1
1592	1	1	1
1594	67	67	156
1595	474	474	474
1596	1	1	864
1598	1598	1598	1187
1599	70	70	861
1601	10	10	401
1602	1	1	1132
1603	259	15	237
1604	79	1	1579
1605	1605	1605	880
1606	1	1	282
1607	14	1	996
1608	10	10	1135
1609	122	1	1
1611	1611	1281	1281
1612	629	629	629
1613	1222	67	1
1615	122	1	122
1616	1616	1616	1
1617	279	67	873
1618	196	44	866
1619	933	933	1172
1620	89	89	380
1621	38	38	310
1622	1622	1622	896
1623	38	38	1530
1624	1624	1624	1
1625	4	4	1
1626	363	363	363
1628	36	1	1569
1629	1629	1629	1422
1630	729	502	502
1631	1631	1631	1
1632	4	4	1197
1633	360	360	1
1634	150	150	1003
1636	1	1	1383
1637	250	1	923
1640	15	15	1
1643	1643	1	1
1644	453	453	1
1645	1	1	1307
1646	39	1	1364
1647	1647	1	1446
1648	751	751	751
1649	1	1	704
1651	1064	1064	1320
1652	1	1	925
1656	1656	1656	289
1657	245	245	245
1658	1658	1	296
1659	1	1	905
1660	1054	1054	1347
1661	19	1	930
1662	1662	1662	1162
1663	1	1	637
1665	289	1	946
1666	1054	1054	1
1668	1036	1	1036
1669	1669	38	1227
1670	253	253	1199
1671	1	1	207
1672	1672	1672	1
1673	67	67	1616
1674	1674	30	219
1676	1676	1676	1594
1677	365	1	1
1678	253	168	1139
1679	253	168	642
1680	145	1	693
1681	253	168	883
1684	1054	1054	1054
1685	1	1	1
1686	1686	253	1207
1687	461	67	1552
1688	426	1	1435
1689	535	1	1576
1690	287	287	287
1691	1691	1691	1
1692	1	1	1182
1694	554	554	1116
1695	1	1	618
1696	87	87	87
1697	191	191	191
1698	1	1	626
1699	8	8	8
1700	1700	1700	1612
1701	1084	1084	1084
1702	1	1	1169
1703	1703	1	579
1704	1	1	220
1705	1	1	1
1706	19	1	1250
1707	317	317	317
1708	1	1	1210
1709	1709	327	327
1711	1711	1711	1129
1713	1713	1713	403
1714	10	10	807
1715	788	274	1
1717	150	150	1
1718	974	974	974
1719	947	281	1424
1721	655	655	1484
1722	122	1	864
1723	195	195	195
1724	1724	1054	1
1725	259	15	237
1726	639	1	1140
1728	517	517	517
1729	1729	1729	612
1730	53	1	315
1731	1731	1	1362
1732	30	30	596
1733	117	117	117
1734	8	8	1699
1735	1735	1735	1
1736	865	865	865
1737	1	1	1582
1738	892	892	1
1740	474	474	474
1742	1742	1742	923
1743	219	30	1674
1744	947	281	947
1745	174	174	174
1746	1412	41	1412
1747	322	322	1384
1748	136	136	136
1749	492	492	1049
1750	624	624	624
1751	894	894	894
1752	53	1	1
1753	1753	1753	1604
1754	685	685	1624
1755	650	1	650
1757	71	1	1
1758	71	1	712
1759	1480	1423	1480
1761	136	136	136
1762	50	1	50
1764	1	1	1095
1765	253	253	476
1766	1054	1054	1054
1767	77	77	1
1768	851	1	851
1769	1769	363	1626
1771	1771	1	207
1772	650	1	650
1773	1	1	813
1775	1	1	1758
1776	30	30	672
1778	1778	1778	1372
1779	38	38	204
1782	1265	1	1265
1783	1267	1267	1267
1784	10	10	973
1785	365	1	1
1786	465	465	465
1787	1787	1787	1541
1789	1	1	499
1790	228	168	846
1791	566	566	566
1792	8	8	555
1793	359	359	359
1794	1794	49	601
1795	1795	70	732
1796	1796	1	1782
1797	1	1	468
1798	1	1	793
1799	1799	1799	1592
1801	1	1	116
1802	453	453	1056
1803	184	30	1078
1804	1804	1804	1
1805	560	560	560
1806	1	1	667
1807	1	1	1136
1808	19	1	1
1809	49	49	1794
1810	1	1	1737
1811	1811	1811	1
1813	15	15	648
1814	782	1	1345
1815	10	10	1
1816	10	10	1471
1817	820	820	1
1818	320	320	1516
1819	67	67	471
1820	227	227	1291
1821	1	1	669
1824	1824	1824	1050
1826	394	1	447
1827	19	1	1
1829	50	1	1053
1831	1066	274	1
1833	267	267	267
1835	1835	1	1144
1836	1836	1836	937
1837	1837	831	831
1838	227	227	1286
1839	107	1	107
1840	492	492	1749
1841	256	1	323
1842	29	29	877
1844	1480	1423	1480
1845	1845	1845	1621
1846	59	59	1021
1848	1848	1848	221
1850	253	253	1199
1851	1851	1	1764
1852	1662	435	1662
1853	59	59	1021
1854	1854	1854	500
1855	1	1	1
1856	943	943	1360
1857	29	29	1842
1858	492	492	702
1859	29	29	1326
1860	50	1	50
1861	1	1	1698
1862	36	1	334
1863	531	531	531
1864	553	553	553
1865	1065	1	331
1866	67	67	472
1867	896	896	896
1868	533	30	1078
1869	1869	509	509
1870	59	59	1846
1871	1871	1871	1
1872	1872	1872	469
1873	1873	1873	1
1874	865	865	1736
1876	449	168	449
1877	458	458	458
1878	1	1	1
1880	650	1	1498
1881	1	1	413
1883	250	1	949
1884	38	38	1845
1885	386	1	386
1886	1886	1886	553
1887	1315	1315	1315
1888	621	621	621
1889	174	174	174
1890	1	1	1
1892	1	1	786
1893	8	8	1792
1894	289	1	1235
1895	1741	1741	1
1897	1	1	1708
1898	1005	1005	1
1899	947	281	1744
1900	1282	1	1689
1901	1456	1456	1456
1902	1902	1902	648
1903	49	49	551
1904	272	1	1564
1905	29	29	1554
1906	1064	1064	1651
1907	1907	30	587
1908	59	59	1338
1909	710	1	710
1910	1910	1910	678
1911	1911	30	1425
1913	461	67	1552
1914	122	1	969
1915	272	1	489
1916	1916	1916	1
1917	10	10	790
1919	51	51	51
1920	1920	1920	602
1921	1513	1513	1513
1922	1922	1922	1176
1923	10	10	1274
1924	899	899	1
1925	943	943	943
1926	1	1	1922
1928	621	621	1888
1929	1	1	1095
1930	10	10	1815
1932	10	10	683
1933	50	1	1201
1934	262	262	1
1935	196	44	599
1936	554	554	1116
1937	454	168	1037
1938	1054	1054	1054
1939	82	1	82
1941	1	1	758
1942	14	1	305
1943	50	1	706
1944	151	151	151
1945	8	8	1734
1947	303	38	303
1949	1252	1252	1252
1950	394	1	447
1951	29	29	1
1952	1	1	129
1953	449	168	1876
1954	250	1	1401
1955	144	144	144
1956	227	227	584
1957	553	553	1535
1958	503	503	503
1959	59	59	1853
1960	1	1	1
1961	67	67	897
1962	122	1	1596
1963	157	157	358
1964	1149	44	1178
1965	50	1	1290
1966	2	1	586
1969	1969	1969	1671
1970	227	227	1255
1971	1971	1971	825
1972	1258	1258	1
1974	174	174	174
1975	969	1	220
1976	1976	1	1865
1977	1	1	446
1978	1	1	1095
1979	272	1	1215
1980	1	1	1861
1981	1981	1981	931
1982	684	153	684
1983	67	67	350
1984	8	8	1945
1985	1	1	1249
1986	1054	1054	1766
1987	1	1	139
1988	96	96	96
1989	38	38	1124
1990	49	49	49
1991	1085	1085	1085
1992	19	1	1661
1993	1572	67	1572
1994	30	30	1911
1995	253	253	1
1996	1996	1996	837
1997	1	1	1335
1999	256	1	1062
2000	145	1	291
2001	2001	64	1
2002	1	1	1009
2003	1005	1005	1005
2004	89	89	512
2005	2005	2005	1276
2007	2007	2007	1505
2010	279	67	1
2011	67	67	472
2012	2012	2012	438
2013	1	1	1341
2014	8	8	1734
2015	575	59	63
2017	70	70	1599
2018	36	1	767
2019	1	1	837
2020	1003	1003	1003
2021	2021	2021	1292
2022	533	30	1
2023	655	655	1224
2024	2024	67	1510
2025	15	15	719
2026	1064	1064	1
2027	554	554	1936
2028	1	1	1355
2029	1181	1181	1
2031	2031	2031	1035
2032	1572	67	1572
2034	2034	611	611
2035	1054	1054	1
2036	1769	363	363
2037	59	59	1225
2038	1531	1531	1531
2039	974	974	1718
2040	2040	2040	1
2041	1	1	690
2042	530	530	530
2043	694	694	694
2044	2044	1	1722
2045	901	901	901
2046	8	8	1984
2047	79	1	1579
2048	15	15	521
2049	2049	1	556
2050	1783	1267	1783
2051	1065	1	73
2052	1265	1	1782
2053	1	1	1400
2054	1268	497	1
2055	274	274	1981
2056	1	1	1481
2057	10	10	674
2058	227	227	1838
2059	279	67	1
2060	1194	1194	1194
2062	1	1	1030
2063	461	67	1510
2064	289	1	1665
2065	394	1	447
2067	1	1	384
2068	1065	1	2051
2070	826	826	826
2071	327	327	327
2072	14	1	1504
2073	1686	253	1686
2074	621	621	621
2075	1572	67	2032
2076	728	67	728
2077	1	1	1851
2078	745	1	745
2079	38	38	1124
2080	59	59	1853
2081	701	701	1
2082	2082	2082	1688
2084	1130	8	1130
2086	2086	1281	1611
2088	89	89	89
2089	2089	2089	1423
2090	1005	1005	1005
2091	1065	1	787
2092	758	1	758
2093	227	227	1956
2094	1482	1482	1482
2095	1575	1575	1575
2096	1	1	634
2097	2097	560	560
2098	30	30	1776
2099	71	1	1466
2100	2100	59	1476
2101	2101	2101	1036
2102	1	1	1492
2103	38	38	1623
2104	1	1	1
2105	14	1	996
2106	71	1	1
2107	201	201	201
2108	2108	1	426
2109	1180	453	1180
2111	2111	1188	1
2112	940	940	1
2113	503	503	847
