PID	PGID	SID	PPID
396	396	1	1
398	110	17	143
400	400	400	253
401	401	401	1
405	405	1	186
406	406	406	233
407	407	407	390
408	408	408	1
410	36	36	349
411	411	411	1
413	144	1	347
415	1	1	160
416	416	416	100
417	3	1	350
421	3	1	200
425	425	425	336
427	387	387	387
428	428	428	407
430	430	430	368
431	431	1	343
433	433	433	224
435	12	12	353
436	436	436	1
437	136	1	340
438	438	438	1
439	439	439	301
440	440	440	393
442	442	442	1
444	444	114	261
445	138	138	1
446	446	446	206
449	449	449	1
451	451	451	29
453	453	453	178
456	3	1	347
460	3	1	436
461	461	2	407
462	462	462	1
463	17	17	1
468	162	68	1
469	469	469	444
470	65	1	69
471	471	471	1
472	472	472	1
473	313	1	1
474	474	474	353
475	475	475	1
476	23	1	400
477	477	477	349
480	480	13	371
482	3	1	1
483	17	17	368
485	485	485	91
486	110	17	110
487	144	1	1
488	488	488	374
489	94	1	1
490	490	490	232
492	492	492	394
495	17	17	1
496	136	1	320
502	502	502	1
506	23	1	1
508	508	508	1
509	17	17	495
512	512	512	171
514	405	1	1
515	515	515	392
518	518	518	1
519	519	1	449
520	520	13	1
522	522	522	130
523	1	1	23
524	313	1	218
526	526	526	292
528	54	1	524
533	23	1	1
534	3	1	245
536	536	237	237
537	537	537	51
540	540	540	1
541	67	67	1
542	542	542	438
545	545	172	324
548	12	12	353
549	144	1	70
553	553	17	1
554	302	302	302
555	136	1	1
556	556	556	1
560	560	560	1
562	562	562	1
566	227	1	1
570	54	1	528
571	327	327	327
572	13	1	1
573	13	1	180
574	17	17	132
575	1	1	1
578	578	134	317
579	3	1	572
581	3	1	256
582	17	17	164
583	2	2	408
584	122	122	378
585	585	585	394
586	586	1	160
587	1	1	109
588	269	1	1
590	590	590	1
592	3	1	1
593	36	36	349
594	594	594	228
596	3	1	306
597	597	597	292
598	23	1	1
599	599	599	415
600	600	600	36
602	602	602	485
603	603	603	560
605	605	605	1
606	832	17	1
607	402	402	1
608	608	608	217
610	610	610	340
611	611	611	130
612	612	187	187
613	613	613	1
614	614	614	1
617	617	1	1
619	100	56	542
620	620	620	1
621	885	1	70
624	624	624	496
626	94	1	1
627	411	411	411
628	628	628	389
630	630	630	1
631	631	631	534
634	1	1	621
635	134	134	317
638	3	1	519
639	639	639	606
640	3	1	1
642	642	1	1
643	643	643	514
645	12	12	78
646	128	56	91
647	647	647	1
648	821	1	1
649	1	1	417
650	650	650	313
651	651	12	1
652	652	652	1
653	144	1	101
654	3	1	1
655	655	1	300
656	656	17	1
657	657	657	549
658	222	222	1
660	660	660	1
662	170	170	1
663	118	1	49
664	664	1	1
665	17	17	439
667	667	667	1
669	669	669	495
670	670	670	1
671	128	56	128
672	672	672	1
673	1	1	1
675	675	1	75
676	676	676	600
677	3	1	451
678	678	1	528
679	136	1	473
680	680	680	549
681	681	13	189
682	682	682	311
683	402	402	1
684	144	1	613
685	3	1	291
687	687	1	657
689	3	1	1
690	690	690	317
691	136	1	1
692	692	692	1
693	60	1	344
695	695	695	676
696	65	1	476
697	697	697	1
699	3	1	281
700	700	590	590
701	701	1	5
702	702	134	635
704	704	1	1
705	94	1	1
707	248	248	248
708	172	172	172
709	1	1	1
711	711	248	248
712	712	712	39
713	1	1	549
715	617	1	675
717	717	717	297
718	718	718	652
720	292	292	292
721	721	721	474
722	32	1	1
724	724	724	1
725	725	725	583
726	726	726	1
727	1	1	549
730	17	17	1
731	2	2	390
734	17	17	241
735	3	1	343
737	507	507	1
738	738	738	1
739	739	739	1
740	12	12	1
741	741	1	1
742	742	742	1
743	743	743	446
745	745	745	490
748	748	748	1
749	3	1	446
750	750	750	598
751	279	1	1
753	753	12	717
754	2987	12	1
755	632	17	462
757	136	1	1
758	758	758	1
759	759	759	596
760	353	353	353
761	3	1	653
764	1	1	549
765	599	599	1
766	3	1	575
768	768	768	592
770	36	36	593
771	771	771	1
774	94	1	684
775	775	228	228
776	776	1	178
777	777	777	1
779	2	2	1
782	23	1	757
783	19	19	19
784	784	784	313
785	3	1	722
786	786	1	1
787	3	1	482
788	3	1	421
790	790	790	1
791	3	1	667
792	792	1	1
793	793	793	176
794	110	17	1
795	54	54	54
796	3	1	650
797	797	797	1
798	3	1	649
799	799	799	354
800	405	1	364
803	210	210	338
804	804	804	297
805	805	805	620
808	281	1	1
809	3	1	1
810	810	810	658
811	94	1	1
812	1137	1	650
813	269	1	396
814	1	1	549
815	815	1	274
817	817	1	374
818	711	248	248
819	3	1	1
820	47	47	47
821	821	1	1
822	822	17	1
823	222	222	1
824	13	1	626
825	3	1	440
827	1492	217	217
828	17	17	463
830	17	17	1
831	187	187	612
833	833	833	239
835	835	835	514
836	836	1	654
838	60	1	343
841	841	841	388
842	3	1	1
843	313	1	361
844	844	844	1
845	281	1	1
847	847	847	791
848	190	190	660
851	851	851	115
853	36	36	841
855	144	1	821
856	856	171	171
857	857	857	233
858	858	858	472
859	859	859	842
861	861	861	640
862	23	1	400
863	863	863	218
864	332	43	1
866	327	327	327
868	868	868	738
869	869	1	814
871	3	1	838
875	875	875	237
876	876	876	180
877	877	877	579
878	36	36	334
879	1	1	488
880	880	880	824
881	881	881	201
882	36	36	36
883	3	1	1
884	313	1	650
886	886	43	864
887	279	1	1
888	888	67	1
889	3	1	49
890	890	890	804
891	891	891	256
893	893	893	650
896	896	896	1
897	897	1	1
898	2246	41	1
900	900	900	209
901	901	2	339
902	902	902	782
903	1	1	735
905	905	905	189
908	3	1	581
911	911	911	755
912	313	1	796
913	1327	1	200
915	144	1	1
916	41	41	898
918	918	1	847
920	920	920	271
923	3	1	743
924	924	924	1
925	925	228	775
926	926	926	332
927	36	36	853
928	762	1	1
930	3	1	1
931	931	931	433
932	932	932	258
935	13	13	758
937	55	55	55
938	230	230	1
941	136	1	610
944	944	360	360
946	946	946	648
947	947	947	425
948	948	17	88
949	949	949	1
950	950	950	1
951	951	13	480
952	297	12	297
953	3	1	1
954	961	725	725
956	956	956	506
957	957	957	879
960	32	1	1
962	962	962	1
970	970	970	1
971	971	971	611
974	2	2	1
975	60	1	470
976	3	1	735
977	17	17	372
979	17	17	1
980	3	1	1
981	981	981	882
982	1148	1	1
983	65	1	1
985	1574	507	737
986	518	518	518
987	987	987	841
988	65	1	470
989	3	1	923
990	990	36	593
993	3	1	673
994	994	994	334
995	995	995	408
996	17	17	606
997	997	36	1
999	62	62	1
1000	272	17	1
1001	1001	1001	291
1002	1002	130	971
1004	1004	1004	853
1005	122	122	122
1006	1006	1006	88
1008	136	1	1
1010	1	1	634
1011	122	122	1
1012	214	12	1
1013	1013	1013	993
1014	153	153	153
1015	41	41	724
1016	614	614	614
1017	1017	1017	1
1018	68	68	318
1019	3	1	1
1020	1020	1020	869
1021	669	669	669
1022	1022	1022	108
1023	136	1	813
1024	1574	507	1
1025	36	36	770
1026	2	2	131
1027	1027	1	855
1028	1028	1028	470
1031	118	1	1019
1033	94	1	1
1035	222	222	823
1036	1036	1036	705
1040	26	26	1
1041	410	36	410
1042	1	1	1
1043	1043	172	545
1045	3	1	1
1046	1046	1046	743
1047	1047	1047	143
1048	234	234	234
1049	1049	1049	545
1050	1050	1050	39
1051	1051	1051	691
1052	136	1	555
1053	1	1	680
1054	1054	1054	54
1055	1055	1055	708
1056	1056	1056	1036
1057	302	302	554
1059	1059	1059	1
1060	620	620	805
1063	36	36	1025
1064	1064	1064	534
1067	1067	1	335
1069	23	23	23
1071	23	1	369
1072	133	133	133
1073	3	1	1
1074	416	416	416
1075	1075	1075	982
1079	1079	1079	1
1080	1080	1080	1
1081	560	560	560
1082	75	75	75
1084	1047	1047	1047
1085	123	123	1
1086	1086	1086	346
1088	3	1	879
1089	1	1	533
1091	274	1	274
1093	1093	1093	284
1095	772	12	1
1096	222	222	502
1097	257	13	257
1098	65	1	766
1099	1099	1099	536
1101	13	1	776
1102	540	540	540
1103	411	411	777
1106	1	1	587
1107	12	12	474
1108	1108	1	1064
1109	1109	47	820
1110	17	17	1
1111	17	17	1
1113	17	17	232
1115	17	17	439
1116	1116	1116	994
1118	186	186	186
1119	1119	1119	88
1120	1120	1120	718
1122	136	1	1008
1123	3	1	572
1125	2	2	1026
1129	297	12	952
1130	1047	1047	1047
1131	144	1	400
1132	891	891	891
1133	128	56	91
1134	2	2	1
1135	3	1	903
1136	187	187	831
1137	1137	1	431
1139	3	1	858
1140	327	327	1
1141	3	1	1135
1142	36	36	981
1143	122	122	1
1144	17	17	1
1145	1145	1145	584
1146	144	1	1
1147	1147	1	1
1148	1148	1	377
1149	1	1	764
1150	3	1	475
1151	1151	1151	1
1152	248	248	707
1155	1155	1155	84
1156	17	17	1
1160	94	1	362
1161	17	17	176
1163	122	122	378
1164	1164	1	109
1165	2	2	1
1166	1166	1166	786
1167	1167	1167	398
1168	1578	1	1
1169	284	1	284
1170	536	237	1099
1172	146	146	146
1173	1173	1173	1125
1174	128	56	91
1176	94	1	1
1177	1009	1009	1
1178	485	485	602
1179	136	1	340
1180	94	1	1
1181	10	1	236
1182	1	1	664
1183	402	402	1
1184	1184	1184	1031
1185	1185	1185	474
1186	284	1	1169
1187	1187	1187	62
1190	695	36	695
1192	94	1	1
1193	1193	1	1
1194	1	1	1166
1196	604	1	1
1198	1198	1198	197
1199	1199	152	152
1200	144	1	1
1201	412	412	1
1203	1203	55	55
1204	10	1	451
1205	1205	1	1019
1206	726	726	726
1207	187	187	1136
1208	1208	1208	139
1209	1209	1209	1014
1211	1211	1	1141
1212	110	17	1110
1213	94	1	771
1215	55	55	55
1216	39	39	1050
1217	620	620	620
1219	100	100	100
1220	1220	1220	745
1221	1221	1221	495
1222	718	718	718
1223	3	1	1
1224	3	1	788
1225	1225	1225	898
1226	3	1	1
1227	1	1	70
1228	1228	1228	263
1229	1229	222	1
1230	1230	1230	1
1231	1231	1231	1
1233	1233	1233	1144
1234	274	1	1091
1237	47	47	1109
1238	568	568	1
1239	1239	17	430
1241	281	1	1192
1242	1242	1242	540
1244	1244	122	122
1245	146	146	1172
1246	3	1	903
1247	1247	1247	1
1248	41	41	916
1249	1338	228	775
1250	3	1	514
1251	926	926	926
1253	1253	1253	735
1254	128	56	1
1255	32	1	1
1257	1257	1257	599
1258	1258	1258	656
1259	1	1	908
1261	353	353	353
1263	1263	1263	1
1264	643	643	1
1265	497	497	1
1268	36	36	997
1269	23	1	369
1270	1270	1270	1
1271	222	222	1035
1272	1272	1272	104
1274	122	122	1163
1276	1276	1047	1084
1278	17	17	1
1279	17	17	241
1280	47	47	47
1281	3	1	1123
1284	134	134	1
1286	512	512	512
1287	17	17	176
1288	136	1	1
1289	263	263	1228
1290	17	17	164
1293	51	51	51
1294	1294	1294	1
1295	133	133	1072
1297	1297	1047	1084
1298	3	1	664
1299	327	327	327
1300	144	1	928
1302	1302	153	153
1304	3	1	1193
1306	479	479	1
1307	1047	1047	1047
1308	1308	1308	540
1309	17	17	977
1310	1310	1310	388
1311	3	1	1
1312	1312	1312	1164
1313	186	186	186
1316	411	411	411
1317	1317	1317	273
1318	128	56	1
1321	371	13	371
1322	1322	1322	1
1323	263	263	263
1324	1324	1324	1
1325	32	1	738
1326	1326	1	1
1327	1327	1	1
1329	68	68	1018
1330	861	861	861
1331	1331	1331	1049
1332	274	1	1234
1336	1336	1336	1
1337	359	359	359
1339	1339	100	100
1341	1341	1	941
1343	3	1	847
1344	1344	1344	883
1345	1345	17	1258
1346	590	590	590
1347	1347	1347	362
1348	108	1	1051
1349	17	17	1278
1351	146	146	1
1353	279	1	1031
1354	1354	1354	793
1356	3	1	300
1357	67	67	1
1359	1252	1252	1
1361	313	1	1
1362	1362	479	1
1363	367	1	367
1364	1364	526	526
1365	1365	1365	594
1367	1	1	1198
1368	1368	256	256
1369	896	896	896
1370	67	67	1357
1372	1372	1372	888
1373	1373	1373	956
1374	924	924	924
1376	436	436	436
1377	3	1	1023
1378	1378	1378	774
1379	1379	1	1253
1381	36	36	994
1382	3	1	29
1383	1383	1	655
1384	1384	1384	393
1386	1386	1386	1362
1388	65	1	496
1389	3	1	336
1390	62	62	1
1391	2	2	408
1392	146	146	1245
1393	10	1	29
1394	3	1	908
1395	302	302	554
1396	210	210	803
1398	3	1	835
1399	1399	12	1129
1400	3	1	675
1401	436	436	436
1403	1403	1403	1000
1404	1404	1404	374
1405	1	1	696
1406	3	1	1
1407	1407	1407	88
1408	1408	1408	1
1409	1409	1409	1108
1410	26	26	26
1411	253	1	1
1412	3	1	282
1413	94	1	200
1415	3	1	350
1416	2	2	1391
1417	699	1	1263
1418	1418	1418	1017
1419	67	67	1357
1420	697	697	697
1421	1421	62	1390
1422	1422	1422	1
1423	297	12	1129
1424	1424	1	1347
1425	586	1	586
1426	313	1	843
1427	1427	1427	1
1428	122	122	1005
1429	3	1	52
1430	36	36	334
1431	1431	1	274
1432	1432	1432	1339
1434	409	167	1059
1435	23	1	815
1436	41	41	724
1438	323	1	323
1440	17	17	822
1441	462	462	462
1442	144	1	613
1443	1443	1443	131
1444	1444	2	1173
1445	51	51	1
1446	1446	1446	1002
1447	1447	1447	667
1448	436	436	436
1449	65	1	1
1450	1450	1450	1093
1451	1451	1451	100
1452	36	36	882
1453	189	13	1097
1454	1454	404	1
1455	17	17	1
1456	958	958	1
1457	13	1	1148
1458	857	857	857
1460	17	17	1440
1461	144	1	413
1463	17	17	1
1465	1	1	833
1466	36	36	1310
1467	10	1	29
1468	1468	1468	88
1469	1469	41	1
1470	237	237	237
1471	3	1	1
1472	1055	1055	1055
1473	12	12	645
1474	1474	1474	512
1475	335	1	413
1476	230	230	1336
1477	1477	1	260
1478	23	1	782
1480	1480	1480	226
1481	3	1	306
1482	47	47	47
1483	1483	1483	1016
1484	136	1	663
1485	1485	1485	1174
1488	1488	1488	1
1489	292	292	1
1490	94	1	1
1491	2	2	1
1492	1492	217	1
1494	411	411	627
1495	564	1	1422
1496	1496	1496	182
1497	1497	360	360
1499	172	172	545
1501	1501	1501	1098
1502	1502	1502	51
1503	302	302	554
1504	1504	1	313
1505	1505	1505	1442
1506	1506	1506	571
1507	133	133	133
1508	1508	1508	941
1510	1510	1510	1
1511	17	17	301
1512	1512	1512	996
1513	1198	1	1
1514	1514	1	184
1515	1515	1515	36
1517	1517	1517	1
1519	1055	1055	1472
1522	1522	1522	1234
1523	885	1	1036
1525	1326	1	1326
1526	956	956	1373
1527	17	17	1468
1528	1528	1528	602
1529	2	2	1416
1530	41	41	1225
1531	3	1	1
1533	617	1	638
1535	3	1	1415
1537	1537	353	353
1538	60	1	52
1539	411	411	1103
1540	411	411	1539
1541	1	1	1
1542	12	12	1185
1543	1543	1543	523
1544	122	122	122
1545	12	12	1
1546	36	36	1381
1547	138	138	205
1550	745	745	745
1551	1551	1551	1434
1552	260	1	489
1553	3	1	796
1554	1554	1554	217
1555	1555	718	718
1556	274	1	1
1557	695	36	381
1559	65	1	69
1560	1560	1560	545
1561	3	1	685
1563	1252	1252	1
1564	36	36	1
1565	1565	89	1
1566	41	41	916
1567	1	1	1312
1568	144	1	1505
1569	1569	1569	1417
1570	1570	55	1
1571	411	411	627
1572	378	122	378
1573	26	26	1
1574	1574	507	1
1575	60	1	715
1576	3	1	759
1577	3	1	125
1578	1578	1	69
1579	2	2	901
1580	893	893	1488
1581	228	228	1
1582	857	857	1458
1584	51	51	322
1585	100	56	619
1587	1587	1587	1448
1588	1588	1588	1
1589	612	187	1136
1591	118	1	953
1592	1592	1592	1384
1593	269	1	1
1594	1594	1594	284
1595	172	172	1499
1596	36	36	1
1597	12	12	754
1598	1598	1598	1392
1599	1599	1	135
1600	1009	1009	1
1601	1	1	1010
1602	36	36	878
1603	3	1	1406
1604	122	122	1145
1605	1538	1	1538
1606	1606	1606	1
1607	801	17	1
1609	718	718	1222
1610	1	1	1379
1611	3	1	913
1612	1612	1612	793
1613	590	590	700
1614	122	122	1005
1615	594	594	594
1616	1616	1616	396
1617	1047	1047	1047
1618	12	12	548
1621	1621	1621	989
1622	1451	1451	1451
1623	100	56	1585
1625	17	17	1
1627	1338	228	775
1628	1628	89	1
1630	725	725	954
1632	94	1	1
1633	1633	1633	1435
1634	3	1	642
1635	118	1	1
1638	1638	17	1
1639	118	1	1568
1640	94	1	774
1641	3	1	930
1642	632	17	486
1643	643	643	1
1644	1644	302	1395
1645	3	1	1123
1646	1646	1646	986
1647	36	36	36
1648	360	360	1497
1649	1056	1056	1056
1650	269	1	813
1651	257	13	951
1652	1652	1652	1357
1653	1338	228	1581
1654	1444	2	1444
1655	1655	1378	1378
1656	100	56	619
1657	1444	2	1491
1658	36	36	1602
1659	271	271	271
1660	1660	628	628
1662	100	100	1432
1663	144	1	300
1664	702	134	702
1665	36	36	997
1666	925	228	1
1667	1667	17	948
1668	17	17	574
1669	1669	620	805
1670	526	526	1364
1671	507	507	985
1672	118	1	693
1674	17	17	1
1675	1675	1675	734
1676	3	1	1641
1678	26	26	1040
1679	1679	1679	362
1680	13	1	300
1681	94	1	104
1682	1682	1682	1190
1683	12	12	645
1684	60	1	1533
1685	17	17	996
1688	978	156	1
1689	36	36	1658
1691	1691	1691	761
1693	134	134	1284
1695	1051	1	1
1696	1721	1	1
1697	1697	1	844
1699	1699	1699	1670
1700	12	12	548
1701	13	1	1139
1702	924	924	1374
1703	817	1	824
1704	128	56	1254
1706	51	51	322
1707	1	1	855
1708	1708	1708	697
1709	543	1	1
1710	1710	1710	153
1711	23	23	1069
1712	704	1	1263
1714	26	26	1040
1715	599	599	765
1716	43	43	43
1717	1717	1717	1492
1719	1719	1	1269
1720	136	1	1
1721	1721	1	1341
1722	302	302	1057
1724	234	234	234
1725	1725	1725	271
1727	888	67	888
1728	699	1	699
1730	134	134	635
1732	835	1	1
1733	1733	1733	1245
1734	1469	41	1015
1735	146	146	146
1736	492	492	492
1737	1737	1737	486
1738	136	1	1634
1739	60	1	1684
1741	1	1	1089
1742	1230	1230	1230
1744	718	718	1222
1745	234	234	1724
1746	1341	1	1341
1747	1747	55	55
1748	1203	55	1203
1749	68	68	392
1750	1750	1750	1160
1751	1751	1	1556
1752	692	692	692
1753	3	1	809
1754	1754	1754	656
1756	162	68	468
1757	1757	1757	301
1758	1758	1758	1
1760	1538	1	1605
1761	669	669	1021
1762	839	839	1
1764	1764	1764	1073
1766	230	230	938
1767	60	1	879
1768	1338	228	1
1769	2008	187	187
1771	269	1	1616
1772	186	186	1118
1773	3	1	677
1774	1774	1774	1353
1776	180	180	180
1777	620	620	1060
1778	3	1	759
1779	313	1	1426
1780	632	17	755
1781	1570	55	1203
1782	725	725	725
1783	1002	130	130
1785	230	230	1766
1786	1	1	709
1787	1787	1787	594
1788	1788	1788	1
1790	885	1	1592
1791	1791	1	757
1792	118	1	1514
1795	3	1	475
1796	1796	1796	224
1797	1047	1047	1084
1798	378	122	1572
1800	1800	1800	176
1801	1338	228	1768
1803	136	1	1634
1805	19	19	19
1806	39	39	1050
1807	136	1	1192
1808	1808	41	1248
1809	121	1	1599
1810	1810	1810	1149
1811	153	153	1302
1812	128	56	646
1814	54	1	1
1815	3	1	1226
1817	888	67	541
1818	1818	1818	817
1819	3	1	923
1820	1820	187	1769
1821	416	416	416
1823	224	224	1796
1824	3	1	1182
1825	2	2	1173
1827	868	868	868
1830	17	17	1
1832	718	718	718
1833	1833	1833	1527
1834	1331	1331	1331
1835	1835	1835	166
1836	222	222	1035
1837	578	134	702
1838	84	1	1155
1839	425	425	947
1841	925	228	1666
1842	3	1	1019
1843	1147	1	1147
1844	1844	1443	1517
1845	47	47	1109
1847	1047	1047	1084
1848	155	68	155
1849	1849	222	1836
1850	3	1	393
1851	41	41	1
1853	228	228	1249
1855	1855	1	313
1856	1856	1	1
1857	1515	1515	1515
1858	3	1	1471
1859	801	17	1144
1860	3	1	473
1861	12	12	548
1862	1862	1862	116
1863	94	1	1
1864	405	1	405
1865	94	1	471
1866	138	138	1547
1868	526	526	526
1869	274	1	274
1871	94	1	489
1873	1873	1873	1717
1874	237	237	237
1875	41	41	1469
1876	1876	643	1
1877	110	17	1511
1878	263	263	1323
1879	136	1	1738
1880	1002	130	1
1881	3	1	1442
1882	1882	1882	359
1883	647	647	647
1884	1884	1884	989
1885	144	1	1442
1886	1886	17	179
1887	1887	1887	556
1888	324	324	324
1889	1944	868	1827
1890	39	39	1
1891	1891	1891	1169
1892	1892	1892	1313
1894	122	122	1163
1895	122	122	1604
1896	187	187	1
1897	3	1	109
1898	1898	692	692
1899	68	68	1018
1900	313	1	581
1901	36	36	1268
1902	1	1	1098
1903	1354	1354	1354
1904	411	411	411
1906	3	1	1404
1907	134	134	1
1908	3	1	1645
1909	1909	1909	1026
1910	1910	1910	1107
1913	3	1	1900
1914	65	1	983
1915	1211	1	1
1916	17	17	495
1918	17	17	1668
1919	263	263	1228
1921	94	1	104
1922	1922	1922	227
1923	1758	1758	1758
1924	841	841	841
1925	3	1	1
1926	880	880	880
1927	540	540	540
1928	2	2	390
1929	12	12	1597
1930	1930	1930	1868
1931	1365	1365	1365
1932	136	1	691
1933	1933	1933	1248
1934	12	12	548
1935	1935	39	1806
1936	354	166	354
1937	1515	1515	1857
1938	144	1	1
1940	1940	1940	1919
1941	282	282	282
1943	3	1	1223
1944	1944	868	1827
1945	1945	1945	1081
1946	136	1	1803
1947	1947	1947	916
1948	1624	39	1890
1949	17	17	1258
1950	891	891	891
1951	292	292	1489
1952	946	946	946
1953	360	360	360
1954	1954	1	326
1956	190	190	848
1957	3	1	1906
1959	144	1	761
1960	36	36	381
1961	1961	1	713
1962	36	36	1
1963	17	17	1455
1964	136	1	1
1965	1965	67	1357
1966	1966	1966	1523
1967	1967	134	635
1969	94	1	1863
1971	166	166	166
1972	1972	479	1386
1973	36	36	1546
1974	1974	186	1772
1975	446	446	446
1976	406	406	406
1978	360	360	1497
1979	1979	1979	847
1980	17	17	509
1981	3	1	235
1982	411	411	777
1984	47	47	1237
1985	1985	2	1444
1986	67	67	1652
1987	2	2	1606
1989	639	639	639
1990	1990	1990	389
1991	146	146	1598
1992	110	17	1737
1993	1308	1308	1308
1994	1994	51	51
1995	695	36	1682
1996	3	1	785
1997	841	841	841
1998	748	748	748
1999	958	958	1
2000	2000	2000	858
2001	725	725	1630
2002	94	1	1
2003	12	12	890
2004	1	1	239
2005	2005	2005	700
2006	2006	2006	453
2007	234	234	234
2008	2008	187	1896
2009	553	17	553
2010	2	2	1491
2011	861	861	1330
2012	274	1	1751
2013	234	234	1048
2014	2014	2014	349
2015	893	893	1488
2017	2017	2017	2003
2018	1	1	1961
2019	599	599	599
2020	51	51	51
2022	387	387	427
2024	568	568	1
2025	2025	2	1579
2027	3	1	393
2028	10	1	1204
2029	2029	156	1688
2030	411	411	1571
2031	378	122	378
2032	453	453	2006
2033	2033	1	274
2035	159	159	1
2036	17	17	1
2038	311	311	311
2040	17	17	830
2041	924	924	1702
2042	17	17	828
2043	1047	1047	1084
2044	2044	605	605
2045	110	17	1212
2046	695	36	1995
2047	2047	2047	1310
2048	3	1	1592
2049	2049	2049	1527
2050	664	1	918
2051	68	68	1329
2052	692	692	692
2053	451	451	451
2054	2054	2054	1581
2055	469	469	469
2056	857	857	857
2057	284	284	1594
2058	725	725	1782
2059	17	17	175
2060	1469	41	1469
2061	3	1	1
2062	209	209	209
2063	318	318	318
2064	118	1	1027
2065	302	302	1722
2066	3	1	1471
2067	2067	41	1566
2068	219	219	219
2069	3	1	336
2070	36	36	600
2071	17	17	1918
2072	2072	1047	1307
2073	2073	784	784
2074	47	47	47
2075	1252	1252	1563
2076	94	1	489
2077	347	347	347
2078	2078	620	620
2079	1967	134	1967
2080	3	1	260
2081	237	237	1874
2082	2082	697	697
2083	1	1	1367
2085	378	122	1798
2086	3	1	654
2087	2087	2087	1248
2090	2090	2090	239
2091	320	320	320
2093	65	1	983
2094	136	1	1052
2095	586	1	1425
2096	877	877	877
2099	2099	2099	1251
2100	313	1	473
2101	3	1	1413
2102	885	1	1
2104	438	438	438
2105	1326	1	1326
2106	1477	1	1
2107	2107	134	433
2108	228	228	228
2109	3	1	1150
2110	146	146	1735
2111	144	1	1691
2113	227	1	1856
2114	2114	2114	654
2116	17	17	1
2118	901	2	901
2119	2119	224	1796
2120	1	1	1
2121	3	1	1480
2123	17	17	665
2124	2124	1	989
2125	144	1	1959
2126	2126	2126	1714
2127	17	17	1279
2128	3	1	1394
2129	2129	1009	1
2130	2130	2130	1225
2131	2	2	583
2132	121	1	1697
2133	2133	271	271
2135	60	1	1533
2136	2136	318	2063
2137	804	804	804
2138	301	17	301
2140	1538	1	1538
2141	186	186	1974
2142	187	187	1207
2143	23	1	782
2144	841	841	1924
2145	13	1	1457
2146	2	2	1134
2148	1247	1247	1247
2149	179	17	1668
2151	515	68	515
2152	51	51	322
2153	186	186	1974
2154	1017	1017	1017
2155	222	222	1
2156	868	868	1827
2157	2157	2157	1270
2158	36	36	1665
2159	1047	1047	1847
