PID	PGID	SID	PPID
938	84	84	84
940	940	92	164
941	941	941	916
942	942	942	1
943	241	241	876
946	946	14	1
947	947	947	470
948	948	948	947
949	133	3	1
950	14	14	511
953	430	1	430
954	3	3	1
957	374	374	374
959	959	959	1
960	960	960	1
962	14	14	449
963	963	963	1
964	14	14	1
966	966	966	1
967	967	201	516
968	968	968	508
969	969	969	802
970	63	63	857
971	279	15	1
972	972	972	960
973	157	157	355
974	974	14	1
976	43	43	487
977	128	3	186
979	58	3	1
980	3	3	325
982	982	982	696
983	117	117	969
985	290	290	1
986	986	986	139
988	225	225	225
989	14	14	409
990	990	990	1
991	43	43	487
992	22	22	224
993	100	2	871
995	995	73	1
996	31	10	507
997	14	14	202
998	555	366	1
999	201	201	705
1001	399	15	748
1003	1003	1003	998
1004	1004	12	508
1006	83	83	83
1007	82	14	1
1008	71	15	744
1009	37	1	930
1011	1011	12	159
1012	1012	14	1
1013	1013	1013	655
1014	1014	1014	483
1015	1015	1015	498
1016	88	21	668
1017	14	14	1
1019	31	10	471
1020	167	167	450
1021	1021	1021	519
1022	1022	110	110
1023	88	21	1
1024	1024	1024	1
1025	616	21	885
1026	128	128	547
1028	203	203	862
1029	648	23	426
1031	201	201	378
1032	204	204	1
1033	51	23	458
1034	83	83	83
1035	22	22	321
1036	31	10	64
1037	1037	1037	833
1039	14	14	947
1040	366	366	500
1041	58	3	639
1042	58	3	1
1043	237	237	237
1044	1044	1044	813
1045	52	52	323
1046	71	15	711
1047	222	222	1021
1049	203	203	862
1050	324	324	324
1051	22	22	569
1052	1052	1052	1
1053	1053	201	378
1054	50	50	898
1055	182	182	1
1056	83	83	83
1057	285	12	285
1059	182	182	750
1061	497	497	820
1063	4	4	1
1066	1066	1066	452
1067	1067	1067	644
1068	1068	267	1
1069	322	14	414
1070	123	123	928
1072	26	26	26
1076	14	14	583
1077	71	15	971
1078	14	14	1039
1080	324	324	324
1082	1082	1082	1
1083	128	128	941
1084	1084	1084	823
1086	117	117	442
1087	1087	1087	726
1088	205	73	456
1089	73	73	251
1090	42	15	145
1091	2005	14	625
1092	3	3	396
1093	3	3	1
1095	1095	1095	1029
1096	44	1	314
1098	497	497	820
1100	1100	3	980
1101	267	267	1
1102	1102	1102	1032
1104	1104	43	487
1105	37	1	1
1108	182	182	1
1109	133	3	1
1110	1110	1110	86
1112	1112	703	703
1113	1113	1113	1034
1114	789	497	1098
1115	58	3	979
1116	1116	3	836
1118	267	267	267
1120	219	219	219
1121	14	14	1
1122	285	12	1
1123	241	241	943
1124	37	1	1
1125	117	117	802
1127	205	73	693
1128	1128	677	677
1129	167	167	1020
1131	14	14	1
1132	1132	1132	1
1133	1133	203	644
1134	1	1	1
1135	117	117	983
1136	14	14	467
1137	1137	1137	258
1138	208	208	1
1139	14	14	1017
1140	399	15	737
1142	1142	1142	1
1144	837	290	1
1145	58	3	107
1147	1147	1147	1132
1148	100	2	855
1149	103	103	103
1150	97	97	514
1152	1152	62	62
1153	14	14	1066
1154	164	92	1014
1155	241	241	919
1156	386	386	774
1157	14	14	452
1158	203	203	862
1159	1159	1159	240
1161	755	755	755
1162	42	15	824
1163	1163	14	974
1164	51	23	1
1165	117	117	1086
1166	14	14	1017
1167	3	3	1
1168	1	1	606
1170	1170	1170	821
1171	1171	1171	708
1172	14	14	1
1173	683	357	683
1174	1	1	1009
1175	225	225	988
1176	193	193	1
1178	92	92	253
1179	1179	1179	1
1180	88	21	1016
1181	493	12	508
1182	267	267	1
1184	497	497	1098
1185	387	3	722
1188	641	641	641
1190	175	175	662
1192	392	392	1
1194	1194	1194	628
1196	1196	784	784
1198	58	3	909
1199	108	108	108
1200	14	14	646
1201	1201	1201	750
1202	37	1	1
1203	37	1	1
1206	382	382	903
1207	1207	1207	110
1208	1208	1208	668
1209	84	84	852
1210	1	1	1174
1211	359	359	783
1212	198	97	1
1213	1213	1213	414
1214	1214	1214	174
1215	82	14	82
1216	496	496	496
1217	128	3	1
1220	1220	445	445
1222	490	490	1
1224	51	23	610
1225	1225	92	164
1227	1227	1227	682
1228	1228	1228	1078
1230	44	1	1168
1231	71	15	971
1233	1233	3	1
1234	14	14	1
1235	201	201	999
1236	203	203	1133
1237	1237	21	1180
1238	1238	14	719
1239	133	3	612
1241	1241	1241	427
1243	1	1	935
1244	1244	1244	1
1245	1245	1245	819
1246	1	1	1
1247	204	204	611
1248	325	3	980
1249	58	3	979
1250	241	241	876
1251	182	182	627
1252	1252	1252	1251
1253	14	14	1
1254	1254	108	695
1255	75	75	633
1256	22	22	569
1257	1257	267	1101
1258	187	187	187
1259	190	15	502
1261	1145	3	1
1262	1262	677	677
1264	14	14	719
1265	290	290	330
1266	1266	1266	772
1267	14	14	328
1268	1268	1268	745
1269	1269	1269	1
1271	1271	1271	860
1273	58	3	1115
1274	1274	1274	410
1275	229	130	1
1276	1276	660	1
1277	262	14	891
1278	422	4	1
1280	290	290	1
1281	864	75	1
1282	40	3	1
1285	490	490	490
1287	1287	27	551
1289	54	54	769
1290	326	1	384
1291	1291	1291	1
1292	182	182	754
1293	31	10	507
1294	1294	359	359
1295	14	14	1
1296	682	3	335
1297	31	10	996
1298	225	225	884
1300	14	14	409
1302	1302	1302	1
1303	58	3	1233
1305	448	448	448
1306	14	14	1277
1307	366	366	799
1308	37	1	1
1311	578	578	777
1312	1312	14	1121
1313	399	15	1140
1314	1314	1314	241
1315	1315	1315	1
1316	22	22	811
1317	1317	1317	650
1318	163	163	593
1319	285	12	285
1320	366	366	684
1321	1321	187	1
1322	1322	1322	1116
1324	121	121	1
1325	22	22	1256
1326	203	203	862
1328	14	14	835
1331	83	83	1113
1332	2078	212	1
1333	75	75	1255
1334	1334	3	1227
1336	1336	749	749
1337	1337	1337	1267
1338	229	130	506
1339	184	184	1
1340	83	83	1056
1341	241	241	1250
1342	974	14	1267
1343	58	3	1
1344	54	54	1
1345	1345	15	279
1346	1346	14	1253
1348	51	23	731
1350	1350	1350	489
1351	22	22	569
1352	1352	84	575
1353	182	182	1
1354	182	182	1201
1356	14	14	1342
1357	1357	39	1
1358	382	382	1
1359	1145	3	722
1360	1360	1360	1178
1362	649	649	649
1363	608	608	608
1364	14	14	1306
1365	382	382	1358
1366	71	15	327
1367	1367	1367	527
1368	182	182	287
1369	682	3	1227
1370	1370	1370	1
1371	219	219	1120
1372	675	218	390
1373	117	117	983
1374	1374	3	639
1375	208	208	531
1379	422	4	1
1381	602	12	1
1382	37	1	226
1383	386	386	774
1385	205	73	1
1387	1482	1	1
1389	117	117	802
1390	608	608	1363
1392	551	27	135
1393	626	626	1
1394	285	12	1
1395	285	12	285
1396	71	15	744
1397	201	201	542
1398	1398	1398	980
1399	208	208	1
1400	1400	290	1
1401	14	14	1264
1402	382	382	382
1403	1403	204	204
1404	430	1	901
1406	17	17	918
1407	97	97	1150
1408	1408	1	1
1410	1410	14	409
1411	1411	1411	1
1412	1412	1412	165
1413	329	3	513
1414	37	1	1308
1415	27	27	156
1417	133	3	637
1419	63	63	1
1420	1037	1037	1037
1421	1421	1421	337
1422	182	182	1201
1423	968	968	968
1424	1294	359	1294
1425	182	182	1
1429	117	117	1165
1430	1430	15	42
1431	1431	201	999
1433	1433	796	1
1434	1434	1434	433
1436	1436	1436	891
1437	766	766	766
1439	388	388	388
1441	1441	10	805
1443	63	63	1419
1444	1578	3	587
1445	68	68	68
1446	14	14	1
1447	31	10	1297
1449	1449	1449	103
1450	1450	1450	219
1451	37	1	618
1452	31	10	773
1453	88	21	1180
1454	14	14	1411
1455	431	431	1087
1456	267	267	1013
1457	128	3	1
1458	130	130	628
1459	288	288	288
1460	175	175	1
1461	546	23	1
1462	182	182	1059
1463	267	267	1182
1465	703	703	1112
1466	608	608	724
1467	430	1	901
1468	1468	689	689
1469	1469	1469	1341
1471	123	123	928
1472	1	1	65
1473	187	187	187
1474	83	83	887
1475	1475	1475	1
1476	1476	1476	1292
1477	433	50	433
1479	260	260	260
1480	163	163	593
1481	433	50	1054
1482	1482	1	570
1483	496	496	1216
1484	62	62	62
1488	1488	1488	689
1489	674	674	674
1490	730	52	323
1491	22	22	739
1492	1492	1492	1
1493	1493	182	182
1494	14	14	1200
1495	417	290	417
1496	730	52	1490
1497	14	14	1356
1498	1498	92	1
1499	497	497	1061
1500	551	27	1
1501	182	182	287
1502	1686	201	1397
1504	1504	1504	378
1505	52	52	1045
1506	58	3	1343
1507	382	382	1206
1508	1508	1508	487
1509	133	3	1
1510	1145	3	1145
1511	714	288	1
1512	44	1	1472
1513	58	3	1198
1514	88	21	1
1515	1515	43	976
1516	1516	1516	1390
1518	1518	315	1
1519	755	755	1161
1520	14	14	1410
1521	1521	382	1402
1522	14	14	989
1523	306	306	306
1524	14	14	671
1525	1525	1525	1395
1526	22	22	224
1527	1527	27	1
1528	1528	3	155
1529	14	14	467
1530	430	1	1404
1531	205	73	456
1532	84	84	852
1533	463	14	405
1535	1535	1535	1
1537	1537	1537	136
1538	73	73	1
1539	1539	1539	1
1541	14	14	1411
1542	460	460	460
1543	1543	21	1023
1544	1544	21	885
1545	709	14	1172
1546	1245	1245	1245
1547	1547	1547	751
1548	117	117	983
1549	357	357	357
1552	249	249	1
1553	267	267	1456
1555	43	43	1104
1556	280	84	1532
1558	73	73	1127
1559	1559	1559	560
1560	73	73	1538
1562	267	267	1013
1563	869	869	869
1564	71	15	502
1567	130	130	229
1568	388	388	388
1569	94	94	94
1570	448	448	1305
1571	267	267	1553
1572	167	167	1129
1573	83	83	1006
1574	367	367	1
1575	667	667	667
1576	290	290	330
1577	306	306	306
1578	40	3	107
1579	1579	203	1158
1580	714	288	1511
1581	1540	1540	1
1582	203	203	1158
1583	1583	84	1
1584	1584	1584	1033
1585	133	3	1
1586	3	3	874
1587	222	222	1047
1588	31	10	1271
1589	1589	1589	565
1590	14	14	1
1591	399	15	145
1592	1592	1592	901
1593	619	392	882
1594	368	368	368
1597	159	12	1011
1598	100	2	100
1599	37	1	1451
1600	82	14	664
1602	466	466	466
1603	1603	1603	1129
1604	84	84	886
1605	1605	119	119
1606	1606	3	1585
1607	402	402	1
1609	94	94	1569
1610	52	52	444
1611	71	15	278
1612	130	130	628
1613	42	15	1
1614	42	15	1
1615	14	14	905
1617	1617	23	1584
1618	463	14	405
1619	52	52	1610
1620	182	182	627
1621	1621	1621	1
1622	1622	1622	1
1623	1623	218	361
1624	675	218	1623
1625	42	15	665
1626	14	14	1541
1627	515	515	515
1628	37	1	1451
1629	135	27	1392
1630	71	15	554
1631	135	27	1629
1632	493	12	508
1633	37	1	443
1634	689	689	1468
1636	366	366	1040
1637	130	130	1
1638	1638	608	1
1639	974	14	1342
1640	1640	1640	1045
1641	796	796	1621
1642	14	14	1590
1643	1643	1643	1093
1644	1644	3	1261
1645	149	15	149
1646	496	496	1216
1647	1647	1647	1216
1648	88	21	383
1649	400	92	400
1650	14	14	913
1651	1651	1651	1
1652	14	14	1
1653	1653	1653	1170
1654	149	15	1645
1655	1655	1655	1139
1656	82	14	1171
1657	682	3	1227
1658	88	21	464
1660	1660	1660	885
1661	51	23	1033
1662	692	692	1
1663	187	187	1321
1664	42	15	1
1666	27	27	600
1667	675	218	1623
1668	1668	497	820
1670	1291	1291	1291
1671	494	494	494
1673	728	238	1
1674	344	344	972
1675	37	1	1
1677	684	366	1307
1678	1678	1678	1098
1680	3	3	1506
1681	1681	1681	1
1682	153	153	153
1683	1245	1245	1546
1684	1684	23	546
1685	551	27	1
1686	1686	201	1031
1687	14	14	1590
1688	1688	1688	1
1689	14	14	1590
1690	1690	1690	375
1692	30	30	158
1693	117	117	1125
1694	808	3	808
1695	14	14	1524
1696	490	490	1285
1697	82	14	664
1698	392	392	735
1699	1699	21	1648
1702	58	3	589
1703	463	14	405
1704	869	869	869
1705	576	576	576
1706	1706	1706	164
1707	86	86	1110
1708	1708	703	1112
1709	1709	14	664
1710	205	73	258
1711	626	626	1393
1712	1712	1712	343
1713	83	83	118
1714	1714	1714	1606
1715	386	386	774
1716	1716	1716	1316
1717	1717	1717	1083
1719	1719	1	1414
1720	1720	4	1
1721	182	182	849
1722	270	54	270
1723	675	218	361
1724	51	23	779
1725	1725	146	146
1726	130	130	1
1727	71	15	1366
1728	1728	1728	686
1730	270	54	1289
1731	56	56	56
1732	574	128	840
1735	123	123	1471
1736	1145	3	1510
1737	921	921	921
1738	3	3	3
1739	1739	936	1
1740	3	3	301
1741	58	3	1303
1742	22	22	321
1743	130	130	889
1745	1745	1745	333
1746	745	14	1
1747	608	608	1466
1748	730	52	1490
1749	1749	1749	824
1750	1750	4	756
1752	574	128	574
1753	448	448	1305
1754	1754	1003	1003
1755	1755	1755	217
1756	51	23	1164
1757	88	21	292
1758	1758	241	1250
1759	73	73	181
1760	88	21	1699
1761	133	3	836
1762	182	182	1353
1764	1764	14	745
1765	402	402	1
1766	130	130	506
1767	1767	14	1346
1768	412	14	412
1769	1201	1201	1
1770	1245	1245	1546
1771	182	182	1
1772	1772	1772	1
1773	128	128	1026
1775	608	608	1747
1777	1777	1777	871
1779	344	344	1674
1780	130	130	1
1781	1781	277	1535
1783	43	43	1515
1785	1276	660	660
1786	388	388	1439
1789	84	84	280
1791	1037	1037	1037
1792	683	357	683
1793	228	228	228
1794	1794	1269	1269
1795	201	201	427
1796	88	21	1699
1797	14	14	835
1798	1427	4	1
1799	110	110	1207
1800	123	123	1471
1802	290	290	1265
1803	14	14	1436
1804	22	22	647
1805	58	3	155
1806	51	23	1684
1807	616	21	885
1808	203	203	1049
1810	267	267	1257
1811	14	14	350
1812	182	182	750
1813	1813	1813	328
1814	606	606	606
1816	496	496	1646
1818	295	182	295
1819	1147	3	1116
1820	14	14	1590
1821	71	15	1366
1822	1822	595	595
1823	88	21	1543
1824	63	63	970
1825	497	497	1061
1826	306	306	306
1828	58	3	879
1829	1829	27	1287
1830	71	15	327
1831	205	73	1
1832	128	128	916
1833	1833	1833	1
1834	182	182	1493
1835	595	595	595
1837	496	496	1816
1841	225	225	884
1842	203	203	1326
1843	42	15	1090
1844	83	83	126
1846	1846	1846	1023
1847	14	14	1300
1849	1849	12	129
1850	22	22	428
1852	37	1	1
1853	714	288	1511
1854	430	430	430
1855	14	14	625
1856	388	388	868
1857	325	325	325
1858	366	366	366
1859	196	3	1
1861	1861	21	1180
1863	14	14	1
1864	157	157	629
1865	869	869	1704
1866	184	184	990
1867	1867	277	1781
1868	228	228	228
1869	39	39	1357
1870	325	325	325
1871	683	357	1792
1872	392	392	1698
1873	128	128	1832
1874	237	237	237
1875	37	1	1852
1876	1321	187	1321
1877	1142	1142	1142
1878	386	386	1156
1879	1879	130	713
1881	14	14	263
1883	88	21	1180
1884	1884	237	1043
1885	1885	27	1500
1886	749	749	1336
1887	167	167	1020
1888	182	182	1762
1889	277	277	1535
1890	14	14	1153
1891	182	182	1353
1892	130	130	889
1893	260	260	1479
1894	1894	392	525
1895	241	241	1758
1896	205	73	1710
1897	14	14	1267
1898	1266	1266	1266
1899	229	130	1567
1900	1900	1900	290
1901	51	23	458
1902	1902	1902	1884
1903	22	22	1742
1904	1360	92	1360
1905	201	201	1502
1906	1906	1906	1707
1908	595	595	1302
1909	51	23	482
1910	649	649	1362
1911	1	1	1
1912	1912	1912	1
1916	430	1	1404
1917	285	12	348
1918	921	921	921
1921	1921	14	1529
1922	357	357	1549
1923	3	3	1421
1924	22	22	739
1925	119	119	1605
1926	496	496	1483
1927	1	1	565
1928	1928	1928	1264
1929	52	52	1619
1930	205	73	205
1931	1931	1931	739
1932	1932	325	1857
1933	515	515	1627
1934	14	14	1
1935	703	703	703
1936	608	608	1638
1937	395	395	395
1938	1938	1938	1315
1939	1939	1939	1
1940	490	490	490
1941	58	3	1506
1942	382	382	1
1943	1943	217	217
1944	30	10	673
1946	359	359	1211
1947	22	22	224
1949	1949	1949	1585
1950	75	75	1
1951	238	238	373
1952	58	3	1
1953	1953	1953	954
1954	1954	1954	1293
1955	1955	1955	1
1957	1957	1957	1889
1958	54	54	769
1959	92	92	503
1960	1960	1960	1835
1961	1961	388	1856
1962	422	4	1278
1963	44	1	1096
1964	497	497	1184
1965	130	130	656
1966	693	73	693
1967	1967	14	1
1968	208	208	1399
1969	1969	1207	1207
1970	3	3	1586
1972	367	367	1574
1973	133	3	1761
1974	869	869	1704
1975	164	92	1225
1976	223	223	223
1977	415	4	415
1978	1269	1269	1794
1979	254	3	254
1980	1980	166	166
1982	1	1	139
1983	1983	374	957
1984	608	608	1390
1985	1985	1985	999
1986	1986	608	1936
1987	267	267	1068
1988	1208	1208	1208
1989	1989	1989	1
1990	182	182	1771
1991	497	497	1
1992	51	23	406
1993	187	187	1258
1994	392	392	735
1995	14	14	1524
1997	1997	1997	1607
1998	219	219	1120
1999	84	84	84
2000	12	12	1
2001	417	290	831
2002	2002	2002	1208
2003	123	123	1735
2005	2005	14	1695
2006	14	14	328
2007	187	187	187
2008	86	86	1906
2009	31	10	471
2010	2010	784	784
2012	2012	3	1509
2013	1142	1142	1877
2015	175	175	759
2016	204	204	1247
2017	14	14	284
2018	422	4	699
2020	388	388	1961
2021	763	68	1
2022	2022	2022	1
2023	58	3	1115
2024	1245	1245	1
2025	51	23	458
2026	412	14	412
2027	2027	2027	677
2028	626	626	1711
2029	14	14	2005
2031	2031	2031	853
2032	184	184	1
2034	2034	212	1
2035	2035	2035	1997
2036	58	3	1923
2037	497	497	497
2038	31	10	2009
2039	3	3	896
2040	83	83	1713
2043	2043	2043	348
2044	14	14	1524
2045	647	22	1804
2046	3	3	465
2047	674	674	674
2048	445	445	1220
2049	551	27	1214
2050	88	21	1453
2051	2051	1	1105
2052	2052	184	740
2054	277	277	1535
2055	86	86	1906
2057	14	14	891
2058	619	392	1
2060	3	3	1970
2061	1287	27	1287
2062	2062	2062	1222
2063	201	201	378
2064	14	14	1
2065	2065	1330	1
2066	1591	15	1591
2067	400	92	1649
2068	392	392	1315
2069	2069	2069	1
2070	2070	3	1
2071	238	238	1673
2072	83	83	746
2073	1113	1113	1113
2074	14	14	467
2075	325	325	325
2076	2076	184	1339
2077	92	92	1
2078	2078	212	1
2079	3	3	1092
2080	430	1	797
2081	641	641	641
2084	203	203	1049
2085	82	14	82
2086	30	10	1944
2087	386	386	774
2088	920	193	920
2089	2089	2089	1
2090	159	12	159
2091	182	182	1812
2093	2093	2093	1706
2094	82	14	202
2095	14	14	895
2096	632	632	1
2097	14	14	131
2098	222	222	1047
2099	555	366	1307
2100	551	27	1631
2101	14	14	1618
2103	1147	3	1147
2104	198	97	1
2105	73	73	1759
2106	37	1	1124
2107	2107	2107	1100
2108	1686	201	1686
2109	14	14	1
2110	2110	15	419
2111	14	14	409
2112	2112	2112	1
2113	14	14	1797
2114	1345	15	1345
2115	551	27	2049
2116	219	219	1998
2119	128	3	1217
2120	626	626	1
2121	677	677	2027
2122	14	14	1652
2123	22	22	321
2124	2124	63	1419
2125	311	311	311
2126	37	1	1
2127	1488	1488	1488
2128	2128	2128	1664
2129	2129	2129	1233
2130	14	14	2017
2132	2132	2132	1521
2133	380	380	380
2134	22	22	1
2135	2135	2135	1530
2136	2136	2136	1
2137	375	375	375
2138	182	182	754
2139	31	10	1447
2140	201	201	1031
2141	2141	277	2054
2142	357	357	357
2143	203	203	1236
2144	430	1	1467
2147	683	357	1871
