PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
12	12	12	1
18	18	18	1
19	19	19	12
22	22	22	1
31	31	31	7
35	35	35	12
38	38	38	22
40	40	40	1
41	41	41	1
42	42	42	1
44	44	44	1
45	45	45	1
46	46	46	1
47	47	47	1
48	48	48	1
50	50	1	1
57	1	1	1
58	58	58	1
59	59	59	1
62	62	1	1
63	63	63	47
68	68	68	35
71	51	1	1
72	72	65	1
77	1	1	50
78	78	78	1
79	10	1	1
86	86	86	1
92	92	92	1
95	95	1	1
96	96	96	1
97	1	1	1
105	105	105	58
107	16	1	1
109	109	109	35
111	111	111	1
112	112	1	1
113	10	1	1
116	364	1	112
121	121	121	46
123	123	123	121
125	16	1	48
128	128	128	1
133	133	133	1
138	138	138	1
141	141	141	12
142	519	1	40
143	143	47	47
145	145	145	128
148	286	1	125
149	149	149	1
150	150	150	1
151	151	37	1
153	153	153	1
154	154	154	62
156	140	1	1
157	157	157	1
159	159	1	111
160	160	1	109
164	1	1	40
166	166	166	1
170	170	170	1
171	129	1	1
172	172	172	97
173	173	173	19
174	174	174	1
178	178	178	40
179	46	46	46
181	181	181	1
184	49	22	1
186	186	1	1
188	1	1	1
189	189	189	1
195	28	28	1
196	108	108	1
197	197	197	1
198	380	4	1
199	108	108	1
200	28	28	195
201	201	201	1
202	202	202	153
203	1	1	1
205	205	205	95
206	10	1	19
210	210	28	200
211	211	1	1
213	213	213	77
215	215	215	211
216	216	216	173
218	1	1	68
224	224	224	171
225	64	64	1
226	226	226	35
228	1	1	1
230	230	230	35
233	233	233	1
234	234	234	1
235	123	46	123
236	236	236	186
238	1	1	1
247	247	1	1
248	1	1	164
250	1	1	1
251	251	251	236
255	1	1	1
257	257	257	71
258	1	1	247
259	259	259	153
261	261	261	211
262	262	262	95
263	263	1	1
264	28	28	1
265	1	1	1
271	271	1	156
272	272	272	1
273	1	1	1
275	49	22	22
282	282	282	1
284	284	284	1
286	286	1	263
288	288	288	1
291	49	22	174
292	292	292	86
295	295	1	1
296	296	296	200
301	301	301	284
302	259	4	259
303	1	1	1
304	304	1	250
307	307	307	1
309	4	4	1
310	310	310	1
314	314	314	1
315	222	127	1
316	316	230	230
317	317	317	210
320	1	1	292
321	321	321	141
323	323	323	1
324	304	1	1
325	10	1	215
329	10	1	79
330	330	330	92
332	31	31	1
334	135	1	1
335	335	335	1
336	336	336	332
337	337	337	1
338	92	92	92
340	340	340	1
342	22	22	275
345	345	45	45
346	1	1	273
347	347	347	1
350	350	350	1
353	240	240	1
355	1	1	160
356	108	108	199
357	357	1	1
359	101	101	350
361	159	1	160
368	1	1	272
370	370	370	1
371	371	371	1
372	372	372	1
373	373	373	359
375	380	4	259
376	988	4	302
378	1	1	148
379	233	233	233
380	380	4	1
381	327	28	1
382	382	1	1
383	92	92	330
386	386	386	1
387	387	387	1
388	388	388	1
391	1	1	321
392	392	392	38
393	393	393	1
395	395	395	1
397	1	1	1
398	398	1	1
399	399	399	197
401	46	46	1
402	1	1	141
403	10	1	205
404	404	404	206
405	1537	1	57
407	7	7	181
409	51	1	197
411	411	1	398
412	412	412	1
416	416	31	372
420	165	1	398
423	423	423	18
424	424	58	58
425	1	1	1
426	31	31	336
427	1	1	173
428	1	1	1
429	429	429	1
430	430	430	1
431	123	123	123
432	432	4	198
434	1	1	273
437	437	437	1
438	438	438	107
440	440	251	251
441	441	1	1
442	28	28	1
443	443	443	57
444	444	444	336
445	108	108	199
446	446	446	1
448	448	1	1
451	251	251	251
454	454	454	1
455	68	1	1
456	16	1	361
457	457	1	188
459	4	4	335
462	462	462	291
464	10	1	1
465	465	4	459
466	466	466	78
469	469	101	373
470	470	470	1
473	1	1	107
474	1	1	211
475	475	233	1
476	476	476	18
477	477	1	1
478	478	478	1
479	45	45	345
480	480	480	1
481	481	481	337
483	483	483	1
484	46	46	235
486	284	284	284
488	259	4	302
489	1	1	164
492	492	492	113
493	1	1	1
494	494	101	373
496	496	496	257
497	497	23	1
499	1	1	303
501	31	31	332
504	130	130	1
505	327	28	381
506	202	4	202
508	508	508	1
509	300	1	1
510	510	65	1
511	28	28	200
512	512	512	492
513	380	4	1
514	111	111	111
515	314	314	314
516	1	1	1
519	519	1	1
520	202	4	202
521	10	1	113
522	10	1	1
525	92	92	1
526	327	28	340
528	528	528	383
529	529	4	198
532	532	284	284
533	1	1	1
535	535	535	1
536	129	1	508
538	1	1	1
539	380	4	506
540	28	28	1
541	541	541	492
542	159	1	1
546	1	1	397
547	1	1	1
549	159	1	1
550	550	550	425
551	10	1	1
553	1	1	1
554	447	447	1
557	557	213	213
559	135	135	1
562	562	562	1
563	16	1	473
564	564	45	1
567	567	567	474
569	18	18	18
571	28	28	195
573	573	70	1
575	575	575	392
576	1	1	1
577	577	577	1
578	284	284	532
580	1	1	550
581	45	45	564
583	583	583	387
590	590	590	1
591	159	1	159
592	592	592	261
594	594	46	401
596	1	1	420
597	10	1	303
598	598	598	48
599	599	599	301
601	10	1	1
602	602	528	528
603	1	1	473
604	22	22	275
605	226	226	226
606	606	1	1
607	204	204	1
608	608	1	1
609	1	1	1
613	613	92	383
614	614	614	1
615	615	183	1
617	617	48	598
618	618	618	1
619	165	1	1
621	621	621	164
623	51	1	1
624	624	624	199
625	625	625	189
626	626	626	338
627	627	627	1
628	628	628	466
629	629	204	607
630	630	630	337
631	1	1	1
632	105	105	1
633	10	1	455
634	634	634	605
635	123	123	123
638	638	638	412
639	48	48	617
640	222	127	1
646	1	1	576
648	31	31	501
649	649	1	1
652	652	652	522
653	4	4	465
654	1	1	188
655	655	655	486
656	415	1	357
658	519	1	1
659	284	284	284
660	660	660	1
664	664	92	92
666	666	666	1
668	668	668	346
671	239	239	1
672	672	672	1
674	1	1	623
677	677	4	302
678	1	1	603
680	1	1	563
681	681	681	486
683	683	1	405
684	684	1	1
685	64	64	1
686	46	46	179
688	233	233	1
690	690	690	196
691	691	4	1
693	1	1	357
694	48	48	666
695	695	695	1
697	697	697	1
698	698	1	1
699	260	260	1
700	700	1	516
701	38	38	392
703	703	703	105
704	1	1	160
706	59	59	59
707	68	1	633
708	95	1	674
709	709	709	437
711	756	37	1
712	51	1	409
713	286	1	286
715	715	18	423
716	716	716	656
719	719	31	332
720	1	1	1
721	1	1	397
722	388	1	1
723	31	31	648
725	1	1	1
727	16	1	1
728	532	284	659
730	730	109	446
732	732	732	640
733	733	733	378
734	734	1	116
736	10	1	206
738	738	738	7
739	10	1	546
740	239	239	1
742	45	45	345
743	743	28	505
744	1	1	1
746	233	233	1
747	747	747	1
749	1	1	618
750	750	750	681
752	68	1	1
753	129	1	258
754	2348	145	1
756	756	37	151
757	38	38	575
758	247	1	303
759	759	759	749
760	194	194	1
761	109	109	109
763	92	92	1
764	10	1	628
765	128	128	128
767	10	1	307
768	18	18	569
770	770	770	1
773	773	773	601
774	105	105	387
776	194	194	1
777	211	1	304
778	10	1	660
780	388	1	388
781	31	31	426
782	735	1	1
784	784	784	1
786	786	1	658
787	92	92	664
788	788	42	42
789	756	37	1
791	204	204	1
793	793	793	581
794	794	794	211
796	796	796	291
797	284	284	284
798	798	798	206
799	799	799	638
800	300	1	1
801	801	801	97
802	802	48	694
804	105	105	632
805	519	1	551
806	806	806	1
807	807	1	516
811	811	1	224
812	812	812	125
813	1	1	807
814	282	282	282
815	815	1	698
816	247	1	533
817	817	817	427
818	7	7	181
819	1	1	1
820	820	1	1
822	822	28	505
827	827	827	580
829	829	829	812
831	831	831	776
833	833	833	1
835	37	37	1
838	197	197	1
841	286	1	1
842	310	105	310
843	843	843	1
844	23	23	770
845	23	23	844
849	849	849	1
850	197	197	838
851	851	851	632
852	852	1	668
854	854	31	501
855	855	1	286
856	612	612	1
860	860	1	141
861	861	861	856
863	327	28	1
864	23	23	844
866	1	1	1
870	870	870	476
871	871	871	1
872	1	1	1
873	873	873	564
874	202	202	202
875	875	875	1
876	1	1	773
877	877	462	462
878	159	1	159
879	239	239	671
880	880	880	361
881	881	881	434
884	884	884	457
885	44	44	1
886	128	128	1
887	133	133	133
888	888	1	1
889	889	889	211
890	890	1	668
891	891	1	141
892	38	38	38
893	893	7	407
894	233	233	379
895	895	1	521
896	10	1	764
898	10	1	1
900	1	1	236
901	49	22	1
903	16	1	596
907	907	907	1
908	908	908	481
909	909	272	272
910	310	105	842
911	447	447	554
912	38	38	757
913	49	22	1
914	914	1	1
915	22	22	275
916	286	1	720
917	380	4	1
919	919	1	1
920	105	105	1
923	109	109	1
926	926	926	519
928	1	1	1
929	1	1	773
931	931	931	774
932	345	45	873
933	933	933	722
934	2893	1	455
935	935	260	699
936	233	233	1
939	1	1	833
940	940	940	1
941	1	1	1
943	4	4	138
944	543	543	1
947	741	1	695
948	948	948	511
949	105	105	105
950	602	528	528
951	380	4	917
952	952	952	251
955	955	955	230
956	956	956	553
957	957	957	871
958	958	958	1
960	1	1	521
961	224	1	1
963	963	201	201
964	380	4	380
965	965	965	1
968	968	1	1
970	1	1	346
971	463	1	320
973	973	1	852
975	975	975	44
976	976	976	601
978	978	577	577
979	170	170	170
980	129	1	533
982	46	46	484
983	46	46	1
984	128	128	1
985	634	634	634
986	1	1	1
987	987	987	677
988	988	4	1
989	989	989	309
990	108	108	199
991	251	251	251
992	76	76	1
993	993	993	371
995	1	1	596
996	105	105	703
997	997	997	592
998	45	45	873
1000	46	46	235
1001	247	1	633
1002	1002	1002	329
1003	1003	1003	815
1004	1004	48	617
1005	1	1	1
1007	1007	1007	138
1008	252	252	1
1010	62	1	62
1011	282	282	814
1014	417	417	1
1015	1015	1015	22
1016	1	1	700
1017	440	251	952
1018	10	1	805
1019	314	314	515
1020	354	354	1
1021	49	22	291
1022	1022	1022	898
1024	37	37	1
1026	49	22	174
1027	1027	1027	1
1029	45	45	1
1030	1030	1030	1027
1031	1031	1031	1
1032	1	1	361
1033	41	41	41
1034	233	233	746
1035	202	4	506
1036	487	1	1
1037	284	284	486
1038	247	1	1
1039	1039	284	486
1041	1041	284	532
1042	441	1	113
1044	441	1	1
1045	1045	1045	1034
1046	1046	1046	1
1047	307	1	1
1050	16	1	727
1052	259	4	677
1053	1053	1	12
1054	690	690	690
1055	1055	1055	79
1056	224	1	1
1058	1058	1058	291
1059	1059	1059	541
1060	1060	44	885
1061	543	543	944
1062	1062	1	150
1063	690	690	1054
1064	251	251	451
1066	1066	1066	546
1067	1067	213	213
1068	300	1	1
1069	31	31	1
1070	1070	1070	547
1071	46	46	1
1072	68	1	707
1073	49	22	1058
1075	1	1	563
1076	1076	58	424
1077	1	1	1
1078	1	1	580
1079	76	76	1
1080	1	1	934
1081	1081	1081	583
1082	1082	1082	739
1083	1083	1083	841
1084	1084	166	166
1086	23	23	845
1087	170	170	1
1088	259	4	1
1090	1090	1090	184
1091	1091	1091	1041
1092	1092	1092	1
1093	1093	1	477
1094	741	1	1
1095	415	1	448
1096	935	260	935
1098	417	417	1
1099	1	1	678
1100	1100	1	320
1103	1103	1	509
1104	1	1	402
1105	543	543	1061
1106	22	22	913
1107	48	48	802
1108	433	433	1
1110	1110	45	1029
1111	86	86	86
1112	1	1	1
1113	438	438	438
1114	45	45	345
1116	109	109	109
1117	1117	1117	1
1118	300	1	1
1119	1119	239	1
1120	197	197	838
1121	1	1	866
1122	478	478	478
1123	1123	483	483
1124	433	433	1
1125	4	4	513
1126	1126	1126	958
1127	1127	543	1061
1128	23	23	844
1129	1	1	1032
1130	1130	1130	172
1131	105	105	1
1132	1	1	203
1133	202	4	520
1135	1	1	928
1136	1136	1136	763
1137	1137	1137	121
1138	172	1	1003
1139	226	226	605
1140	45	45	1110
1141	1141	1141	975
1143	23	23	844
1146	286	1	1
1147	1147	1147	1036
1148	1148	1148	370
1149	1149	1	1
1150	1150	1150	71
1151	25	1	1
1152	66	4	529
1153	1153	1153	469
1154	1154	1154	699
1155	211	1	889
1156	1156	1156	179
1157	1537	1	62
1158	38	38	1
1159	105	105	1131
1160	437	437	437
1161	827	827	827
1162	10	1	1147
1164	487	1	325
1165	1165	28	1
1168	16	1	843
1169	180	108	199
1172	31	31	1069
1173	233	233	688
1174	1174	1174	1096
1175	599	599	599
1177	1177	123	635
1178	202	4	1035
1179	161	1	1044
1180	202	202	874
1181	371	371	993
1182	105	105	310
1183	239	239	671
1184	1184	109	1
1185	1185	1185	984
1186	337	162	337
1188	10	1	736
1190	127	127	315
1191	10	1	900
1194	133	133	133
1195	1	1	186
1198	1	1	546
1199	1199	1199	1
1200	284	284	532
1201	773	773	773
1202	1202	1202	12
1203	23	23	1
1204	1204	23	844
1206	380	4	432
1207	487	1	1036
1210	10	1	1062
1211	170	170	1087
1212	45	45	1
1213	434	1	1030
1214	470	470	470
1215	1215	18	1
1216	239	239	1
1217	92	92	92
1218	1218	1218	750
1219	45	45	1110
1221	1221	1221	1076
1222	1222	1	1062
1223	1223	1223	125
1224	16	1	1
1225	756	37	756
1226	1226	1226	1
1227	31	31	1069
1228	1228	1228	625
1229	1229	1229	31
1230	733	733	733
1231	1231	1231	1
1232	51	1	1
1234	1	1	368
1235	201	201	963
1236	1236	31	1
1238	345	45	1110
1239	197	197	1120
1240	251	251	451
1242	105	105	632
1244	434	1	1010
1246	1246	1246	873
1247	1247	1247	664
1248	634	634	634
1249	697	697	697
1250	213	213	1067
1251	18	18	1
1252	914	1	713
1254	213	213	213
1255	372	372	372
1256	92	92	1136
1257	1257	1257	350
1258	1258	1	1
1259	222	127	732
1260	48	48	1
1261	395	395	395
1262	16	1	1
1263	434	1	1213
1264	1264	1264	1091
1266	197	197	850
1267	1	1	1129
1269	10	1	805
1270	10	1	960
1271	48	48	1260
1272	286	1	334
1273	45	45	1212
1274	1274	1274	411
1275	1	1	378
1276	31	31	426
1277	1277	1277	345
1278	1278	44	1
1279	2042	1	939
1281	1281	1281	1
1282	46	46	686
1283	1283	197	850
1284	213	213	1254
1285	1285	672	672
1286	1	1	203
1287	1287	1	522
1288	1021	22	1021
1289	197	197	850
1290	1	1	1
1291	1	1	1
1292	1292	1292	1
1293	1293	1	1044
1294	49	22	291
1295	92	92	1256
1296	205	205	205
1297	1297	1297	1141
1298	384	384	1
1299	10	1	960
1300	394	394	1
1301	233	233	894
1302	222	127	1117
1303	109	109	923
1304	64	64	234
1305	202	4	1035
1306	23	23	864
1307	1307	1	1
1308	1308	1	722
1309	1309	1309	1146
