PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
11	1	1	1
13	13	13	11
18	18	18	13
22	22	22	11
23	23	23	1
25	25	25	1
34	34	34	1
36	36	36	1
39	39	39	1
48	48	48	1
50	50	50	1
56	56	56	1
63	63	63	1
66	66	66	1
68	68	1	1
69	69	5	50
70	70	70	1
72	72	72	1
74	6	6	1
77	1	1	1
81	81	81	1
82	82	9	1
87	232	22	1
88	22	22	1
89	89	89	48
94	94	22	22
95	95	95	1
97	97	97	63
100	100	100	18
104	104	23	1
115	115	23	104
119	119	119	22
122	122	122	1
125	125	23	115
128	1	1	1
131	131	131	22
134	134	5	1
136	136	136	1
137	137	137	1
139	139	139	1
142	142	142	1
144	144	144	1
150	150	150	139
151	151	151	122
153	153	153	1
155	155	155	1
157	36	36	36
160	160	6	66
161	161	161	1
162	162	162	87
163	163	163	77
164	164	164	1
165	165	165	34
171	171	171	1
176	176	5	1
177	177	177	176
180	5	5	39
183	183	183	1
184	1	1	165
185	185	185	1
188	113	1	18
189	5	5	1
190	190	5	1
192	50	50	1
193	193	193	1
194	194	194	1
195	195	1	1
201	201	201	1
203	203	203	69
205	205	205	1
206	206	206	1
212	70	17	70
213	1	1	1
214	50	50	1
215	215	215	1
216	1	1	1
219	14	14	1
220	220	220	18
221	221	221	122
222	148	148	1
225	225	225	219
226	226	226	203
228	176	5	56
229	1	1	163
231	1	1	1
234	234	234	69
235	5	5	72
236	236	236	25
239	239	239	222
242	5	5	122
243	243	243	1
244	244	244	139
247	22	22	1
248	248	248	229
250	70	17	212
253	253	253	1
255	255	22	1
256	256	256	1
258	258	258	142
262	262	22	22
264	264	1	1
265	5	5	177
266	1532	148	1
272	272	9	1
276	276	276	180
279	123	123	1
280	5	5	256
281	6	6	1
282	1	1	18
286	286	286	234
288	288	288	94
290	1	1	282
291	1	1	282
293	293	293	1
295	1	1	290
298	298	298	265
299	299	299	119
300	300	5	256
301	1	1	1
304	304	9	1
306	102	102	1
307	5	5	69
311	311	311	139
316	316	316	1
317	225	14	219
318	318	318	153
319	70	17	183
320	5	5	72
321	1	1	1
322	138	138	1
324	1416	5	311
325	325	325	1
326	326	326	1
327	99	5	1
328	328	328	1
329	1	1	1
331	331	331	1
334	334	334	1
335	335	5	1
336	336	336	1
337	337	337	262
339	346	36	157
342	342	1	1
344	344	1	1
346	346	346	36
349	349	349	1
351	22	22	247
354	354	5	331
355	232	22	1
356	9	9	9
357	357	17	70
360	50	50	1
363	363	9	1
364	364	5	1
366	366	366	331
369	138	138	1
370	370	370	286
372	372	243	243
373	155	155	1
375	375	375	1
377	377	25	326
379	5	5	1
381	48	48	89
382	382	9	304
383	225	14	1
385	22	22	1
386	1	1	264
387	387	151	151
388	5	5	122
389	1	1	1
392	392	158	1
393	393	393	1
394	394	394	1
395	395	5	320
398	398	398	1
399	399	399	77
400	138	138	322
402	18	18	18
404	5	5	364
408	114	1	1
409	155	155	1
410	410	410	1
413	1	1	1
416	22	22	385
418	418	418	318
419	22	22	1
421	421	421	1
422	136	5	136
423	22	22	87
425	425	148	1
426	1	1	1
427	427	427	1
428	181	181	316
430	430	138	322
431	36	36	157
432	125	23	206
433	5	5	235
434	434	434	155
435	800	5	1
436	1	1	321
438	243	243	243
439	136	5	1
440	50	50	1
442	5	5	1
444	444	444	136
445	5	5	404
446	446	446	316
448	448	448	1
450	450	450	163
452	452	452	326
453	453	453	1
454	454	454	1
459	475	1	1
460	460	5	331
461	5	5	370
462	462	203	203
463	37	1	1
466	466	224	410
469	1	1	11
472	1	1	184
473	473	473	258
474	474	474	1
475	475	475	1
476	5	5	280
477	477	477	72
478	1	1	459
479	50	50	1
482	113	1	386
483	690	17	1
484	5	5	307
486	486	486	479
488	1	1	482
489	163	163	163
491	491	491	1
492	492	492	1
493	50	50	360
494	125	23	104
495	6	6	1
497	497	497	1
498	5	5	1
501	24	24	1
502	22	22	385
503	503	503	373
505	505	9	82
506	1	1	1
507	507	507	1
508	508	508	1
509	509	102	306
510	510	510	392
511	23	23	1
512	512	512	1
513	488	1	482
514	514	514	131
515	9	9	356
518	382	9	1
519	519	519	1
520	800	5	300
521	521	521	1
523	99	99	1
524	524	524	1
529	1	1	469
530	530	530	176
532	532	51	1
535	535	535	183
536	70	17	1
537	537	537	236
539	1	1	290
540	164	164	164
541	262	22	1
545	290	1	264
546	546	546	136
547	547	547	462
548	5	5	235
550	225	14	1
551	50	50	360
553	5	5	298
554	554	554	366
557	557	557	462
558	50	50	440
562	562	562	483
563	563	563	1
564	6	6	1
566	566	566	366
567	1	1	492
569	569	569	1
570	364	5	439
575	1	1	459
576	425	148	425
579	579	579	142
580	1	1	529
584	475	1	475
586	586	50	192
587	587	587	77
588	619	224	410
590	590	590	530
591	22	22	1
592	592	5	454
594	594	594	503
595	1	1	290
598	598	598	1
600	22	22	351
601	299	299	299
604	79	1	488
605	1	1	413
606	606	606	1
607	199	199	1
612	612	612	346
613	1	1	1
614	5	5	136
615	709	1	1
616	194	194	194
617	148	148	1
619	619	224	466
620	620	23	1
621	1	1	328
625	625	625	1
627	91	91	427
628	1	1	1
629	629	629	1
630	630	630	1
631	144	144	1
633	633	14	550
634	158	158	392
635	22	22	591
637	102	102	306
638	300	5	300
639	639	151	151
640	640	640	377
641	114	1	137
642	1	1	81
644	394	394	394
648	1	1	1
649	649	649	375
650	650	650	1
651	1	1	1
652	652	652	1
653	653	1	1
654	6	6	564
655	226	226	226
656	1	1	580
657	1	1	1
659	659	211	1
660	136	5	422
661	661	661	402
663	22	22	22
664	6	6	74
665	665	1	1
666	1	1	1
667	667	667	229
669	5	5	1
671	5	5	421
672	125	23	1
675	675	22	591
676	1	1	648
677	163	163	163
678	678	678	461
679	679	181	1
680	1	1	1
681	1	1	1
682	1	1	651
683	125	23	1
685	685	1	1
687	505	9	1
690	690	690	319
692	692	692	421
693	9	9	1
694	694	694	104
695	22	22	22
696	155	155	434
698	5	5	461
700	5	5	320
702	702	1	291
703	703	1	342
704	704	704	1
705	72	72	477
708	708	708	681
709	709	1	676
710	710	163	163
713	800	5	388
714	714	714	1
715	505	9	1
716	716	716	1
718	66	66	66
719	1416	5	1
720	5	5	134
722	722	450	1
723	723	723	212
724	724	1	1
725	725	725	687
727	727	727	428
728	728	728	70
729	729	5	1
731	505	9	687
732	25	25	326
733	5	5	476
734	155	155	155
735	735	735	1
736	736	736	501
738	738	150	1
739	739	5	331
740	1	1	621
741	741	741	462
742	742	742	661
743	9	9	1
745	6	6	1
746	746	1	512
747	747	747	515
749	749	749	1
751	751	5	1
752	1	1	1
754	754	754	265
755	5	5	1
756	756	756	256
759	6	6	495
761	761	761	731
762	262	22	675
764	448	448	448
766	766	766	139
767	767	767	1
772	9	9	1
774	1	1	389
775	775	775	1
776	618	50	479
777	5	5	435
779	779	779	448
780	181	181	428
782	782	9	9
784	5	5	1
785	72	72	72
786	786	786	216
789	1	1	529
791	6	6	1
792	792	792	1
794	165	165	165
795	5	5	614
799	799	5	554
800	800	5	729
801	194	194	194
802	1	1	740
805	22	22	1
808	1	1	752
809	9	9	515
810	810	5	153
811	811	811	1
812	812	812	606
813	81	1	1
817	817	817	1
818	818	818	808
819	819	376	1
820	50	50	811
822	70	17	723
823	100	100	100
826	826	1	248
828	5	5	388
830	5	5	235
831	243	243	438
832	832	832	386
838	6	6	74
840	840	840	344
841	122	122	122
842	5	5	1
845	1	1	709
846	692	692	1
847	847	6	1
848	5	5	473
851	22	22	663
853	5	5	1
854	854	181	316
855	1	1	604
856	856	150	150
857	857	429	1
858	138	138	369
859	1	1	735
861	861	5	671
862	816	154	1
863	675	22	675
866	866	866	1
867	639	151	639
868	868	1	813
870	870	870	1
871	70	17	1
873	5	5	1
874	5	5	421
875	875	875	722
876	48	48	1
877	475	1	475
878	878	878	435
881	220	220	220
882	1113	14	1
883	475	1	459
884	884	5	324
886	144	144	1
888	89	48	876
889	889	889	592
891	891	891	1
892	619	224	619
893	893	1	1
896	230	132	1
897	897	897	884
898	5	5	889
899	194	194	1
900	5	5	669
901	901	901	716
902	902	100	100
903	903	903	1
904	138	138	858
905	618	50	192
907	907	907	800
908	672	23	694
909	909	70	728
912	912	912	759
913	63	63	97
914	6	6	74
915	915	1	855
917	165	165	794
918	161	161	161
919	9	9	743
920	652	652	652
922	922	5	1
923	1	1	426
925	925	925	808
926	1	1	903
927	122	122	122
929	929	5	900
932	23	23	672
933	171	171	171
934	934	155	434
935	372	243	831
936	936	22	629
937	1	1	735
938	938	938	1
939	1	1	1
941	169	5	569
942	942	132	716
943	786	786	786
944	944	944	1
946	690	17	1
947	947	1	1
948	253	253	1
953	953	953	920
954	163	163	163
955	6	6	160
956	915	1	295
958	23	23	932
959	1	1	1
960	14	14	219
961	155	155	1
962	50	50	551
963	5	5	739
964	177	5	334
965	51	51	532
966	199	199	1
967	290	1	290
968	5	5	800
969	181	181	316
970	970	1	1
971	971	971	280
972	972	5	755
973	206	206	206
974	382	9	772
976	161	161	161
977	977	977	702
978	113	1	1
979	979	36	1
981	246	5	1
982	667	1	667
983	132	132	942
985	485	138	1
986	36	36	431
988	63	63	704
989	114	1	1
990	25	25	377
991	1	1	1
992	992	992	532
993	1	1	956
994	221	221	221
995	56	5	56
996	5	5	1
997	181	181	679
998	998	998	1
1000	114	1	413
1001	91	91	1
1003	1003	1003	754
1004	467	467	1
1005	25	25	377
1006	242	5	242
1007	1007	1007	669
1009	566	566	566
1010	14	14	882
1011	1	1	248
1012	22	22	94
1013	1013	1013	812
1014	5	5	1
1015	387	151	387
1018	5	5	548
1019	1019	646	1
1020	1020	537	537
1021	25	25	326
1022	22	22	805
1023	70	17	1
1024	169	5	941
1025	139	139	1
1026	181	9	518
1027	427	427	427
1028	1028	1028	1
1030	1030	1030	714
1031	158	158	634
1032	5	5	1014
1033	1033	912	912
1034	1034	1	513
1035	1035	692	846
1036	1036	1036	281
1037	165	165	165
1038	50	50	214
1039	1039	1039	1
1040	122	122	122
1042	25	25	326
1043	1043	1043	1
1044	181	181	997
1045	1045	1045	635
1047	5	5	874
1048	1048	1048	507
1049	429	429	1
1050	242	5	1
1051	25	25	1021
1053	181	9	687
1054	300	5	800
1055	114	1	1
1056	27	27	1
1057	1057	5	830
1058	9	9	743
1059	1059	1059	161
1060	5	5	729
1064	243	243	1
1065	132	132	942
1066	1066	1066	322
1067	22	22	541
1069	1069	164	1
1070	5	5	554
1071	155	155	155
1072	1072	1072	762
1073	155	155	734
1074	1074	148	576
1075	1	1	1
1076	1076	1076	1
1077	1	1	1
1078	18	18	18
1079	505	9	505
1083	22	22	87
1084	1084	1084	193
1085	22	22	288
1087	139	139	1025
1089	1089	1089	1031
1090	1090	1090	13
1091	113	1	539
1092	1092	1092	180
1093	139	139	766
1094	22	22	1085
1095	1	1	1011
1097	1097	22	94
1098	6	6	838
1099	265	5	265
1101	5	5	265
1103	22	22	1
1104	857	429	1
1105	594	594	594
1106	22	22	255
1108	1108	1108	956
1109	1109	1109	1
1110	23	23	1
1112	5	5	579
1113	1113	14	383
1114	1114	6	955
1116	5	5	507
1117	203	203	1
1118	155	155	373
1120	1120	14	550
1121	22	22	1
1123	505	9	725
1124	22	22	851
1125	5	5	1
1126	1126	1126	231
1128	68	1	68
1129	1129	1	680
1130	516	1	231
1131	636	51	1
1132	488	1	488
1133	1133	1133	1032
1135	1135	1135	1129
1136	709	1	970
1139	1139	23	125
1140	179	179	1
1141	1141	17	250
1143	1143	1143	628
1146	1146	1146	564
1147	5	5	756
1149	1149	1149	979
1153	1153	1153	1007
1154	800	5	907
1155	346	346	346
1156	1	1	993
1157	242	5	638
1158	265	5	1099
1159	176	5	176
1160	104	23	104
1162	505	9	725
1164	200	200	1
1165	1	1	956
1166	5	5	861
1167	181	181	997
1168	636	636	1
1169	22	22	936
1170	1	1	1
1171	79	1	1
1174	22	22	87
1176	1176	1176	1
1177	163	163	677
1179	1179	1179	619
1180	1	1	1
1181	6	6	564
1182	1182	1182	1060
1186	1186	1186	756
1187	6	6	1
1188	23	23	958
1189	5	5	669
1190	1190	1	567
1192	50	50	440
1193	1	1	868
1194	5	5	1166
1195	316	181	727
1196	66	66	66
1197	5	5	1047
1200	1200	36	431
1201	1201	1201	128
1202	335	5	335
1203	1203	51	965
1204	45	23	1160
1205	1205	1205	615
1206	22	22	1
1207	800	5	671
1208	1208	1208	964
1209	1209	1209	1
1210	576	148	1
1211	1211	1211	194
1212	22	22	385
1213	6	6	564
