PID	PGID	SID	PPID
1229	1229	1229	1213
1231	3	1	862
1232	5	5	553
1233	1233	1233	1
1234	96	96	1
1235	5	5	205
1236	137	137	137
1238	193	193	193
1239	50	5	980
1240	317	28	317
1241	1241	1241	761
1242	1242	1242	1119
1243	1243	1243	1
1244	1244	193	193
1246	33	33	1
1247	195	195	959
1248	1248	1248	338
1249	157	157	157
1250	212	5	1
1252	1	1	900
1253	554	554	554
1254	4	4	409
1255	3	1	545
1256	56	1	15
1258	3	1	380
1259	1259	1259	876
1262	1262	33	639
1263	1263	1263	1088
1264	148	148	1212
1265	1265	1265	342
1266	41	1	300
1267	143	143	143
1268	1268	1	631
1269	3	1	685
1270	1270	60	786
1272	570	570	570
1273	1184	28	1
1274	1274	1274	297
1275	415	415	415
1276	1276	1276	1244
1277	102	5	825
1278	1278	1278	509
1279	381	381	381
1280	1280	1280	732
1281	195	195	1218
1282	1282	1282	895
1285	136	10	1
1287	1287	52	1
1288	154	5	1034
1289	839	839	839
1290	1290	1290	891
1291	463	123	1
1292	3	1	258
1293	1293	115	1
1296	1296	1296	680
1297	1	1	213
1299	36	36	270
1300	19	5	1157
1301	579	579	1
1304	1304	596	1
1305	27	27	1
1307	1016	5	50
1308	31	31	31
1309	5	5	1097
1311	2488	115	115
1312	3	1	456
1313	50	5	980
1314	362	4	1037
1316	1316	1316	1
1317	195	195	1247
1318	1318	735	735
1319	1319	108	1093
1321	740	134	1
1322	889	889	889
1323	5	5	1
1324	19	5	712
1326	1326	1326	1065
1327	1327	5	598
1329	20	20	20
1330	45	45	45
1331	1331	96	1
1332	5	5	242
1334	3	1	127
1337	1337	520	753
1338	102	5	679
1339	21	21	1
1340	45	45	1330
1341	334	123	964
1342	1342	1342	1068
1344	1344	1344	1
1345	3	1	1269
1346	5	5	151
1347	1347	1347	501
1348	1348	5	1243
1349	195	195	979
1350	501	501	1347
1351	163	5	171
1352	10	10	955
1355	297	33	929
1356	33	33	57
1357	1357	1357	1
1358	21	21	568
1360	551	551	551
1361	817	196	817
1362	579	579	579
1363	137	137	1236
1364	889	889	1148
1366	1366	1366	1
1367	195	195	195
1368	1368	1368	1
1369	4	4	798
1370	1370	569	1
1371	87	87	995
1372	187	21	1
1373	859	859	859
1374	501	501	501
1375	5	5	1097
1376	195	195	959
1378	554	554	554
1381	41	1	1075
1382	36	36	1
1385	1385	1385	690
1386	1386	1	1068
1387	3	1	258
1388	1388	1388	1362
1389	5	5	1
1390	915	915	915
1392	195	195	885
1393	1393	1393	871
1394	154	5	1
1395	5	5	1
1396	17	17	843
1398	41	1	300
1399	1399	28	1018
1400	1400	461	1145
1401	1401	1401	579
1402	121	1	156
1403	86	33	1355
1404	3	1	723
1406	148	148	770
1407	1407	195	195
1408	859	859	1136
1410	5	5	1073
1411	19	5	1027
1416	1416	1416	1073
1417	765	765	765
1418	1418	1418	125
1419	334	123	658
1420	338	338	851
1421	3	1	1007
1422	157	157	1249
1423	1423	1423	980
1424	1424	28	638
1425	1425	1425	659
1426	1426	1426	842
1427	177	177	354
1428	1043	1043	1043
1429	108	108	1093
1431	36	36	270
1433	30	30	760
1435	3	1	1421
1436	1436	764	764
1437	1437	1437	609
1438	1438	1438	363
1439	482	21	164
1440	1440	1	1009
1441	442	442	1
1442	1442	1442	1
1443	115	115	115
1444	121	1	809
1447	1447	1447	880
1448	1448	170	1
1449	170	170	831
1450	19	5	532
1451	1451	1451	554
1452	1452	1452	555
1453	1453	1453	1
1455	1455	826	1
1457	864	108	864
1458	461	461	943
1459	20	20	470
1460	108	108	787
1461	1461	1461	1416
1462	1867	381	1279
1463	56	1	1256
1464	1464	1464	801
1465	197	197	197
1466	625	327	625
1467	5	5	205
1468	735	735	735
1469	20	20	386
1471	3	1	1402
1472	579	1	1060
1473	3	1	540
1474	397	397	1
1475	60	60	1
1476	5	5	607
1477	1477	20	1044
1478	17	17	843
1480	1054	1	1054
1481	71	20	576
1482	5	5	1
1483	5	5	1
1484	3	1	1
1485	170	170	1442
1486	212	5	731
1487	5	5	847
1489	4	4	91
1490	195	195	1
1491	1491	1491	1
1492	30	30	619
1493	5	5	825
1494	1494	1494	1
1495	1	1	1060
1496	1043	1043	1428
1497	1497	1497	1187
1498	33	33	111
1499	1499	1499	23
1500	33	33	1
1501	1501	5	377
1502	115	115	1
1503	3	1	258
1505	1505	1505	1171
1506	655	655	655
1507	123	123	1069
1508	86	33	1403
1509	5	5	714
1510	21	21	662
1511	1511	33	139
1513	1513	1513	112
1515	71	20	71
1516	5	5	1232
1517	1517	5	1351
1519	5	5	1115
1520	1520	1520	1166
1521	527	1	978
1522	157	157	1249
1524	461	461	1458
1525	5	5	1323
1526	1526	1526	1433
1527	17	17	1
1528	461	461	1013
1529	1529	1529	851
1532	3	1	1452
1533	41	1	1
1534	5	5	485
1535	5	5	314
1536	859	859	1136
1537	36	36	245
1539	620	28	620
1541	33	33	57
1542	1542	1542	1
1543	1	1	1192
1544	334	123	1368
1545	87	1	733
1546	30	30	346
1547	203	1	1132
1548	7	7	522
1552	482	21	1439
1553	5	5	1185
1554	1282	1282	1282
1555	20	20	1515
1556	1	1	1533
1558	1144	5	1144
1559	177	177	177
1560	1560	30	437
1561	338	338	1420
1562	21	21	662
1563	5	5	1
1564	5	5	1
1565	1565	1565	794
1566	30	30	965
1567	263	263	725
1568	1568	1	595
1569	4	4	451
1570	72	5	1
1571	19	5	1
1572	267	267	267
1573	338	338	1
1574	1574	267	1121
1576	1576	1576	1258
1578	30	30	1492
1579	19	5	1157
1580	56	1	1256
1582	19	5	1157
1583	1	1	583
1584	1113	5	1113
1587	207	1	207
1588	56	1	1463
1589	1589	1589	111
1590	1081	1081	1
1591	1282	1282	1554
1592	1592	1592	1570
1593	1	1	1
1595	1595	1595	429
1596	177	177	1
1597	1597	5	1235
1598	1106	36	1
1599	157	157	1249
1601	482	21	1552
1602	1602	157	446
1603	765	765	1417
1604	21	21	903
1606	1606	1606	1536
1607	1607	1607	321
1610	267	267	267
1611	1611	1	190
1613	10	10	483
1615	288	196	288
1618	396	396	1141
1619	416	416	416
1621	1621	1621	708
1622	30	30	623
1623	206	206	206
1624	1	1	909
1625	1625	1	1127
1626	176	176	176
1627	1627	1627	79
1628	28	28	1018
1629	1629	1629	1474
1632	817	196	1361
1633	212	5	878
1634	176	176	1098
1636	27	27	1
1637	5	5	1494
1638	5	5	194
1639	28	28	1565
1640	1507	123	860
1641	1641	1641	1569
1642	101	1	101
1644	715	5	1
1645	5	5	593
1646	1646	5	1637
1647	364	364	364
1648	157	157	157
1649	1054	1	1480
1650	5	5	1323
1651	115	115	115
1652	1318	735	1318
1653	715	5	335
1654	1	1	1
1655	295	295	295
1656	1504	1504	1
1657	1117	20	1515
1659	579	579	1188
1661	759	759	759
1662	463	123	658
1663	1	1	631
1664	10	10	1352
1665	1665	1665	1
1667	1667	1667	1
1668	50	5	102
1669	1669	1669	1362
1670	1670	1670	1607
1671	1671	4	244
1672	115	115	1443
1673	1673	23	441
1674	31	31	1
1675	3	1	1
1677	297	33	799
1678	5	5	452
1679	1679	1679	1168
1680	9	9	981
1682	9	9	1107
1683	1683	432	971
1684	1	1	518
1686	10	10	955
1687	33	33	1541
1688	1688	1688	1
1690	1690	1690	786
1691	5	5	1
1692	61	5	1233
1693	96	96	1137
1694	1694	123	1189
1695	1695	1695	245
1696	1	1	1009
1697	56	1	356
1698	1698	1698	827
1699	529	529	529
1700	203	1	1132
1701	1701	1701	671
1702	5	5	593
1703	10	10	606
1704	1704	1704	1282
1706	1706	1706	879
1707	1707	1707	1644
1708	1708	5	1375
1709	1709	1	1
1710	15	15	15
1711	3	1	1007
1713	5	5	1058
1715	1560	30	1560
1716	416	416	416
1717	1717	702	702
1719	1719	153	1
1720	396	396	1141
1721	36	36	333
1722	9	9	281
1723	50	5	1026
1725	60	60	343
1726	486	486	1
1729	148	148	645
1731	1144	5	1163
1732	193	193	589
1733	1	1	1342
1734	5	5	675
1735	31	31	975
1736	30	30	1706
1737	247	247	247
1738	579	579	1301
1739	329	1	1452
1740	1032	5	1
1741	163	5	1168
1742	5	5	1
1743	5	5	314
1745	163	5	1679
1746	554	554	1378
1747	134	134	1
1748	956	1	956
1749	443	28	1
1750	486	486	486
1751	1751	1751	1611
1752	520	520	520
1753	170	170	822
1754	1754	1	1711
1755	1755	108	493
1758	1758	1758	901
1759	1	1	1684
1760	735	735	1468
1761	86	33	1
1762	56	1	1
1763	381	381	1462
1764	408	96	408
1766	426	426	1
1767	1767	1767	1567
1768	5	5	1092
1769	1769	703	703
1770	1770	1770	1
1771	295	295	295
1772	3	1	190
1773	30	30	623
1774	177	177	1596
1775	5	5	828
1776	1776	1776	1281
1777	1777	1	1697
1778	1265	1265	1265
1780	1780	1780	882
1781	956	1	1748
1782	1782	5	1092
1783	1783	202	202
1784	4	4	1
1785	1785	1785	1362
1787	41	1	1
1788	1306	635	1
1789	1789	9	281
1790	148	148	1406
1791	1791	1	829
1792	1792	1792	1628
1793	1793	1793	625
1795	17	17	843
1796	962	48	962
1797	555	1	1061
1798	5	5	1
1799	19	5	1
1800	396	396	1141
1801	30	30	1433
1802	1070	1070	1070
1803	463	123	1242
1805	176	176	1626
1806	5	5	1644
1807	463	123	1069
1808	915	915	1390
1809	1809	17	873
1810	1	1	1
1812	1812	1812	1084
1813	5	5	77
1814	21	21	1095
1815	5	5	1332
1816	288	196	288
1817	108	108	108
1818	1818	4	1
1819	463	123	1119
1820	1820	1820	699
1821	96	96	937
1822	1	1	906
1823	1823	206	206
1824	68	68	68
1825	510	510	1
1826	1054	1	1480
1827	365	365	365
1828	1828	1828	1678
1830	1830	1	856
1831	1831	235	739
1832	1	1	545
1833	1833	1833	482
1834	1834	5	1097
1835	1835	1835	990
1836	379	23	1091
1837	19	5	1582
1838	193	193	1244
1840	28	28	1565
1841	1841	489	1326
1842	294	294	294
1843	1843	1843	470
1845	382	382	1
1846	1846	655	655
1847	4	4	640
1848	5	5	1564
1849	1849	170	1449
1850	939	1	939
1851	80	80	80
1852	5	5	1467
1853	1	1	883
1854	33	33	1508
1855	363	9	363
1856	31	31	1674
1857	1857	5	1450
1858	141	141	597
1859	33	33	1356
1860	1860	48	511
1861	297	33	800
1862	1	1	938
1863	1095	1095	1095
1864	579	1	1777
1865	3	1	127
1866	9	9	1680
1867	1867	381	381
1869	765	765	1417
1870	28	28	711
1871	68	68	1824
1872	463	123	1069
1873	1218	195	1218
1874	3	1	1
1875	1875	870	870
1878	1878	1878	606
1879	61	5	1692
1880	442	442	468
1881	5	5	389
1882	1882	1882	1172
1883	1883	671	671
1884	1306	635	1788
1885	1	1	1009
1886	5	5	730
1887	957	957	957
1889	4	4	1
1890	482	21	903
1891	1	1	1
1892	203	1	1700
1893	1893	1893	1827
1894	20	20	167
1895	407	407	407
1897	1	1	1
1898	60	60	1
1899	882	882	882
1900	212	5	1633
1901	362	4	228
1902	715	5	1389
1903	3	1	1404
1904	5	5	1
1905	1380	21	1
1906	1906	1906	501
1907	703	703	1769
1908	21	21	762
1909	115	115	1502
1910	826	826	1455
1911	41	1	1035
1912	1912	1912	1
1913	17	17	497
1914	1914	4	244
1915	1008	1008	1008
1917	710	710	1158
1919	177	177	354
1920	21	21	590
1921	1921	1921	6
1923	753	753	753
1925	1925	170	1485
1926	1926	1926	1
1927	3	1	127
1928	1293	115	1293
1930	463	123	1242
1931	1931	1036	1036
1932	17	17	229
1933	706	1	706
1935	1054	1	1054
1936	627	28	620
1937	377	5	1501
1938	176	176	1634
1940	1676	1676	1
1941	80	80	80
1943	1943	1943	1
1944	1944	52	1
1945	5	5	1073
1946	4	4	89
1947	1947	1947	1093
1948	3	1	556
1949	1	1	816
1951	1008	1008	1915
1952	1144	5	1558
1953	1953	509	509
1954	437	30	437
1955	1477	20	1117
1956	1956	1956	1700
1957	703	703	1769
1958	1958	48	79
1959	1959	294	1842
1960	176	176	176
1961	1961	1961	1
1962	889	889	1148
1963	33	33	57
1964	56	1	1
1965	1965	30	928
1966	317	28	1240
1967	818	818	1033
1968	5	5	1768
1969	21	21	536
1970	1263	1263	1263
1973	1973	30	657
1974	408	96	1764
1975	1032	5	1032
1977	1977	1977	470
1978	5	5	350
1979	1607	1607	1607
1981	1981	1981	1602
1982	17	17	497
1983	1983	1983	1429
1984	1218	195	1873
1986	1	1	829
1987	5	5	1902
1988	5	5	730
1989	86	33	1403
1990	1641	1641	1641
1991	897	897	897
1992	10	10	955
1993	10	10	1664
1994	5	5	1881
1995	1207	1207	1207
1997	1036	1036	1036
1998	20	20	1
2001	1084	1084	1812
2002	19	5	1
2003	41	1	1
2004	889	889	889
2005	4	4	244
2006	201	5	1
2007	102	5	425
2008	267	267	1
2009	2009	4	35
2010	334	123	1419
2011	60	60	1725
2012	268	268	531
2013	2013	2013	1348
2014	20	20	280
2015	203	1	1068
2016	294	294	1842
2017	20	20	936
2018	777	5	777
2019	2019	2019	1052
2020	2020	1	538
2022	2022	284	284
2023	1051	1051	1
2024	96	96	1331
2025	1	1	1252
2026	1	1	1132
2027	50	5	1016
2028	50	5	1156
2029	2029	2029	667
2030	5	5	852
2031	96	96	1137
2032	17	17	873
2033	60	60	1898
2034	1	1	1402
2035	2035	2035	301
2036	889	889	1962
2037	463	123	1069
2038	896	896	1
2039	2039	2039	848
2040	36	36	1537
2041	298	298	298
2042	171	171	171
2043	288	196	1
2044	2044	2044	1
2045	20	20	2017
2046	2046	571	2039
2047	123	123	1189
2048	4	4	1
2049	3	1	359
2050	56	1	1762
2051	5	5	1852
2052	1	1	631
2053	3	1	367
2054	2054	2054	1312
2057	115	115	1311
2058	1043	1043	1043
2059	256	256	256
2060	9	9	842
2061	2061	2061	1781
2062	4	4	89
2063	1589	1589	1589
2064	463	123	1069
2066	21	21	435
2067	171	171	171
2068	3	1	1663
2069	2069	2069	1389
2070	21	21	1
2071	1084	1084	2001
2072	2072	489	1841
2073	765	765	765
2074	2074	2074	1195
2075	2075	2075	1601
2076	28	28	63
2077	269	1	1214
2078	108	108	884
2079	1669	1669	1669
2080	21	21	2070
2081	2801	1	630
2082	50	5	1879
2083	3	1	626
2084	1143	1143	1143
2085	21	21	1
2086	1	1	686
2087	193	193	802
2088	56	1	1762
2090	28	28	620
2091	1051	1051	1
2092	33	33	477
2095	30	30	968
2096	157	157	1602
2097	72	5	1570
2098	1751	1751	1751
2099	3	1	1123
2101	554	554	1253
2103	3	1	1046
2105	299	299	299
2106	5	5	1122
