PID	PGID	SID	PPID
1546	1546	1546	1330
1547	1547	1547	1513
1549	1549	1549	1008
1553	1553	1553	1
1554	1554	1	1456
1555	1555	284	1
1557	496	496	496
1558	1558	1558	1084
1559	517	4	532
1560	1560	65	711
1561	632	38	632
1562	1562	1562	126
1564	1564	544	544
1565	1565	165	165
1569	433	433	1413
1571	8	8	1
1572	935	497	1
1573	1573	1573	1092
1575	1575	1575	1164
1576	179	179	1
1577	1577	1577	1472
1578	1578	1578	1429
1579	657	657	657
1582	2	1	1199
1584	1584	1584	90
1587	1587	1587	1546
1588	3421	4	1
1590	380	380	1156
1591	1591	1591	1
1593	1593	1593	1
1594	1594	1594	817
1596	11	11	1
1597	25	25	1231
1599	1599	1599	1
1601	1601	1601	1
1604	1604	1604	1
1605	1927	6	1
1609	1609	1609	867
1610	6632	23	1
1611	1611	52	1
1612	65	65	1187
1613	8	8	1
1614	1614	1614	1
1615	1615	380	764
1617	1617	1617	298
1619	1619	1619	1
1621	1621	1621	1
1623	1623	1623	1
1624	1624	1624	794
1625	1625	1625	769
1626	1626	558	558
1627	747	48	1
1628	164	4	164
1629	1629	1629	1
1631	1631	1631	1
1632	1632	1632	1
1637	1637	1637	1177
1638	1638	883	1455
1639	1639	1639	575
1640	1640	1640	1
1646	1646	1646	1
1647	1489	305	1163
1649	262	6	1
1650	1422	49	1422
1651	1651	4	1
1652	1652	1652	472
1653	284	284	1555
1654	1654	1654	781
1655	1655	1655	1083
1656	1656	1656	1
1660	1660	1660	1
1661	1355	305	1489
1662	9	9	1
1663	18	4	585
1665	2470	562	1490
1666	412	65	350
1671	11	11	1398
1672	200	200	1
1674	1674	1674	1
1675	1675	1675	1
1676	1279	1279	1279
1678	1678	4	1
1679	496	496	496
1681	113	113	1438
1682	1682	1682	1
1686	2	1	1139
1687	166	166	1
1688	2	1	481
1689	1689	11	1
1690	1690	1690	1
1691	1691	1079	1079
1694	1694	65	1
1696	1696	1696	1
1697	1697	1697	193
1699	554	8	1613
1700	1700	1700	1187
1701	1701	1701	325
1702	916	916	1
1703	1703	1703	1
1704	99	4	1
1707	1707	1707	1
1708	1708	1708	1149
1710	1710	121	1452
1713	2	1	1303
1714	1714	1714	1
1715	1715	1715	592
1717	1717	1717	1469
1718	1718	6	1338
1721	1721	1721	151
1722	1722	166	1687
1723	1723	1723	1
1724	1724	1724	755
1725	1535	4	1
1727	1727	1727	829
1728	1728	1728	580
1729	1940	6	1
1730	111	6	1
1731	19	19	1
1732	120	120	1
1733	1079	1079	1691
1737	1737	1737	1079
1739	1739	1739	1513
1740	1740	439	439
1741	1741	1741	1
1742	1742	8	1
1744	1744	1744	1
1746	2	1	790
1747	18	4	1097
1749	1749	1749	1234
1750	1750	113	1
1751	1751	444	1
1754	1754	1754	1
1757	1757	217	1348
1758	1758	4	980
1759	1759	1226	1
1760	1760	1760	1730
1764	1764	1764	1
1765	1765	923	1
1767	1767	1767	1
1768	2	1	1207
1773	2	1	1222
1776	1776	1776	1
1777	1777	1777	1479
1778	1778	1778	570
1780	1780	121	1
1781	1281	4	1599
1782	1782	1782	1472
1783	1783	1783	886
1784	1784	1784	231
1788	1788	1788	1
1789	1789	1789	1
1790	315	315	315
1791	18	4	1
1792	1792	1792	1
1793	395	395	1
1794	362	362	1253
1795	25	25	990
1796	1796	1796	1418
1797	303	1	1
1798	1798	1798	720
1799	2383	25	741
1800	1800	1800	1
1801	1801	1801	1
1804	1804	1804	1
1805	105	4	1173
1807	1807	108	1549
1808	1808	1808	1439
1810	1810	1810	1358
1811	215	19	625
1812	762	762	1
1814	1814	1814	757
1816	1816	1816	1
1818	1818	6	1
1819	1819	1819	1
1820	6	6	1
1822	113	113	1750
1823	1823	1823	1725
1824	1824	67	67
1825	1825	1825	1805
1828	1828	1828	1
1830	1830	1830	1
1833	325	166	1
1835	1835	1835	1267
1836	1836	1836	285
1840	165	165	1223
1842	1482	6	1482
1843	446	4	1
1844	1844	1844	1
1845	1845	1845	491
1847	1847	734	1
1849	1849	200	1
1850	380	380	1266
1851	53	53	1
1853	916	916	1702
1855	12	4	981
1856	232	6	1019
1858	509	6	1019
1860	18	4	1
1861	222	6	1
1863	508	1	1
1867	1867	1867	368
1869	85	4	1
1871	52	4	1323
1872	1872	1872	1
1874	270	270	1142
1875	2264	4	1690
1876	109	109	1
1877	18	4	1747
1878	1878	1878	1436
1883	71	71	1503
1884	2	1	1098
1885	200	200	1
1887	1887	1887	1
1889	1889	1889	1
1890	2	1	1554
1891	6	6	92
1893	85	4	869
1894	200	200	1446
1895	1895	1895	1
1897	1652	1652	1652
1898	49	49	1
1904	126	126	1562
1905	65	65	694
1906	1906	1906	1799
1907	1907	38	344
1911	1337	1337	1337
1913	1913	1913	443
1914	276	276	1
1916	289	1	1
1917	1917	4	410
1918	1918	4	770
1920	173	1	1884
1922	267	267	267
1923	1923	295	1682
1924	4290	4	1054
1925	1925	1925	1170
1927	1927	6	1
1928	260	260	260
1929	111	6	1338
1930	1930	1930	1
1931	5793	49	1504
1933	25	25	1
1934	1934	1934	1084
1935	52	52	1513
1936	1936	1936	1
1937	1937	1937	1
1939	1939	1939	1707
1941	1941	1941	828
1943	13	13	1
1944	1944	1944	126
1949	1330	1330	1
1952	401	19	90
1955	1955	1955	243
1957	1957	1957	1
1959	1089	389	1
1962	85	4	188
1964	1049	1049	1
1965	173	1	1299
1966	1966	1966	1
1967	1967	1967	1
1969	1969	1969	424
1970	1970	1970	1
1973	1973	1973	1
1974	1974	121	1018
1975	18	4	1678
1979	1979	1979	1625
1980	19	19	401
1981	1981	6	317
1982	11	11	1391
1983	6	6	1
1984	1984	1984	861
1985	11	11	1
1989	1989	11	1
1990	18	4	676
1992	1992	25	1933
1994	1994	6	317
1996	1996	1996	865
1998	412	65	1872
2002	2008	25	1609
2004	2004	2004	1
2005	782	782	1
2006	2006	908	1
2007	2007	200	1360
2008	2383	25	1674
2009	2009	2009	1177
2011	1279	1279	1676
2012	1655	1655	1655
2015	18	4	471
2016	2016	2016	1
2017	57	57	1966
2018	2018	2018	1
2019	777	777	777
2022	2022	1	1206
2023	2023	2023	1714
2024	2024	2024	1
2025	1293	4	1
2026	2026	2026	1
2028	2028	2028	1
2029	2029	1	243
2030	2030	2030	1
2031	2031	2031	1594
2032	896	11	1391
2033	18	4	863
2034	2034	2034	1210
2035	1632	8	1632
2040	2040	878	878
2042	559	559	559
2044	2044	4	1
2045	200	200	1
2049	2049	2049	1406
2050	2050	1	1688
2051	2051	2051	1397
2053	2053	2053	1
2054	2054	1	1863
2055	2055	108	1807
2056	6	6	1957
2057	657	657	657
2058	2058	2058	1
2059	2059	2059	1
2060	2060	6	1
2062	871	871	871
2063	2063	1226	1
2065	2065	2065	1204
2066	2066	2066	1714
2067	2067	2067	764
2069	2069	4	2030
2070	705	705	1
2071	2071	12	757
2072	2072	11	1
2073	2073	165	1223
2074	2074	2074	1588
2076	657	657	657
2077	280	280	1
2078	2078	1	751
2079	295	295	1682
2081	35	35	1
2082	2087	759	1
2083	2083	2083	2045
2085	2085	2085	1513
2087	2087	2087	1
2088	200	200	2045
2089	2089	827	827
2090	25	25	1192
2092	2092	25	1
2093	305	305	1647
2094	3418	496	496
2096	2096	2096	896
2097	2097	2097	1179
2104	322	322	1
2105	1712	1712	1
2106	16	16	1011
2112	11	11	581
2113	1314	1314	1
2114	2114	2114	430
2115	2115	2115	1002
2118	433	433	1764
2119	2119	2119	1
2120	2120	357	357
2121	2121	2121	542
2122	2122	2122	1431
2123	850	850	1696
2125	412	65	1
2126	3650	53	1
2127	2127	2127	1125
2128	2	1	1890
2129	2129	2129	1006
2132	2132	2132	1
2133	2133	2133	1018
2134	1281	4	1
2136	336	336	1
2137	412	65	1872
2141	2141	276	1914
2142	2142	2142	1
2143	382	382	1
2145	2145	2145	1418
2148	263	263	370
2149	2149	1	1
2150	79	79	1
2152	2152	30	1937
2153	18	4	2069
2156	126	126	1562
2157	2157	2157	1
2158	2158	2158	1561
2161	11	11	2072
2163	200	200	1164
2166	2166	2166	2142
2169	2169	2169	1358
2170	433	433	1
2171	2171	2171	1312
2172	2172	19	1
2173	119	119	729
2175	1638	883	1
2176	521	521	1934
2177	11	11	1
2178	2178	200	1
2179	2179	2179	2142
2181	2181	2181	1322
2182	2182	2182	424
2183	2183	2183	1
2185	6	6	1
2186	2186	2186	1696
2187	35	35	902
2188	2188	25	1
2189	51	51	1
2190	25	25	1992
2191	1216	1216	1216
2192	362	362	1
2193	2193	2193	459
2194	2194	2194	1655
2195	187	187	822
2196	987	987	1
2197	1398	11	1
2198	6	6	1
2200	554	8	664
2204	193	8	2200
2205	2205	6	1
2206	1354	1354	1354
2208	2208	2208	1157
2212	2212	2212	1
2213	2213	559	559
2217	2217	57	1
2219	305	305	2093
2221	2221	2221	1
2222	2222	2222	1212
2224	18	4	1
2227	111	6	1
2228	799	4	1
2229	1818	6	1861
2230	121	121	1
2232	25	25	403
2233	2233	2233	528
2235	380	380	1
2240	200	200	1
2241	2241	2241	87
2242	2242	2242	813
2244	18	4	1
2245	690	6	1
2246	2246	52	1
2247	2247	32	1
2251	657	657	1579
2254	2254	6	1338
2255	2255	605	1023
2257	2257	2257	1
2258	2258	2258	1278
2259	2259	2259	2177
2260	2260	2260	1227
2261	2261	1279	1279
2262	2	1	1478
2264	2264	4	575
2265	2265	2265	1855
2266	2266	6	1407
2270	120	120	2058
2271	1514	1514	1
2273	871	871	871
2275	2275	11	1
2276	2276	2276	1547
2280	2280	2280	1
2281	2281	2281	737
2282	2282	2282	827
2284	2284	2284	1
2285	105	4	1282
2290	2470	562	1313
2292	2292	6	1302
2294	2294	2294	632
2295	1636	1636	1
2296	2296	316	1
2297	2297	395	1185
2299	935	497	1425
2300	561	561	1
2301	2301	395	1793
2302	1779	1779	1
2304	2304	2304	370
2305	2305	2305	719
2312	2312	2312	1
2315	2315	858	1
2317	232	6	603
2320	2320	2320	895
2321	380	380	1266
2323	173	1	1920
2324	2324	2324	720
2326	362	362	1460
2327	2016	552	1
2328	2328	2328	1376
2329	2329	19	1
2331	187	187	1
2332	2332	2332	1
2334	2334	2334	314
2335	521	521	1558
2336	223	223	1
2338	217	217	1348
2339	850	850	1696
2340	2340	2340	1
2341	2341	2341	817
2342	2342	4	2134
2344	149	6	755
2346	2346	1714	1714
2348	598	598	598
2349	2	1	1955
2350	7824	1228	1228
2351	2	1	843
2356	232	6	1245
2357	38	38	1
2358	11	11	2112
2360	737	6	1
2361	559	559	2213
2362	4135	6	2051
2364	2364	2364	2179
2365	2365	2365	1
2366	212	212	1146
2368	2368	4	1
2369	2369	2369	1793
2370	2	1	843
2371	2371	4	999
2372	200	200	2163
2375	2375	2375	2120
2377	2377	8	732
2379	2379	121	2230
2380	1514	1514	1
2382	2382	605	1405
2383	2383	25	1042
2385	71	71	1
2386	2386	2386	2371
2387	571	217	571
2388	51	51	1
2389	6	6	1
2390	2390	2390	899
2391	2391	269	1
2394	2	1	415
2396	1643	1643	1
2397	2397	2397	339
2398	491	491	491
2399	2399	2399	1737
2400	2400	316	1
2401	2401	2401	1833
2402	358	358	358
2403	2403	4	1362
2404	2404	2404	1
2406	2406	2406	1
2409	822	187	822
2410	2073	165	165
2411	2411	324	1
2413	65	65	1
2414	2414	2414	128
2415	11	11	1
2416	932	6	1397
2417	2417	19	970
2418	199	199	199
2419	2419	2419	2082
2420	18	4	1
2421	11	11	2275
2422	65	65	2221
2426	2426	2426	2276
2427	1126	9	1
2428	2428	2428	1499
2430	2430	2430	1
2431	2431	2431	1887
2433	1514	1514	2380
2434	325	166	325
2436	262	6	294
2438	2438	2438	1078
2440	1683	1683	1
2441	692	692	1
2443	25	25	516
2445	2445	2445	2254
2448	2448	19	81
2449	2449	2449	1955
2450	2450	2450	1794
2454	2454	6	1
2455	1330	1330	1
2456	2456	1938	1
2457	2457	2457	1
2461	2461	2461	1
2463	215	19	1320
2464	2464	1	1863
2465	25	25	1
2466	232	6	2205
2468	258	258	258
2469	2469	2469	1431
2470	2470	562	672
2471	2471	2471	1
2472	2472	65	412
2473	35	35	771
2474	1409	1409	1
2475	2475	1374	1
2476	2476	2476	1
2478	200	200	1
2480	2480	2480	1594
2481	1718	6	1
2482	2292	6	1302
2483	2016	552	2016
2486	149	6	1526
2488	18	18	1
2492	6	6	743
2495	2495	2495	1
2496	1444	522	1444
2501	319	319	1
2502	2502	2502	1704
2504	8	8	1
2505	2505	2505	1
2507	2	1	1884
2508	270	270	1
2512	2512	217	2387
2514	2514	2514	2495
2515	2515	2515	1
2517	2517	4	1
2518	2518	2518	206
2519	114	6	1154
2521	2521	2521	2284
2526	295	295	1376
2527	2527	6	1154
2528	2528	1250	1
2529	1535	4	1535
2531	395	395	395
2535	2535	2535	1612
2536	2063	1226	2063
2538	1079	1079	1079
2539	2539	2539	2016
2542	2542	4	1843
2544	270	270	1
2545	2545	2545	1208
2546	2546	113	1309
2547	2547	357	1509
2550	1514	1514	1
2551	2551	2551	1435
2556	2556	2556	41
2558	2558	2558	2034
2559	684	4	532
2560	18	18	1
2561	284	284	1470
2562	321	321	1
2563	105	4	986
2564	2564	4	1362
2565	2565	2565	1
2566	18	4	783
2567	2567	2567	1
2568	2568	49	946
2571	2571	2571	1895
2572	2572	2572	1
2573	2573	2573	840
2575	2575	2575	636
2576	2576	2576	1
2577	11	11	298
2578	2578	2578	2402
2579	2579	2579	1
2580	11	11	1596
2581	2581	2581	581
2582	2582	25	2383
2584	2584	6	1
2585	2585	2585	664
2587	2587	391	391
2589	2589	2589	1
2590	2590	35	902
2591	2591	2591	2025
2592	2592	2592	1
2593	2593	2593	2441
2594	2594	2594	111
2595	2233	30	2233
2597	2016	552	1
2598	2598	2598	41
2599	173	1	1688
2600	2600	2600	1
2602	2602	2602	1192
2603	191	1	1
2604	2604	2604	1
2608	1826	1826	1
2609	6	6	1
2610	71	71	1
2611	2612	1442	1
2614	521	521	1084
2616	2	1	2050
2617	2617	2617	611
2618	1570	1570	1
2620	2620	2620	1
2621	2060	6	2060
2623	2623	2623	1447
2624	2624	2624	932
2625	2625	1	1
2626	641	6	2527
2627	2627	2627	1072
2630	71	71	1
2631	8	8	1836
2632	2632	6	1842
2633	145	145	2579
2634	319	319	2501
2635	1560	65	1
2636	2078	1	2049
2638	4780	909	909
2639	173	1	1174
2641	2383	25	2232
2644	2644	11	2358
2645	200	200	1111
2646	2646	4	2004
2647	1399	55	1399
2648	11	11	1982
2649	2649	2649	985
2650	2650	2650	1725
2651	2651	2651	12
2652	2	1	1
2653	2653	192	1
2655	2655	2655	1072
2656	200	200	1
2657	25	25	1
2659	120	120	1
2661	641	6	2527
2662	120	120	120
2663	2663	1279	2011
2666	2051	2051	2051
2667	2667	214	1220
2668	319	319	836
2669	561	561	2300
2670	217	217	1
2671	2671	2671	1
2672	223	223	1
2675	2675	2675	1
2677	513	513	1
2679	2679	2679	1
2680	871	871	1380
2681	2681	2681	2006
2682	18	4	1678
2683	2683	734	1847
2684	932	6	763
2686	2686	2686	1251
2687	2687	2687	1996
2688	692	692	1382
2692	295	295	1319
2694	217	217	1400
2697	13	13	13
2698	262	6	1649
2699	2699	2699	2427
2701	2701	121	2379
2707	2707	175	251
2708	232	6	1
2710	2710	2710	735
2712	395	395	2469
2713	489	489	489
2714	120	120	1371
