PID	PGID	SID	PPID
479	479	479	333
482	482	13	313
487	487	487	1
489	489	489	448
490	1683	25	407
491	54	54	54
493	493	493	1
495	495	495	1
496	496	496	332
503	503	503	148
508	508	508	364
512	512	512	131
513	13	13	482
515	515	515	246
517	517	517	141
521	13	13	482
523	523	523	1
527	527	11	1
528	35	35	523
530	530	530	1
532	532	1	1
533	3407	25	246
539	539	539	1
541	541	541	1
542	542	542	123
543	543	25	1
546	546	546	1
548	548	548	353
549	8437	1	1
550	550	550	1
553	108	108	1
554	554	1	477
555	3	3	1
556	58	1	493
558	558	558	407
563	563	563	1
565	75	13	175
566	566	566	269
568	568	568	324
569	569	569	1
573	573	573	566
574	20	20	20
577	577	13	1
578	578	578	1
579	579	579	1
583	583	583	153
584	244	244	1
586	11	11	1
588	588	1	465
590	590	590	148
593	593	593	541
594	594	594	358
596	596	596	1
597	597	20	1
598	598	598	478
600	600	11	1
601	601	601	1
603	603	603	1
604	604	604	1
605	11	11	358
607	607	607	1
608	608	608	1
609	1	1	1
610	257	257	1
612	182	182	607
613	217	20	512
616	616	616	1
617	13	13	1
618	618	618	1
622	622	622	1
624	20	20	1
625	625	625	428
629	629	629	1
630	630	630	1
634	634	11	593
636	636	55	1
637	637	637	1
639	639	229	1
641	641	208	1
642	1	1	1
644	644	644	1
645	645	645	475
646	104	20	596
648	258	258	1
650	650	650	332
653	199	199	1
657	657	657	364
659	659	659	343
663	663	663	1
664	664	180	1
665	324	324	1
666	666	11	123
668	1518	1	1
669	20	20	436
670	25	25	558
671	671	671	1
676	178	1	145
677	20	20	1
678	678	1	601
679	679	679	394
683	208	208	208
685	685	685	598
686	686	686	528
687	11	11	253
688	1	1	1
691	11	11	1
692	278	278	1
693	693	8	1
694	694	20	443
696	696	696	1
697	697	697	1
699	699	25	190
700	700	700	1
704	704	704	1
705	391	1	1
708	708	256	1
712	2545	428	428
714	714	714	1
715	55	55	636
718	718	718	569
719	901	117	1
720	720	720	297
721	721	721	285
724	724	11	332
725	725	725	1
726	726	726	688
727	727	727	1
728	1588	11	448
730	730	730	332
731	731	731	604
736	736	736	332
738	738	738	1
739	199	199	353
741	1239	108	456
745	282	35	1
746	746	20	1
747	747	747	1
748	108	108	741
749	749	749	1
750	750	750	1
751	111	111	1
752	1	1	1
755	755	755	1
758	758	569	718
761	761	761	1
762	762	1	554
767	79	1	260
769	769	769	593
771	771	771	668
772	772	772	1
773	773	773	1
774	774	774	668
777	226	226	226
778	1657	11	728
780	780	20	613
781	781	781	1
783	201	20	201
786	8	8	243
788	1734	226	777
794	794	794	1
797	797	797	62
800	800	800	666
804	11	11	1
805	805	805	426
813	148	148	148
816	58	1	556
817	817	817	1
818	35	35	1
819	363	363	363
820	820	820	1
822	746	20	78
823	823	823	436
824	824	824	1
828	333	333	333
830	830	830	358
831	831	831	436
833	833	833	53
834	393	393	1
837	837	837	1
839	839	839	1
840	1	1	642
841	841	11	253
842	842	11	830
845	845	845	1
846	1	1	1
848	848	848	1
849	25	25	162
852	852	852	1
853	435	435	1
854	1	1	532
856	856	856	327
858	858	858	410
861	151	20	597
862	916	1	475
863	863	863	1
864	166	166	166
865	865	865	311
872	872	872	478
874	874	874	1
876	876	876	818
877	877	20	1
878	878	878	26
883	883	883	281
884	884	1	767
885	13	13	1
887	25	25	608
888	186	186	1
889	889	889	1
891	891	891	428
892	797	797	797
894	894	894	758
895	378	378	1
897	897	20	677
898	1	1	1
900	153	25	407
902	902	902	1
904	1	1	171
907	409	1	1
912	912	912	691
913	913	913	1
916	916	1	263
917	917	917	1
918	918	208	683
921	226	226	777
923	923	923	178
925	11	11	1
926	926	926	1
931	21	21	1
934	495	495	495
937	1	1	94
938	938	11	1
939	939	939	1
940	940	20	1
941	55	55	715
942	942	25	1
943	943	943	491
944	944	944	508
946	946	946	149
947	947	108	108
948	948	948	361
951	951	237	237
952	11	11	1
953	12	12	1
955	955	143	1
957	957	957	692
958	958	20	1
959	8	8	461
961	961	961	728
964	964	964	691
966	966	966	750
967	967	967	384
971	971	971	462
974	97	97	97
975	975	563	563
976	976	976	373
977	1	1	1
978	983	54	54
987	2579	11	736
988	60	60	350
996	1685	125	1
997	11	11	666
999	11	11	364
1000	1000	1	767
1001	1001	13	1
1003	1003	1003	410
1006	1006	25	533
1007	1007	1007	1
1008	1008	1008	1
1010	20	20	746
1012	1012	1012	1
1017	1017	274	1
1021	1021	1021	1
1022	1022	268	1
1026	1026	1026	470
1027	1027	1027	773
1030	1030	240	240
1033	25	25	386
1034	1034	1034	897
1036	1036	1036	1
1039	410	410	858
1040	1040	1040	642
1041	280	280	1
1043	13	13	424
1044	1044	1044	156
1046	1046	1046	988
1048	1048	1048	1
1052	1052	1052	1
1058	1408	13	659
1063	1063	433	433
1064	393	393	1
1065	1065	1065	12
1067	11	11	1
1070	1070	1070	1
1072	1072	306	1
1073	1073	1073	290
1074	1074	1074	171
1075	1075	1075	939
1076	1076	525	1
1078	1078	1078	1
1081	428	428	891
1086	1086	11	736
1087	1087	1087	997
1089	1089	3	555
1093	13	13	1
1094	21	21	1
1095	11	11	1
1098	433	433	433
1099	190	25	543
1100	618	618	618
1105	1105	1105	1
1107	1107	1107	1
1109	378	378	1
1110	1110	1110	961
1111	1111	1111	1
1112	1112	1112	333
1113	60	60	1046
1114	1114	1114	1
1115	1115	1115	705
1116	1116	401	1
1117	1117	1	1027
1118	1118	1118	1076
1119	1119	1119	659
1122	1122	1122	1
1123	3	3	1
1124	8	8	1
1127	1127	1127	1064
1128	1128	740	1
1131	1131	117	719
1133	2675	20	824
1134	1134	1134	495
1135	1135	11	508
1136	1136	1136	1
1137	211	211	1
1139	1139	1139	236
1141	75	13	175
1142	6	1	1
1143	1143	229	1
1144	100	28	637
1145	1145	1145	550
1146	1146	1146	343
1147	1147	1147	313
1148	1	1	549
1149	161	11	769
1150	1150	1150	1
1151	1151	1151	264
1154	316	316	1
1155	1155	1155	1030
1156	1156	1156	976
1158	1158	1158	190
1162	1162	1162	1
1164	1164	1164	294
1165	215	215	1
1167	1167	428	428
1168	1168	1168	167
1169	216	11	216
1170	1170	1170	1
1172	1172	1172	946
1173	11	11	379
1176	1176	1176	1
1177	1177	1177	1
1179	1179	1179	1164
1180	1180	1	465
1182	1182	1182	1
1183	11	11	593
1184	211	211	1
1185	1185	1	1
1187	182	182	612
1193	2	2	444
1195	1195	11	1
1197	1197	1	1
1198	569	569	1
1203	1203	1203	1
1205	186	186	186
1206	1206	1206	699
1211	1211	1211	1
1214	182	182	612
1215	65	65	1
1216	1	1	1111
1217	1217	11	663
1219	1219	180	664
1220	1310	420	420
1221	1221	684	1
1222	58	1	1
1223	1223	1223	478
1224	1030	240	1030
1225	1225	740	1
1227	12	12	1
1228	1228	1228	470
1229	1229	1229	1
1231	1231	1231	1155
1232	1232	20	1
1234	1234	13	56
1237	1237	1237	1135
1238	235	235	235
1240	1240	1240	469
1242	1242	1242	527
1245	1	1	1
1246	1246	11	1
1249	1249	1249	1
1250	1250	1	1
1251	1251	333	333
1253	1253	1253	1
1256	1256	25	699
1257	1257	1257	1
1259	1480	11	124
1260	1260	1	1
1261	1261	13	1
1262	8	8	1
1263	1	1	750
1266	1	1	773
1267	1267	1267	322
1268	1268	11	1
1270	1270	1270	1
1271	1271	1271	1
1272	65	65	902
1273	1273	860	1
1275	1	1	1
1276	1276	1276	1183
1279	1279	49	49
1281	436	20	823
1282	1	1	762
1284	1284	104	1
1286	1286	1286	1
1287	1287	1287	1
1288	11	11	1087
1289	1289	1289	1
1290	1290	1290	1249
1292	1292	1292	1
1294	1294	194	1
1299	4110	8	1
1300	35	35	745
1301	1	1	1
1302	1086	11	1276
1303	11	11	1
1304	1304	1304	1
1308	373	373	373
1309	1309	54	943
1310	1310	420	420
1311	11	11	912
1312	1312	1312	1
1314	1	1	916
1315	11	11	489
1316	108	108	1271
1317	42	42	1
1320	20	20	926
1321	469	13	1240
1322	58	1	1
1323	2809	363	819
1324	28	28	1144
1325	370	11	332
1326	2	2	1193
1328	201	20	281
1329	1329	1329	548
1330	1330	1330	708
1331	20	20	1
1334	1701	8	1312
1335	2283	1	62
1337	460	1	391
1338	1338	1338	630
1339	1339	1339	1249
1340	1340	357	357
1342	244	244	584
1344	1344	1344	1
1345	178	1	1
1346	1346	1346	1
1348	260	1	816
1349	1349	1349	1223
1350	216	11	1
1351	493	493	1
1353	1353	1353	1141
1354	1354	1	750
1358	1358	545	1
1360	1360	1360	1
1362	327	327	327
1363	1363	1363	1036
1364	178	1	1
1365	182	182	1187
1366	575	575	1
1367	422	422	1
1369	1369	11	305
1370	1370	1370	1229
1371	694	20	694
1372	25	25	1
1373	1373	11	724
1374	1374	1374	1
1375	631	1	1048
1376	11	11	1237
1379	1379	1379	467
1381	289	289	1
1382	1382	1382	987
1387	1387	1387	163
1388	1388	1388	916
1391	322	322	322
1392	593	593	593
1394	244	244	1342
1396	153	25	153
1397	1397	143	1
1400	11	11	253
1401	1401	35	528
1404	916	1	862
1405	1	1	1
1406	1406	495	1
1407	1407	1407	823
1414	58	1	1
1415	492	492	1
1416	11	11	379
1417	145	1	688
1418	1418	20	394
1419	1419	1419	286
1420	25	25	361
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	1
1426	199	199	1
1427	1427	1427	745
1428	1428	1428	1
1429	1429	11	1287
1431	11	11	1
1432	1	1	898
1433	545	545	1
1435	1435	1435	878
1437	1437	1437	1
1438	1438	492	1415
1439	1439	1	171
1441	1441	1441	1
1442	1442	1442	1177
1444	1	1	854
1445	1	1	1216
1448	182	182	1
1449	13	13	343
1451	1451	1451	178
1452	1452	25	1
1453	1453	210	210
1454	1	1	1
1455	11	11	332
1456	256	256	1
1457	11	11	1311
1459	1459	1459	1
1461	3	3	1123
1465	1465	1465	1
1466	1466	373	1
1467	1467	1467	1
1469	378	378	1109
1470	30	30	254
1473	1473	1473	874
1474	1474	1474	1
1475	13	13	299
1477	11	11	1259
1478	1478	1478	1
1479	1479	596	596
1480	627	11	1
1481	1481	1481	762
1483	878	878	878
1486	1486	1486	1215
1488	20	20	1
1489	88	11	542
1492	378	378	1109
1493	258	258	1
1494	1494	1	1
1495	1495	1495	1467
1496	1496	1496	196
1497	1	1	1180
1503	1503	1503	1424
1508	545	545	1
1510	384	20	1281
1512	363	363	363
1513	45	45	1
1514	381	381	1
1515	2129	11	238
1518	1518	1	342
1519	111	111	751
1520	1520	1520	210
1522	1522	1522	996
1523	13	13	1182
1525	1525	1525	361
1527	13	13	1147
1528	1528	1528	1107
1529	1529	1529	1
1530	25	25	1
1531	1531	1531	1350
1532	1532	1532	1
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	659
1537	190	25	699
1538	1538	1538	1
1541	54	54	978
1546	1546	1546	1
1547	1547	1547	550
1548	1548	125	1522
1549	161	161	161
1551	1551	1551	1
1552	916	1	1
1553	1553	1553	1
1554	1554	378	1
1555	11	11	1
1556	1556	1556	1008
1557	462	462	462
1558	8	8	1
1559	108	108	236
1561	1561	1	1337
1562	13	13	565
1563	1563	1563	931
1565	13	13	1379
1567	1567	1567	1
1569	60	60	1495
1570	740	740	1
1571	1571	11	724
1573	1573	998	1
1574	1574	1574	650
1575	53	53	205
1576	1576	1576	1
1578	1578	1578	566
1580	1580	1580	1228
1582	1	1	1142
1583	391	1	1
1586	1586	393	834
1587	1587	1587	1548
1588	1588	11	1183
1589	1589	1589	1
1591	1591	11	1
1592	1592	1	1
1594	244	244	1342
1595	1595	1595	1519
1596	1596	1596	1
1599	460	1	1
1602	525	525	1076
1603	1603	1603	1
1604	156	1	1
1605	1605	1605	1
1607	1607	797	892
1608	12	12	1
1609	1609	1609	604
1610	1610	1610	1098
1611	1030	240	1030
1613	88	11	1179
1614	1341	25	1372
1615	1615	1615	490
1616	1	1	1
1617	25	25	1
1619	1619	25	699
1620	1299	8	1
1621	3	3	731
1622	109	25	490
1624	1624	1624	1
1625	1	1	1
1626	1626	1626	244
1627	1627	1627	16
1628	1628	1628	1
1629	1629	1629	1
1631	1631	1631	233
1632	1632	1632	887
1634	1634	35	1
1635	76	20	281
1636	1636	1	1561
1638	1638	324	324
1640	1640	1	966
1643	1643	1643	141
1644	1644	1644	1
1646	1646	1646	1
1647	1647	20	380
1648	1648	1648	1008
1649	109	25	1006
1650	1408	13	1
1651	25	25	755
1652	1652	13	1
1654	1473	1	1338
1655	11	11	997
1656	1656	1656	1179
1657	1657	11	805
1658	1658	1658	1
1659	1659	1659	1
1660	1660	1660	1
1661	1661	1661	1017
1662	97	97	974
1663	1663	1663	1610
1664	1664	1664	1
1668	1668	1668	974
1671	1671	1671	269
1674	278	278	692
1675	1675	1675	1
1676	108	108	1
1677	108	108	1316
1679	1679	176	1
1681	1681	12	1
1683	1683	1683	1
1684	11	11	1
1685	1685	125	1548
1688	13	13	1
1693	961	961	1
1697	1	1	1640
1699	54	54	155
1701	1701	8	1
1702	1702	1702	1
1704	1704	1704	1607
1706	1706	1706	1155
1707	1707	1707	605
1709	1709	1709	1187
1710	983	54	491
1714	1714	1714	1
1715	1715	1715	1531
1716	1716	13	1449
1717	3	3	1123
1718	1718	1718	894
1719	1719	1719	700
1720	1720	935	1
1721	1	1	898
1723	3	3	1
1725	199	199	739
1726	1726	1726	1445
1727	196	196	196
1731	1	1	1518
1733	1733	1733	1
1734	1734	1734	777
1736	1736	1	1
1737	636	55	941
1738	1738	1738	1535
1739	1087	1087	1087
1740	916	1	1
1741	1741	1741	1
1742	108	108	236
1745	1745	1745	1
1746	1746	1746	94
1748	81	25	1
1749	575	575	1
1750	1750	1750	1
1751	1023	1023	1
1752	1752	1752	1
1755	65	65	1
1756	11	11	379
1757	1757	1757	966
1758	35	35	1401
1759	1003	1003	1003
1762	618	618	618
1763	1763	1763	1
1766	194	194	1
1767	1767	1767	161
1770	450	450	578
1771	1	1	1580
1772	11	11	1
1773	1	1	1
1774	363	363	819
1775	1775	1775	1
1777	1777	13	1
1779	1779	1779	343
1780	278	278	957
1783	1783	1783	1636
1785	1785	1785	931
1786	1786	1786	1
1787	548	548	1
1789	1789	11	1429
1793	244	244	1394
1795	65	65	1644
1798	333	333	1112
1799	75	13	1
1800	1486	1486	1486
1802	1802	1802	1
1803	1803	30	1470
1804	1804	1804	421
1805	163	163	163
1806	916	1	1314
1810	1810	1810	1
1812	1812	1812	1
1814	1814	1814	668
1815	1815	493	1351
1816	1	1	145
1817	2	2	1
1818	1131	117	1
1820	1820	35	1634
1823	1823	1823	333
1824	771	771	771
1826	1826	1826	1793
1828	4461	35	344
1830	3587	493	1351
1832	1832	65	1795
1833	1833	1833	1787
1834	25	25	1
1835	1	1	1348
1838	1838	1838	1
1839	1839	1839	1
1840	8	8	1312
1842	740	740	1
1844	1844	1844	751
1845	1845	1845	1
1846	1846	1846	243
1847	1847	20	1
1849	1849	872	872
1851	25	25	246
1854	1290	1290	1290
1855	1855	1855	955
1856	916	1	1
1857	256	256	1330
1859	88	11	1
1860	1860	1860	1
1862	25	25	1851
1866	1866	1866	1783
1869	1869	1869	1087
1871	1871	1	1726
1875	1875	458	1
1877	1877	3	1089
1878	1963	525	1076
1881	517	517	517
1883	58	1	762
1884	1884	108	1
1885	1885	1885	1
1886	1886	1886	297
1888	1888	271	1658
1890	85	85	85
1891	1891	1891	854
1892	1	1	923
1895	1895	1895	1105
1896	348	348	1
1897	100	28	1324
1901	1901	793	1
1902	182	182	1448
1904	199	199	1725
1905	484	484	1
1906	104	104	1
1908	1908	1908	1
1910	35	35	528
1911	292	292	292
1912	397	1	1
1914	1914	484	1905
1915	1915	1915	1496
1916	8492	186	1
1917	109	25	1622
1920	1920	1920	1374
1922	1922	1922	1455
1923	258	258	1750
1925	1612	1	1
1928	75	13	565
1932	575	575	1749
1933	1933	1933	1736
1935	1491	1	1
1938	569	569	1
1940	1940	1940	1
1946	473	473	1
1947	1947	1947	1676
1948	11	11	1
1950	1950	269	269
1953	1953	1953	1
1954	1954	11	1
1958	1958	1958	918
1960	1960	1960	1
1961	11	11	142
1962	1962	1962	1012
1963	525	525	1878
1965	1965	11	1571
1967	1967	1967	1917
1968	860	860	1
1969	13	13	521
1970	1	1	1
1971	1486	1486	1800
1972	1972	1972	953
1974	3	3	1
1975	13	13	1
1976	1976	1976	264
1979	1979	1979	1439
1980	1980	1980	1862
1982	161	11	1
1983	11	11	1376
1985	20	20	1
1986	1709	1709	1709
1987	1987	1987	1
1988	1988	35	1
1989	1989	144	1
1990	20	20	897
1991	1991	1991	1
1992	378	378	1
1993	11	11	1455
1994	1994	1994	1
1995	97	97	974
1996	108	108	1316
1997	1997	35	1
1998	1998	1998	1
2002	1219	180	1219
2003	2003	2003	921
2004	1657	11	1613
2006	1	1	1
2007	2007	2007	1
2009	2009	2009	404
2010	1017	274	1661
2012	2012	2012	1
2013	2013	2013	1912
2014	2014	2014	1
2015	363	363	819
2016	2016	226	1734
2018	2018	2018	1
2021	246	25	1
2022	178	1	79
2023	88	11	1270
2026	11	11	1655
2027	6	1	1142
2028	2028	2028	1
2029	2029	2029	1033
2031	2031	11	778
2032	2032	25	558
2039	2039	2039	612
2040	2040	2040	1997
2042	916	1	1935
2044	2044	1	1417
2045	2045	2045	1387
2046	161	161	1
2050	1086	11	1
2051	2051	2051	1474
2053	1290	1290	1854
2055	2055	2055	1
2056	177	177	1
2061	2061	11	1756
2062	2062	2062	1
2066	1691	1691	1
2067	1310	420	1310
2068	2068	487	1
2069	153	25	1537
2072	108	108	1
2074	2074	2074	781
2075	1572	961	1
2076	422	422	1
2077	2754	240	1611
2078	2078	2078	366
2081	11	11	1477
2083	2083	2083	1370
2084	11	11	1
2085	2085	2085	1259
2086	2086	2086	1
2088	13	13	1565
2090	484	484	1
2093	370	11	1954
2094	2094	2094	1920
2095	11	11	1
2096	2096	2096	1216
2097	2097	2097	1555
2099	2099	2099	1
2100	493	493	1815
2101	2101	11	605
2103	2103	1	1580
2104	2104	1	1561
2106	2106	2106	1772
2108	1	1	977
2109	525	525	1602
2110	318	11	1
2111	2111	2111	1
2112	76	20	512
2113	2113	25	1
2117	410	410	858
2118	2118	2118	1609
2120	54	54	1
2121	916	1	1
2122	3177	493	2100
2123	2123	11	1
2124	2124	231	1
2125	1	1	1301
2126	2126	2126	1
2127	2127	2127	1
2129	2129	11	1
2130	14	1	1697
2131	2131	3	1
2132	1341	25	1
2133	679	679	679
2134	11	11	1325
2135	11	11	387
2137	2137	2137	527
2140	2140	2140	1
2141	58	1	1
2142	2142	2142	1575
2143	2143	11	1
2144	1552	1	1552
2145	1954	11	142
2146	2146	2146	1
2147	2147	2147	1
2148	2148	2148	56
2149	2149	2149	2006
2150	20	20	939
2151	1712	1	1
2153	550	550	550
2154	436	20	1
2155	2155	2155	1415
2158	721	721	721
2160	1030	240	1
2161	664	180	1
2163	81	25	942
2164	1211	1211	1211
2165	2930	905	1
2166	20	20	1
2167	11	11	1
2169	1130	1130	1
2170	2170	2170	953
2171	8	8	1262
2172	2172	1023	1
2173	2173	2173	1795
2174	2174	2174	1404
2175	370	11	1
2176	2176	25	1033
2177	2177	2177	1
2178	2178	2178	653
2179	2179	2179	1116
2180	2180	878	1
2181	25	25	1683
2183	566	566	566
2184	856	856	1845
2185	2185	1486	1800
2187	272	272	272
2188	2188	2188	426
2189	2189	2189	1360
2191	1438	492	1
2192	2192	2192	971
2194	1	1	1534
2195	2195	2195	721
2197	1846	243	1846
2199	2199	12	1065
2200	2200	2200	1240
2201	25	25	948
2202	58	1	1726
2206	378	378	1492
2207	25	25	407
2208	2449	11	1993
2209	1	1	554
2210	2210	2210	1562
2211	436	20	1510
2212	2212	684	1221
2214	1244	280	1
2215	2215	2215	2134
2219	2219	2219	1
2220	1	1	1338
2222	13	13	1
2225	1	1	286
2226	2226	548	548
2228	6358	240	1155
2230	244	244	1342
2231	2231	2231	1503
2233	2233	2233	1
2234	2234	333	1112
2235	2235	11	1953
2238	2238	2238	1
2239	2239	2239	1148
2241	2241	2241	1883
2243	2243	525	1602
2247	274	274	1017
2248	2248	21	1094
2249	1466	373	1603
2251	158	158	1
2252	257	257	2238
2254	25	25	1
2255	2255	2255	2127
2256	180	180	2140
2257	2257	2257	1
2258	2258	2258	416
2259	1783	1783	1
2261	161	11	1987
2262	11	11	1431
2263	2263	27	1
2264	508	508	508
2268	81	25	1860
2269	1	1	106
2271	1	1	1
2273	11	11	1270
2274	2274	2274	630
2275	897	20	1
2276	8	8	1558
2277	158	158	1
2278	1341	25	1530
2279	460	1	1
2281	1685	125	1685
2282	2282	2282	351
2283	2283	1	1886
2284	2284	2284	1
2286	280	280	1
2290	2797	11	2123
2292	2292	176	1679
2295	473	473	1946
2296	25	25	1
2298	2298	54	1
2300	35	35	1401
2301	20	20	1
2302	651	25	1
2305	2305	226	2016
2306	2306	2306	1
2308	2308	13	175
2309	2309	2309	1461
2310	2310	2310	1897
2311	2311	2311	1
2313	2313	2313	1
2314	2314	2314	1800
2315	2315	468	1
2316	1120	1120	1
2317	2317	2317	1
2318	2318	2318	1786
2319	2319	2319	156
2322	1908	1908	1908
2323	2323	108	1
2324	2324	2324	612
2327	178	1	1816
2328	2328	2328	1
2329	6	1	1
2332	216	11	167
2333	2333	856	1
2338	1543	11	1
2339	44	44	2231
2341	2341	2341	1
2343	1	1	688
2346	2346	2346	1750
2347	2347	2347	237
2348	2348	2348	1
2349	2349	1170	1170
2350	2350	2350	1220
2351	437	437	1
2352	76	20	1990
2353	1	1	1
2355	76	20	1920
2357	13	13	1
2359	2359	2359	588
2360	1012	1012	1962
2361	2361	2361	1856
2362	2362	1	1912
2363	25	25	1
2364	178	1	421
2365	1643	1643	1643
2367	2367	2367	1
2368	721	721	2158
2371	1	1	1925
2372	2372	1783	2259
2377	2377	2377	1
2378	401	401	2179
2379	180	180	2161
2381	2381	2381	1206
2382	2382	2382	1
2384	575	575	1366
2385	393	393	1
2386	1	1	1
2387	1	1	1
2389	797	797	797
2392	587	587	1
2393	842	11	1382
2394	2394	2394	172
2396	245	1	2189
2397	2397	2397	2208
2398	2398	3	1
2400	1438	492	1
2402	177	177	1
2404	2404	2404	1
2406	1	1	171
2408	575	575	2384
2409	2409	2409	1629
2410	4	4	1
2411	11	11	1965
2412	109	25	1917
2415	462	462	1557
2418	1023	1023	1
2420	2420	2420	1372
2423	2423	2423	1
2424	2424	2424	1
2425	1151	264	1151
2426	2426	2426	1
2427	2427	2427	978
2428	1211	1211	1211
2430	6512	618	1762
2431	2431	961	961
2432	2432	2432	2263
2434	257	257	1
2435	2435	108	300
2436	2436	2436	1839
2437	2437	108	1139
2439	1675	1675	1
2440	1177	1177	1177
2441	2441	2441	1
2442	229	229	1
2443	2443	2443	1324
2444	2444	2444	1
2446	2446	2446	862
2449	2449	11	805
2450	2450	1211	2164
2454	2454	2454	482
2458	2458	771	771
2459	1260	1	1
2460	2460	2460	1418
2462	2462	2462	1
2464	2464	322	1
2465	190	25	699
2466	58	1	1
2467	11	11	1
2468	1	1	1
2471	2471	2471	2177
2472	13	13	1777
2473	2473	2473	2460
2474	2474	2474	1
2475	2475	2475	1495
2477	111	111	1036
2478	2478	2478	350
2481	1494	1	1375
2482	2482	2482	1
2483	97	97	1662
2484	2484	2484	1
2485	2485	2485	748
2486	226	226	2016
2488	2488	525	1878
2489	435	435	853
2490	2490	2490	1113
2491	1657	11	1657
2492	721	721	2195
2493	177	177	1
2495	2495	449	1940
2496	1309	54	1309
2499	2499	2499	2263
2500	2500	2500	664
2501	1341	25	2021
2502	158	158	1
2503	1027	1027	1027
2504	2504	11	1
2505	2505	2505	1
2506	2506	2506	1
2507	170	170	1
2508	1368	186	186
2509	2509	357	1340
2510	2510	2510	1072
2511	2511	8	1299
2512	2512	2512	1
2513	1	1	1345
2514	13	13	2126
2515	2515	2515	512
2516	4374	1	1
2517	1	1	1
2518	630	630	630
2519	186	186	186
2521	2521	2521	800
2523	1499	20	1
2524	12	12	1227
2525	2525	2525	574
2526	6849	161	161
2527	976	976	1
2528	109	25	1967
2529	305	11	2050
2530	42	42	1567
2531	35	35	1758
2532	11	11	2135
2537	468	468	1
2538	2538	2538	1573
2539	2539	2539	1
2541	58	1	475
2542	2542	215	1
2544	58	1	1883
2548	998	998	1573
2549	151	20	131
2550	771	771	2458
2551	2551	176	1
2552	442	442	442
2555	13	13	343
2557	1908	1908	2322
2558	2558	2558	2014
2561	1212	1212	1
2562	25	25	1
2565	1638	324	1
2567	199	199	1904
2568	1	1	2255
2570	2570	2570	1758
2571	2571	2571	1007
2572	632	632	1
2573	612	182	2324
2575	21	21	1
2576	2576	108	748
2577	2577	2577	975
2578	2578	2578	1
2579	2579	2579	216
2580	643	643	1
2581	522	522	1
2582	2582	2582	2332
2584	484	484	1
2586	190	25	2268
2588	2588	618	1100
2589	4587	1908	2557
2590	111	111	1363
2591	1120	1120	2316
2592	484	484	1
