PID	PGID	SID	PPID
1139	1139	1139	356
1140	22	22	1
1141	1141	1141	251
1142	1142	1142	1
1143	1143	1143	1
1144	72	72	1
1145	596	3	596
1147	217	29	1
1150	1150	221	764
1153	8	8	1
1154	1154	1154	1107
1157	1157	8	987
1158	1158	29	280
1160	894	296	1033
1161	473	473	1080
1165	830	830	1
1166	1166	1117	1117
1167	1167	1167	895
1170	1170	1170	1032
1173	1173	1	1
1174	534	534	1
1175	1175	1	418
1177	1177	1177	970
1178	1178	1178	1090
1180	1180	1180	1
1181	1181	1181	719
1182	13	13	13
1188	449	8	167
1189	1189	1189	575
1190	1190	1190	1095
1191	1191	1	1
1193	3	3	546
1197	1197	1197	450
1199	20	20	1
1200	1200	1200	1
1201	1201	1201	721
1202	1202	8	8
1204	1204	1204	403
1205	420	1	420
1206	118	118	1
1207	1207	1207	1046
1209	1209	1209	1044
1210	96	96	511
1212	69	69	1136
1213	500	500	1
1214	22	22	748
1215	549	549	549
1216	1216	8	1
1217	568	1	197
1218	1218	305	305
1219	1219	1219	1
1220	76	76	1
1221	22	22	601
1223	1223	1	1
1224	163	163	640
1230	8	8	802
1232	1232	1232	772
1234	1234	1234	1189
1238	992	29	1
1240	22	22	1
1241	219	219	219
1243	1243	37	1
1245	1245	107	1126
1246	49	49	1
1248	1248	1248	138
1251	281	14	419
1254	1254	1254	1
1255	364	8	1216
1256	1256	1256	1076
1258	22	22	866
1260	76	76	1044
1261	155	155	1
1262	1262	1262	1085
1263	462	462	1
1267	1267	22	1
1268	1268	1268	503
1271	1271	1271	1153
1272	1272	1272	1
1273	1273	1273	1
1274	538	22	1
1275	152	152	454
1276	1276	22	1232
1279	1279	1279	554
1283	1283	1283	1018
1284	634	26	1
1289	1117	1117	1117
1290	132	132	1
1292	1292	1292	677
1294	127	127	1
1295	1295	3	561
1296	1296	1296	1
1298	1298	22	1
1300	1300	8	1
1303	1303	1303	92
1306	1306	152	1
1308	80	80	80
1311	1311	1311	874
1312	502	8	780
1313	1313	1313	405
1315	22	22	593
1316	1316	1316	549
1319	1319	1319	150
1320	1032	1	1
1323	1323	2	1
1324	1324	1324	1
1325	1325	137	1
1326	1326	1326	885
1327	1327	22	594
1330	193	193	966
1331	1331	1331	901
1332	137	137	760
1333	13	13	1
1338	13	13	333
1339	202	202	1256
1340	1340	22	207
1342	1342	132	1
1343	1343	1343	1
1345	3	3	1
1346	1346	151	1047
1347	1347	1347	1
1348	1348	1348	36
1349	1349	209	209
1350	1350	1350	1
1351	1351	1351	814
1352	1352	1352	207
1353	72	72	861
1354	1354	1354	1
1355	1355	1355	1
1356	1356	1356	598
1357	1081	3	1
1361	144	1	355
1362	6	1	1
1363	1363	1363	1
1365	3743	132	1
1367	76	76	1
1369	1369	1369	1
1370	1370	1370	855
1371	1371	1371	1
1374	1374	1374	170
1375	1375	1375	1
1378	1378	1378	1
1379	1663	762	762
1380	1380	1380	1181
1382	364	8	460
1388	6	1	1
1390	132	132	1365
1395	1395	722	722
1396	1396	1396	1
1397	265	265	1
1399	1399	1399	905
1400	1400	1400	1
1401	1401	1	1
1403	132	132	1290
1404	1404	1404	469
1405	1405	387	448
1407	1407	105	1
1408	427	22	1
1409	1409	1	1
1410	1410	1410	805
1412	1412	1412	1030
1413	1413	22	524
1415	405	405	1313
1416	361	1	1103
1421	1421	1421	1
1424	1424	1424	378
1425	1425	1425	1
1429	1429	1429	956
1433	414	1	361
1434	1434	387	738
1438	938	938	1
1439	1439	1439	309
1440	1440	1440	454
1443	1	1	1
1444	202	202	1076
1445	14	14	431
1446	144	1	1
1448	1448	1448	1
1450	152	152	1355
1453	1453	1453	562
1454	1454	35	1058
1455	554	554	554
1458	1458	1458	494
1459	1459	1459	361
1460	1460	1460	448
1461	1461	22	337
1464	1464	1464	1
1467	1467	8	1
1468	150	150	1
1469	1469	1469	1
1471	217	29	877
1473	1473	1473	1
1474	1	1	563
1475	1475	194	1
1476	2	2	1
1477	22	22	1
1478	22	22	1
1479	1479	1479	1216
1481	8	8	1
1482	1482	1482	178
1483	1483	1483	1165
1484	217	29	575
1487	1487	1487	1126
1489	1489	1489	341
1490	1490	107	1487
1492	1492	1492	1
1493	1493	1493	306
1494	1494	1494	1
1496	1496	202	1339
1498	476	1	494
1499	1499	1499	514
1500	1500	1500	473
1501	1501	1501	1
1505	1505	65	1
1507	1507	1507	710
1510	1510	1510	1
1511	1511	96	511
1512	1512	1512	665
1515	265	265	1
1517	693	72	1
1520	1520	1520	1407
1521	3471	221	764
1522	72	72	1
1526	1526	22	1
1528	152	152	1306
1530	235	65	1180
1532	1532	1	1119
1534	1534	1534	1
1535	22	22	1375
1536	945	945	945
1537	6	1	619
1540	6	1	994
1541	1541	1541	190
1542	13	13	1338
1543	1543	202	1339
1547	76	76	1220
1548	1548	1	1
1549	562	247	562
1550	1550	1	1
1551	1551	22	1
1553	1553	1	1443
1554	830	830	963
1555	1555	22	668
1558	1558	1558	686
1559	892	22	953
1561	1561	1561	1348
1565	6	1	576
1566	1566	1566	1261
1567	361	1	1223
1568	112	22	204
1569	1569	1569	1
1570	1570	830	963
1571	1571	1571	1
1572	1572	1572	1165
1575	1575	1575	1
1576	1576	1576	55
1577	1577	1577	1049
1578	562	247	913
1580	265	265	1397
1581	1581	1581	138
1583	970	1	1567
1584	1584	1584	1230
1587	37	37	1
1588	1588	1588	1
1592	1592	1592	1
1593	1593	1593	174
1596	612	1	1
1598	1598	1598	839
1599	1143	1143	1143
1601	1601	1601	788
1602	22	22	700
1603	1603	1	1048
1604	1604	1604	890
1605	1605	1605	1584
1606	1606	1606	1243
1608	3297	22	1
1610	1610	76	1547
1611	1611	247	1549
1612	1612	1612	415
1613	1613	1613	1
1617	423	423	1569
1618	6	1	1
1619	361	1	1
1622	1622	1622	364
1624	22	22	1
1625	1625	1625	1
1626	308	29	1354
1627	534	534	1085
1628	1628	29	1
1632	1632	1632	254
1633	1633	387	1125
1634	1245	107	1245
1636	566	202	566
1638	1638	721	721
1639	22	22	594
1641	1641	1	1
1643	151	151	1
1644	1644	1644	1380
1645	361	1	1303
1646	1421	1421	1421
1647	509	509	509
1649	1649	1649	1
1651	750	22	1
1654	1654	1654	1489
1655	1655	1655	1
1657	1	1	1
1658	1658	1658	1434
1659	1659	2	153
1660	127	127	1
1662	361	1	1567
1663	1663	762	1379
1665	1	1	818
1668	1668	1668	803
1669	1669	1669	1
1670	32	14	1
1672	1672	1672	1
1675	1675	105	1520
1676	84	84	1
1677	285	285	285
1678	1678	387	1658
1679	1679	357	357
1681	35	35	1454
1682	2806	8	449
1683	1683	150	803
1684	6154	1	754
1685	31	1	197
1686	1686	1686	562
1688	1688	1688	596
1689	2	2	1
1690	180	180	1
1691	1691	1	674
1694	1694	1694	1
1695	1695	77	439
1696	72	72	139
1697	1697	1697	1
1698	1698	1698	1325
1699	478	478	478
1701	132	132	1390
1703	22	22	1
1704	22	22	866
1706	1706	1706	1
1707	1707	265	1515
1709	534	534	1
1710	1710	1710	1369
1711	1	1	1
1715	22	22	647
1716	1716	202	1543
1717	20	20	1
1721	270	270	1
1723	1723	1723	1
1724	265	265	265
1726	1726	307	995
1727	554	554	1455
1728	1728	1728	1458
1729	1729	164	1
1730	345	84	84
1732	1218	305	305
1733	1733	1733	1
1734	1734	1734	1
1742	3	3	546
1745	1745	1745	1
1747	1747	8	1
1748	1748	1748	1569
1749	1	1	1
1750	1750	1750	1501
1753	1753	536	536
1755	1755	1755	1
1757	1757	152	1
1758	1758	3	1
1760	1760	1	889
1763	1763	1763	705
1765	4718	8	1
1766	1766	1766	757
1767	1767	1767	153
1770	1770	2	200
1771	328	328	1
1774	202	202	814
1776	265	265	1
1777	642	387	1
1781	6	1	1
1783	8	8	685
1787	1787	1	1
1788	1417	225	1
1793	1793	1793	1
1794	1794	1794	1030
1795	1795	1795	1324
1796	1796	69	1
1798	1798	1798	1
1799	1799	1799	1042
1801	502	8	1
1802	364	8	1
1803	22	22	1
1805	1805	1805	1
1806	22	22	282
1807	945	945	945
1808	1808	1808	754
1811	1811	1811	566
1813	1813	1	612
1815	1815	1815	439
1817	22	22	481
1820	1820	1820	476
1821	1821	1821	1
1823	144	1	826
1824	1824	1824	720
1826	379	379	379
1827	58	58	1
1828	1154	1154	1154
1829	1829	1829	1570
1832	1	1	453
1835	1835	1835	1748
1836	217	29	1
1837	151	151	1047
1838	1838	1838	1
1840	476	1	1644
1841	1841	1841	1004
1844	1844	1844	121
1846	72	72	72
1847	1245	107	1245
1848	1848	22	1
1849	1849	1849	1036
1850	1850	1	1
1852	239	8	1
1854	1854	1854	1
1855	72	72	1
1856	1856	1856	1
1857	1857	1857	955
1859	76	76	1260
1860	1860	1860	1
1861	31	1	1553
1862	1862	1862	1
1863	1863	1863	1241
1865	9443	1	731
1866	1866	1866	563
1867	1867	1867	1
1871	2299	1	1861
1875	1875	1875	1468
1879	1143	1143	1599
1882	22	22	1526
1883	1883	1883	1245
1885	1885	152	615
1886	1886	22	1704
1887	1887	1887	1
1895	76	76	1209
1896	1896	1896	1
1898	1898	1180	1180
1899	155	155	1034
1901	1901	1901	1805
1903	1120	1120	1
1904	1904	1904	1
1906	1906	150	1
1907	1907	1907	1
1908	127	127	1
1910	1910	37	1587
1912	423	423	1
1914	1914	1914	1887
1915	1915	1915	594
1916	3	3	1
1918	6	1	1781
1920	22	22	275
1921	22	22	1
1923	117	22	42
1924	1924	1924	1
1925	1925	1925	458
1927	164	164	820
1928	1928	1928	1
1929	1929	1929	1080
1934	137	137	760
1935	1935	1935	458
1936	1936	1936	1
1937	1937	1937	1
1938	1938	1938	1
1939	655	655	890
1941	132	132	1365
1942	132	132	1
1943	80	80	80
1944	1944	1944	1
1947	1947	1947	1
1948	1948	1948	1
1949	1949	1	1
1951	1951	1951	1
1953	1953	1561	1561
1954	1954	1954	405
1955	1955	1955	449
1957	132	132	1365
1958	208	208	1
1960	3471	221	1
1962	1962	1962	1204
1967	1967	1967	252
1968	217	29	584
1970	37	37	1606
1971	1971	1971	1
1972	1972	1972	1
1974	6	1	1303
1975	22	22	169
1977	127	127	1
1978	35	35	972
1979	1979	1979	1
1981	1981	1981	562
1982	1982	1982	378
1984	422	422	1
1985	1985	1985	714
1988	1988	1988	1
1989	61	1	1
1990	1990	1990	1085
1993	1993	1993	1587
1994	1994	1994	1
1995	150	150	729
1997	404	404	1448
2000	2000	1	1
2001	2001	2001	1598
2002	109	22	1
2003	127	127	1977
2005	2005	2005	1871
2007	144	1	826
2008	22	22	1062
2009	3	3	1
2012	1569	1569	1569
2013	2013	2013	1766
2014	2014	2014	1
2016	225	225	1
2017	208	208	1512
2019	2019	2019	1554
2020	2020	2020	1
2022	2022	2022	1209
2023	2023	13	1333
2025	1534	1534	1534
2027	180	180	1
2028	2028	1111	1111
2031	6	1	1
2032	1	1	1
2033	2033	2033	1584
2034	2034	2034	453
2035	2035	2035	1
2036	2036	2036	1
2037	84	84	1
2038	2038	22	1
2039	22	22	1
2041	2041	2041	490
2042	2042	2042	1
2043	13	13	1
2045	2045	84	1
2047	196	3	36
2049	235	65	624
2050	2	2	1767
2051	281	14	503
2054	1405	387	1
2055	2055	2055	1
2056	2056	2056	1
2058	117	22	1
2059	2059	2059	1
2060	2060	996	996
2063	441	441	441
2064	217	29	961
2066	992	29	1
2067	2067	2067	849
2069	22	22	1
2071	2071	2071	107
2073	137	137	137
2074	2074	29	1024
2075	2075	2075	1
2078	2078	84	1
2079	22	22	1
2080	2080	2080	550
2081	2081	2081	1
2082	2082	2082	1345
2083	22	22	1
2084	1010	1010	1
2085	2085	1117	1166
2086	22	22	1
2088	847	847	1914
2091	261	136	1
2092	2092	2092	682
2093	2093	2093	1793
2094	1592	1592	1592
2096	285	285	285
2098	76	76	1859
2099	119	2	1
2102	2102	2102	1
2105	2105	554	1279
2106	341	341	1489
2107	2107	683	1
2108	1120	1120	1903
2112	2112	2112	1220
2114	328	328	1
2115	8	8	1
2116	2116	705	1
2117	2117	2117	1707
2118	22	22	1915
2119	2119	1	94
2120	2120	2120	351
2121	2121	2121	1
2122	2122	2122	2075
2125	2125	2125	721
2126	1	1	1734
2128	2128	2128	1316
2129	721	721	721
2130	2130	2130	1
2131	6	1	1618
2133	538	22	1848
2135	2135	2135	839
2136	2	2	2075
2137	1940	1940	1
2138	6218	1	1
2139	2139	2139	1
2140	76	76	1260
2141	6	1	1
2143	2143	2143	2012
2144	2144	2144	1032
2145	2145	2145	1261
2146	2146	2146	1021
2148	2148	2148	1
2149	2149	2149	1
2150	449	8	987
2151	2151	2151	1380
2152	72	72	139
2157	1216	8	1153
2158	2158	2158	613
2160	22	22	1921
2161	2161	2161	1117
2163	1569	1569	2012
2164	2164	2164	1027
2165	8	8	1
2166	2166	2166	2120
2167	2167	2167	6
2169	458	458	1925
2171	2171	473	1
2176	2176	2176	1882
2177	2753	8	1622
2180	462	462	1263
2182	549	549	1316
2183	2183	2183	514
2186	534	534	1990
2187	2187	2187	1604
2188	76	76	1610
2192	2192	2192	1
2193	37	37	1606
2194	330	1	1949
2195	2195	22	1232
2196	2196	2196	351
2198	2198	155	1
2199	397	22	1
2200	1120	1120	2108
2203	246	1	1088
2206	2206	2206	1
2207	1392	1	1
2209	69	69	1
2212	2212	2212	411
2214	2214	127	1
2216	538	22	295
2217	2217	2217	2102
2218	2218	2218	1
2220	1504	22	954
2223	2223	2223	2149
2226	2226	2226	1
2227	22	22	1
2228	2228	2228	1103
2229	2229	265	1
2231	2231	22	1608
2233	150	150	980
2234	361	1	1823
2236	1319	1319	1319
2237	22	22	892
2238	61	1	1498
2239	199	199	199
2240	239	8	775
2242	2242	2242	1271
2244	2244	2244	1106
2248	2248	2248	1125
2249	150	150	1988
2250	2250	2250	1
2251	22	22	768
2252	6	1	869
2254	437	437	437
2255	115	115	792
2256	2256	2256	1
2257	2257	202	1811
2258	485	1	1
2259	1	1	1
2261	2261	1	950
2262	352	352	1
2263	2	2	1
2264	909	379	909
2265	22	22	1040
2266	3	3	998
2268	2268	787	787
2272	2272	2272	1606
2273	150	150	2249
2275	2275	2275	554
2276	1	1	811
2278	2278	1	1
2282	2282	542	1
2283	2283	2283	1
2284	2284	2284	893
2285	951	951	1
2289	1729	164	164
2290	2290	314	1091
2292	364	8	1622
2293	22	22	1311
2295	2295	1	674
2296	2296	2296	1
2297	2297	2297	1295
2299	2299	2299	612
2301	24	24	1
2305	2	2	1
2306	2306	684	1
2307	341	341	341
2308	762	762	1379
2310	2310	1688	1688
2311	439	77	1695
2312	1546	830	1
2313	155	155	1
2314	538	22	2216
2319	8	8	1404
2320	394	394	1
2321	22	22	976
2324	2324	2324	1
2327	520	520	520
2328	2328	2328	1960
2329	562	247	562
2331	303	8	1
2332	2332	2332	1089
2334	76	76	1
2335	3	3	1
2337	2337	2337	893
2338	894	296	894
2339	2339	2339	1
2340	642	387	1
2341	132	132	1
2342	137	137	2073
2344	2344	2344	2255
2345	572	1	572
2346	2346	2346	1
2347	2347	830	1
2349	2349	2349	1202
2350	894	296	1
2351	387	387	1633
2352	2352	22	768
2353	585	585	585
2354	132	132	1
2355	205	205	1
2356	2356	2356	1639
2357	1	1	279
2358	2358	2358	2149
2359	2359	1	1
2360	76	76	2112
2361	2361	2361	1660
2365	152	152	1
2367	394	394	1510
2368	221	221	1960
2370	13	13	1338
2372	670	670	670
2373	2373	2373	1808
2374	2374	2374	2350
2376	1663	762	1379
2377	208	208	2017
2379	2379	202	1496
2380	120	120	1
2381	996	996	996
2382	196	3	1
2384	37	37	1606
2386	726	726	1
2387	427	22	1408
2389	2389	2389	1370
2390	2390	2390	1
2391	1172	1172	1
2392	6841	127	565
2393	2393	22	1
2394	2394	2394	1475
2396	2396	2396	1576
2397	650	650	650
2398	2398	2398	1
2399	1250	1250	1
2400	6	1	1175
2401	1010	1010	1
2402	1250	1250	1
2404	265	265	1776
2405	35	35	1
2406	3027	1278	1
2407	217	29	1
2408	22	22	1
2409	2409	2409	966
2410	2410	2410	892
2411	895	14	895
2413	2413	2413	390
2415	2415	2415	1
2416	477	477	1
2417	1216	8	350
2418	6	1	1
2419	2419	1	1
2420	538	22	1551
2422	2422	2422	1827
2423	390	390	390
2424	2424	2424	1
2425	2425	2425	2038
2426	2426	22	1
2429	2429	2429	1096
2430	35	35	1
2431	2431	2431	1348
2434	2434	2434	1747
2436	2436	2436	1916
2437	2437	2437	1212
2438	2438	993	1
2439	2439	2439	1
2440	2440	2440	1
2441	2038	22	1
2442	2442	22	2220
2443	217	29	1024
2444	7992	8	1255
2445	22	22	1
2448	303	8	1852
2450	665	208	990
2452	61	1	1596
2454	2454	2454	1936
2455	2455	2455	561
2456	2456	2456	803
2457	2457	2457	1587
2460	2460	2460	1767
2461	32	14	1
2464	1323	2	1659
2466	84	84	1
2468	361	1	1
2469	2469	2469	2350
2470	2470	29	1626
2471	2471	1	1135
2472	2472	265	1
2473	2473	2	1
2475	426	426	1
2476	1748	1748	1748
2477	2477	2477	1
2478	35	35	1
2479	2479	2479	1
2480	2480	2480	2217
2481	2481	2481	2480
2482	112	22	874
2484	2484	1180	1898
2485	2485	22	1315
2486	150	150	1875
2487	387	387	514
2489	2489	2489	1
2492	1323	2	2263
2493	22	22	1
2494	72	72	1
2496	2496	2496	855
2498	6	1	1734
2499	1421	1421	1
2501	2501	2501	850
2502	2502	2502	738
2503	2503	1	1
2504	2504	2504	2374
2505	35	35	1681
2506	2506	2506	2254
2507	2507	2507	36
2509	3387	3	2266
2510	1119	1	1119
2511	37	37	1625
2512	76	76	1610
2516	2516	2516	1
2517	2517	2517	2284
2519	2519	2519	2118
2521	536	536	1753
2522	426	426	1
2523	20	20	1429
2524	1	1	1
2525	150	150	1
2526	2526	2526	1346
2527	361	1	1567
2529	2529	2529	13
2530	2530	58	1827
2532	2532	2532	1030
2533	127	127	1
2534	2534	1	1
2535	96	96	511
2536	830	830	1572
2537	217	29	280
2538	76	76	2360
2539	2539	2539	1515
2540	34	1	1
2541	3	3	1
2542	265	265	1
2543	727	727	727
2544	2544	2544	2063
2545	2545	2545	1
2546	603	1	1
2548	2548	2548	1827
2549	2549	2549	1
2551	150	150	2273
2553	6	1	864
2554	2554	2554	763
2555	858	858	2424
2558	467	8	1
2559	2559	2559	2125
2560	162	8	162
2561	2561	2561	839
2562	112	22	2415
2563	341	341	2106
2564	137	137	1698
2565	1	1	1
2566	2566	150	980
2567	1167	1167	1167
2568	1914	1914	1914
2569	750	22	1232
2571	2571	8	1747
2572	1189	1189	1
2573	502	8	1
2575	2575	2575	1
2576	1794	1794	1794
2577	538	22	2485
2578	1245	107	1634
2579	458	458	2169
2580	693	72	1144
2581	2581	293	1733
2584	8	8	2573
2586	2586	2586	1272
2589	270	270	1721
2590	2590	2590	1
2594	2594	2594	1260
2595	2595	2595	1
2596	1245	107	1634
2597	2597	715	715
2598	2598	2598	565
2599	2599	22	282
2604	2604	919	1
2606	2606	2606	1
2607	275	22	1
2608	2608	2608	1686
2609	2609	2609	720
2611	137	137	2342
2613	2613	218	942
2614	2614	2614	1837
2618	2618	2618	2470
2619	6	1	485
2621	303	8	1
2622	2622	2622	495
2623	39	39	1
2624	2624	2624	852
2626	61	1	1805
2627	562	247	1
2628	4502	132	1342
2629	43	1	1
2630	22	22	1
